%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
216.0, -17622.182383797455, -20264.136226670293, -30335.117022409086, -14345.46135013835, -6590.076576480458, -11395.008730293363, 28892.267214330106, -11442.260318071882, -22807.049489861667, 3815.845109921111, -21882.38017349007, -23508.02254772455, -1249.9319016852262, 11074.060031659608, -7850.178521892849, -18981.213150169035, 0.21175, 0.8145, -0.49875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620655025486574E9, 0.0, 2022-09-01 16:51:42.548
218.0, -17572.941490762412, -20197.840952615854, -30277.09189380311, -14277.757916183224, -6545.887177692316, -11340.783398244786, 28564.098902237285, -11384.279892954813, -22827.65779824946, 3839.42620032146, -21893.936025373463, -23508.111954702374, -1277.8492305099048, 11088.208685899817, -7885.60603685451, -18995.607673598253, 0.21175, 0.8145, -0.49875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620655025486617E9, 0.0, 2022-09-01 16:51:42.548
220.0, -17622.271790775274, -20265.76790401553, -30326.265731604784, -14349.909347284956, -6586.165021200779, -11409.380901978124, 28871.167167564294, -11455.35844032269, -22804.300225293664, 3822.461226279882, -21874.355897230613, -23501.965224977164, -1240.9241486697374, 11061.252482086717, -7847.071629413561, -18983.42597287011, 0.207875, 0.81425, -0.496375, 192.0, 3.0, 48.0, 12.5, 56.0, 120.0, 72.0, 0.0, 0.0, 0.0, 1.6620655025486655E9, 0.0, 2022-09-01 16:51:42.548
222.0, -17586.53135139124, -20209.776784154987, -30278.23183277033, -14287.68209072138, -6546.781247470528, -11357.189578674983, 28585.04248679191, -11403.927076331029, -22842.253487378777, 3822.7741507022565, -21905.648339468044, -23518.50551587409, -1286.9016870143041, 11067.689784489845, -7881.783888552653, -19012.729109851018, 0.207875, 0.81425, -0.496375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620655025486696E9, 0.0, 2022-09-01 16:51:42.548
224.0, -17628.485575733852, -20270.595880817877, -30319.694318734924, -14352.211576963851, -6583.706329310695, -11405.894029843097, 28864.75221690562, -11448.384696052635, -22808.41294627344, 3826.1269123705524, -21870.198472761927, -23498.79127726451, -1249.775439474039, 11061.14072336444, -7836.8792339419415, -18979.201493168057, 0.207875, 0.81425, -0.496375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065502548674E9, 0.0, 2022-09-01 16:51:42.548
226.0, -17584.653804856993, -20209.6203219438, -30284.691486917913, -14295.25933209173, -6558.448858076198, -11351.422828605513, 28618.011309863487, -11398.003864050374, -22847.036760692212, 3806.680894694435, -21913.270284327304, -23534.196440481715, -1294.233059195645, 11062.19125535384, -7880.889818774441, -19019.501688420976, 0.207875, 0.81425, -0.496375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620655025486782E9, 0.0, 2022-09-01 16:51:42.548
228.0, -17613.912238348992, -20257.34129635588, -30314.307548321194, -14350.155216473964, -6572.977491972148, -11396.30513147177, 28837.214867736682, -11435.21951856846, -22790.88917862048, 3839.7391247438345, -21856.787426088744, -23490.56583530496, -1238.2419393351006, 11077.166924138895, -7828.765550704665, -18964.762266249927, 0.207875, 0.81425, -0.496375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620655025486825E9, 0.0, 2022-09-01 16:51:42.548
230.0, -17600.881171331548, -20223.05372036144, -30299.644803958516, -14310.480870065794, -6575.8608670068825, -11361.190540932483, 28647.47090905558, -11408.956218833473, -22853.51876658425, 3790.878211364533, -21924.33439783268, -23549.842661600433, -1307.0629605129911, 11039.168958564873, -7888.757632822709, -19027.593019913795, 0.2059375, 0.816125, -0.4951875, 192.0, 3.0, 48.0, 12.5, 72.0, 120.0, 72.0, 0.0, 0.0, 0.0, 1.6620655025486865E9, 0.0, 2022-09-01 16:51:42.548
232.0, -17613.24168601533, -20250.456959063646, -30304.80805692769, -14333.749036043768, -6569.334157625933, -11381.932959787007, 28802.435553364227, -11425.340047519214, -22803.696728193372, 3848.1880841479406, -21858.15088250052, -23482.876835212333, -1253.5975877758965, 11085.459421331814, -7836.432199052835, -18952.111178888223, 0.2059375, 0.816125, -0.4951875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620655025486908E9, 0.0, 2022-09-01 16:51:42.548
234.0, -17596.366118951573, -20217.979874370085, -30294.99564111181, -14304.088271151575, -6573.066898949969, -11351.378125116602, 28688.307546175427, -11407.16807927705, -22851.596516561094, 3799.818909146656, -21918.299426829748, -23534.88934455983, -1302.9278877887593, 11046.14270283493, -7878.475830373268, -19005.442441158586, 0.2059375, 0.816125, -0.4951875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620655025486948E9, 0.0, 2022-09-01 16:51:42.548
236.0, -17603.406918454995, -20234.654275733745, -30295.532082978738, -14323.869564994522, -6548.524683538042, -11365.43737237899, 28760.190756343694, -11414.097120058193, -22796.343004267575, 3861.5991308211246, -21849.590164374134, -23468.37055306084, -1246.6685469947515, 11111.34274141106, -7830.93366991683, -18937.716655459008, 0.2059375, 0.816125, -0.4951875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065502548699E9, 0.0, 2022-09-01 16:51:42.548
238.0, -17610.850049358614, -20231.61443848782, -30313.726402965356, -14322.774329516213, -6588.154326457301, -11370.645328837078, 28727.601912927857, -11426.368227764158, -22848.444920592898, 3796.8461271341002, -21919.707586730434, -23538.867955072878, -1299.843347053927, 11046.992069124231, -7877.961740250796, -19007.252932459465, 0.2059375, 0.816125, -0.4951875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620655025487032E9, 0.0, 2022-09-01 16:51:42.548
240.0, -17595.494400917818, -20226.652351218745, -30292.91692887747, -14315.264143379229, -6555.274910363545, -11367.314918913236, 28715.956654066642, -11413.873602613641, -22797.66175719044, 3866.2482936678284, -21851.735931841842, -23473.220881607638, -1249.9989569185923, 11103.072595962596, -7847.228091624748, -18945.293896829357, 0.20696875, 0.8170625, -0.49459375, 192.0, 3.0, 64.0, 12.5, 72.0, 120.0, 72.0, 0.0, 0.0, 0.0, 1.6620655025487072E9, 0.0, 2022-09-01 16:51:42.548
242.0, -17604.56920916667, -20226.585295985376, -30312.899388420512, -14316.247620135264, -6584.9580270001925, -11369.192465447482, 28779.055628663973, -11428.469291742957, -22839.213650132853, 3800.265944035762, -21914.700795972443, -23535.98458003814, -1290.008579493592, 11053.42937152736, -7874.363109393491, -19006.00123476997, 0.20696875, 0.8170625, -0.49459375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620655025487113E9, 0.0, 2022-09-01 16:51:42.548
244.0, -17573.366173907063, -20201.707804406622, -30270.296963488694, -14284.977529642289, -6537.460570032665, -11340.001087188852, 28685.33476416287, -11395.411061693558, -22799.06991709112, 3878.742918818345, -21845.81271956119, -23457.775826189023, -1252.6588145087737, 11120.283439193183, -7837.214510108771, -18932.195774578548, 0.20696875, 0.8170625, -0.49459375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620655025487165E9, 0.0, 2022-09-01 16:51:42.548
246.0, -17603.742194621827, -20226.205316329637, -30306.216216828376, -14317.924000969411, -6582.029948476547, -11365.504427612357, 28825.32373968646, -11430.950335377496, -22834.22921111932, 3814.8392814206222, -21899.14398183155, -23518.594922851913, -1280.8220125224607, 11065.812237955599, -7850.938481204329, -18982.08486820279, 0.20696875, 0.8170625, -0.49459375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620655025487208E9, 0.0, 2022-09-01 16:51:42.548
248.0, -17569.700487816393, -20189.52610367848, -30255.03072202572, -14277.199122571841, -6527.379933283321, -11326.634744004577, 28651.158946890708, -11387.364433689647, -22799.539303724683, 3891.170488735496, -21842.07997823715, -23454.847747665375, -1251.876503452838, 11136.82373009011, -7833.906451929385, -18925.78082391987, 0.20696875, 0.8170625, -0.49459375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065502548725E9, 0.0, 2022-09-01 16:51:42.548
250.0, -17618.78491864025, -20240.10810138084, -30319.33669082364, -14337.571184345627, -6594.770442816072, -11379.161343474549, 28851.51998418808, -11449.055248386294, -22825.914362181946, 3817.6779529664464, -21896.640586452555, -23518.7513850631, -1271.4342798512316, 11068.449743801326, -7848.45743756979, -18973.635908798686, 0.207484375, 0.81953125, -0.49329687499999997, 192.0, 3.0, 64.0, 12.5, 88.0, 120.0, 80.0, 0.0, 0.0, 0.0, 1.6620655025487287E9, 0.0, 2022-09-01 16:51:42.548
252.0, -17581.77042982226, -20204.881752119276, -30277.60598392558, -14302.635407761982, -6538.488750277609, -11343.15268315705, 28609.71881267057, -11404.150593775583, -22816.057242877156, 3874.2502181828286, -21867.13628377155, -23481.60278577838, -1266.5615995599746, 11119.81405255962, -7853.12895216095, -18946.54559451885, 0.207484375, 0.81953125, -0.49329687499999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065502548733E9, 0.0, 2022-09-01 16:51:42.548
254.0, -17624.506965220808, -20259.44236033468, -30333.9100282085, -14360.325260201129, -6604.44874816522, -11395.813393093753, 28875.838682155452, -11460.655803758598, -22826.51785928224, 3803.529298726237, -21905.20130457894, -23540.544335907023, -1273.0212537075583, 11064.33702282155, -7857.822818496564, -18989.930330506602, 0.207484375, 0.81953125, -0.49329687499999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620655025487373E9, 0.0, 2022-09-01 16:51:42.548
0.0, -17558.435208610917, -20184.966347809597, -30257.914097060457, -14278.786096428168, -6530.755046696073, -11327.28294459378, 28590.965699072567, -11383.363471432147, -22809.239960818286, 3874.71960481639, -21858.977897045363, -23482.78742823451, -1262.493582069109, 11126.474872407303, -7853.8442079835195, -18949.51837653141, 0.207484375, 0.81953125, -0.49329687499999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065502548741E9, 0.0, 2022-09-01 16:51:42.548
2.0, -17627.30093327772, -20260.15761615725, -30323.38235657005, -14360.682888112413, -6598.59259111793, -11395.053433782272, 28895.128237620385, -11455.35844032269, -22814.783193443203, 3819.197871589407, -21876.680478653965, -23513.632835582834, -1255.3186720989552, 11074.037679915153, -7837.438027553324, -18972.987708209483, 0.207484375, 0.81953125, -0.49329687499999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620655025487452E9, 0.0, 2022-09-01 16:51:42.548
4.0, -17570.43809538342, -20187.24622574404, -30248.347550433584, -14280.551884240138, -6535.851244431883, -11324.24310734786, 28573.46428316406, -11373.34988991617, -22833.983341930314, 3855.653566796013, -21876.345202487137, -23496.22082665215, -1282.2078206786896, 11115.701331579845, -7865.131838933449, -18972.831245998295, 0.207484375, 0.81953125, -0.49329687499999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620655025487497E9, 0.0, 2022-09-01 16:51:42.548
6.0, -17628.99966585632, -20259.62117429032, -30322.600045514115, -14355.452579909872, -6594.591628860429, -11396.618055894143, 28901.76670572361, -11435.577146479744, -22807.429469517407, 3835.492293297326, -21869.818493106188, -23494.678556284733, -1241.7735149590392, 11086.174677154384, -7824.563422747067, -18966.595109295264, 0.212, 0.8260000000000001, -0.498, 192.0, 3.0, 80.0, 12.5, 104.0, 120.0, 56.0, 0.0, 0.0, 0.0, 1.662065502548754E9, 0.0, 2022-09-01 16:51:42.548
8.0, -17562.883205757524, -20176.852664572318, -30256.08125401512, -14265.017421843699, -6533.079628119425, -11320.845642190652, 28577.8452250773, -11347.444218092469, -22844.46631007985, 3853.306633628206, -21895.81357190771, -23499.21596040916, -1285.5382306025303, 11106.15713669743, -7875.2124756827925, -18991.874932274215, 0.212, 0.8260000000000001, -0.498, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065502548758E9, 0.0, 2022-09-01 16:51:42.548
10.0, -17615.834488372147, -20246.321886339414, -30329.305568850705, -14347.048323994677, -6582.789907788027, -11390.136050002106, 28898.570406266503, -11417.40517823758, -22794.107829822045, 3856.2794156407617, -21859.08965576764, -23476.238367109105, -1227.9601368856595, 11113.644971089956, -7823.222318079748, -18964.561100549832, 0.212, 0.8260000000000001, -0.498, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065502548762E9, 0.0, 2022-09-01 16:51:42.548
12.0, -17556.28944114321, -20172.359963936804, -30276.24252751381, -14273.958119625822, -6545.641308503307, -11329.898098695052, 28581.019172789955, -11350.059372193738, -22834.542135541695, 3854.580683062158, -21891.209112549917, -23497.718393530657, -1282.8560212678935, 11115.746035068756, -7884.823725798575, -19012.729109851018, 0.212, 0.8260000000000001, -0.498, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620655025487661E9, 0.0, 2022-09-01 16:51:42.548
14.0, -17599.540066664227, -20239.348142069357, -30321.460106546892, -14342.622678592525, -6575.279721651044, -11386.000977277872, 28866.85328088442, -11400.30609372927, -22792.36439375453, 3856.301767385217, -21847.489100395334, -23476.618346764844, -1220.2264333041232, 11104.860735519022, -7837.281565342137, -18984.99059498198, 0.212, 0.8260000000000001, -0.498, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620655025487702E9, 0.0, 2022-09-01 16:51:42.548
16.0, -17568.18056919343, -20190.50958043451, -30278.56710893716, -14282.250616818741, -6546.490674792609, -11339.732866255388, 28627.555504745902, -11346.684258780988, -22843.549888557183, 3838.0850956541417, -21891.678499183476, -23514.281036172037, -1270.7190240286618, 11117.802395558643, -7883.527324620167, -19030.63285715972, 0.212, 0.8260000000000001, -0.492, 192.0, 3.0, 80.0, 12.5, 104.0, 120.0, 80.0, 0.0, 0.0, 0.0, 1.6620655025487745E9, 0.0, 2022-09-01 16:51:42.548
18.0, -17604.457450444395, -20245.941906683674, -30306.90912090649, -14331.178585431408, -6563.455648834187, -11389.309035457258, 28841.439347438736, -11384.570465632733, -22799.248731046766, 3858.179313919463, -21847.936135284443, -23484.59791953539, -1212.492729722587, 11108.526421609691, -7839.919071187863, -18993.70777531955, 0.212, 0.8260000000000001, -0.492, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620655025487783E9, 0.0, 2022-09-01 16:51:42.548
20.0, -17575.042554741212, -20199.04794681644, -30283.529196206237, -14280.820105173601, -6553.8443987184055, -11346.10311342515, 28650.82367072388, -11347.600680303656, -22848.22140314834, 3837.682764253946, -21900.10510684313, -23524.786356066033, -1261.8006779909942, 11093.416642357903, -7888.623522355977, -19042.300467765388, 0.212, 0.8260000000000001, -0.492, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620655025487833E9, 0.0, 2022-09-01 16:51:42.548
22.0, -17586.19607522441, -20228.99928438655, -30301.745867937312, -14310.123242154508, -6559.0747069209465, -11383.29641619878, 28814.684309325734, -11378.244921951882, -22792.543207710172, 3869.3104826582057, -21840.42594914746, -23478.585300276914, -1204.043770318481, 11112.460328633826, -7845.9763939352515, -18998.222827699523, 0.212, 0.8260000000000001, -0.492, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065502548787E9, 0.0, 2022-09-01 16:51:42.548
24.0, -17565.610118581073, -20195.5163711925, -30286.9490131079, -14259.027154329677, -6552.503294051086, -11346.594851803167, 28686.76527580801, -11346.751314014355, -22829.244772105787, 3843.1589416454963, -21887.990461348352, -23516.292693173014, -1249.4178115627542, 11096.523534837192, -7886.254237443714, -19044.557993955375, 0.212, 0.8260000000000001, -0.492, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620655025487912E9, 0.0, 2022-09-01 16:51:42.548
26.0, -17569.63343258303, -20222.18200232768, -30292.29108003272, -14275.813314415613, -6547.675317248741, -11372.567578860233, 28779.88264320882, -11366.666718324032, -22778.3274982366, 3891.751634091334, -21828.914800752977, -23459.07222736743, -1201.3168574949334, 11141.674058636912, -7839.36027757648, -18982.777772280904, 0.212, 0.8200000000000001, -0.492, 192.0, 3.0, 80.0, 12.5, 80.0, 120.0, 80.0, 0.0, 0.0, 0.0, 1.6620655025487955E9, 0.0, 2022-09-01 16:51:42.548
