%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
200.0, -21203.96002578259, -20469.504054725654, -30307.28910056223, -16512.50767856928, -10542.803769445869, -13859.892053591258, 26494.036792997933, -14061.504788578128, -24817.544200127628, -1054.890579568217, -26477.0494672119, -25670.97850692016, -6239.042429809861, 7931.538871710167, -8556.605405402828, -20663.807769275638, 0.128, 0.874, -0.394, 192.0, 2.0, 0.0, 13.5, 40.0, 121.5, 88.0, 0.0, 0.0, 0.0, 1.6620651223712525E9, 0.0, 2022-09-01 16:45:22.371
202.0, -21144.750254720482, -20422.632446602875, -30245.575934121127, -16453.11909355153, -10481.716451849516, -13812.01461696799, 26263.456197196985, -14002.496183216117, -24779.90386246489, -975.0054448849494, -26419.247856050475, -25601.35282294188, -6206.8782695386735, 8015.000285506283, -8534.410123158708, -20603.770983668684, 0.128, 0.874, -0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651223712573E9, 0.0, 2022-09-01 16:45:22.371
204.0, -21199.087345491334, -20470.48753148169, -30305.590367983626, -16502.538800542214, -10539.406304288663, -13859.467370446608, 26527.67616840317, -14057.816750743003, -24800.758040041692, -1030.9071577676723, -26454.72007450105, -25653.11946310037, -6215.573098131788, 7930.689505420864, -8535.572413870384, -20644.00412368824, 0.128, 0.874, -0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651223712618E9, 0.0, 2022-09-01 16:45:22.371
206.0, -21144.772606464936, -20414.250542432135, -30240.949123018876, -16436.958782310343, -10472.127553478189, -13803.766823263983, 26238.28813294031, -13995.00834882359, -24778.361592097473, -969.5069157489438, -26422.913542141145, -25603.431535176223, -6199.546897357332, 8012.58629710511, -8534.700695836627, -20603.70392843532, 0.128, 0.874, -0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651223712664E9, 0.0, 2022-09-01 16:45:22.371
208.0, -21220.410909701695, -20491.34170905849, -30314.888693677032, -16514.720501270356, -10549.263423593453, -13878.399298000253, 26542.428319743674, -14078.246245175153, -24800.847447019514, -1032.4270763906331, -26462.56553680486, -25659.377951547856, -6211.885060296662, 7932.254127532737, -8530.610326601307, -20644.875841721994, 0.128, 0.874, -0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065122371271E9, 0.0, 2022-09-01 16:45:22.371
210.0, -21135.22841158252, -20410.495449363643, -30228.298035657175, -16423.838308315077, -10465.757306308426, -13792.21097138059, 26224.1394787001, -13987.095831286411, -24792.219673659765, -983.0297211444046, -26434.75996670246, -25616.373195215845, -6217.338885943757, 8003.913820256451, -8532.800797557926, -20611.2141145723, 0.126, 0.873, -0.394, 192.0, 1.5, 112.0, 13.5, 32.0, 121.5, 88.0, 0.0, 0.0, 0.0, 1.6620651223712757E9, 0.0, 2022-09-01 16:45:22.371
212.0, -21229.686883650647, -20505.937398187805, -30319.582560012648, -16523.41532986347, -10553.554958528872, -13884.590731214374, 26549.15619482472, -14085.175285956298, -24802.054441220098, -1045.1228672412476, -26452.641362266706, -25651.84541366642, -6205.447757893534, 7926.576784441088, -8517.981590984058, -20633.968190427804, 0.126, 0.873, -0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651223712828E9, 0.0, 2022-09-01 16:45:22.371
214.0, -21143.945591920092, -20413.825859287484, -30236.948160761378, -16429.4262444289, -10474.675652346094, -13793.39561383672, 26215.04231870679, -13995.276569757054, -24808.58115060105, -992.9315439381056, -26448.32747558683, -25628.68900641072, -6228.961793060517, 7988.155840415459, -8543.842559318848, -20622.680559477874, 0.126, 0.873, -0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065122371287E9, 0.0, 2022-09-01 16:45:22.371
216.0, -21226.91526733819, -20499.276578340123, -30316.542722766728, -16519.727292028343, -10543.541377012894, -13881.528542223996, 26544.864659889303, -14079.02855623109, -24789.895092236413, -1018.9042709951724, -26442.694835984094, -25639.037864093527, -6199.569249101788, 7941.7759706706975, -8510.806681013904, -20621.27239957719, 0.126, 0.873, -0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065122371292E9, 0.0, 2022-09-01 16:45:22.371
218.0, -21145.13023437622, -20413.80350754303, -30243.921905031435, -16429.895631062464, -10479.637739615171, -13798.357701105799, 26223.200705432977, -13994.807183123492, -24819.82407806207, -1004.5768027993206, -26464.778359505937, -25642.97177111766, -6240.3388309882685, 7985.116003169537, -8559.131152526279, -20636.873917206995, 0.126, 0.873, -0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651223712964E9, 0.0, 2022-09-01 16:45:22.371
220.0, -21219.11450852329, -20494.11332537095, -30312.362946553585, -16514.40757684798, -10539.830987433314, -13880.232141045588, 26534.515802206493, -14070.110210193421, -24771.253737360687, -1004.6885615215972, -26428.389719532697, -25618.74248012811, -6182.738385526942, 7951.43192427539, -8511.611343814295, -20606.967283125792, 0.125, 0.8755, -0.396, 192.0, 1.5, 112.0, 13.5, 56.0, 121.5, 72.0, 0.0, 0.0, 0.0, 1.662065122371302E9, 0.0, 2022-09-01 16:45:22.371
222.0, -21150.85228095678, -20414.451708132234, -30253.935486547412, -16433.740131108778, -10488.421975186107, -13804.705596531106, 26245.641856866107, -13999.255180270098, -24835.470299180783, -1028.53787285541, -26481.273946913952, -25652.87359391136, -6251.402944493645, 7952.86243592053, -8576.632568434783, -20650.5755365581, 0.125, 0.8755, -0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065122371307E9, 0.0, 2022-09-01 16:45:22.371
224.0, -21203.267121704474, -20479.182360074803, -30290.81586489867, -16498.180210373426, -10524.65415294816, -13864.004774571034, 26504.542112891926, -14057.1685501538, -24762.111873878464, -991.5457357818766, -26409.055460578857, -25598.715317096154, -6174.22237088947, 7968.709822739342, -8505.934000722647, -20590.628157928964, 0.125, 0.8755, -0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651223713112E9, 0.0, 2022-09-01 16:45:22.371
226.0, -21151.723998990536, -20416.28455117757, -30246.98409402181, -16427.548697894657, -10486.902056563147, -13797.865962727781, 26281.53875846133, -13997.981130836146, -24827.848354321522, -1022.3911431302004, -26469.0475426969, -25640.893058883317, -6239.444761210056, 7958.182151100893, -8565.233178762577, -20638.885574207972, 0.125, 0.8755, -0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651223713157E9, 0.0, 2022-09-01 16:45:22.371
228.0, -21199.087345491334, -20473.370906516422, -30283.9985828398, -16480.83525667611, -10516.495766221973, -13854.393524455254, 26484.939633004622, -14055.000430941634, -24761.575432011537, -983.4991077779661, -26407.580245444806, -25585.818360545443, -6175.541123812333, 7986.188886903392, -8501.463651831586, -20574.624308898965, 0.125, 0.8755, -0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651223713205E9, 0.0, 2022-09-01 16:45:22.371
230.0, -21168.174882909643, -20434.009484530627, -30269.0452657992, -16441.78675911269, -10500.894248592169, -13807.812489010394, 26317.39095656764, -14022.568049736983, -24828.138926999443, -1025.0062972314713, -26478.301164901397, -25647.12919558635, -6251.112371815726, 7944.994621872262, -8567.401297974742, -20635.97984742878, 0.1285, 0.87575, -0.396, 192.0, 2.0, 16.0, 13.5, 48.0, 121.5, 80.0, 0.0, 0.0, 0.0, 1.6620651223713253E9, 0.0, 2022-09-01 16:45:22.371
232.0, -21195.600473356306, -20471.96274661574, -30283.439789228418, -16488.367794557547, -10507.465661462029, -13849.07380927489, 26450.60735352127, -14049.725419250182, -24760.41314129986, -980.3028083208571, -26406.395602988676, -25587.96412801315, -6179.6985482810205, 7987.842915993085, -8502.82710824336, -20566.22005298377, 0.1285, 0.87575, -0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651223713295E9, 0.0, 2022-09-01 16:45:22.371
234.0, -21190.548979109404, -20458.059961564537, -30287.664268930468, -16481.01407063175, -10523.60362095876, -13838.389675425253, 26350.53859359486, -14047.646707015838, -24843.271057995687, -1057.013995291471, -26497.702479088603, -25674.778303477564, -6257.102639329749, 7916.89847909194, -8577.303120768443, -20656.14112092747, 0.1285, 0.87575, -0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651223713353E9, 0.0, 2022-09-01 16:45:22.371
236.0, -21179.9989557265, -20455.71302839673, -30258.674056371936, -16483.293948566192, -10488.578437397295, -13850.951355809137, 26397.097277295266, -14047.937279693757, -24755.987495897713, -967.4282035146003, -26403.691041909584, -25585.326622167424, -6175.854048234707, 7993.788480018196, -8505.241096644533, -20576.010117055193, 0.1285, 0.87575, -0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206512237134E9, 0.0, 2022-09-01 16:45:22.371
238.0, -21181.250653416, -20447.91226958183, -30271.615716411558, -16476.096686851586, -10513.0312458314, -13847.576242396384, 26392.559873170838, -14050.954765195223, -24826.797822332126, -1047.0004137754934, -26481.2515951695, -25665.345867317425, -6239.511816443422, 7905.476737675279, -8555.823094346893, -20652.38602785898, 0.1285, 0.87575, -0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651223713443E9, 0.0, 2022-09-01 16:45:22.371
240.0, -21177.38380162523, -20455.221290018715, -30260.17162325044, -16479.494152008792, -10491.998254298956, -13853.052419787935, 26351.96910524, -14046.484416304162, -24764.168234368353, -960.7897354113741, -26402.394640731174, -25584.29844192248, -6187.454603607011, 7982.0985176680715, -8504.615247799784, -20572.679707131352, 0.13125, 0.8768750000000001, -0.4, 192.0, 2.0, 24.0, 13.5, 56.0, 121.5, 48.0, 0.0, 0.0, 0.0, 1.662065122371349E9, 0.0, 2022-09-01 16:45:22.371
242.0, -21187.82206628586, -20454.148406284858, -30286.501978218792, -16475.69435545139, -10518.820347645325, -13838.613192869807, 26436.05636788087, -14047.40083782683, -24826.708415354304, -1057.1481057582027, -26484.067914970867, -25667.022248151574, -6246.552615946844, 7910.461176688812, -8553.230291990078, -20639.84669921955, 0.13125, 0.8768750000000001, -0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651223713536E9, 0.0, 2022-09-01 16:45:22.371
244.0, -21171.39353411121, -20441.810243345528, -30257.958800549368, -16459.556395954656, -10481.917617549612, -13820.620038583284, 26311.512447775895, -14024.892631160335, -24760.48019653323, -954.5088952194328, -26406.149733799666, -25574.21780517314, -6189.443908863534, 8013.569773861143, -8508.392692612731, -20544.561212606575, 0.13125, 0.8768750000000001, -0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065122371359E9, 0.0, 2022-09-01 16:45:22.371
246.0, -21209.43620317414, -20473.661479194343, -30300.918853392468, -16488.054870135173, -10532.410208274152, -13845.385771439764, 26478.345868390308, -14060.744829266649, -24831.78226134566, -1055.404669690689, -26490.080534229342, -25663.043637638526, -6249.860674126229, 7912.182261011871, -8549.251681477033, -20623.55227751163, 0.13125, 0.8768750000000001, -0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065122371364E9, 0.0, 2022-09-01 16:45:22.371
248.0, -21167.683144531627, -20444.514804424623, -30249.33102718962, -16452.090913306583, -10470.942911022057, -13812.506355346008, 26279.325935760255, -14014.432014755252, -24784.575377056048, -963.6284069571981, -26424.925199142122, -25587.606500101865, -6210.767473073897, 8010.127605215026, -8513.757111282004, -20555.424160411854, 0.13125, 0.8768750000000001, -0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651223713684E9, 0.0, 2022-09-01 16:45:22.371
250.0, -21217.77340385597, -20486.49138051169, -30296.068524845665, -16499.70012899639, -10523.245993047476, -13856.02520180049, 26513.594569396326, -14060.498960077639, -24825.18849673134, -1056.7010708690966, -26481.63157482524, -25664.4070940503, -6235.019115807905, 7906.035531286661, -8530.811492301404, -20621.093585621547, 0.132625, 0.8814375000000001, -0.401, 192.0, 2.0, 24.0, 13.5, 88.0, 121.5, 56.0, 0.0, 0.0, 0.0, 1.6620651223713732E9, 0.0, 2022-09-01 16:45:22.371
252.0, -21161.067028172856, -20427.818051316506, -30237.082271228108, -16440.33389572309, -10463.857408029724, -13800.592875551329, 26249.262839467865, -13996.327101746452, -24784.754191011692, -965.1706773246143, -26427.272132309932, -25594.893168794297, -6204.508984626411, 8000.382244632512, -8516.059340960901, -20560.31919244757, 0.132625, 0.8814375000000001, -0.401, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651223713784E9, 0.0, 2022-09-01 16:45:22.371
254.0, -21244.77431115798, -20511.748851746186, -30330.870190962578, -16528.13154794354, -10549.822217204835, -13879.852161389848, 26525.44099395764, -14082.515428366118, -24817.678310594358, -1045.9051782971833, -26480.75985679148, -25665.010591150596, -6227.285412226369, 7908.0248365431835, -8536.041800503946, -20614.678634962875, 0.132625, 0.8814375000000001, -0.401, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651223713832E9, 0.0, 2022-09-01 16:45:22.371
0.0, -21169.56069106587, -20438.301019466046, -30256.75180634878, -16450.615698172536, -10472.775754067392, -13805.756128520505, 26217.255141407866, -14007.413566996285, -24823.847392064024, -990.4728520480219, -26461.112673415268, -25627.280846510035, -6241.523473444399, 7976.085898409593, -8552.783257100971, -20594.539713208644, 0.132625, 0.8814375000000001, -0.401, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651223713884E9, 0.0, 2022-09-01 16:45:22.371
2.0, -21226.62469466027, -20494.560360260053, -30319.739022223835, -16518.252076894292, -10525.503519237462, -13861.322565236398, 26543.97059011109, -14069.149085181843, -24815.040804748634, -1040.049021249893, -26471.19331016461, -25655.399341034812, -6225.407865692123, 7928.588441442066, -8535.728876081572, -20615.84092567455, 0.132625, 0.8814375000000001, -0.401, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065122371393E9, 0.0, 2022-09-01 16:45:22.371
4.0, -21135.60839123826, -20399.677205047275, -30233.70715781536, -16427.325180450105, -10445.908957232114, -13771.557959503885, 26216.3387198852, -13975.405868936286, -24801.026260975155, -970.5350959938879, -26449.534469787417, -25612.17106725825, -6223.999705791439, 8002.39390163349, -8547.351783198332, -20583.78852412564, 0.1323125, 0.88271875, -0.3995, 192.0, 2.0, 16.0, 13.5, 80.0, 121.5, 72.0, 0.0, 0.0, 0.0, 1.6620651223713977E9, 0.0, 2022-09-01 16:45:22.371
6.0, -21233.464328463597, -20498.538970773097, -30320.342519324127, -16529.36089388858, -10534.019533874934, -13869.100972306846, 26545.892840134245, -14073.328861394986, -24787.1011241795, -1015.4397506045999, -26454.116577400757, -25635.372178002857, -6197.4905368674445, 7945.843988161563, -8518.02629447297, -20593.131553307958, 0.1323125, 0.88271875, -0.3995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651223714025E9, 0.0, 2022-09-01 16:45:22.371
8.0, -21136.435405783108, -20401.62180681489, -30225.325253644616, -16423.7265495928, -10450.491064845452, -13776.855322939793, 26216.629292563117, -13980.14443876081, -24812.8056303031, -997.6701137626308, -26462.118501915756, -25627.97375058815, -6232.13574077317, 7988.289950882191, -8549.45284717713, -20599.83707664455, 0.1323125, 0.88271875, -0.3995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651223714068E9, 0.0, 2022-09-01 16:45:22.371
10.0, -21230.33508423985, -20507.546723788586, -30312.832333187143, -16528.93621074393, -10536.098246109277, -13885.238931803577, 26538.91909586419, -14083.297739422052, -24777.46752231926, -1011.2152709025469, -26433.441213779595, -25622.050538307496, -6185.018263461383, 7939.876072391996, -8504.101157677313, -20589.801143384117, 0.1323125, 0.88271875, -0.3995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651223714116E9, 0.0, 2022-09-01 16:45:22.371
12.0, -21153.08745540231, -20424.822917559497, -30251.029759768222, -16442.546718424168, -10477.044937258355, -13795.407270837697, 26229.503897369374, -14002.093851815922, -24826.99898803222, -1007.6166400452424, -26470.276888641944, -25643.88819264033, -6244.071572312305, 7970.855590207052, -8564.406164217731, -20623.574629256087, 0.1323125, 0.88271875, -0.3995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065122371416E9, 0.0, 2022-09-01 16:45:22.371
14.0, -21221.48379343555, -20493.755697459663, -30310.395993041515, -16518.497946083302, -10522.374275013719, -13865.390582727265, 26521.015348555487, -14068.746753781648, -24779.546234553603, -1002.7886632428961, -26436.36929230324, -25624.039843564016, -6188.616894318688, 7952.057773120138, -8516.752245039015, -20593.288015519145, 0.12915625, 0.8793593749999999, -0.39775000000000005, 192.0, 1.5, 120.0, 13.5, 48.0, 121.5, 80.0, 0.0, 0.0, 0.0, 1.662065122371421E9, 0.0, 2022-09-01 16:45:22.371
16.0, -21150.517004789952, -20415.94927501074, -30251.70031210188, -16437.606982899546, -10477.290806447365, -13783.091459642823, 26260.639877395617, -13997.042357569022, -24820.04759550662, -1013.338686625801, -26472.467359598562, -25645.542221730022, -6240.450589710545, 7967.480476794301, -8562.349803727842, -20618.947818153836, 0.12915625, 0.8793593749999999, -0.39775000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651223714256E9, 0.0, 2022-09-01 16:45:22.371
18.0, -21216.834630588848, -20491.3864125474, -30302.52817899325, -16516.441585593413, -10520.452024990562, -13863.289518748465, 26496.897816288212, -14068.50088459264, -24763.676495990338, -986.0695583903264, -26420.208981062053, -25611.232293991125, -6187.7451762849305, 7982.478497323811, -8507.722140279073, -20569.17048325187, 0.12915625, 0.8793593749999999, -0.39775000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651223714304E9, 0.0, 2022-09-01 16:45:22.371
20.0, -21174.992164968513, -20437.00461828764, -30270.922812333443, -16459.64580293248, -10498.301446235353, -13809.15359367771, 26290.032421354346, -14023.752692193115, -24837.05727303711, -1028.3590588997674, -26485.409019638184, -25663.244803338624, -6259.226055053003, 7956.304604566647, -8572.02810907699, -20629.028454903182, 0.12915625, 0.8793593749999999, -0.39775000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065122371436E9, 0.0, 2022-09-01 16:45:22.371
22.0, -21217.907514322702, -20494.3368428155, -30297.744905679814, -16512.84295473611, -10512.293638264375, -13864.809437371427, 26461.38089434873, -14068.478532848185, -24776.931080452334, -988.9752851695163, -26425.036957864402, -25608.795953845496, -6192.237876920447, 7980.3997850894675, -8518.652143317717, -20573.01498329818, 0.12915625, 0.8793593749999999, -0.39775000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065122371441E9, 0.0, 2022-09-01 16:45:22.371
24.0, -21196.62865360125, -20462.083275566492, -30294.459199244884, -16483.852742177576, -10516.853394133257, -13833.3158294339, 26329.483250317964, -14048.987811683157, -24850.02128482119, -1054.2870824679235, -26502.642214613228, -25681.729696003164, -6261.103601587249, 7919.334819237569, -8581.50524872604, -20647.04396093416, 0.12915625, 0.8793593749999999, -0.39775000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651223714464E9, 0.0, 2022-09-01 16:45:22.371
26.0, -21209.883238063245, -20489.44181077979, -30293.0510393442, -16510.563076801667, -10502.414167215129, -13861.233158258578, 26419.449021750574, -14065.930433980278, -24770.538481538115, -981.4203955436225, -26421.348920029275, -25607.544256156, -6188.482783851956, 7978.298721110669, -8516.729893294561, -20570.60099489701, 0.132, 0.872, -0.4, 192.0, 2.0, 16.0, 13.5, 32.0, 121.5, 64.0, 0.0, 0.0, 0.0, 1.6620651223714514E9, 0.0, 2022-09-01 16:45:22.371
28.0, -21204.362357182785, -20470.845159392975, -30299.398934769506, -16490.088878880608, -10526.285830293398, -13845.45282667313, 26368.442340903563, -14060.320146121998, -24848.277848753674, -1067.5416669299207, -26504.72092684757, -25692.12325717488, -6261.9976713654605, 7901.90045856243, -8577.973673102102, -20651.08962668057, 0.132, 0.872, -0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065122371456E9, 0.0, 2022-09-01 16:45:22.371
