%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
198.0, -27199.43549626297, -3186.5988000153066, -47116.98557340927, -47145.685213289886, -35553.31057945616, -38430.4718292322, -35222.571816750984, -17719.054844266753, -36336.4262981923, -11331.52977604029, -40019.055011159784, -43762.45811730124, -36944.19258167656, -22793.951367610858, -34479.39866535648, -45370.688482605045, 0.01, 0.968, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763465751607E9, 0.0, 2022-11-20 15:32:26.575
200.0, -27122.61255057008, -3084.496031343464, -47053.618377878476, -47092.488061486256, -35486.411808301425, -38364.511831344586, -35151.560324616476, -17650.8149684447, -36261.2573815891, -11266.888531075541, -39938.879303798596, -43689.34556118793, -36865.11210979368, -22714.110936416502, -34412.18696977937, -45299.49817651489, 0.012, 0.966, -0.087, 192.0, 0.0, 56.0, 15.0, 16.0, 126.5, 24.0, 0.0, 0.0, 0.0, 1.668976346575166E9, 0.0, 2022-11-20 15:32:26.575
202.0, -27209.449077778947, -3187.649332004706, -47139.806704498136, -47179.68221660641, -35572.48837619882, -38447.347396295954, -35235.222904112685, -17733.203498506966, -36335.21930399171, -11331.574479529201, -40026.319328107755, -43770.97413193872, -36944.48315435447, -22801.953292125858, -34488.36171488306, -45378.91392456459, 0.012, 0.966, -0.087, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976346575171E9, 0.0, 2022-11-20 15:32:26.575
204.0, -27112.800134754198, -3097.795319294372, -47044.43181090734, -47096.01963711019, -35489.18342461389, -38363.28248539955, -35152.07441473895, -17649.004477143822, -36267.69468399223, -11276.835057358154, -39944.33312944569, -43702.10840727192, -36868.86720286217, -22731.277076158178, -34430.04601359916, -45315.85965345617, 0.012, 0.966, -0.087, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763465751762E9, 0.0, 2022-11-20 15:32:26.575
206.0, -27221.18374361798, -3191.136204139734, -47149.84263775857, -47208.85124312058, -35602.66323121348, -38474.9294489538, -35264.14606143785, -17760.338516275708, -36314.78980955957, -11328.355828327636, -40004.70519121947, -43764.35801557994, -36933.530799571374, -22800.433373502896, -34488.384066627514, -45371.85077331672, 0.012, 0.966, -0.087, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763465751812E9, 0.0, 2022-11-20 15:32:26.575
208.0, -27116.778745267242, -3117.688371859595, -47040.252034694204, -47096.71254118831, -35494.90547119445, -38367.41755812378, -35159.91987704276, -17655.710000480416, -36290.96284997021, -11316.934086910975, -39970.55172569177, -43738.80997166753, -36897.477435764966, -22768.179806253887, -34464.0877204046, -45345.028679970346, 0.012, 0.966, -0.087, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763465751865E9, 0.0, 2022-11-20 15:32:26.575
210.0, -27197.915577640008, -3155.395764755698, -47127.93792819237, -47188.95819055536, -35582.45725422588, -38458.880896434894, -35245.080023417475, -17743.015914322845, -36299.41180937431, -11310.675598463487, -39986.80144391077, -43744.08498335898, -36913.2130638615, -22781.501445949252, -34465.048845416175, -45351.28716841783, 0.015000000000000001, 0.964, -0.0885, 192.0, 0.0, 72.0, 15.0, 8.0, 126.5, 24.0, 0.0, 0.0, 0.0, 1.6689763465751958E9, 0.0, 2022-11-20 15:32:26.575
212.0, -27112.978948709842, -3137.0673343023464, -47038.19567420431, -47089.35881726251, -35488.78109321369, -38369.630380824856, -35157.88586829732, -17653.430122545975, -36296.28256515057, -11321.42678754649, -39974.70915016045, -43740.1734280793, -36900.85254917772, -22770.83966384407, -34459.595019769076, -45351.5553893513, 0.015000000000000001, 0.964, -0.0885, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763465752008E9, 0.0, 2022-11-20 15:32:26.575
214.0, -27190.00306010283, -3139.101343047779, -47129.48019855979, -47183.772585841725, -35586.50291997229, -38467.01693141663, -35250.44444208675, -17748.693257414492, -36282.692704521745, -11297.197496556939, -39968.1824407795, -43728.70698317373, -36896.67277296457, -22764.60352714104, -34449.62614174201, -45339.32898513425, 0.015000000000000001, 0.964, -0.0885, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976346575206E9, 0.0, 2022-11-20 15:32:26.575
216.0, -27075.226852324828, -3109.552336877863, -47001.33764759751, -47039.22385444926, -35458.98621785477, -38337.51092404257, -35126.01228070406, -17621.82475588617, -36303.591585587455, -11318.990447400862, -39973.70332165997, -43740.08402110148, -36913.45893305051, -22778.41690521442, -34473.430749586914, -45359.713776077486, 0.015000000000000001, 0.964, -0.0885, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763465752113E9, 0.0, 2022-11-20 15:32:26.575
218.0, -27168.880661592564, -3100.3881216511872, -47105.78734943716, -47153.75419303825, -35566.9451435739, -38449.18023934129, -35231.28899708855, -17729.381350205105, -36234.07766033145, -11243.7544755643, -39910.984326718375, -43666.63618882134, -36851.54460090931, -22715.899075972924, -34396.96543180531, -45288.56817347624, 0.015000000000000001, 0.964, -0.0885, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763465752163E9, 0.0, 2022-11-20 15:32:26.575
220.0, -27115.236474899826, -3150.0984013197904, -47029.09851421101, -47056.345290702026, -35474.78890118467, -38355.79465100702, -35145.77122280255, -17641.36018054011, -36320.780077073585, -11335.86601446462, -39993.462263758454, -43748.86825667242, -36928.45695358002, -22791.31386176513, -34467.75340649526, -45359.19968595501, 0.0175, 0.9610000000000001, -0.09025, 192.0, 0.0, 80.0, 14.5, 120.0, 126.5, 16.0, 0.0, 0.0, 0.0, 1.6689763465752444E9, 0.0, 2022-11-20 15:32:26.575
222.0, -27159.448225432425, -3086.2171156665227, -47098.65714295592, -47137.59388179707, -35543.386404918005, -38425.80031464104, -35213.22878756867, -17712.50578314135, -36250.7073582062, -11260.250062972316, -39932.03966999527, -43682.0588924955, -36859.01008355738, -22722.090509187045, -34393.14328350345, -45285.170708319034, 0.0175, 0.9610000000000001, -0.09025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763465752497E9, 0.0, 2022-11-20 15:32:26.575
224.0, -27117.941035978918, -3162.883599148226, -47043.336575429035, -47068.12466002997, -35480.890927420965, -38356.822831251964, -35154.04136825101, -17647.417503287495, -36321.65179510734, -11331.485072551379, -39995.11629284815, -43750.075250873, -36925.52887505637, -22786.910568107436, -34471.41909258594, -45354.7069853195, 0.0175, 0.9610000000000001, -0.09025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976346575255E9, 0.0, 2022-11-20 15:32:26.575
226.0, -27139.7563385673, -3063.4630398110203, -47091.54928821913, -47139.806704498136, -35538.87135253804, -38418.87127385989, -35207.21616831019, -17706.582570860694, -36242.303102291, -11247.12958897705, -39917.2204634214, -43671.44181387923, -36849.376481697145, -22713.999177694222, -34398.64181263946, -45279.023978593825, 0.0175, 0.9610000000000001, -0.09025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897634657526E9, 0.0, 2022-11-20 15:32:26.575
228.0, -27133.69901581991, -3170.773764940949, -47064.39191870594, -47102.88162265797, -35508.160055656444, -38386.21537521069, -35179.07532204095, -17675.535997812272, -36321.71885034071, -11338.570575543712, -39996.613859726654, -43756.1772771093, -36930.42390709209, -22800.27691129171, -34485.791264270694, -45366.68752034754, 0.0175, 0.9610000000000001, -0.09025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763465752652E9, 0.0, 2022-11-20 15:32:26.575
230.0, -27168.23246100336, -3085.2336389104894, -47114.45982628582, -47182.25266721877, -35566.07342554014, -38455.93046616679, -35237.70394774723, -17739.08200729871, -36253.70249196321, -11270.7106793774, -39931.458524639434, -43693.92766880127, -36864.50861269338, -22743.503480375228, -34426.08975483057, -45309.28824058631, 0.017750000000000002, 0.9585000000000001, -0.089125, 192.0, 0.0, 72.0, 14.5, 112.0, 126.5, 32.0, 0.0, 0.0, 0.0, 1.6689763465752704E9, 0.0, 2022-11-20 15:32:26.575
232.0, -27164.05268479022, -3196.3441605978205, -47082.474479970275, -47129.54725379316, -35529.908303011456, -38415.764381380606, -35206.94794737673, -17700.79346904677, -36355.20176353476, -11365.370317145625, -40030.67791827654, -43791.38127462641, -36961.76105281842, -22843.28166762372, -34518.804790831186, -45406.18305280007, 0.017750000000000002, 0.9585000000000001, -0.089125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763465752757E9, 0.0, 2022-11-20 15:32:26.575
234.0, -27144.964295025387, -3069.6768247695954, -47087.63773293945, -47147.02631795721, -35547.38736717551, -38431.38825075486, -35219.77784869407, -17718.78662333329, -36258.66457923229, -11267.201455497916, -39929.96095776093, -43686.19396521973, -36864.955647582494, -22741.17889895188, -34417.86431287102, -45304.63907773961, 0.017750000000000002, 0.9585000000000001, -0.089125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976346575281E9, 0.0, 2022-11-20 15:32:26.575
236.0, -27151.245135217327, -3178.038081888924, -47076.08188105606, -47114.25866058572, -35532.70227106837, -38408.3659539659, -35206.12093283188, -17702.134573714087, -36341.56719941702, -11344.33732561318, -40014.18233086853, -43764.84975395796, -36955.05552948183, -22822.740414469292, -34496.140121953504, -45381.81965134379, 0.017750000000000002, 0.9585000000000001, -0.089125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976346575286E9, 0.0, 2022-11-20 15:32:26.575
238.0, -27108.21802714086, -3039.9043011551266, -47056.16647674638, -47114.012791396715, -35517.234863905294, -38401.66043062931, -35190.87704311336, -17693.707966054437, -36237.11749757737, -11245.564966865179, -39906.31281212721, -43661.808212018994, -36849.376481697145, -22719.40829985241, -34398.19477775035, -45284.9918943634, 0.017750000000000002, 0.9585000000000001, -0.089125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763465752912E9, 0.0, 2022-11-20 15:32:26.575
240.0, -27139.59987635611, -3154.8593228887707, -47061.35208146001, -47102.70280870233, -35520.60997731805, -38401.12398876238, -35196.88966237184, -17694.73614629938, -36316.39913516035, -11324.377217814592, -39996.189176582004, -43748.86825667242, -36935.3189391278, -22812.436260275397, -34483.89136599199, -45374.75650009591, 0.014875000000000001, 0.96125, -0.09056249999999999, 192.0, 0.0, 48.0, 15.0, 16.0, 126.5, 16.0, 0.0, 0.0, 0.0, 1.6689763465752964E9, 0.0, 2022-11-20 15:32:26.575
242.0, -27098.673832258446, -3039.881949410671, -47033.45710437979, -47082.474479970275, -35498.861729963035, -38378.59343035143, -35173.01799929357, -17673.144361155555, -36211.59180540941, -11224.12964393254, -39884.206936860915, -43638.29417685201, -36823.96254825146, -22694.68727048484, -34375.32894317257, -45264.852972609166, 0.014875000000000001, 0.96125, -0.09056249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763465753036E9, 0.0, 2022-11-20 15:32:26.575
244.0, -27177.24021401885, -3183.3801488137424, -47097.159576077414, -47130.35191659354, -35553.84702132309, -38434.87512288989, -35231.35605232192, -17730.342475216687, -36322.56821663001, -11323.639610247566, -40004.235804585915, -43748.80120143905, -36938.090555440256, -22811.363376541543, -34484.80778751466, -45372.34251169473, 0.014875000000000001, 0.96125, -0.09056249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763465753088E9, 0.0, 2022-11-20 15:32:26.575
246.0, -27100.260806114773, -3055.4834670404753, -47030.84195027852, -47077.26652351219, -35488.28935483567, -38371.91025875929, -35166.55834514598, -17667.221148874898, -36248.11455584938, -11266.575606653167, -39922.83075127968, -43674.43694763624, -36850.38231019763, -22729.377177879476, -34405.90612958743, -45292.63619096711, 0.014875000000000001, 0.96125, -0.09056249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763465753138E9, 0.0, 2022-11-20 15:32:26.575
248.0, -27179.90007160903, -3169.231494573533, -47108.96129714981, -47147.85333250205, -35558.25031498078, -38439.90426539234, -35240.29675010404, -17737.204460764464, -36315.21449270422, -11324.019589903306, -40000.592470239695, -43748.24240782767, -36926.490000067955, -22807.496524750775, -34473.7883774982, -45358.70794757699, 0.014875000000000001, 0.96125, -0.09056249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763465753193E9, 0.0, 2022-11-20 15:32:26.575
250.0, -27098.07033515815, -3068.9839206914808, -47038.41919164886, -47086.5648492056, -35484.64602048946, -38371.68674131474, -35168.614705635875, -17669.67984076498, -36251.24380007313, -11270.80008635522, -39928.01635599331, -43683.46705239619, -36859.54652542431, -22740.06131172911, -34410.06355405612, -45299.095845114694, 0.0164375, 0.961625, -0.08828125, 192.0, 0.0, 72.0, 15.0, 8.0, 126.5, 40.0, 0.0, 0.0, 0.0, 1.6689763465753243E9, 0.0, 2022-11-20 15:32:26.575
252.0, -27179.408333231015, -3157.7650496679607, -47118.1702158654, -47163.45485013186, -35560.105509770576, -38443.90522764984, -35243.44834607224, -17740.914850344045, -36314.61099560392, -11329.294601594758, -40001.75476095137, -43752.55629450754, -36935.40834610562, -22815.23022833231, -34474.32481936512, -45360.898418533616, 0.0164375, 0.961625, -0.08828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763465753293E9, 0.0, 2022-11-20 15:32:26.575
254.0, -27103.300643360693, -3090.083967457291, -47042.68837483983, -47089.26941028469, -35485.40597980094, -38368.46809011318, -35169.374664947354, -17666.97527968589, -36264.36427406839, -11289.352034253125, -39939.5275043878, -43701.527261916075, -36876.220926787966, -22754.83581481407, -34426.8273623976, -45308.10359813018, 0.0164375, 0.961625, -0.08828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763465753343E9, 0.0, 2022-11-20 15:32:26.575
0.0, -27197.80381891773, -3159.4861339910194, -47134.12936140649, -47179.05636776166, -35578.99273383531, -38462.43482380329, -35257.64170380136, -17757.65630694107, -36314.43218164828, -11326.344171326658, -40000.167787095044, -43752.71275671873, -36941.018633963904, -22811.788059686194, -34481.20915665736, -45358.797354554816, 0.0164375, 0.961625, -0.08828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763465753396E9, 0.0, 2022-11-20 15:32:26.575
2.0, -27096.25984385727, -3096.878897771704, -47022.080066452036, -47066.336520473546, -35475.39239828496, -38360.22029640917, -35152.20852520568, -17653.743046968346, -36276.99300968564, -11297.890400635053, -39950.63632138209, -43712.05493355452, -36896.628069475664, -22768.291564976163, -34441.51245850473, -45324.57683379374, 0.0164375, 0.961625, -0.08828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763465753448E9, 0.0, 2022-11-20 15:32:26.575
4.0, -27191.90295838153, -3142.05177331588, -47116.33737282007, -47171.65794034695, -35570.879050598036, -38468.31333259503, -35251.226753142684, -17759.019763352844, -36284.52554756708, -11296.102261078628, -39965.81315586724, -43718.6710499133, -36913.190712117044, -22788.139914052477, -34441.065423615626, -45339.06076420078, 0.01921875, 0.9588125000000001, -0.086140625, 192.0, 0.0, 88.0, 14.5, 112.0, 126.5, 48.0, 0.0, 0.0, 0.0, 1.66897634657535E9, 0.0, 2022-11-20 15:32:26.575
6.0, -27099.07616365864, -3113.3074299463547, -47009.496034323696, -47065.93418907335, -35460.52848822218, -38360.84614525392, -35142.261998923066, -17650.077360877676, -36290.784036014564, -11315.90590666603, -39963.555629677256, -43726.4718087282, -36901.0090113889, -22793.258463532744, -34441.199534082356, -45351.64479632912, 0.01921875, 0.9588125000000001, -0.086140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763465753553E9, 0.0, 2022-11-20 15:32:26.575
8.0, -27174.915632595497, -3112.3910084236873, -47106.14497734845, -47165.44415538837, -35560.172565003944, -38452.48829752068, -35237.65924425831, -17744.37937073462, -36257.658750731796, -11283.60763592811, -39943.9307980455, -43705.19294800675, -36880.400703001105, -22774.237129001278, -34415.91971110341, -45322.855749470684, 0.01921875, 0.9588125000000001, -0.086140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763465753603E9, 0.0, 2022-11-20 15:32:26.575
10.0, -27101.73602124882, -3123.209252740056, -47020.604851317985, -47055.495924412724, -35467.72574993679, -38352.03955793852, -35149.90629552678, -17650.077360877676, -36290.82873950347, -11314.43069153198, -39964.71792038893, -43729.60105295194, -36904.85351143521, -22791.22445478731, -34447.94976090786, -45340.82655201275, 0.01921875, 0.9588125000000001, -0.086140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763465753653E9, 0.0, 2022-11-20 15:32:26.575
12.0, -27171.115836038094, -3092.341493647277, -47109.385980294464, -47146.91455923493, -35556.17160274644, -38439.9713206257, -35235.021738412586, -17738.54556543178, -36262.28556183405, -11262.75345835131, -39942.58969337818, -43693.413578678796, -36881.8535663907, -22760.31199220562, -34416.36674599251, -45301.80040619378, 0.01921875, 0.9588125000000001, -0.086140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763465753706E9, 0.0, 2022-11-20 15:32:26.575
14.0, -27100.238454370316, -3126.6961248750836, -47022.013011218674, -47039.916758527375, -35463.54597372365, -38339.05319440999, -35144.43011813523, -17642.63422997406, -36303.12219895389, -11314.117767109605, -39975.44675772748, -43729.288128529566, -36919.18097963107, -22790.777419898204, -34450.833135942594, -45333.15990366458, 0.01921875, 0.9588125000000001, -0.086140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763465753756E9, 0.0, 2022-11-20 15:32:26.575
16.0, -27153.301495707216, -3064.55827528933, -47094.49971848723, -47124.65222175744, -35540.61478860555, -38415.60791916942, -35214.99457538063, -17716.79731807677, -36239.64324470082, -11237.853615028098, -39915.20880642042, -43661.02590096306, -36860.418243458065, -22727.656093556416, -34385.85661481102, -45261.8801905966, 0.022, 0.962, -0.084, 192.0, 0.0, 88.0, 15.0, 8.0, 126.5, 48.0, 0.0, 0.0, 0.0, 1.668976346575381E9, 0.0, 2022-11-20 15:32:26.575
18.0, -27119.70682379089, -3151.0818780758236, -47044.76708707417, -47061.88852332694, -35483.26021233323, -38356.889886485325, -35160.635132865325, -17657.565195270206, -36322.07647825199, -11316.822328188699, -39989.46130150095, -43737.804143167035, -36935.65421529463, -22804.07670784911, -34468.51336580674, -45342.39117412462, 0.022, 0.962, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763465753877E9, 0.0, 2022-11-20 15:32:26.575
20.0, -27141.343312423625, -3050.9684146605036, -47087.07893932807, -47131.11187590502, -35528.1872186884, -38414.579738924476, -35205.89741538733, -17712.63989360808, -36238.145677822315, -11238.211242939382, -39914.80647502023, -43663.708110297695, -36858.518345179364, -22732.372311636485, -34394.350277704034, -45276.56528670374, 0.022, 0.962, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763465753927E9, 0.0, 2022-11-20 15:32:26.575
22.0, -27137.81173679969, -3156.558055467374, -47062.067337282584, -47088.08476782856, -35500.42635207491, -38379.331037918455, -35179.81292960798, -17679.40284960304, -36329.83253357799, -11332.535604540779, -40003.92288016354, -43754.41148929733, -36949.08761371227, -22822.47219353583, -34485.29952589268, -45369.23561921545, 0.022, 0.962, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763465753977E9, 0.0, 2022-11-20 15:32:26.575
24.0, -27130.905047762997, -3035.009269119414, -47074.450203710825, -47119.48896878827, -35526.332023898605, -38411.919881334295, -35201.672935685274, -17706.64962609406, -36236.02226209906, -11228.443530612414, -39909.33029762868, -43655.393261360325, -36856.03730154483, -22729.466584857295, -34389.544652646146, -45274.53127795831, 0.022, 0.962, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976346575403E9, 0.0, 2022-11-20 15:32:26.575
26.0, -27136.917667021477, -3153.6299769437287, -47050.377374932454, -47080.08284331356, -35497.58768052908, -38383.68962808724, -35178.09184528492, -17681.50391358184, -36322.47880965219, -11309.401549029535, -39995.40686552606, -43737.51357048912, -36939.5210670854, -22815.90078066597, -34465.42882507191, -45355.39988939761, 0.018000000000000002, 0.96, -0.08600000000000001, 192.0, 0.0, 72.0, 15.0, 0.0, 126.5, 40.0, 0.0, 0.0, 0.0, 1.668976346575408E9, 0.0, 2022-11-20 15:32:26.575
