%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
220.0, -30578.326353827284, -48052.51783758615, -67814.58918030134, -61494.02993846297, -29577.124664440715, -50263.12771596047, -66895.50780004356, -40991.981743810386, -24289.2830716709, -69116.42183261178, -67321.08501447261, -87734.48619061544, -58627.016380669644, -63996.128916278954, -56386.96925484768, -57745.21771016333, 0.122, 0.9420000000000001, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649910436752E9, 0.0, 2022-07-18 13:23:11.043
222.0, -30639.950113290564, -48088.101814759, -67898.51998073101, -61563.90149163026, -29645.05161584039, -50310.78163513919, -66967.52512067856, -41019.20616855695, -24244.199603104546, -69061.41418950727, -67272.3805633045, -87675.32112304225, -58582.424650481305, -63934.10282541547, -56336.87899552334, -57685.24797978973, 0.122, 0.9420000000000001, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649910436811E9, 0.0, 2022-07-18 13:23:11.043
224.0, -30606.601310563245, -48086.53719264713, -67861.05845702392, -61543.31553498692, -29621.045842295393, -50304.83607111408, -66931.22588768315, -41040.4850292784, -24324.889400588203, -69159.6724581328, -67363.50862544878, -87767.5667724093, -58668.3000526786, -64029.880050406464, -56437.99828743914, -57795.62089391004, 0.116, 0.936, 0.216, 192.0, 1.5, 80.0, 14.5, 32.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.658164991043687E9, 0.0, 2022-07-18 13:23:11.043
226.0, -30621.91225551513, -48072.969683762756, -67875.22946300858, -61568.125971332316, -29627.080813298326, -50295.649504142944, -66927.87312601485, -41016.54631096677, -24239.61749549121, -69070.44429426722, -67268.53606325819, -87681.06552136726, -58574.75800213314, -63948.40794186687, -56342.42222814825, -57700.69303520835, 0.116, 0.936, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164991043698E9, 0.0, 2022-07-18 13:23:11.043
228.0, -30598.174702903594, -48065.72771855923, -67843.02059924848, -61541.57209891941, -29619.212999250056, -50280.338559191056, -66923.02279746805, -40997.27910724629, -24316.90982781766, -69149.21184172772, -67350.90224157598, -87763.67756887407, -58661.907453764376, -64027.42135851638, -56423.29083958756, -57776.57720763412, 0.116, 0.936, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164991043704E9, 0.0, 2022-07-18 13:23:11.043
230.0, -30601.549816316347, -48059.245712667194, -67851.13428248576, -61552.56915719142, -29619.52592367243, -50282.59608538105, -66911.91398047376, -41010.1313603081, -24229.4698035085, -69049.56776494595, -67253.22511830629, -87664.5922857037, -58568.16423751882, -63926.145604389385, -56323.40089361679, -57682.498715221736, 0.116, 0.936, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649910437105E9, 0.0, 2022-07-18 13:23:11.043
232.0, -30604.813171006823, -48074.82487855254, -67863.40539019172, -61570.80818066695, -29632.57934243433, -50311.96627759532, -66925.01210272456, -41037.40048854357, -24307.902074802172, -69149.43535917228, -67348.28708747472, -87764.01284504091, -58663.78500029862, -64029.276553306176, -56420.87685118638, -57790.63645489651, 0.116, 0.936, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164991043717E9, 0.0, 2022-07-18 13:23:11.043
234.0, -30598.174702903594, -48061.52559060164, -67846.82039580589, -61554.49140721458, -29599.677574596117, -50291.42502444089, -66895.1948756212, -41006.935060850985, -24220.88673363766, -69055.91566037126, -67251.14640607196, -87671.3872160181, -58560.184664748274, -63933.72284575974, -56321.88097499382, -57695.4180235169, 0.11800000000000001, 0.928, 0.20800000000000002, 192.0, 1.5, 88.0, 14.5, 0.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.6581649910437229E9, 0.0, 2022-07-18 13:23:11.043
236.0, -30629.847124796765, -48091.99101829422, -67880.75034388904, -61590.99180591009, -29636.96028434757, -50330.182949326394, -66937.01498949707, -41064.91548596806, -24311.500705659477, -69170.11072279343, -67357.25013700129, -87781.60366792724, -58664.2990904211, -64045.43686454736, -56425.816586711, -57801.43234746842, 0.11800000000000001, 0.928, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649910437286E9, 0.0, 2022-07-18 13:23:11.043
238.0, -30598.174702903594, -48066.15240170388, -67837.63382883476, -61544.00843906504, -29583.89724301067, -50284.9206668044, -66893.65260525377, -41035.21001758695, -24238.678722224086, -69077.50744551509, -67274.8839586835, -87694.09658838471, -58584.168086548816, -63960.544939106105, -56335.91787051176, -57711.82420394709, 0.11800000000000001, 0.928, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649910437348E9, 0.0, 2022-07-18 13:23:11.043
240.0, -30648.51083141695, -48107.43607371284, -67899.59286446487, -61601.65358801527, -29650.3489792763, -50346.45501928986, -66950.13546349233, -41069.31877962575, -24312.126554504222, -69165.70742913574, -67363.50862544878, -87779.6143626707, -58670.22230270175, -64042.24056509025, -56418.93224941877, -57793.363367720056, 0.11800000000000001, 0.928, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649910437407E9, 0.0, 2022-07-18 13:23:11.043
242.0, -30599.359345359728, -48068.87931452743, -67821.96525597159, -61527.71401735712, -29590.96039425855, -50268.00039625173, -66876.03943062299, -41005.10221780565, -24244.69134148256, -69083.60947175139, -67283.39997332096, -87693.22487035095, -58583.85516212645, -63958.08624721602, -56329.83819601992, -57704.783404443675, 0.11800000000000001, 0.928, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649910437472E9, 0.0, 2022-07-18 13:23:11.043
244.0, -30646.67798837161, -48104.59740216701, -67891.70269867215, -61592.86935244434, -29663.983543394035, -50335.59207148458, -66963.14417876532, -41064.80372724578, -24304.370499178232, -69165.99800181366, -67361.98870682582, -87770.56190616632, -58653.167921682354, -64031.13174809596, -56404.962409134205, -57781.38283269201, 0.128, 0.93, 0.20800000000000002, 192.0, 2.0, 0.0, 14.5, 8.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.6581649910437531E9, 0.0, 2022-07-18 13:23:11.043
246.0, -30579.8686241947, -48058.485753355715, -67808.71067150959, -61504.155278701226, -29581.773827287416, -50257.65153856892, -66895.21722736565, -40972.826298812186, -24244.17725136009, -69086.93988167524, -67286.52921754471, -87694.23069885143, -58583.743403404165, -63953.86176751397, -56334.17443444424, -57712.07007313611, 0.128, 0.93, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649910437596E9, 0.0, 2022-07-18 13:23:11.043
248.0, -30633.423403909615, -48092.66157062788, -67890.04866958245, -61582.632253483804, -29649.790185664915, -50328.77478942571, -66948.45908265818, -41062.12151791114, -24282.95752799005, -69132.09040547496, -67335.88186930203, -87745.37149016518, -58634.571270295535, -64002.23094251525, -56383.63884492384, -57763.81436155014, 0.128, 0.93, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164991043766E9, 0.0, 2022-07-18 13:23:11.043
250.0, -30579.600403261236, -48073.304959929585, -67816.3549681133, -61517.25340095203, -29585.19364418908, -50268.40272765193, -66882.02969813702, -40987.98078155289, -24264.070303925313, -69096.79700098002, -67303.06950844164, -87715.59896655071, -58606.40807228185, -63967.76455256517, -56359.29779521201, -57734.846500736065, 0.128, 0.93, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649910437727E9, 0.0, 2022-07-18 13:23:11.043
252.0, -30636.999683022463, -48094.89674507341, -67891.90386437225, -61593.89753268928, -29658.753235191496, -50332.95456563885, -66961.87012933136, -41072.55978257177, -24282.89047275668, -69139.48883288966, -67330.69626458839, -87749.64067335615, -58636.51587206315, -64002.47681170426, -56390.567885704986, -57764.261396439244, 0.128, 0.93, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164991043779E9, 0.0, 2022-07-18 13:23:11.043
254.0, -30567.262240321907, -48055.02123296514, -67791.36571781227, -61497.60621757582, -29563.55715555634, -50245.84981749652, -66856.05697107995, -40977.520165147806, -24250.793367718863, -69097.13227714685, -67290.86545596903, -87708.93814670303, -58595.34395877647, -63964.63530834143, -56351.832312563936, -57719.28968659517, 0.124, 0.932, 0.202, 192.0, 1.5, 112.0, 14.5, 16.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.6581649910437856E9, 0.0, 2022-07-18 13:23:11.043
0.0, -30642.67702611411, -48091.92396306086, -67890.16042830473, -61592.73524197761, -29645.63276119623, -50322.24808004476, -66941.41828315477, -41058.07585216473, -24266.28312662639, -69121.58508558095, -67313.21720042435, -87729.68056555756, -58612.59950549597, -63981.06384051608, -56364.617510392374, -57729.325619855605, 0.124, 0.932, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164991043792E9, 0.0, 2022-07-18 13:23:11.043
2.0, -30575.599441003735, -48059.670395811845, -67799.34529058282, -61509.22912469258, -29570.75441727095, -50262.099535715526, -66867.52341598552, -41015.80870339974, -24264.025600436402, -69106.63176854036, -67311.25024691227, -87723.73500153245, -58606.56453449304, -63982.069669016564, -56367.970272060666, -57729.459730322335, 0.124, 0.932, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649910438004E9, 0.0, 2022-07-18 13:23:11.043
4.0, -30643.12406100322, -48098.674189886355, -67899.05642259795, -61604.469907816645, -29656.74157819052, -50335.8826441625, -66962.0042397981, -41079.35471288618, -24263.355048102745, -69102.5637510495, -67308.76920327774, -87724.74083003293, -58608.37502579392, -63976.19116022482, -56358.22491147815, -57727.67159076591, 0.124, 0.932, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649910438068E9, 0.0, 2022-07-18 13:23:11.043
6.0, -30577.320525326795, -48061.32442490154, -67803.65917726269, -61515.688778840165, -29575.13535918419, -50267.128678217974, -66865.64586945127, -41024.07884884821, -24284.36568789073, -69124.78138503806, -67333.2890669452, -87749.64067335615, -58636.27000287414, -63994.0055005557, -56385.11406005789, -57756.304175413155, 0.124, 0.932, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164991043813E9, 0.0, 2022-07-18 13:23:11.043
8.0, -30643.77226159242, -48090.627561882444, -67893.55789346194, -61602.94998919368, -29656.451005512597, -50342.34229831008, -66953.48822516063, -41053.35963408466, -24241.629152492187, -69088.75037297611, -67290.95486294686, -87712.69323977151, -58596.66271169933, -63961.68487807333, -56349.373620673854, -57722.19541337436, 0.122, 0.9400000000000001, 0.214, 192.0, 1.5, 104.0, 14.5, 48.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.65816499104382E9, 0.0, 2022-07-18 13:23:11.043
10.0, -30591.33506910027, -48069.66162558337, -67815.32678786835, -61525.99293303406, -29590.736876813997, -50293.19081225286, -66887.2376545951, -41003.805816627246, -24306.985653279502, -69151.64818187334, -67352.89154683251, -87768.32673172078, -58661.86275027547, -64028.04720736113, -56410.125662103375, -57785.07087052714, 0.122, 0.9400000000000001, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649910438266E9, 0.0, 2022-07-18 13:23:11.043
12.0, -30625.66734858362, -48073.28260818513, -67874.15657927473, -61575.725564447115, -29645.096319329303, -50318.89531837646, -66957.04215252903, -41055.48304980792, -24237.382321045676, -69074.28879431353, -67279.5778250191, -87690.92264067206, -58583.944569104264, -63952.20773842427, -56337.30367866799, -57710.32663706859, 0.122, 0.9400000000000001, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649910438333E9, 0.0, 2022-07-18 13:23:11.043
14.0, -30586.37298183119, -48062.41966037985, -67821.27235189347, -61519.77914807548, -29611.52399915743, -50278.304550445624, -66905.90136121528, -41003.15761603804, -24304.638720111696, -69132.62684734187, -67344.71080836187, -87749.77478382287, -58655.201930427786, -64014.43499498785, -56408.13635684686, -57772.442134909885, 0.122, 0.9400000000000001, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649910438402E9, 0.0, 2022-07-18 13:23:11.043
16.0, -30620.884075270187, -48074.646064596905, -67866.31111697092, -61557.50889271604, -29628.95835983257, -50303.204393768836, -66927.94018124821, -41039.725069966924, -24243.84197519326, -69065.77277967606, -67275.75567671725, -87682.2501638234, -58584.01162433763, -63940.0930929295, -56329.77114078655, -57700.20129683034, 0.122, 0.9400000000000001, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649910438464E9, 0.0, 2022-07-18 13:23:11.043
18.0, -30603.24854889495, -48080.45751815528, -67828.5590205859, -61530.50798541403, -29597.263586194946, -50295.180117509386, -66906.16958214875, -41052.95730268447, -24313.467659171543, -69154.64331563035, -67353.27152648826, -87765.35394970822, -58655.09017170551, -64022.39221601394, -56406.59408647944, -57781.71810885884, 0.119, 0.9380000000000001, 0.21100000000000002, 192.0, 1.5, 80.0, 14.5, 32.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.6581649910438528E9, 0.0, 2022-07-18 13:23:11.043
20.0, -30626.315549172825, -48086.80541358059, -67863.85242508083, -61567.50012248757, -29622.18578126261, -50311.452187472845, -66922.55341083449, -41050.07392764973, -24238.61166699072, -69076.97100364817, -67273.90048192746, -87691.05675113878, -58573.908635843836, -63951.78305527962, -56319.869317992845, -57708.44909053434, 0.119, 0.9380000000000001, 0.21100000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649910438588E9, 0.0, 2022-07-18 13:23:11.043
22.0, -30591.223310377994, -48062.6431778244, -67830.05658746441, -61537.772302362006, -29602.3374321863, -50296.94590532135, -66906.57191354893, -41048.93398868251, -24313.400603938175, -69157.92902206529, -67357.29484049021, -87773.13235677867, -58658.10765720697, -64034.17158534189, -56409.47746151417, -57791.73169037482, 0.119, 0.9380000000000001, 0.21100000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649910438654E9, 0.0, 2022-07-18 13:23:11.043
24.0, -30614.267958911416, -48082.89385830091, -67864.99236404806, -61573.624500468315, -29624.130383030224, -50313.79912064065, -66932.76815805056, -41072.82800350523, -24230.94501864255, -69057.65909643879, -67267.3737725465, -87681.31139055626, -58568.74538287466, -63944.56344182056, -56328.18416693022, -57707.46561377831, 0.119, 0.9380000000000001, 0.21100000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649910438714E9, 0.0, 2022-07-18 13:23:11.043
26.0, -30611.742211787965, -48077.97647452074, -67855.53757614346, -61564.77320966402, -29611.188722990602, -50308.68057116039, -66918.5971520659, -41045.00008165838, -24315.99340629499, -69170.04366756006, -67367.82251212865, -87786.00696158492, -58671.98809051372, -64044.1181116245, -56434.35495309293, -57809.88130687253, 0.119, 0.9380000000000001, 0.21100000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649910438776E9, 0.0, 2022-07-18 13:23:11.043
28.0, -30598.644089537156, -48063.78311679162, -67838.14791895723, -61541.192119263666, -29572.006114960448, -50277.07520450059, -66897.25123611107, -41014.53465396579, -24221.31141678231, -69052.6970091697, -67260.06475210963, -87676.52811724284, -58558.68709786977, -63926.570287534036, -56323.020913961045, -57685.40444200092, 0.1175, 0.9380000000000001, 0.20850000000000002, 192.0, 1.5, 80.0, 14.5, 40.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.6581649910438843E9, 0.0, 2022-07-18 13:23:11.043
30.0, -30612.5245228439, -48080.23400071073, -67872.10021878484, -61571.29991904496, -29625.806763864373, -50309.976972338794, -66933.1034342174, -41025.822284915725, -24308.28205445791, -69158.73368486569, -67358.74770387981, -87776.2168975135, -58649.9939739697, -64025.499108493226, -56416.7194267177, -57783.215675737345, 0.1175, 0.9380000000000001, 0.20850000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649910438905E9, 0.0, 2022-07-18 13:23:11.043
32.0, -30581.545005028845, -48057.65873881087, -67832.98466598806, -61531.55851740343, -29583.070228465825, -50261.13841070395, -66877.91697715723, -40986.41615944102, -24239.32692281329, -69073.01474487958, -67275.46510403932, -87690.38619880512, -58575.96499633372, -63949.05614245607, -56336.87899552334, -57696.669721206395, 0.1175, 0.9380000000000001, 0.20850000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164991043897E9, 0.0, 2022-07-18 13:23:11.043
34.0, -30622.851028782254, -48084.905515301885, -67886.31592825841, -61588.175486108725, -29637.899057614693, -50329.266527803724, -66937.9537627642, -41063.99906444539, -24308.594978880286, -69159.38188545489, -67355.70786663388, -87773.22176375649, -58663.22620668724, -64037.14436735444, -56414.59601099444, -57781.38283269201, 0.1175, 0.9380000000000001, 0.20850000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649910439055E9, 0.0, 2022-07-18 13:23:11.043
36.0, -30566.502281010424, -48046.684032283316, -67810.23059013255, -61518.92978178618, -29557.119853153214, -50262.07718397107, -66853.41946523423, -40996.07211304571, -24233.2696000659, -69064.4540267532, -67266.59146149058, -87682.02664637884, -58578.155467290344, -63942.61884005295, -56325.278440151036, -57700.022482874694, 0.1175, 0.9380000000000001, 0.20850000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164991043912E9, 0.0, 2022-07-18 13:23:11.043
38.0, -30623.521581115914, -48082.69269260082, -67888.03701258148, -61595.68567224571, -29642.72703441704, -50324.952641123855, -66935.8526987854, -41055.103070152174, -24299.900150287172, -69150.50824290613, -67347.30361071869, -87765.13043226367, -58650.97745072573, -64022.19105031384, -56401.22966781016, -57779.70645185786, 0.11775, 0.9380000000000001, 0.21025, 192.0, 1.5, 88.0, 14.5, 40.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.6581649910439188E9, 0.0, 2022-07-18 13:23:11.043
40.0, -30561.249621063427, -48039.50912231316, -67800.39582257222, -61505.38462464626, -29561.344332855268, -50244.21814015128, -66871.97141313212, -40982.16932799451, -24240.489213524965, -69070.24312856712, -67275.19688310586, -87689.33566681572, -58579.608330679934, -63945.34575287649, -56335.62729783384, -57707.018578889205, 0.11775, 0.9380000000000001, 0.21025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649910439255E9, 0.0, 2022-07-18 13:23:11.043
42.0, -30611.8763222547, -48061.19031443481, -67866.33346871537, -61563.09682882987, -29629.472449955043, -50305.73014089229, -66931.4494051277, -41046.83292470371, -24283.784542534893, -69121.8086030255, -67326.11415697505, -87737.86130402819, -58629.31861034854, -63994.4078319559, -56385.047004824526, -57749.71041079884, 0.11775, 0.9380000000000001, 0.21025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649910439324E9, 0.0, 2022-07-18 13:23:11.043
