%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
200.0, -24105.10469735917, -24041.938667528473, -54176.67230089573, -55181.20440020614, -22888.365136190074, -38152.952570075104, -52189.31164614102, -34426.84971414205, -13845.698695862138, -57408.30986598848, -56482.41120367184, -66384.39045958406, -52718.10921646467, -48642.40272550616, -48619.00044906145, -49533.65618391707, 0.11, 0.9470000000000001, 0.115, 192.0, 1.5, 48.0, 14.5, 72.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.6581654933993204E9, 0.0, 2022-07-18 13:31:33.399
202.0, -24124.506011546375, -23970.614250971586, -54232.328144589446, -55222.95745884866, -22932.979218122866, -38171.482166228554, -52243.42521946731, -34416.85848437053, -13808.393634366232, -57366.64621432379, -56441.64162178536, -66343.15149106401, -52673.94216942098, -48600.694370352554, -48574.09579445074, -49487.723349061416, 0.11, 0.9470000000000001, 0.115, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654933993266E9, 0.0, 2022-07-18 13:31:33.399
204.0, -24124.193087124004, -24050.253516465847, -54211.16104259027, -55209.59111566438, -22921.53512496175, -38175.550183719424, -52226.5273006591, -34442.183010838395, -13872.36432699732, -57432.896784889315, -56509.43446271831, -66406.7198522949, -52745.71362086697, -48670.5882752643, -48653.37743203371, -49557.7960679288, 0.11, 0.9470000000000001, 0.115, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654933993323E9, 0.0, 2022-07-18 13:31:33.399
206.0, -24126.58472378072, -23981.499550521323, -54235.189167879726, -55229.90885137425, -22938.164822836497, -38175.93016337516, -52249.63900442589, -34425.7768304082, -13826.766768308493, -57371.72006031514, -56453.01865971311, -66351.24282255684, -52689.700149261975, -48613.72543737, -48592.89361153765, -49499.256849200356, 0.11, 0.9470000000000001, 0.115, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654933993387E9, 0.0, 2022-07-18 13:31:33.399
208.0, -24117.66637774305, -24033.66852208001, -54197.61588545035, -55199.59988589286, -22906.224180009864, -38168.3082185159, -52212.780977819086, -34434.225789812306, -13860.540254180463, -57427.577069708954, -56500.80668935856, -66400.97545396989, -52735.34241143971, -48661.98285364901, -48640.77104816092, -49552.52105623735, 0.11, 0.9470000000000001, 0.115, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654933993447E9, 0.0, 2022-07-18 13:31:33.399
210.0, -24124.327197590734, -23981.566605754688, -54210.13286234532, -55205.99248480707, -22906.313586987686, -38158.71932014458, -52217.586602876974, -34430.40364151045, -13818.094291459834, -57362.46643811065, -56444.32383112, -66340.5586887072, -52670.50000077487, -48599.174451729596, -48571.14536418264, -49485.91285776054, 0.109, 0.9465000000000001, 0.1155, 192.0, 1.5, 48.0, 14.5, 72.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.658165493399351E9, 0.0, 2022-07-18 13:31:33.399
212.0, -24115.81118295326, -24007.09229792265, -54193.68197842622, -55189.49689739906, -22907.162953276988, -38156.21592476558, -52204.80140504854, -34407.58251042158, -13852.113646520811, -57416.35649399239, -56494.12351776642, -66386.0668404182, -52726.37936191313, -48649.421173265124, -48625.50480669794, -49537.7912566413, 0.109, 0.9465000000000001, 0.1155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165493399361E9, 0.0, 2022-07-18 13:31:33.399
214.0, -24106.892836915595, -23979.55494875371, -54190.97741734713, -55187.03820550897, -22901.843238096626, -38138.22277047906, -52195.07839621048, -34398.57475740609, -13808.68420704415, -57340.762894244544, -56425.861290199915, -66317.67050238496, -52662.85570417115, -48581.203649187526, -48561.623521044676, -49463.40465109404, 0.109, 0.9465000000000001, 0.1155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654933993669E9, 0.0, 2022-07-18 13:31:33.399
216.0, -24122.606113267677, -23993.74830648283, -54198.129975572825, -55198.14702250326, -22912.460316712895, -38159.92631434516, -52203.28148642558, -34439.43374627039, -13850.146693008744, -57403.57129616396, -56483.34997693897, -66379.45072405944, -52727.184024713526, -48647.00718486395, -48619.46983569501, -49529.61051817066, 0.109, 0.9465000000000001, 0.1155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654933993728E9, 0.0, 2022-07-18 13:31:33.399
218.0, -24120.192124866502, -24005.170047899494, -54188.67518766823, -55183.88660954078, -22901.329147974153, -38140.5026484135, -52197.44768112274, -34414.01981282471, -13810.382939622754, -57341.14287390028, -56427.51531928961, -66322.18555476493, -52667.102535617654, -48581.60598058772, -48562.45053558952, -49462.15295340454, 0.109, 0.9465000000000001, 0.1155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654933993788E9, 0.0, 2022-07-18 13:31:33.399
220.0, -24139.995770453905, -24003.739536254354, -54223.67801948524, -55215.91665934523, -22945.317381062196, -38176.35484651981, -52248.47671371421, -34433.75640317874, -13875.471219476607, -57426.21361329718, -56505.03116906061, -66400.50606733633, -52743.612556888176, -48653.77976343391, -48637.28417602589, -49540.60757644267, 0.1095, 0.95025, 0.11875, 192.0, 1.5, 56.0, 14.5, 104.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.6581654933993852E9, 0.0, 2022-07-18 13:31:33.399
222.0, -24105.417621781544, -24016.032995704772, -54179.734489886105, -55180.39973740575, -22890.019165279766, -38135.18293323314, -52189.08812869646, -34384.06847525459, -13818.250753671022, -57347.9378042147, -56440.25581362913, -66336.51302296079, -52670.52235251932, -48586.38925390116, -48572.82174501679, -49466.399784851055, 0.1095, 0.95025, 0.11875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654933993917E9, 0.0, 2022-07-18 13:31:33.399
224.0, -24122.516706289854, -23979.107913864606, -54215.87726067034, -55216.989543079086, -22928.44181399844, -38165.693064414634, -52230.93059431679, -34446.40749054045, -13858.08156229038, -57417.116453303875, -56495.82225034502, -66398.02502370179, -52727.76517006936, -48648.86237965374, -48624.85660610874, -49532.04685831629, 0.1095, 0.95025, 0.11875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654933993976E9, 0.0, 2022-07-18 13:31:33.399
226.0, -24108.882142172115, -24026.068928965204, -54177.32050148494, -55178.23161819358, -22883.045421009712, -38124.4987993835, -52195.14545144385, -34382.74972233173, -13811.254657656511, -57348.787170504, -56439.22763338419, -66341.29629627423, -52663.973291393915, -48593.56416387131, -48572.397061872136, -49467.584427307185, 0.1095, 0.95025, 0.11875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165493399404E9, 0.0, 2022-07-18 13:31:33.399
228.0, -24131.479755816432, -23966.523881736266, -54223.990943907615, -55221.25872627005, -22921.82569763967, -38162.00502657951, -52218.95005928875, -34447.59213299658, -13844.201128983634, -57402.11843277436, -56484.735785095196, -66384.63632877306, -52713.03537047331, -48631.94210910107, -48613.3231059698, -49510.54448015028, 0.1095, 0.95025, 0.11875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816549339941E9, 0.0, 2022-07-18 13:31:33.399
230.0, -24105.596435737185, -24032.595638346153, -54170.726736870616, -55178.14221121577, -22875.37877266154, -38123.76119181648, -52157.39335505883, -34369.45043438082, -13832.913498033704, -57364.56750208945, -56455.589110325476, -66354.19325282493, -52679.418346812534, -48596.53694588387, -48577.560314841314, -49477.150973934054, 0.11474999999999999, 0.9521250000000001, 0.115375, 192.0, 1.5, 96.0, 14.5, 104.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.6581654933994164E9, 0.0, 2022-07-18 13:31:33.399
232.0, -24132.552639550286, -23964.020486357273, -54233.6021940234, -55240.190653823694, -22941.249363571333, -38174.991390108036, -52245.4815799572, -34428.257874042734, -13842.033009771469, -57410.79090962302, -56481.20420947125, -66388.88316021957, -52712.23070767292, -48632.031516078896, -48604.22594597649, -49507.81756732673, 0.11474999999999999, 0.9521250000000001, 0.115375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165493399423E9, 0.0, 2022-07-18 13:31:33.399
234.0, -24115.073575386235, -24052.868670567117, -54184.696577155184, -55195.71068235763, -22895.562397904683, -38152.818459608374, -52208.37768416139, -34427.83319089808, -13843.910556305715, -57391.97074079165, -56470.78829655508, -66374.913319935, -52701.05483544527, -48627.136484043185, -48602.81778607581, -49505.18006148101, 0.11474999999999999, 0.9521250000000001, 0.115375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654933994296E9, 0.0, 2022-07-18 13:31:33.399
236.0, -24148.265915902368, -23966.657992203, -54238.89955745931, -55240.548281734984, -22940.69056995995, -38185.49671000203, -52229.209509993736, -34473.363694353546, -13850.25845173102, -57416.8035288815, -56483.97582578371, -66391.0736311762, -52715.38230364112, -48647.14129533068, -48605.85762332173, -49524.9390035795, 0.11474999999999999, 0.9521250000000001, 0.115375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654933994362E9, 0.0, 2022-07-18 13:31:33.399
238.0, -24113.665415485553, -24048.979467031895, -54171.33023397091, -55173.33658615787, -22888.43219142344, -38138.11101175678, -52172.12315465488, -34407.13547553247, -13848.760884852516, -57389.19912447919, -56477.382061169395, -66373.97454666789, -52700.09371043369, -48629.66223116663, -48596.24637320595, -49507.504642904365, 0.11474999999999999, 0.9521250000000001, 0.115375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165493399443E9, 0.0, 2022-07-18 13:31:33.399
240.0, -24137.090043674714, -23949.648314672508, -54224.95206891919, -55222.35396174836, -22945.07151187319, -38171.146890061726, -52251.3824404934, -34432.951740378354, -13839.462559159108, -57386.44985991119, -56469.3801366544, -66366.01732564179, -52694.99751269788, -48612.56314665832, -48586.14338471215, -49503.21310796894, 0.113375, 0.9560625, 0.1126875, 192.0, 1.5, 64.0, 15.0, 0.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.65816549339945E9, 0.0, 2022-07-18 13:31:33.399
242.0, -24105.19410433699, -24039.301161682746, -54161.920149555226, -55168.955644244634, -22895.651804882506, -38142.29078796993, -52195.74894854414, -34404.5203214312, -13852.895957576748, -57386.203990722184, -56476.28682569109, -66372.409924556, -52705.16755642505, -48622.308507240836, -48606.349361699744, -49514.25486972986, 0.113375, 0.9560625, 0.1126875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654933994565E9, 0.0, 2022-07-18 13:31:33.399
244.0, -24124.90834294657, -23944.84268961462, -54213.217403080154, -55215.40256922276, -22937.02488386928, -38172.17507030667, -52236.272661241615, -34439.34433929257, -13821.268239172488, -57372.32355741544, -56446.60370905444, -66350.43815975645, -52682.435832314, -48601.409626175126, -48584.981094000475, -49489.35502640665, 0.113375, 0.9560625, 0.1126875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654933994648E9, 0.0, 2022-07-18 13:31:33.399
246.0, -24088.631461695608, -24021.553876585233, -54154.633480862794, -55156.05868769392, -22883.783028576738, -38149.622160151266, -52183.969579216195, -34411.76228663472, -13837.249736458032, -57386.42750816674, -56461.66878481732, -66359.87059591658, -52703.02178895733, -48618.732228127985, -48598.816823818306, -49503.928363791514, 0.113375, 0.9560625, 0.1126875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654933994713E9, 0.0, 2022-07-18 13:31:33.399
248.0, -24111.05026138428, -23934.11385227607, -54212.032760624024, -55201.29861847146, -22922.116270317587, -38171.906849373205, -52223.10748375744, -34436.88564740249, -13813.154555935213, -57355.090362440395, -56437.64065952786, -66332.89204035903, -52680.87121020212, -48591.261934192415, -48565.87035249118, -49472.88179074309, 0.113375, 0.9560625, 0.1126875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654933994775E9, 0.0, 2022-07-18 13:31:33.399
250.0, -24098.175656578023, -24022.80557427473, -54171.777268860016, -55167.72629829959, -22886.44288616692, -38153.93604683114, -52190.63039906388, -34413.3716122355, -13848.64912613024, -57400.21853449566, -56481.51713389363, -66375.13683737956, -52724.59122235671, -48635.451332980556, -48611.66907688011, -49519.440474443494, 0.1136875, 0.95803125, 0.11634375, 192.0, 1.5, 72.0, 15.0, 0.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.6581654933994837E9, 0.0, 2022-07-18 13:31:33.399
252.0, -24108.43510728301, -23941.244058757315, -54210.0434553675, -55209.61346740884, -22911.275674256765, -38171.12453831727, -52214.90439354234, -34449.380272553004, -13804.68324478665, -57351.69289728319, -56435.24902287115, -66332.28854325874, -52678.233704356404, -48585.606942845225, -48562.58464605625, -49476.659235556035, 0.1136875, 0.95803125, 0.11634375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816549339949E9, 0.0, 2022-07-18 13:31:33.399
254.0, -24093.660604198052, -24002.398431587033, -54181.1873532757, -55183.640740351766, -22894.310700215185, -38159.27811375596, -52199.61580033491, -34424.18985655187, -13836.60153586883, -57396.28462747153, -56475.23629370169, -66373.2145873564, -52720.36674265465, -48631.67388816761, -48613.3231059698, -49529.67757340403, 0.1136875, 0.95803125, 0.11634375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654933994973E9, 0.0, 2022-07-18 13:31:33.399
0.0, -24091.29131928579, -23932.839802842118, -54204.410815764764, -55194.36957769032, -22902.223217752366, -38146.58232290534, -52217.944230788264, -34390.08109451307, -13803.83387849735, -57337.477187809614, -56429.839900712956, -66319.83862159713, -52670.544704263775, -48576.48743110746, -48563.07638443427, -49469.79725000826, 0.1136875, 0.95803125, 0.11634375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165493399504E9, 0.0, 2022-07-18 13:31:33.399
2.0, -24101.304900801766, -23987.42276280198, -54203.56144947546, -55191.3744439333, -22913.756717891305, -38158.920485844676, -52215.06085575353, -34419.92067336091, -13841.675381860183, -57396.329330960434, -56487.26153221864, -66373.28164258978, -52729.30744043678, -48631.897405612166, -48623.94018458607, -49528.045896058786, 0.1136875, 0.95803125, 0.11634375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654933995101E9, 0.0, 2022-07-18 13:31:33.399
4.0, -24096.67808969952, -23942.004018068794, -54207.51770824406, -55195.75538584655, -22900.72565087386, -38139.09448851281, -52196.66537006681, -34375.060722239105, -13798.87179122827, -57329.02822840551, -56432.857386214426, -66312.82017383816, -52666.499038517366, -48573.67111130609, -48560.88591347765, -49463.62816853859, 0.11284374999999999, 0.953015625, 0.121171875, 192.0, 1.5, 64.0, 14.5, 80.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.6581654933995163E9, 0.0, 2022-07-18 13:31:33.399
6.0, -24112.72664221843, -23973.6093847286, -54214.33499030292, -55207.55710691895, -22917.332997004152, -38160.82038412338, -52241.59237642198, -34400.27348998469, -13844.335239450365, -57406.74524387661, -56495.419918944826, -66378.13197113656, -52734.157768983576, -48636.61362369223, -48622.12969328519, -49534.39379148409, 0.11284374999999999, 0.953015625, 0.121171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165493399523E9, 0.0, 2022-07-18 13:31:33.399
8.0, -24101.61782522414, -23947.92723034945, -54207.718873944155, -55198.459946925635, -22895.607101393594, -38135.629968122244, -52183.58959956045, -34377.69822808483, -13801.73281451855, -57344.897966968776, -56438.378267094886, -66321.42559545346, -52670.79057345278, -48575.950989240526, -48571.03360546036, -49474.33465413268, 0.11284374999999999, 0.953015625, 0.121171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654933995297E9, 0.0, 2022-07-18 13:31:33.399
10.0, -24106.57991249322, -23936.885468588527, -54216.12312985935, -55208.741749375076, -22902.424383452464, -38148.705738628596, -52202.320361414, -34390.34931544654, -13832.39940791123, -57409.270991000056, -56487.79797408557, -66374.53334027926, -52723.2948211783, -48632.41149573463, -48612.85371933624, -49533.96910833944, 0.11284374999999999, 0.953015625, 0.121171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654933995361E9, 0.0, 2022-07-18 13:31:33.399
12.0, -24107.38457529361, -23952.866965874073, -54203.24852505309, -55199.644589381765, -22889.39331643502, -38135.67467161115, -52196.17363168879, -34376.46888213979, -13800.056433684402, -57337.52189129852, -56433.59499378145, -66316.66467388447, -52663.414497782534, -48574.16284968411, -48558.09194542074, -49476.16749717802, 0.11284374999999999, 0.953015625, 0.121171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654933995428E9, 0.0, 2022-07-18 13:31:33.399
14.0, -24134.2960756178, -23946.02733207075, -54238.63133652584, -55239.430694512215, -22935.080282101666, -38175.326666274865, -52254.82460913952, -34449.62614174201, -13859.199149513144, -57414.7024649027, -56502.8854015929, -66390.73835500937, -52737.309364951776, -48645.57667321881, -48622.97905957449, -49553.05749810428, 0.113421875, 0.9505078125, 0.1245859375, 192.0, 1.5, 72.0, 14.5, 80.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.6581654933995495E9, 0.0, 2022-07-18 13:31:33.399
16.0, -24098.62269146713, -23968.043800359228, -54183.243713765594, -55185.607693863836, -22883.358345432087, -38124.990537761514, -52180.77327975909, -34378.65935309641, -13806.203163409611, -57348.317783870436, -56441.105179918435, -66331.88621185854, -52677.49609678938, -48586.456309134526, -48566.54090482485, -49481.86719201413, 0.113421875, 0.9505078125, 0.1245859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654933995564E9, 0.0, 2022-07-18 13:31:33.399
18.0, -24128.81989822625, -23930.716387118864, -54228.01425790957, -55222.7339414041, -22928.53122097626, -38159.99336957853, -52218.45832091074, -34390.014039279704, -13831.058303243912, -57405.582953164936, -56476.21977045772, -66372.52168327829, -52719.00328624288, -48621.28032699589, -48596.715759839506, -49517.83114884271, 0.113421875, 0.9505078125, 0.1245859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654933995628E9, 0.0, 2022-07-18 13:31:33.399
20.0, -24108.882142172115, -23984.852312189618, -54182.66256840975, -55180.53384787248, -22887.783990834236, -38129.01385176347, -52180.393300103344, -34353.06660569509, -13822.072901972879, -57358.01844096404, -56447.251909643644, -66334.76958689328, -52682.8828672031, -48586.38925390116, -48573.42524211708, -49479.49790710186, 0.113421875, 0.9505078125, 0.1245859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654933995712E9, 0.0, 2022-07-18 13:31:33.399
22.0, -24129.244581370902, -23924.45789867138, -54238.944260948214, -55237.754313678066, -22936.86842165809, -38178.210041309605, -52238.016097309126, -34416.63496692598, -13834.187547467656, -57400.17383100675, -56476.57739836901, -66368.05133438723, -52719.115044965154, -48627.24824276546, -48600.11322499672, -49522.21209075595, 0.113421875, 0.9505078125, 0.1245859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654933995776E9, 0.0, 2022-07-18 13:31:33.399
24.0, -24099.941444389995, -23992.340146582144, -54180.89678059778, -55181.182048461684, -22879.42443840795, -38129.57264537486, -52187.83643100697, -34371.6632570819, -13827.63848634225, -57363.58402533341, -56455.767924281114, -66342.2127177969, -52694.08109117521, -48603.13071049818, -48583.438823633056, -49496.529936376806, 0.113421875, 0.9505078125, 0.1245859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654933995836E9, 0.0, 2022-07-18 13:31:33.399
26.0, -24123.05314815678, -23916.45597415638, -54230.987039922125, -55229.84179614089, -22924.507906974308, -38164.709587658595, -52233.277527484606, -34406.442571454354, -13822.564640350896, -57382.53830463151, -56467.12261046441, -66355.69081970345, -52703.35706512417, -48612.63020189169, -48591.08312023677, -49509.00220978287, 0.11800000000000001, 0.9460000000000001, 0.124, 192.0, 1.5, 88.0, 14.5, 72.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.65816549339959E9, 0.0, 2022-07-18 13:31:33.399
28.0, -24097.661566455554, -24008.388699101055, -54165.00469029006, -55172.77779254649, -22873.076542982646, -38132.9477587876, -52160.477895793665, -34376.33477167306, -13817.311980403898, -57370.02132773654, -56453.73391553568, -66347.4653777439, -52682.078204402715, -48610.350323957246, -48572.95585548352, -49495.41234915404, 0.11800000000000001, 0.9460000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654933995962E9, 0.0, 2022-07-18 13:31:33.399
