%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
200.0, -21458.792264317544, -21034.73496851146, -29852.56521136346, -17356.62130792395, -12307.876325592557, -15713.54457301433, 26856.80560550757, -15292.16948654288, -25541.91953443522, -2560.1241064219603, -29064.286239658148, -27203.90584515403, -8790.583466360982, 6839.052657968124, -9143.271642121274, -21734.903363573954, 0.14925, 0.73075, -0.4245, 192.0, 2.5, 64.0, 13.0, 16.0, 120.0, 112.0, 0.0, 0.0, 0.0, 1.6620649518582337E9, 0.0, 2022-09-01 16:42:31.858
202.0, -21415.0051969296, -20997.34050003773, -29791.880225167304, -17315.18117370381, -12246.833711485115, -15685.716651167471, 26618.69247182518, -15247.711866821273, -25502.155781049227, -2475.902733314363, -29003.48949473971, -27131.195620440918, -8751.557320542017, 6954.857045991069, -9109.162880082475, -21664.696534239833, 0.14925, 0.73075, -0.4245, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064951858238E9, 0.0, 2022-09-01 16:42:31.858
204.0, -21472.24801447964, -21050.35883788572, -29862.71290334617, -17376.089677344524, -12316.526450696761, -15733.616439535195, 26895.138847248418, -15306.094623338537, -25531.68243547469, -2562.426336100857, -29058.005399466205, -27199.413144518512, -8781.262788923119, 6834.783474777159, -9122.66333373348, -21735.21628799633, 0.14925, 0.73075, -0.4245, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064951858242E9, 0.0, 2022-09-01 16:42:31.858
206.0, -21409.99840617161, -21001.699090206515, -29799.256300837555, -17329.039255266103, -12249.158292908465, -15693.405651260096, 26581.96855568511, -15254.551500624599, -25511.945845120652, -2494.9911230791954, -29018.33105305804, -27149.658161361, -8773.819658019502, 6936.37215332653, -9115.689589463424, -21694.91609274341, 0.14925, 0.73075, -0.4245, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064951858246E9, 0.0, 2022-09-01 16:42:31.858
208.0, -21471.845683079446, -21055.946773999545, -29867.742045848616, -17392.49585777472, -12316.459395463395, -15743.16063441761, 26920.843353372024, -15317.672826966385, -25531.61538024132, -2568.707176292798, -29058.31832388858, -27212.57832200269, -8789.30941692703, 6820.411303092397, -9119.712903465379, -21749.856680614554, 0.14925, 0.73075, -0.4245, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649518582504E9, 0.0, 2022-09-01 16:42:31.858
210.0, -21416.122784152365, -20997.139334337633, -29805.023050907024, -17329.57569713303, -12254.634470300016, -15691.796325659316, 26555.347628038842, -15259.088904749025, -25518.71842369061, -2481.8035938505645, -29018.75573620269, -27149.881678805552, -8779.318187155508, 6941.3789440845185, -9122.775092455757, -21694.402002620936, 0.165625, 0.781375, -0.45025000000000004, 192.0, 2.5, 88.0, 13.0, 0.0, 120.5, 16.0, 0.0, 0.0, 0.0, 1.6620649518582544E9, 0.0, 2022-09-01 16:42:31.858
212.0, -21499.964177604223, -21075.772771331405, -29881.488368688628, -17405.01283466969, -12337.358276529107, -15764.685364328072, 26933.785013411645, -15338.862280710016, -25545.80873797044, -2581.5370776101445, -29063.615687324487, -27211.930121413487, -8798.40657692034, 6803.468680795274, -9135.180310628451, -21747.509747446747, 0.165625, 0.781375, -0.45025000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649518582616E9, 0.0, 2022-09-01 16:42:31.858
214.0, -21397.03439438753, -20973.401781726097, -29783.386562274285, -17298.730289784704, -12233.690885745393, -15658.805150843282, 26547.8150901574, -15231.998590469193, -25541.226630357105, -2491.7724718776312, -29035.497192799714, -27155.08963526364, -8797.73602458668, 6939.6131562725495, -9134.018019916775, -21686.62359555049, 0.165625, 0.781375, -0.45025000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064951858266E9, 0.0, 2022-09-01 16:42:31.858
216.0, -21486.53077918658, -21065.379210159685, -29875.699266874704, -17403.11293639099, -12325.288334523242, -15754.35885838972, 26944.13387109445, -15332.4696817958, -25517.109098089826, -2553.038603429628, -29039.855782968498, -27188.23727229086, -8776.099535953945, 6826.5580328176065, -9107.933534137432, -21717.446651154358, 0.165625, 0.781375, -0.45025000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206495185827E9, 0.0, 2022-09-01 16:42:31.858
218.0, -21378.080115089433, -20953.016990782857, -29773.954126114146, -17284.961615200238, -12221.486833272797, -15642.66719134655, 26560.041494374454, -15216.754700750675, -25525.088670860372, -2491.2583817551595, -29030.445698552812, -27158.062417276196, -8790.06937623851, 6956.444019847396, -9128.18421461394, -21694.53611308767, 0.165625, 0.781375, -0.45025000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649518582745E9, 0.0, 2022-09-01 16:42:31.858
220.0, -21474.505540669626, -21052.683419309073, -29852.85578404138, -17387.086735616533, -12305.350578469108, -15741.573660561284, 26952.180499098362, -15312.978960630771, -25492.790400122452, -2511.4867104872123, -29006.529331985636, -27157.548327153723, -8747.01991641759, 6865.651233869939, -9079.636225657014, -21686.780057761676, 0.1688125, 0.8086875, -0.462125, 192.0, 2.5, 48.0, 13.0, 16.0, 120.5, 24.0, 0.0, 0.0, 0.0, 1.6620649518582785E9, 0.0, 2022-09-01 16:42:31.858
222.0, -21400.85654268939, -20974.161741037577, -29787.678097209704, -17305.10053695447, -12250.566452809151, -15658.469874676452, 26585.366020842317, -15236.558346338075, -25549.09444440537, -2505.071759828539, -29040.861611468987, -27169.43945520395, -8804.352140945452, 6928.3478770670745, -9129.882947192544, -21708.461249883327, 0.1688125, 0.8086875, -0.462125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649518582828E9, 0.0, 2022-09-01 16:42:31.858
224.0, -21487.78247687608, -21065.289803181866, -29858.734292833127, -17399.313139833586, -12316.30293325221, -15752.97305023349, 26937.42834775786, -15323.551335758131, -25500.837028126363, -2515.7558936781757, -29008.920968642353, -27156.94483005343, -8755.49122756615, 6867.1711524929, -9075.769373866246, -21688.14351417345, 0.1688125, 0.8086875, -0.462125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064951858287E9, 0.0, 2022-09-01 16:42:31.858
226.0, -21417.687406264235, -20986.58931095473, -29811.46035331015, -17316.85755453796, -12262.770505281747, -15666.605909658183, 26614.26682642303, -15244.962602253272, -25565.858252746853, -2531.782094452631, -29075.260946185703, -27201.827132919687, -8831.263641269641, 6892.786251638681, -9146.71381076739, -21732.7799478507, 0.1688125, 0.8086875, -0.462125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649518582911E9, 0.0, 2022-09-01 16:42:31.858
228.0, -21470.146950500843, -21045.82143376129, -29852.56521136346, -17385.700927460304, -12296.67810162045, -15734.82343373578, 26903.61015839698, -15303.88180063746, -25490.219949510094, -2504.9823528507177, -29003.98123311773, -27148.875850305063, -8751.087933908455, 6884.873734101503, -9075.791725610701, -21672.698458754836, 0.1688125, 0.8086875, -0.462125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649518582952E9, 0.0, 2022-09-01 16:42:31.858
230.0, -21424.214115645187, -20993.87597964716, -29819.95401620317, -17328.078130254526, -12268.626662329038, -15663.186092756521, 26648.822623350934, -15245.677858075842, -25559.890336977285, -2542.622690513455, -29068.488367615744, -27202.564740486712, -8827.79912087907, 6904.2750482887095, -9140.924708953466, -21724.710968102332, 0.16740625, 0.82334375, -0.46906250000000005, 192.0, 2.5, 24.0, 13.0, 24.0, 120.5, 16.0, 0.0, 0.0, 0.0, 1.6620649518582995E9, 0.0, 2022-09-01 16:42:31.858
232.0, -21477.768895360103, -21058.60663158973, -29853.079301485934, -17393.456982786298, -12301.81900284517, -15741.350143116731, 26861.968858476743, -15305.446422749332, -25504.033327583475, -2507.9104313743633, -29009.92679714284, -27159.291763221237, -8762.979061958678, 6889.657007414939, -9084.598312926091, -21682.53322631517, 0.16740625, 0.82334375, -0.46906250000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649518583035E9, 0.0, 2022-09-01 16:42:31.858
234.0, -21433.06540644949, -20999.73213669445, -29826.748946517582, -17330.313304700056, -12282.350633424598, -15672.95380508349, 26701.61744375437, -15251.44460814531, -25574.687191806697, -2551.4963330622118, -29085.587452124055, -27217.741574971864, -8839.064400084544, 6861.583216379073, -9149.105447424108, -21747.10741604655, 0.16740625, 0.82334375, -0.46906250000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649518583078E9, 0.0, 2022-09-01 16:42:31.858
236.0, -21475.891348825855, -21056.796140288847, -29850.77707180704, -17390.19362809582, -12298.600351643605, -15736.58922154775, 26816.97479688821, -15307.346321028033, -25487.694202386643, -2487.7715096201314, -28999.42147724885, -27142.28208569075, -8752.965480442701, 6910.421778013919, -9076.79755411119, -21667.736371485757, 0.16740625, 0.82334375, -0.46906250000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649518583121E9, 0.0, 2022-09-01 16:42:31.858
238.0, -21483.133314029375, -21052.728122797984, -29880.14726402131, -17389.567779251072, -12329.9598491144, -15723.44639580803, 26739.727168050667, -15312.889553652949, -25595.183741472214, -2595.104586494516, -29111.582530925578, -27250.509232343346, -8861.46084802876, 6832.794169520637, -9176.106354726118, -21778.623375728534, 0.16740625, 0.82334375, -0.46906250000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649518583164E9, 0.0, 2022-09-01 16:42:31.858
240.0, -21462.457950408218, -21046.64844830614, -29845.90439151578, -17392.45115428581, -12292.453621918396, -15741.193680905544, 26753.182918212762, -15312.196649574835, -25516.706766689633, -2520.3827047804243, -29020.56622750357, -27167.830129603164, -8785.889600025368, 6889.79111788167, -9109.878135905044, -21695.273720654695, 0.166703125, 0.8316718750000001, -0.47153125000000007, 192.0, 2.5, 24.0, 13.0, 32.0, 120.5, 24.0, 0.0, 0.0, 0.0, 1.6620649518583217E9, 0.0, 2022-09-01 16:42:31.858
242.0, -21473.611470891414, -21043.474500593486, -29866.088016758924, -17385.097430360012, -12319.923915853968, -15725.703921998016, 26791.270290764605, -15317.583419988565, -25581.705639565665, -2591.125975981471, -29096.673917373886, -27243.714302028933, -8846.596937965982, 6807.335532586042, -9165.936310998954, -21776.008221627264, 0.166703125, 0.8316718750000001, -0.47153125000000007, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649518583257E9, 0.0, 2022-09-01 16:42:31.858
244.0, -21454.657191593313, -21041.172270914587, -29825.22902789462, -17372.73691567623, -12276.874456033047, -15726.128605142667, 26705.86427520088, -15298.718547668284, -25502.401650238236, -2481.758890361654, -29005.724669185245, -27148.98760902734, -8770.668062051303, 6920.36830429653, -9098.70226367739, -21684.23195889377, 0.166703125, 0.8316718750000001, -0.47153125000000007, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649518583307E9, 0.0, 2022-09-01 16:42:31.858
246.0, -21483.423886707293, -21059.41129439012, -29861.952944034692, -17385.164485593377, -12314.939476840435, -15724.049892908322, 26844.333332101505, -15311.682559452363, -25570.127435937815, -2597.8985545514292, -29090.393077181947, -27244.80953750724, -8835.219900038232, 6795.198535346811, -9152.815837003689, -21774.6894687044, 0.166703125, 0.8316718750000001, -0.47153125000000007, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649518583353E9, 0.0, 2022-09-01 16:42:31.858
248.0, -21439.458005363704, -21021.77095672738, -29805.783010218503, -17356.889528857413, -12251.66168828746, -15705.788517688337, 26656.93630658821, -15273.326965967057, -25505.016804339506, -2489.3584834764583, -29002.774238917144, -27147.780614826755, -8771.271559151597, 6937.780313227215, -9099.015188099766, -21679.9180722139, 0.166703125, 0.8316718750000001, -0.47153125000000007, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649518583395E9, 0.0, 2022-09-01 16:42:31.858
250.0, -21494.599758934946, -21067.860253794224, -29868.367894693365, -17402.129459634954, -12323.857822878103, -15740.143148916144, 26891.249643713196, -15321.36086480151, -25557.38694159829, -2593.2493917047254, -29069.89652751643, -27227.084604154184, -8816.846766095969, 6803.602791262007, -9124.920859923466, -21754.4834917168, 0.166703125, 0.8316718750000001, -0.47153125000000007, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649518583438E9, 0.0, 2022-09-01 16:42:31.858
252.0, -21429.444423847726, -21010.39391879963, -29799.256300837555, -17344.1937380068, -12249.962955708857, -15694.500886738408, 26620.882942781802, -15260.92174779436, -25516.99733936755, -2495.818137624042, -29010.70910819878, -27153.010923029295, -8783.587370346471, 6930.650106745971, -9095.975350853843, -21679.135761157962, 0.166, 0.836, -0.47400000000000003, 192.0, 2.5, 24.0, 13.0, 16.0, 120.5, 24.0, 0.0, 0.0, 0.0, 1.662064951858348E9, 0.0, 2022-09-01 16:42:31.858
254.0, -21509.083689341987, -21087.909768570637, -29894.810008383993, -17427.54339308064, -12345.9636981444, -15774.743649332959, 26912.50615269019, -15349.099379670548, -25562.974877712117, -2602.815938331597, -29080.267736943693, -27240.182726404993, -8821.518280687127, 6788.4036050323975, -9128.877118692055, -21762.194843553883, 0.166, 0.836, -0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649518583524E9, 0.0, 2022-09-01 16:42:31.858
0.0, -21413.15000213981, -20990.389107512132, -29788.102780354355, -17330.20154597778, -12248.197167896888, -15688.398860502108, 26578.749904483546, -15255.467922147265, -25521.445336514156, -2496.3769312354248, -29026.489439784225, -27168.545385425736, -8802.921629300312, 6917.775501939715, -9117.745949953312, -21704.259121925727, 0.166, 0.836, -0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649518583567E9, 0.0, 2022-09-01 16:42:31.858
2.0, -21502.266407283118, -21071.1236084847, -29871.318324961463, -17417.68627377585, -12332.127968326566, -15760.013849736912, 26945.296161806127, -15339.622240021497, -25534.364644809324, -2557.978338954251, -29041.71097775829, -27200.977766630385, -8793.109213484433, 6810.151852387411, -9099.506926477781, -21734.568087407126, 0.166, 0.836, -0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649518583612E9, 0.0, 2022-09-01 16:42:31.858
4.0, -21416.81568823048, -20985.427020243053, -29786.068771608923, -17327.85461280997, -12244.218557383843, -15675.77012488486, 26567.35051481134, -15253.009230257181, -25542.634790257787, -2486.1621840193493, -29024.120154871962, -27156.85542307561, -8806.341446201974, 6936.215691115343, -9120.159938354485, -21698.80529627863, 0.166, 0.836, -0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649518583653E9, 0.0, 2022-09-01 16:42:31.858
6.0, -21519.92428540281, -21088.580320904293, -29880.795464610514, -17429.979733226268, -12345.024924877278, -15773.670765599105, 26957.611973001003, -15357.928318730394, -25544.5793920254, -2557.0619174315834, -29045.778995249155, -27204.33052829868, -8801.64757986636, 6817.304410613109, -9107.911182392978, -21736.222116496818, 0.166, 0.8320000000000001, -0.48, 192.0, 2.5, 24.0, 13.0, 0.0, 120.5, 0.0, 0.0, 0.0, 0.0, 1.6620649518583694E9, 0.0, 2022-09-01 16:42:31.858
8.0, -21422.58243829995, -20984.845874887214, -29783.69948669666, -17322.13256622941, -12253.539234821706, -15670.495113193407, 26560.60028798584, -15258.016021015172, -25556.06818867543, -2510.1903093088044, -29041.241591124726, -27176.770827385288, -8825.049856311067, 6915.205051327354, -9129.458264047893, -21711.836363296075, 0.166, 0.8320000000000001, -0.48, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649518583739E9, 0.0, 2022-09-01 16:42:31.858
10.0, -21507.63082595239, -21075.325736442297, -29863.741083591114, -17419.36265461, -12332.44089274894, -15766.182931206577, 26955.756778211213, -15354.061466939625, -25530.76601395202, -2547.562426038078, -29024.008396149686, -27182.984612343862, -8784.861419780424, 6839.365582390497, -9086.31939724915, -21712.484563885282, 0.166, 0.8320000000000001, -0.48, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064951858378E9, 0.0, 2022-09-01 16:42:31.858
12.0, -21404.745746224613, -20968.171473523555, -29776.815149404425, -17310.911990512846, -12242.296307360686, -15655.027706030334, 26569.78685495697, -15247.287183676623, -25558.660991032244, -2505.6752569288324, -29032.725576487253, -27170.780559871266, -8823.082902798998, 6930.5159962792395, -9126.597240757614, -21706.58370334908, 0.166, 0.8320000000000001, -0.48, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064951858382E9, 0.0, 2022-09-01 16:42:31.858
14.0, -21504.501581728648, -21071.369477673707, -29867.786749337527, -17416.099299919522, -12331.211546803897, -15765.69119282856, 26944.7597199392, -15353.055638439137, -25516.81852541191, -2520.6956292027985, -29008.27276805315, -27165.438492946447, -8775.11605919791, 6851.413172651908, -9081.245551257796, -21696.883046255476, 0.166, 0.8320000000000001, -0.48, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649518583865E9, 0.0, 2022-09-01 16:42:31.858
16.0, -21425.37640635686, -20981.71663066347, -29799.680983982205, -17319.964447017246, -12270.012470485268, -15663.00727880088, 26595.759582014034, -15265.079172263047, -25573.703715050666, -2516.3817425229245, -29056.731350032253, -27184.705696666922, -8843.579452464515, 6895.535516206684, -9139.8071217307, -21719.123031988507, 0.17200000000000001, 0.836, -0.47800000000000004, 192.0, 2.5, 48.0, 13.0, 16.0, 120.5, 8.0, 0.0, 0.0, 0.0, 1.6620649518583903E9, 0.0, 2022-09-01 16:42:31.858
18.0, -21503.026366594597, -21071.436532907075, -29867.987915037625, -17422.26838138919, -12322.986104844345, -15757.443399124551, 26924.24081852923, -15348.428827336887, -25508.838952641363, -2519.1533588353823, -29005.7470209297, -27154.888469563542, -8770.601006817938, 6867.953463548835, -9069.60029239658, -21680.834493736565, 0.17200000000000001, 0.836, -0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649518583944E9, 0.0, 2022-09-01 16:42:31.858
20.0, -21446.275287422573, -21005.74475595293, -29827.777126762525, -17360.95754634828, -12282.708261335882, -15682.833276132737, 26629.153088230265, -15283.02762306066, -25594.06615424945, -2551.384574339935, -29079.820702054585, -27216.95926391593, -8851.626080468426, 6870.613321139017, -9149.686592779946, -21750.39312248148, 0.17200000000000001, 0.836, -0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649518583999E9, 0.0, 2022-09-01 16:42:31.858
22.0, -21489.034174565575, -21058.472521122996, -29858.644885855305, -17420.055558688113, -12308.971561070868, -15746.222823407988, 26891.495512902202, -15334.07900739658, -25508.48132473008, -2511.330248276025, -29000.516712727156, -27158.37534169857, -8766.935320727269, 6893.657969672438, -9074.22710349883, -21688.9705287183, 0.17200000000000001, 0.836, -0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064951858404E9, 0.0, 2022-09-01 16:42:31.858
24.0, -21445.023589733075, -21004.91774140808, -29834.594408821395, -17359.72820040324, -12288.564418383172, -15681.872151121159, 26674.84005389691, -15280.904207337406, -25593.529712382522, -2568.997748970717, -29083.978126523274, -27227.308121598737, -8854.107124102966, 6869.78630659417, -9153.441685848438, -21758.529157463214, 0.17200000000000001, 0.836, -0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064951858408E9, 0.0, 2022-09-01 16:42:31.858
26.0, -21470.124598756385, -21040.479366836473, -29841.456394369176, -17397.904979932904, -12291.984235284834, -15733.102349412722, 26841.137032644398, -15310.542620485143, -25498.445391469646, -2476.506230414657, -28986.97155558724, -27137.252943188305, -8757.525236311583, 6906.197298311866, -9068.438001684905, -21674.218377377794, 0.17400000000000002, 0.842, -0.48, 192.0, 2.5, 56.0, 13.0, 40.0, 120.5, 0.0, 0.0, 0.0, 0.0, 1.6620649518584125E9, 0.0, 2022-09-01 16:42:31.858
