%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
48.0, -19687.75179240129, -22014.456631476478, -12769.216331150095, -6702.684665046295, -32314.58751137108, 6159.671385249065, 5058.71386035846, -25039.295856868728, 1012.8916517366948, -22969.099637162642, -8530.655030090216, -33541.13948835606, -10523.290696536385, -12715.259220034985, -28697.538816635468, 3419.571032472972, -0.12, 0.9400000000000001, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833467763277E9, 0.0, 2022-07-20 12:31:17.632
50.0, -19079.15849437219, -21367.03835332851, -12377.300843870742, -6092.772614094331, -31569.425054720054, 6422.572603532387, 4371.688291035687, -24539.779071781526, 838.7492106853975, -23017.446460419473, -9019.890012727978, -34042.42206125522, -10783.733222929624, -12937.010876776085, -28737.92841886621, 2879.7764038773066, -0.12, 0.9400000000000001, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346776327772E9, 0.0, 2022-07-20 12:31:17.632
52.0, -19667.83638809161, -21999.838590602707, -12730.190185331128, -6681.115231646923, -32306.16090371143, 6206.185365460559, 5097.114157332678, -25016.430022290948, 1092.0615305973924, -22873.657688338484, -8503.721178021571, -33516.77608689977, -10462.181027195576, -12630.277887615906, -28602.52155095596, 3425.6954104537263, -0.12, 0.9400000000000001, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346776327848E9, 0.0, 2022-07-20 12:31:17.632
54.0, -19156.85315809884, -21447.23641243415, -12461.343403022696, -6155.960995669484, -31621.012880922903, 6325.25310817398, 4310.891546117252, -24615.998520374123, 722.609546495622, -23129.607514096202, -9081.491420446804, -34093.62990780234, -10879.689261876258, -13053.128189221407, -28857.733769146656, 2855.211836720924, -0.11800000000000001, 0.9500000000000001, -0.022, 192.0, 126.0, 40.0, 14.5, 88.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.6583346776327922E9, 0.0, 2022-07-20 12:31:17.632
56.0, -19632.766501041235, -21961.505348861858, -12676.881274805222, -6645.039516096058, -32270.6663335164, 6265.551598733855, 5124.24917510142, -24963.858719332067, 1138.0614206864143, -22802.199161314868, -8507.610381556795, -33520.93351136846, -10424.563041277295, -12602.82994542479, -28520.289483104883, 3401.1308432973437, -0.11800000000000001, 0.9500000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346776328E9, 0.0, 2022-07-20 12:31:17.632
58.0, -19221.673217019226, -21501.1264683159, -12531.48317712345, -6215.103711498226, -31664.06234074382, 6258.555502719343, 4328.683534703677, -24647.58153528947, 651.9780340168517, -23227.59756178827, -9095.7965368982, -34104.55991084098, -10935.613326503435, -13106.347692769492, -28929.147592681362, 2882.7715376343176, -0.11800000000000001, 0.9500000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346776328075E9, 0.0, 2022-07-20 12:31:17.632
60.0, -19568.371125265494, -21887.05168808123, -12621.873631700711, -6591.596495103418, -32215.256359011695, 6306.835270742807, 5103.998494624912, -24909.007538438742, 1178.9874647840816, -22726.35969237801, -8521.423759630175, -33535.08216560867, -10408.49213701393, -12586.088488827765, -28453.48011892797, 3356.360299153364, -0.11800000000000001, 0.9500000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346776328208E9, 0.0, 2022-07-20 12:31:17.632
62.0, -19277.86550257987, -21553.675419530326, -12598.247837811452, -6276.705119217053, -31729.37413804223, 6194.584810088255, 4356.198532128159, -24713.630940154904, 617.0869609221174, -23286.203835750086, -9079.211542512363, -34081.112930907366, -10964.536483828602, -13119.870498164952, -28998.97444235974, 2921.931793920016, -0.11800000000000001, 0.9500000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346776328285E9, 0.0, 2022-07-20 12:31:17.632
64.0, -19461.66389723586, -21788.279329333225, -12525.582316587248, -6489.583133409397, -32121.803715444057, 6406.7475684580295, 5109.318209805276, -24784.48597007823, 1264.1476111588015, -22618.266656192143, -8502.625942543262, -33520.17355205698, -10340.431075147519, -12511.411310602583, -28354.685408435515, 3346.4808281041182, -0.12, 0.9500000000000001, -0.016, 192.0, 126.0, 32.0, 14.5, 88.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.658334677632836E9, 0.0, 2022-07-20 12:31:17.632
66.0, -19390.674756845805, -21664.67418249538, -12691.789888356912, -6379.590198944831, -31840.2164387961, 6112.8444806151965, 4362.009985686539, -24804.17785694335, 574.5739429681233, -23344.8101097119, -9059.609062625059, -34056.213087584154, -10987.670539339846, -13150.291222368625, -29070.65648682791, 2962.1872856840237, -0.12, 0.9500000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346776328435E9, 0.0, 2022-07-20 12:31:17.632
68.0, -19388.014899255624, -21712.171639462907, -12465.187903069009, -6422.863176210306, -32037.358824891908, 6452.3227754024, 5048.387354420109, -24721.029367569612, 1226.0602386069584, -22632.303551710076, -8585.327397027899, -33602.87500654161, -10383.234665779431, -12541.452055150516, -28360.049827104787, 3244.8250943213816, -0.12, 0.9500000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346776328511E9, 0.0, 2022-07-20 12:31:17.632
70.0, -19458.869929178945, -21738.189070008884, -12741.097836625318, -6452.8815690137835, -31922.716727580635, 6076.67935808651, 4451.707536185687, -24852.92701160038, 584.9451523953858, -23350.174528381172, -8997.11358512802, -33995.21517696562, -10960.244948893183, -13139.741198985721, -29075.260946185703, 3038.943176143548, -0.12, 0.9500000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346776328585E9, 0.0, 2022-07-20 12:31:17.632
72.0, -19321.183183334255, -21635.10282458101, -12411.588419865182, -6351.896387564706, -31959.105367553875, 6481.737671105585, 4938.260309488811, -24663.22775640819, 1239.6053957468744, -22601.81577227304, -8635.685877285705, -33659.55903048027, -10394.43288975154, -12540.24506094993, -28343.531887952315, 3188.141070382723, -0.12, 0.9500000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346776329005E9, 0.0, 2022-07-20 12:31:17.632
74.0, -19542.9124883309, -21824.913838495475, -12794.049119239942, -6533.81723568645, -32020.013871194587, 6048.426753095002, 4523.434284142767, -24922.239771156284, 594.1093676220618, -23370.894595491245, -8953.930014840367, -33950.84696422183, -10955.484027324204, -13121.12219585445, -29095.80219934013, 3105.238450197989, -0.124, 0.9500000000000001, -0.022, 192.0, 126.0, 16.0, 14.5, 88.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.6583346776329103E9, 0.0, 2022-07-20 12:31:17.632
76.0, -19206.630493000805, -21517.800869679555, -12328.127006069066, -6243.132799045182, -31821.597435664826, 6553.576177784941, 4894.316779889677, -24569.708057607182, 1244.9027591827821, -22599.692356549785, -8676.746031850103, -33705.20129265801, -10411.353160304208, -12574.219712521997, -28333.764175625347, 3139.3919157256983, -0.124, 0.9500000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334677632918E9, 0.0, 2022-07-20 12:31:17.632
78.0, -19616.919114222423, -21902.5190952443, -12837.679724416701, -6612.964762802692, -32108.996165871165, 6017.357828302125, 4621.290221368101, -24976.934489838422, 643.8643507795753, -23329.007426382, -8869.507476032672, -33870.738312094014, -10892.720328893702, -13065.309889949547, -29065.80615828111, 3186.621151759762, -0.124, 0.9500000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346776329255E9, 0.0, 2022-07-20 12:31:17.632
80.0, -19177.08148683089, -21487.827180364988, -12322.561421699695, -6203.860784037207, -31757.00089418899, 6533.3031455639775, 4752.874940976494, -24548.362141652364, 1166.5822466113862, -22655.348200243498, -8768.924625983791, -33801.29144207137, -10478.721318092505, -12647.287565146395, -28391.901062953602, 3047.727411714484, -0.124, 0.9500000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346776329327E9, 0.0, 2022-07-20 12:31:17.632
82.0, -19676.598271918094, -21961.281831417302, -12855.985803125597, -6656.237740068167, -32187.65195460939, 6012.306334055225, 4711.032475356159, -25029.61755151958, 685.8632786110973, -23293.870484098254, -8805.156803745844, -33801.42555253811, -10837.802092767011, -12979.90387438582, -29037.374739333958, 3240.5335593859627, -0.124, 0.9500000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833467763294E9, 0.0, 2022-07-20 12:31:17.632
84.0, -19126.745358317537, -21423.409452844793, -12306.110537780589, -6139.174835583549, -31694.661878903138, 6534.107808364369, 4655.756611318185, -24528.75966176506, 1113.0051151520152, -22697.816514708582, -8835.756341905158, -33862.199945712084, -10541.306202567364, -12682.782135341424, -28441.14195598864, 3000.8334518472498, -0.124, 0.9480000000000001, -0.02, 192.0, 126.0, 16.0, 14.5, 80.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.658334677632947E9, 0.0, 2022-07-20 12:31:17.632
86.0, -19739.026694181764, -22029.96874212846, -12876.281187091015, -6711.357141894954, -32285.26202264572, 6010.987581132363, 4794.4715374078205, -25091.420124938504, 746.6823752739878, -23236.404149103662, -8746.05879140601, -33741.23230471996, -10787.220095064653, -12949.505501926602, -28988.625584676935, 3300.704455459649, -0.124, 0.9480000000000001, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334677632954E9, 0.0, 2022-07-20 12:31:17.632
88.0, -19086.892197953726, -21375.26379528806, -12287.603293371594, -6087.341140191691, -31636.1673636636, 6517.500462234076, 4530.609194112921, -24515.393318580787, 1019.5748233288317, -22771.73373362228, -8916.75906381119, -33940.4086995612, -10639.162139792697, -12776.8159242649, -28535.68983503459, 2941.310756362767, -0.124, 0.9480000000000001, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346776329613E9, 0.0, 2022-07-20 12:31:17.632
90.0, -19734.109310401596, -22027.197125816005, -12830.415407468727, -6705.188060425289, -32309.69247933537, 6063.760049791343, 4900.374102637065, -25091.084848771676, 855.0212806488611, -23120.15272619161, -8636.579947063918, -33634.61448366815, -10684.916160692712, -12844.027619842009, -28874.922260632786, 3384.456441933685, -0.124, 0.9480000000000001, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346776329684E9, 0.0, 2022-07-20 12:31:17.632
92.0, -19072.609433246784, -21355.437797956205, -12301.997816800811, -6063.737698046887, -31588.26757529588, 6502.435386471198, 4472.204085851203, -24511.817039467936, 939.1085432897262, -22869.656726080982, -8970.716174926303, -33988.50965362902, -10707.804347014946, -12838.462035472636, -28608.064783580874, 2912.4546542709654, -0.124, 0.9480000000000001, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346776329803E9, 0.0, 2022-07-20 12:31:17.632
94.0, -19731.315342344686, -22035.06493986427, -12799.949979776142, -6708.3396563934875, -32326.143363254472, 6110.475195702934, 4985.333083311687, -25058.47365361138, 936.2475199994469, -23025.761309356847, -8579.426536491697, -33576.36583761762, -10602.639389352726, -12758.375735089272, -28772.953602427675, 3424.577823230961, -0.123, 0.9490000000000001, -0.019000000000000003, 192.0, 126.0, 24.0, 14.5, 88.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.6583346776329877E9, 0.0, 2022-07-20 12:31:17.632
96.0, -19092.770706745472, -21361.875100359335, -12342.409770776007, -6080.166230221538, -31573.180147788546, 6459.207112694635, 4406.557012385966, -24518.47785931562, 864.5431237868219, -22954.749817222335, -9017.11839641552, -34033.32490126192, -10769.27164426704, -12918.011893989074, -28683.948956006643, 2900.094139587181, -0.123, 0.9490000000000001, -0.019000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334677632995E9, 0.0, 2022-07-20 12:31:17.632
98.0, -19723.648693996514, -22033.768538685865, -12769.976290461576, -6712.608839584451, -32332.93829356889, 6158.151466626105, 5068.123944774145, -25036.323074856173, 1011.7517127694742, -22949.675971230983, -8545.407181430719, -33549.87902043808, -10540.456836278063, -12672.567388125348, -28678.495130359548, 3434.0996663689216, -0.123, 0.9490000000000001, -0.019000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346776330009E9, 0.0, 2022-07-20 12:31:17.633
100.0, -19127.862945540302, -21388.160751838775, -12400.97134124891, -6108.530593935322, -31589.04988635181, 6395.16936483018, 4336.28312781848, -24550.083225975424, 772.9903784978842, -23058.95364987298, -9069.8908650745, -34079.95064019569, -10842.875938758367, -13000.869810684897, -28796.75821027258, 2873.9873020633822, -0.123, 0.9490000000000001, -0.019000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346776330063E9, 0.0, 2022-07-20 12:31:17.633
102.0, -19676.66532715146, -21979.96788978194, -12704.865658863266, -6664.84316168346, -32296.840226273565, 6217.361237688213, 5103.43970101353, -24996.04523134771, 1089.6922456851298, -22835.749129742282, -8514.718236293584, -33514.831485132156, -10467.098410975745, -12625.047579413365, -28593.156170029186, 3437.9665181596897, -0.123, 0.9490000000000001, -0.019000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346776330123E9, 0.0, 2022-07-20 12:31:17.633
104.0, -19176.99207985307, -21439.033322219053, -12462.505693734372, -6154.664594491076, -31625.550285047328, 6303.929543963617, 4325.1743108241935, -24609.561217970993, 701.6212584520887, -23133.496717631428, -9083.771298381245, -34091.81941650146, -10902.711558665223, -13055.318660178025, -28892.24486258565, 2888.471232470421, -0.1215, 0.9485000000000001, -0.015500000000000002, 192.0, 126.0, 32.0, 14.5, 80.0, 127.5, 80.0, 0.0, 0.0, 0.0, 1.658334677633018E9, 0.0, 2022-07-20 12:31:17.633
106.0, -19620.718910779826, -21930.592886280167, -12646.304088390361, -6616.541041915541, -32265.257211358217, 6273.978206393505, 5094.521354975862, -24931.247524171773, 1159.6085023413304, -22766.816349842116, -8501.933038465148, -33510.24937751882, -10412.291933571332, -12576.790163134357, -28510.991157411478, 3418.587555716939, -0.1215, 0.9485000000000001, -0.015500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346776330235E9, 0.0, 2022-07-20 12:31:17.633
108.0, -19233.56434506945, -21490.241168766162, -12532.824281790769, -6210.856880051718, -31685.207090998545, 6249.7265636594975, 4315.004267097029, -24663.272459897096, 643.4620193793797, -23230.704454267558, -9088.88984786151, -34093.56285256897, -10953.31590811204, -13094.836544375008, -28986.07748580903, 2911.1135496036472, -0.1215, 0.9485000000000001, -0.015500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346776330292E9, 0.0, 2022-07-20 12:31:17.633
110.0, -19519.733729330746, -21828.601876330602, -12547.263508708897, -6519.1544913237685, -32174.062093980563, 6377.8691146217725, 5114.637924985638, -24834.01743579119, 1232.2740235655338, -22662.076075324545, -8487.784384224939, -33498.84998784662, -10363.989813803413, -12498.737871496425, -28420.57835108976, 3404.640067176827, -0.1215, 0.9485000000000001, -0.015500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334677633035E9, 0.0, 2022-07-20 12:31:17.633
112.0, -19321.429052523265, -21578.910539020366, -12598.359596533728, -6283.567104764832, -31759.86191747927, 6182.894847738129, 4345.223825600604, -24727.958408350758, 614.0471236761956, -23268.434198908115, -9052.8364840551, -34049.30639854746, -10960.624928548925, -13105.87830613593, -29030.937436930828, 2981.6556551045965, -0.1215, 0.9485000000000001, -0.015500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334677633041E9, 0.0, 2022-07-20 12:31:17.633
114.0, -19449.906879652368, -21755.91400336194, -12481.594083499203, -6453.842694025361, -32091.852377873944, 6427.244118123546, 5089.715729917972, -24782.206092143788, 1245.036869649514, -22623.452260905775, -8532.577280113373, -33546.95094191444, -10365.688546382016, -12507.76797625637, -28375.09255112321, 3344.0891914474005, -0.12175, 0.9492500000000001, -0.014750000000000001, 192.0, 126.0, 24.0, 14.5, 88.0, 127.5, 72.0, 0.0, 0.0, 0.0, 1.6583346776330466E9, 0.0, 2022-07-20 12:31:17.633
116.0, -19416.60278041396, -21680.90154896993, -12680.70342310708, -6384.887562380739, -31860.333008805876, 6117.225422528437, 4393.525945368522, -24820.651092606913, 591.2036408428718, -23318.256237298996, -9022.818091251624, -34015.175284764206, -10970.482047853715, -13121.345713299002, -29071.79642579513, 3036.0374493643585, -0.12175, 0.9492500000000001, -0.014750000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346776330523E9, 0.0, 2022-07-20 12:31:17.633
118.0, -19383.879826531393, -21680.678031525378, -12425.111225260644, -6387.88269613775, -32010.156751889797, 6487.191496752679, 4997.112452639634, -24707.21598949623, 1242.1534946147794, -22585.38724009839, -8589.395414518764, -33606.40658216555, -10375.791534875814, -12511.47836583595, -28362.106187594676, 3269.233199266577, -0.12175, 0.9492500000000001, -0.014750000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334677633058E9, 0.0, 2022-07-20 12:31:17.633
120.0, -19498.29840639811, -21770.263823302248, -12741.813092447888, -6470.9641302781265, -31951.930457583723, 6071.113773717138, 4443.996184348605, -24880.911395658422, 571.3329400221038, -23361.708028520112, -8991.570352503104, -33984.128711715784, -10976.02528047863, -13114.170803328849, -29116.276397261194, 3083.6466650541624, -0.12175, 0.9492500000000001, -0.014750000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334677633064E9, 0.0, 2022-07-20 12:31:17.633
122.0, -19283.520493927062, -21581.07865823253, -12358.748895972836, -6292.15017463567, -31909.618605329826, 6522.507252992064, 4945.748143881338, -24622.25700882161, 1257.643253522307, -22589.65642328935, -8626.56636554794, -33650.05953908677, -10389.046119337812, -12531.840805034733, -28340.38029198412, 3213.2644311504882, -0.12175, 0.9492500000000001, -0.014750000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833467763307E9, 0.0, 2022-07-20 12:31:17.633
124.0, -19579.68110795988, -21847.556155628703, -12791.00928199402, -6535.918299665249, -32051.753348321123, 6031.953517431441, 4535.526577893088, -24944.904440033966, 615.0306004322291, -23341.747920721522, -8912.221659686764, -33903.55067295441, -10927.790215944078, -13079.480895934212, -29103.357088966026, 3164.4035177711867, -0.11887500000000001, 0.9496250000000002, -0.012375, 192.0, 126.0, 48.0, 14.5, 88.0, 127.5, 88.0, 0.0, 0.0, 0.0, 1.6583346776330776E9, 0.0, 2022-07-20 12:31:17.633
126.0, -19228.602257800372, -21527.63563723989, -12326.96471535739, -6231.979278561983, -31830.806354380413, 6529.14572109529, 4820.086636553602, -24579.319307722966, 1194.5666306694307, -22619.183077714813, -8715.571011968972, -33736.940769784545, -10453.665012558105, -12584.970901604998, -28380.635783748126, 3125.176206252123, -0.11887500000000001, 0.9496250000000002, -0.012375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334677633083E9, 0.0, 2022-07-20 12:31:17.633
128.0, -19658.962745542856, -21928.715339745922, -12834.77399763751, -6621.950164073725, -32152.64912279238, 6000.772833916287, 4626.67699178183, -24996.022879603253, 645.3172141691703, -23327.040472869932, -8851.268452557142, -33842.86568675825, -10890.038119559065, -13060.303099191558, -29082.70407708932, 3220.4840446095523, -0.11887500000000001, 0.9496250000000002, -0.012375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346776330893E9, 0.0, 2022-07-20 12:31:17.633
130.0, -19152.874547585794, -21447.14700545633, -12278.416726400463, -6153.569359012766, -31727.51894325244, 6553.442067318209, 4711.859489901005, -24513.80634472446, 1153.5288278494868, -22649.782615874126, -8778.491172610662, -33809.427477053105, -10499.933123580591, -12619.750215977458, -28411.458839351995, 3059.663243253618, -0.11887500000000001, 0.9496250000000002, -0.012375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346776330953E9, 0.0, 2022-07-20 12:31:17.633
