%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
200.0, -10553.733772484515, -18964.4269900831, -2548.2776818606476, -6999.448776179407, -35094.60807974435, -11350.729924527399, -5942.390077399025, -9842.85889182793, -2652.660328466932, -26794.48894196617, -10561.959214444067, -32671.187242411048, -24418.900837767225, -10883.310244478018, -29836.00256872208, 1313.813187338494, -0.048, 0.9460000000000001, 0.152, 192.0, 127.0, 64.0, 14.5, 72.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.6583350947497916E9, 0.0, 2022-07-20 12:38:14.749
202.0, -10854.141217963841, -19031.795147871395, -2777.74069043883, -6795.578515002551, -34788.32212547328, -11660.458047444588, -7167.623301461137, -10457.889492260158, -4012.9204407835537, -28226.654616195516, -11806.303180015468, -33677.015742899865, -25744.068711289015, -12161.338288943565, -31281.981621024803, 495.8510989965319, -0.048, 0.9460000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350947497973E9, 0.0, 2022-07-20 12:38:14.749
204.0, -10407.441605024529, -18803.24856081588, -2408.3110580815146, -6822.9817537047575, -34916.68819388011, -11212.462033326869, -5956.337565939137, -9763.040812378027, -2654.9178546569174, -26751.48418563416, -10595.039796237921, -32761.465938266032, -24423.281779680467, -10894.910799850322, -29801.335013071897, 1212.872709378327, -0.048, 0.9460000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335094749803E9, 0.0, 2022-07-20 12:38:14.749
206.0, -10995.717167343757, -19189.620815470316, -2916.9026514175716, -6972.850200277591, -34978.71428474358, -11788.265322240035, -7122.428074172506, -10475.860294802225, -4010.037065748819, -28251.375645563086, -11775.010737778037, -33587.16173018953, -25733.585743139476, -12143.278079423677, -31309.809542871662, 590.5107367647573, -0.048, 0.9460000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350947498085E9, 0.0, 2022-07-20 12:38:14.749
208.0, -10268.994899868358, -18642.852442604595, -2268.92557965822, -6633.394257234843, -34715.67895599353, -11107.006502986731, -6054.841703753675, -9753.854245406896, -2683.4386805818895, -26757.1168252369, -10649.131017819765, -32863.144023793226, -24473.75201866055, -10928.863099677934, -29811.14742888778, 1109.942926161638, -0.048, 0.9460000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350947498143E9, 0.0, 2022-07-20 12:38:14.749
210.0, -11111.096872222051, -19334.43776779625, -3025.9344608705596, -7134.69918187847, -35151.33680717192, -11900.78400382805, -7000.968694802367, -10504.31406549383, -3938.645593958568, -28216.64103467954, -11682.720384922075, -33451.68780704591, -25651.711303199685, -12062.05184007309, -31261.596830081566, 713.9147179025076, -0.05, 0.9440000000000001, 0.148, 192.0, 127.0, 56.0, 14.5, 64.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.6583350947498195E9, 0.0, 2022-07-20 12:38:14.749
212.0, -10144.093351852101, -18489.787696574655, -2138.793723439422, -6456.3237376599, -34518.22364547535, -10990.576266119037, -6130.882338390629, -9689.503573120068, -2742.536692921721, -26802.87084613691, -10731.631306604304, -32989.96782183264, -24521.629455283815, -11018.158318776885, -29833.09684194289, 997.4018928291671, -0.05, 0.9440000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350947498283E9, 0.0, 2022-07-20 12:38:14.749
214.0, -11202.336693088615, -19449.884527907914, -3123.6115841402516, -7297.241067557463, -35314.504541695664, -11982.99371993467, -6903.537440721684, -10500.290751491875, -3826.596299004114, -28113.934768907402, -11559.875197395706, -33304.23334887426, -25548.021560671517, -11942.067675837003, -31168.099483025013, 860.3633475736794, -0.05, 0.9440000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335094749834E9, 0.0, 2022-07-20 12:38:14.749
216.0, -10090.404461670454, -18410.193134569305, -2072.7890220629006, -6337.971250769049, -34384.47080665479, -10950.812512733044, -6292.798375224874, -9739.146797555304, -2877.3624154761333, -26919.256379515697, -10874.637767629358, -33153.98492264568, -24659.87499473989, -11156.336802999593, -29961.55231732754, 849.5898067462215, -0.05, 0.9440000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350947498395E9, 0.0, 2022-07-20 12:38:14.749
218.0, -11264.854522330108, -19548.63453491146, -3183.067224391368, -7426.836481909333, -35475.83943317407, -12044.371610208942, -6754.674822649339, -10524.542394225884, -3711.1942423813634, -28011.83200023556, -11435.197166824004, -33167.664190252326, -25429.065576680372, -11827.135005847813, -31062.19691779577, 966.1541540806478, -0.05, 0.9440000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350947498453E9, 0.0, 2022-07-20 12:38:14.749
220.0, -10038.12373138949, -18318.43922358027, -2005.1749950855965, -6198.921048512584, -34249.086290488995, -10898.509430707625, -6414.347161572834, -9723.522928181044, -3014.378608987166, -27050.59522993508, -11012.145699518407, -33289.12356962247, -24782.451961332794, -11284.926388850974, -30080.441246085316, 732.6454797560549, -0.046, 0.9460000000000001, 0.148, 192.0, 127.0, 72.0, 14.5, 72.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.6583350947498507E9, 0.0, 2022-07-20 12:38:14.749
222.0, -11281.417164971492, -19598.076593646598, -3211.520995082974, -7505.24640145855, -35562.89947782749, -12039.297764217588, -6580.174753686757, -10438.309364117309, -3554.2402928161973, -27844.685655198773, -11279.025528314773, -33012.23015931012, -25273.47508352698, -11667.007108569993, -30890.535520379013, 1114.7709029639846, -0.046, 0.9460000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350947498565E9, 0.0, 2022-07-20 12:38:14.749
224.0, -10035.441522054854, -18286.297415053537, -2011.835814933278, -6135.129169837138, -34146.51413518359, -10904.030311588087, -6584.823916533461, -9822.339990417957, -3183.7377767250273, -27215.595807504156, -11170.843085151088, -33425.9385974334, -24954.135710494007, -11430.905631888585, -30239.965646262845, 608.906222451475, -0.046, 0.9460000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335094749862E9, 0.0, 2022-07-20 12:38:14.749
226.0, -11251.622289612567, -19598.83655295808, -3200.389826344231, -7546.6194804453235, -35625.10438264661, -12005.2337056677, -6431.4015425922325, -10333.077351221724, -3376.879200563336, -27656.774539563008, -11115.701331579845, -32868.01670408448, -25103.49006694437, -11483.521638336379, -30708.189989112616, 1215.845491390883, -0.046, 0.9460000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350947498677E9, 0.0, 2022-07-20 12:38:14.749
228.0, -10092.818450071627, -18316.651084023844, -2056.1816759326075, -6123.238041786914, -34139.540390913535, -10969.386812375405, -6743.767171355149, -9900.302875078069, -3367.6926335922044, -27410.972405787994, -11342.951517456951, -33560.18317463197, -25138.425843528017, -11624.315276660356, -30444.618218495634, 501.05905545461843, -0.046, 0.9460000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350947498734E9, 0.0, 2022-07-20 12:38:14.749
230.0, -11201.755547732777, -19572.72971543428, -3153.942901366103, -7555.381364271804, -35644.32688287817, -11964.955862159237, -6299.928581706117, -10300.17558338351, -3210.716332282583, -27469.779845449906, -10969.498571097682, -32764.751644700966, -24926.06191945814, -11322.298505580247, -30523.832800845244, 1295.6635708407846, -0.043, 0.9450000000000001, 0.149, 192.0, 127.0, 96.0, 14.5, 64.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.6583350947498803E9, 0.0, 2022-07-20 12:38:14.749
232.0, -10185.10880292759, -18376.933738819807, -2137.8773019167547, -6166.041632418827, -34177.292487298546, -11064.471133288282, -6912.0311036147, -10022.097530615036, -3559.0906213629987, -27621.391728090257, -11506.342769425246, -33678.066274889265, -25323.29712191786, -11794.367348476333, -30663.754721135465, 408.5451851541025, -0.043, 0.9450000000000001, 0.149, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350947498877E9, 0.0, 2022-07-20 12:38:14.749
234.0, -11081.19023814085, -19476.572510787548, -3049.247330337445, -7488.0355582279635, -35593.27549854225, -11849.889081703315, -6133.363382025169, -10164.701660239894, -3032.751742929428, -27270.7375610754, -10820.054807669498, -32667.901535976118, -24767.9456791813, -11175.045213108686, -30329.551438039714, 1363.8587431739263, -0.043, 0.9450000000000001, 0.149, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335094749895E9, 0.0, 2022-07-20 12:38:14.749
236.0, -10282.428298285997, -18461.64685030542, -2230.9723175731087, -6226.905432570628, -34234.22238042622, -11158.773143145221, -7036.575023719672, -10122.09923530808, -3700.823032954101, -27786.571119614975, -11616.358055634268, -33725.67549057907, -25461.94499277413, -11912.965704556193, -30831.19163885017, 379.39851038438206, -0.043, 0.9450000000000001, 0.149, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350947499025E9, 0.0, 2022-07-20 12:38:14.749
238.0, -10955.014640690642, -19371.49696010315, -2939.2990993617896, -7397.779214117434, -35511.06578243563, -11738.823263504895, -6040.514235557823, -10055.625147297997, -2884.2691045128236, -27094.449352556392, -10701.635265545281, -32613.989128349916, -24636.20449736172, -11035.793845152122, -30158.895869123444, 1394.9276679668033, -0.043, 0.9450000000000001, 0.149, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350947499096E9, 0.0, 2022-07-20 12:38:14.749
240.0, -10413.67774172756, -18584.559093065156, -2357.1926185122275, -6332.338611166312, -34344.41648059088, -11277.595016669633, -7118.5835741261935, -10213.54022187474, -3837.660412509491, -27955.282086763633, -11720.964219685105, -33760.857136351726, -25578.084656963907, -12040.348296206987, -31004.015326978606, 376.5374870941028, -0.0455, 0.9475, 0.1505, 192.0, 127.0, 64.0, 14.5, 88.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.658335094749916E9, 0.0, 2022-07-20 12:38:14.749
242.0, -10790.081118354932, -19212.218429114633, -2787.6201614880756, -7253.856331569712, -35362.13610912992, -11580.416450550134, -5938.456170374891, -9970.912035812384, -2757.4229547289556, -26931.125155821464, -10610.90953480119, -32590.765665860854, -24508.821905710927, -10936.194471859273, -29986.45216065075, 1406.1035401944566, -0.0455, 0.9475, 0.1505, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350947499228E9, 0.0, 2022-07-20 12:38:14.749
244.0, -10570.207008148076, -18737.735597817373, -2510.614992453455, -6483.458755428643, -34494.93312775292, -11420.981457350428, -7176.139316098609, -10302.008426428847, -3931.6942014329675, -28079.73659989078, -11782.275054726011, -33749.457746679516, -25672.85605345441, -12103.559029526596, -31129.788593028617, 409.01457178766395, -0.0455, 0.9475, 0.1505, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350947499316E9, 0.0, 2022-07-20 12:38:14.749
246.0, -10646.381753251762, -19072.452971035596, -2649.8663604100184, -7101.305675662241, -35213.34054629094, -11440.829806426742, -5924.4192748569585, -9911.076415905525, -2687.86432598404, -26829.983512161198, -10577.225455907042, -32627.93661689003, -24446.1699660027, -10885.210142756718, -29891.032563571047, 1350.805324412027, -0.0455, 0.9475, 0.1505, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350947499387E9, 0.0, 2022-07-20 12:38:14.749
248.0, -10746.674030622726, -18924.640884952652, -2675.9508461893615, -6664.932568661281, -34687.76162716885, -11579.09769762727, -7192.634903506626, -10368.795438861303, -4006.5278418693356, -28185.303888953196, -11819.222488310634, -33718.36647014219, -25747.957914824237, -12155.593890618551, -31245.771795007207, 455.4391450213367, -0.0455, 0.9475, 0.1505, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335094749946E9, 0.0, 2022-07-20 12:38:14.749
250.0, -10481.157658238133, -18904.88194285416, -2492.845355611486, -6926.269164832732, -35057.99592232656, -11312.150813597538, -5945.631080345044, -9821.37886540638, -2653.2191220783143, -26774.238261489663, -10579.684147797127, -32705.675984105586, -24416.620959832784, -10880.33746246546, -29826.23485639511, 1281.291399156022, -0.04675, 0.9477500000000001, 0.15025, 192.0, 127.0, 64.0, 14.5, 80.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.6583350947499533E9, 0.0, 2022-07-20 12:38:14.749
252.0, -10891.200410270741, -19092.167209645177, -2832.3683538876003, -6862.186713479366, -34882.71354230804, -11727.870908721794, -7177.033385876822, -10478.251931458943, -4013.166309972562, -28242.099671614134, -11804.179764292212, -33651.579457709726, -25742.95112406625, -12165.898044812448, -31304.668641646942, 528.0599627566294, -0.04675, 0.9477500000000001, 0.15025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335094749961E9, 0.0, 2022-07-20 12:38:14.749
254.0, -10318.526365581318, -18726.671484312, -2342.373411938359, -6737.240461974199, -34842.30158833285, -11172.20654156286, -6001.644551950044, -9792.545115059032, -2650.425154021401, -26747.349112909927, -10607.176793477154, -32796.669935783146, -24435.731701342072, -10897.995340585154, -29797.69167872568, 1169.4209181572103, -0.04675, 0.9477500000000001, 0.15025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335094749968E9, 0.0, 2022-07-20 12:38:14.749
0.0, -11024.863842113476, -19252.160996456267, -2964.1318874516355, -7031.054142839211, -35066.91426836423, -11842.468302544154, -7090.68859704597, -10469.110067976722, -3977.9623124554532, -28229.38152901906, -11733.302382624433, -33521.69347067994, -25704.88610325886, -12118.35588435601, -31287.547205394174, 650.3687084160696, -0.04675, 0.9477500000000001, 0.15025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350947499757E9, 0.0, 2022-07-20 12:38:14.749
2.0, -10201.850259524615, -18593.768011780743, -2223.7527041140443, -6566.1155064243685, -34663.06294954574, -11062.705345476312, -6091.207991982459, -9731.5472044405, -2721.995439767294, -26782.329592982485, -10692.962788696623, -32922.04087043296, -24504.217446353134, -10973.499533355181, -29824.893751727792, 1071.2520565095017, -0.04675, 0.9477500000000001, 0.15025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335094749983E9, 0.0, 2022-07-20 12:38:14.749
4.0, -11118.495299636757, -19378.26953867311, -3064.960606689526, -7193.528973284838, -35231.177238366276, -11915.69261737974, -6998.062968023178, -10519.17797555661, -3902.234602240873, -28182.62167961856, -11645.214157726068, -33400.815236665636, -25613.176895758737, -12032.458130414263, -31236.94285594736, 776.2760849328143, -0.049375, 0.945875, 0.151125, 192.0, 127.0, 48.0, 14.5, 64.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.65833509474999E9, 0.0, 2022-07-20 12:38:14.749
6.0, -10086.381147668499, -18448.593431543522, -2102.002752065987, -6393.69414969613, -34463.73009249331, -10962.256605894161, -6188.5051355964115, -9754.524797740556, -2785.7202632093745, -26838.633637265404, -10785.431955508227, -33051.92685746275, -24564.544804638008, -11055.508083761702, -29879.320249476466, 953.793639396863, -0.049375, 0.945875, 0.151125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335094749998E9, 0.0, 2022-07-20 12:38:14.749
8.0, -11219.636943297022, -19508.51315361418, -3157.3850700122202, -7352.226358917518, -35388.48881584273, -12015.04612148358, -6844.752352804227, -10559.522874298438, -3782.5410106827035, -28080.40715222444, -11518.435063175568, -33254.098386061, -25503.206313038627, -11902.102756750914, -31132.4484506188, 900.3729701486791, -0.049375, 0.945875, 0.151125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350947500055E9, 0.0, 2022-07-20 12:38:14.750
10.0, -10074.668833573918, -18402.21356179876, -2074.93478953061, -6288.596247267276, -34359.548611587124, -10943.45878880725, -6353.237492232024, -9722.986486314117, -2947.658651788074, -26984.657583791923, -10953.382963345404, -33229.82439158254, -24730.059472329554, -11208.103443158085, -30015.46472495374, 794.9844950419063, -0.049375, 0.945875, 0.151125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350947500129E9, 0.0, 2022-07-20 12:38:14.750
12.0, -11272.387060211548, -19594.16503836692, -3222.49570161053, -7466.108496917307, -35533.238712935294, -12046.964412565758, -6728.322115936532, -10467.366631909208, -3675.8114309086122, -27970.369514270966, -11408.822108366741, -33131.74493691265, -25396.879064664732, -11774.206074977646, -31023.61780686591, 1017.4067041166669, -0.049375, 0.945875, 0.151125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350947500198E9, 0.0, 2022-07-20 12:38:14.750
14.0, -10034.368638320999, -18323.736587016178, -2027.2361668629846, -6190.449737364022, -34235.6305403269, -10914.87090764891, -6490.253685743057, -9823.055246240527, -3094.4872611149863, -27129.832164029143, -11099.630427316479, -33370.17099501741, -24882.990107892765, -11361.659927566043, -30159.946401112844, 675.0897377836392, -0.0516875, 0.9469375, 0.1505625, 192.0, 127.0, 40.0, 14.5, 80.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.6583350947500265E9, 0.0, 2022-07-20 12:38:14.750
16.0, -11258.148998993516, -19601.876390204, -3221.8251492768704, -7534.68364890619, -35623.18213262345, -12041.175310751834, -6567.009576202581, -10455.274338158886, -3489.196716451254, -27782.257232935102, -11228.756455034787, -32974.25454548056, -25223.630693391646, -11611.641837554198, -30842.05458665545, 1142.330603877378, -0.0516875, 0.9469375, 0.1505625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350947500334E9, 0.0, 2022-07-20 12:38:14.750
18.0, -10049.456065828332, -18306.816316463508, -2038.8590739797444, -6138.280765805336, -34188.37895254838, -10944.419913818827, -6686.412595082831, -9893.127965107915, -3253.6316816367726, -27294.855093342674, -11242.636888341534, -33490.04340053122, -25032.456223065405, -11518.904449809128, -30344.080071935663, 561.7440416507771, -0.0516875, 0.9469375, 0.1505625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350947500408E9, 0.0, 2022-07-20 12:38:14.750
20.0, -11222.45326309839, -19601.518762292715, -3177.7251574665497, -7553.213245059639, -35655.01101672781, -11996.94120847478, -6381.288931523434, -10346.533101383819, -3313.6014120103614, -27600.135219113257, -11063.085325132051, -32837.59597988081, -25040.368740602582, -11443.154387850092, -30656.378645465215, 1242.3770120593324, -0.0516875, 0.9469375, 0.1505625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335094750052E9, 0.0, 2022-07-20 12:38:14.750
22.0, -10122.747435897283, -18346.222441938215, -2081.193277978096, -6133.385733769624, -34169.15645231682, -11003.450870925293, -6836.616317822495, -9986.491201697732, -3452.8527799669246, -27502.502799332477, -11412.890125857608, -33617.3365852042, -25214.66764386507, -11694.946789139127, -30538.04851031882, 459.5295142566579, -0.0516875, 0.9469375, 0.1505625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350947500577E9, 0.0, 2022-07-20 12:38:14.750
24.0, -11139.215366746828, -19536.519889416682, -3103.696179830573, -7522.0772650333965, -35624.38912682404, -11899.174678227268, -6231.8228163507965, -10247.626632169084, -3138.274328502933, -27387.123094454182, -10909.931172124288, -32721.836295346773, -24869.713171686315, -11275.739821879843, -30448.865049942146, 1327.581861922963, -0.05784375, 0.9474687500000001, 0.15228124999999998, 192.0, 127.0, 0.0, 14.5, 80.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.6583350947500632E9, 0.0, 2022-07-20 12:38:14.750
26.0, -10230.482844171864, -18433.237783102726, -2184.368930383793, -6199.904525268617, -34192.20110085024, -11106.917096008909, -6975.063022978667, -10082.715461577829, -3613.897098767412, -27687.23996725559, -11553.035563592382, -33700.66388853358, -25378.349468511282, -11843.943517678204, -30724.998500943006, 397.61518211545734, -0.05784375, 0.9474687500000001, 0.15228124999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335094750069E9, 0.0, 2022-07-20 12:38:14.750
