%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
184.0, -18793.25733104436, 24577.330002466442, -34963.80567119189, -33924.94129239813, -27245.033054951797, -27782.950137013217, -23696.78302964962, -2366.08861280544, -25714.832629541474, -2977.565285869275, -27790.12504698337, -32794.01007819296, -27061.435825995904, -9562.568016358378, -21900.99917662134, -34205.56744403451, 0.026000000000000002, 0.7040000000000001, -0.15050000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768117707436E9, 0.0, 2022-11-20 15:40:11.770
186.0, -18820.034720901815, 24347.44231074361, -34999.65786929821, -33955.16085090171, -27279.052410012773, -27814.913131584304, -23727.628436997944, -2399.4374155327578, -25784.324203053024, -3034.7410481859506, -27869.89842294436, -32862.227602270556, -27144.13728048054, -9640.262680085025, -21970.893081533086, -34279.439959459305, 0.031000000000000003, 0.8210000000000001, -0.17925000000000002, 192.0, 0.5, 16.0, 14.5, 40.0, 124.5, 64.0, 0.0, 0.0, 0.0, 1.6689768117707508E9, 0.0, 2022-11-20 15:40:11.770
188.0, -18772.313746489734, 24533.967618223145, -34945.72310992755, -33917.43110626115, -27227.419880321013, -27769.852014762404, -23684.288404499104, -2357.282025490049, -25708.864713771905, -2979.666349848074, -27780.73731431214, -32790.34439210229, -27056.5854974491, -9562.255091936004, -21899.121630087095, -34215.69278427277, 0.031000000000000003, 0.8210000000000001, -0.17925000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976811770758E9, 0.0, 2022-11-20 15:40:11.770
190.0, -18848.041456704315, 24383.339212338833, -35025.49648588854, -33986.74386581706, -27304.533398691823, -27847.390216277865, -23762.385399625946, -2433.6132328049225, -25781.10555185146, -3032.5505772293304, -27864.93633567528, -32859.38893072474, -27143.444376402425, -9646.275299343502, -21975.698706590978, -34296.18141605633, 0.031000000000000003, 0.8210000000000001, -0.17925000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768117707653E9, 0.0, 2022-11-20 15:40:11.770
192.0, -18778.05814481475, 24469.348725002852, -34959.73765370103, -33919.21924581757, -27237.098185670162, -27787.331078926454, -23701.566302963056, -2375.3645867543923, -25740.33596996498, -3000.3193617247775, -27808.20760824771, -32810.46096211207, -27083.228776839827, -9591.222952750082, -21939.15360440655, -34256.216496970235, 0.031000000000000003, 0.8210000000000001, -0.17925000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768117707727E9, 0.0, 2022-11-20 15:40:11.770
194.0, -18840.173642656046, 24457.167024274713, -35026.72583183358, -33977.13261570127, -27304.68986090301, -27855.92858265979, -23771.035524730152, -2445.7725817886094, -25767.783912156097, -3011.6740479080736, -27852.70993145823, -32842.22279098306, -27132.00028324131, -9635.255889327036, -21977.710363591956, -34295.73438116722, 0.031000000000000003, 0.8210000000000001, -0.17925000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897681177078E9, 0.0, 2022-11-20 15:40:11.770
196.0, -18755.125255003604, 24432.825974562882, -34939.26345577997, -33888.485597191524, -27221.474316295902, -27772.154244441303, -23685.07071555504, -2356.566769667479, -25728.71306284822, -2982.728538838451, -27794.953023785714, -32793.89831947068, -27074.980983135818, -9581.410536934201, -21937.566630550224, -34253.69074984679, 0.031000000000000003, 0.8210000000000001, -0.17925000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768117707918E9, 0.0, 2022-11-20 15:40:11.770
198.0, -18841.179471156534, 24521.80826923946, -35018.83566604086, -33967.856641752325, -27299.97364282294, -27848.396044778354, -23755.36695186698, -2427.0641716795176, -25752.20474627075, -2996.2960477228225, -27832.660416681818, -32819.26754942746, -27118.812754012677, -9617.508604229522, -21965.953346008464, -34278.61294491446, 0.038, 0.9480000000000001, -0.21, 192.0, 0.5, 24.0, 14.5, 80.0, 124.5, 56.0, 0.0, 0.0, 0.0, 1.6689768117707992E9, 0.0, 2022-11-20 15:40:11.770
200.0, -18759.3273829612, 24372.453912789097, -34934.21196153307, -33885.75868436798, -27213.517095269814, -27758.430273345744, -23667.882224068908, -2339.981775281641, -25737.407891441333, -2994.7537773554063, -27803.200817489724, -32803.26370039746, -27084.011087895764, -9584.89740906923, -21942.416959097023, -34257.57995338201, 0.038, 0.9480000000000001, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768117708063E9, 0.0, 2022-11-20 15:40:11.770
202.0, -18853.182357929036, 24557.682819090227, -35022.45664864262, -33981.93824075916, -27299.839532356207, -27847.65843721133, -23755.635172800445, -2426.728895512688, -25741.72177812121, -2996.050178533814, -27827.69832941274, -32819.513418616465, -27106.02755618424, -9604.18696453416, -21946.44027309898, -34264.24077322969, 0.038, 0.9480000000000001, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768117708137E9, 0.0, 2022-11-20 15:40:11.770
204.0, -18772.738429634384, 24307.075060257324, -34944.06908083786, -33897.42629497365, -27221.161391873527, -27767.97446822816, -23680.913291086352, -2353.102249276906, -25764.54290921008, -3027.186158560057, -27832.191030048256, -32834.08675600133, -27107.681585273935, -9610.04312158145, -21957.794959282277, -34272.8908983339, 0.038, 0.9480000000000001, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768117708204E9, 0.0, 2022-11-20 15:40:11.770
206.0, -18853.852910262696, 24596.77602014256, -35023.55188412093, -33982.474682626096, -27303.326404491236, -27847.144347088855, -23760.954887980806, -2429.3440496139588, -25745.4768711897, -2995.178460500057, -27824.345567744444, -32815.26658716996, -27100.327861348138, -9600.476574954579, -21938.28188637279, -34249.712139333744, 0.038, 0.9480000000000001, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768117708273E9, 0.0, 2022-11-20 15:40:11.770
208.0, -18765.205891752947, 24277.079019198303, -34943.44323199311, -33888.485597191524, -27217.76392671632, -27759.92784022425, -23676.889977084396, -2347.469609674169, -25770.10849357945, -3023.0063823469145, -27836.482564983675, -32832.388023422725, -27111.101402175595, -9611.697150671143, -21959.53839534979, -34269.00169479867, 0.034, 0.9380000000000001, -0.214, 192.0, 0.5, 8.0, 14.5, 40.0, 124.5, 40.0, 0.0, 0.0, 0.0, 1.6689768117708344E9, 0.0, 2022-11-20 15:40:11.770
210.0, -18839.525442066843, 24647.15685214482, -35012.912453760204, -33967.32019988539, -27290.183578751516, -27828.59239919095, -23746.98504769624, -2411.663819749811, -25727.595475625454, -2969.0269194873476, -27808.229959992168, -32793.652450281676, -27083.49699777329, -9575.152048486716, -21922.747423976354, -34230.847267013465, 0.034, 0.9380000000000001, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768117708411E9, 0.0, 2022-11-20 15:40:11.770
212.0, -18775.95708083595, 24243.238478092968, -34958.798880433904, -33900.734353153035, -27234.57243854671, -27775.328192153956, -23694.234930781717, -2361.171229025272, -25769.169720312326, -3023.5204724693863, -27841.467003997208, -32836.59015138032, -27115.32588187765, -9612.993551849551, -21967.67443033152, -34272.15329076687, 0.034, 0.9380000000000001, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768117708478E9, 0.0, 2022-11-20 15:40:11.770
214.0, -18851.885956750626, 24649.235564379163, -35029.85507605733, -33985.22394719409, -27309.763706894366, -27854.252201825646, -23770.856710774508, -2438.2847473960815, -25732.758728594632, -2984.628437117152, -27813.54967517253, -32801.72143003004, -27090.984832165817, -9591.066490538895, -21945.34503762067, -34248.460441644245, 0.034, 0.9380000000000001, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976811770855E9, 0.0, 2022-11-20 15:40:11.770
216.0, -18765.65292664205, 24240.086882124768, -34954.82026992086, -33890.76547512597, -27233.96894144642, -27771.59545082992, -23692.84912262549, -2362.601740670412, -25778.57980472801, -3036.082152853269, -27849.84890816795, -32844.79324159542, -27132.760242552788, -9633.646563726255, -21994.02713704433, -34293.275689277136, 0.034, 0.9380000000000001, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976811770862E9, 0.0, 2022-11-20 15:40:11.770
218.0, -18826.472023304945, 24683.590195606972, -35008.12918044677, -33955.116147412795, -27293.871616586643, -27831.989864348157, -23751.589507054032, -2418.1011221529393, -25708.909417260817, -2958.9462827380044, -27783.39717190232, -32772.261830837946, -27070.845910411586, -9562.500961125012, -21929.6764647575, -34222.9794529652, 0.036000000000000004, 0.9420000000000001, -0.212, 192.0, 0.5, 16.0, 14.5, 56.0, 124.5, 48.0, 0.0, 0.0, 0.0, 1.6689768117708693E9, 0.0, 2022-11-20 15:40:11.770
220.0, -18781.52266520532, 24233.85074542174, -34964.81149969238, -33897.76157114048, -27253.750235289364, -27790.661488850295, -23709.322358289046, -2379.454955989713, -25783.273671063624, -3034.7857516748613, -27855.57095474851, -32845.3520352068, -27141.812699057187, -9635.971145149606, -22001.380860970123, -34294.84031138901, 0.036000000000000004, 0.9420000000000001, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976811770876E9, 0.0, 2022-11-20 15:40:11.770
222.0, -18816.23492434441, 24673.621317579906, -34980.50242430001, -33930.35041455632, -27280.01353502435, -27814.667262395295, -23735.451547557303, -2400.040912633051, -25704.617882325398, -2958.789820526817, -27775.618764831874, -32764.99751388997, -27061.32406727363, -9555.638975577232, -21919.640531497065, -34214.30697611654, 0.036000000000000004, 0.9420000000000001, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768117708828E9, 0.0, 2022-11-20 15:40:11.770
224.0, -18790.172790309523, 24240.578620502787, -34955.26730480997, -33892.486559449026, -27251.649171310568, -27783.620689346873, -23704.762602420164, -2374.9622553541967, -25778.691563450288, -3040.17252208859, -27854.87805067039, -32850.492936431525, -27136.649446088013, -9631.076113113895, -21989.042698030797, -34280.17756702633, 0.036000000000000004, 0.9420000000000001, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897681177089E9, 0.0, 2022-11-20 15:40:11.770
226.0, -18803.3379677937, 24659.092683683957, -34959.514136256475, -33914.368917270775, -27255.046636467774, -27790.437971405743, -23712.6974717018, -2382.5171449800905, -25694.09021068695, -2951.5255035788423, -27765.404017615798, -32764.550479000867, -27043.934410087397, -9541.691487037122, -21895.008909107317, -34190.25649908263, 0.036000000000000004, 0.9420000000000001, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976811770897E9, 0.0, 2022-11-20 15:40:11.770
228.0, -18805.86371491715, 24271.736952273484, -34965.63851423723, -33911.1055625803, -27253.526717844812, -27791.82377956197, -23710.037614111618, -2384.4170432587916, -25774.467083748234, -3021.4864637239534, -27852.329951802487, -32844.36855845077, -27129.832164029143, -9622.738912432065, -21968.92612802102, -34268.509956420654, 0.038, 0.9460000000000001, -0.214, 192.0, 0.5, 24.0, 14.5, 72.0, 124.5, 40.0, 0.0, 0.0, 0.0, 1.668976811770916E9, 0.0, 2022-11-20 15:40:11.770
230.0, -18812.502183020377, 24609.561217970993, -34967.49370902702, -33931.19978084562, -27256.812424279742, -27796.69645985323, -23716.094936859005, -2388.32859853847, -25706.60718758192, -2965.025957229848, -27778.07745672196, -32776.95569717356, -27052.986866591797, -9556.980080244552, -21899.032223109272, -34205.65685101233, 0.038, 0.9460000000000001, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768117709224E9, 0.0, 2022-11-20 15:40:11.770
232.0, -18837.312619365766, 24281.88464425619, -35007.14570369074, -33956.8148799914, -27293.96102356446, -27830.4699457252, -23748.12498666346, -2421.073904165495, -25796.908235181363, -3047.9062256701263, -27875.016972424626, -32869.223698285066, -27155.022580030272, -9654.634851769788, -21994.11654402215, -34300.80822715857, 0.038, 0.9460000000000001, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768117709272E9, 0.0, 2022-11-20 15:40:11.770
234.0, -18797.10183109067, 24556.90050803429, -34966.59963924881, -33921.72264119657, -27252.789110277787, -27790.21445396119, -23708.6965094443, -2376.1021943214173, -25721.225228455693, -2980.8062888152945, -27789.72271558317, -32787.77394148993, -27068.007238865765, -9572.603949618811, -21925.13906063307, -34229.372051879414, 0.038, 0.9460000000000001, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768117709324E9, 0.0, 2022-11-20 15:40:11.770
236.0, -18831.992904185405, 24340.200345540088, -35009.33617464735, -33950.24346712154, -27288.954232806474, -27818.534114186063, -23736.54678303561, -2402.0749213784843, -25784.10068560847, -3034.3834202746657, -27869.69725724426, -32855.14209927822, -27143.533783380248, -9635.881738171785, -21993.98243355542, -34293.767427655155, 0.038, 0.9460000000000001, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768117709372E9, 0.0, 2022-11-20 15:40:11.770
238.0, -18795.894836890082, 24506.922007432226, -34972.07581664036, -33923.041394119435, -27254.644305067577, -27787.35343067091, -23701.566302963056, -2364.4122319712915, -25725.65087385784, -2981.6109516156857, -27796.5623493865, -32790.03146767992, -27065.727360931323, -9560.154027957205, -21935.130290404595, -34232.4789443587, 0.038, 0.9440000000000001, -0.216, 192.0, 0.5, 24.0, 14.5, 64.0, 124.5, 32.0, 0.0, 0.0, 0.0, 1.6689768117709422E9, 0.0, 2022-11-20 15:40:11.770
240.0, -18851.43892186152, 24393.039869432436, -35027.64225335625, -33968.281324896976, -27309.137858049617, -27838.203649306735, -23753.154129165905, -2412.244965105649, -25794.471895035735, -3031.0977138397357, -27876.872167214417, -32855.946762078616, -27150.149899739015, -9632.864252670319, -22008.533419195825, -34304.83154116053, 0.038, 0.9440000000000001, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768117709472E9, 0.0, 2022-11-20 15:40:11.770
242.0, -18782.595548939174, 24467.35941974633, -34955.312008298875, -33897.47099846256, -27239.556877560244, -27768.510910095087, -23680.10862828596, -2338.506560147591, -25740.872411831908, -2981.990931271426, -27804.251349479124, -32791.86431072525, -27075.65153546948, -9558.008260489496, -21946.037941698785, -34240.25735142915, 0.038, 0.9440000000000001, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976811770953E9, 0.0, 2022-11-20 15:40:11.770
244.0, -18842.34176186821, 24466.26418426802, -35019.841494541346, -33958.37950210327, -27303.751087635887, -27831.90045737034, -23741.88884996043, -2399.8620986774085, -25770.24260404618, -3000.699341380518, -27852.017027380112, -32829.527000132446, -27125.719443049366, -9601.66121741071, -21980.236110715403, -34273.069712289536, 0.038, 0.9440000000000001, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976811770958E9, 0.0, 2022-11-20 15:40:11.770
246.0, -18758.94740330546, 24410.3624713853, -34935.50836271147, -33879.45549243158, -27222.167220374016, -27753.49053782112, -23662.987192033197, -2322.502711117591, -25735.128013506892, -2980.8733440486603, -27801.27856746657, -32797.40754335017, -27070.756503433768, -9556.465990122078, -21940.807633496242, -34239.11741246193, 0.038, 0.9440000000000001, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768117709632E9, 0.0, 2022-11-20 15:40:11.770
248.0, -18832.417587330056, 24517.740251748593, -35005.156398434214, -33954.847926479335, -27296.285604987814, -27827.206591034723, -23737.41850106937, -2393.9388863967524, -25751.53419393709, -2990.9092773090933, -27830.93933235876, -32821.39096515071, -27105.31230036167, -9586.283217225458, -21959.985430238896, -34259.32338944953, 0.036000000000000004, 0.9420000000000001, -0.21, 192.0, 0.5, 16.0, 14.5, 56.0, 124.5, 56.0, 0.0, 0.0, 0.0, 1.6689768117709682E9, 0.0, 2022-11-20 15:40:11.770
250.0, -18758.410961438534, 24358.752293437996, -34931.37328998724, -33884.88696633422, -27220.312025584226, -27750.763624997573, -23662.40604667736, -2319.798150038499, -25736.178545496292, -2987.087129007236, -27795.89179705284, -32801.29674688539, -27069.88478540001, -9561.249263435515, -21937.968961950417, -34241.66551132983, 0.036000000000000004, 0.9420000000000001, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768117709732E9, 0.0, 2022-11-20 15:40:11.770
252.0, -18860.737247554927, 24549.636191086316, -35024.4683056436, -33986.654458839235, -27307.30501500428, -27841.690521441764, -23748.817890741575, -2405.0253516465846, -25757.211537028736, -2997.145414012124, -27834.582666704973, -32830.33166293283, -27104.12765790554, -9597.034406308461, -21958.77843603831, -34260.30686620556, 0.036000000000000004, 0.9420000000000001, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768117709782E9, 0.0, 2022-11-20 15:40:11.770
254.0, -18758.545071905264, 24307.47739165752, -34930.16629578666, -33888.10561753579, -27207.169199844506, -27741.01826441506, -23650.11258722694, -2308.801091766488, -25761.279554519602, -3015.2503270209227, -27825.75372764513, -32835.00317752399, -27089.01787865375, -9588.116060270793, -21955.738598792388, -34255.322427192026, 0.036000000000000004, 0.9420000000000001, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768117709832E9, 0.0, 2022-11-20 15:40:11.770
0.0, -18832.976380941436, 24620.535924498552, -35006.296337401436, -33967.1190341853, -27287.03198278332, -27818.109431041412, -23726.577905008544, -2380.4831362346576, -25725.18148722428, -2974.0337102453364, -27803.200817489724, -32803.19664516409, -27073.125788346028, -9565.071411737372, -21930.43642406898, -34225.79577276656, 0.036000000000000004, 0.9420000000000001, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976811770988E9, 0.0, 2022-11-20 15:40:11.770
2.0, -18753.203004980445, 24282.1305134452, -34932.26735976546, -33879.56725115386, -27206.923330655496, -27739.63245625883, -23649.710255826743, -2307.3035248879823, -25751.422435214812, -3011.0034955744145, -27816.723622885183, -32822.91088377367, -27090.135465876516, -9579.13065899976, -21957.14675869307, -34248.70631083326, 0.04, 0.9420000000000001, -0.20800000000000002, 192.0, 0.5, 32.0, 14.5, 56.0, 124.5, 64.0, 0.0, 0.0, 0.0, 1.668976811770994E9, 0.0, 2022-11-20 15:40:11.770
4.0, -18843.235831646423, 24644.988732932656, -35015.706421817114, -33976.32795290089, -27289.177750251027, -27829.821745135992, -23734.401015567903, -2390.9661043841966, -25718.744184821153, -2966.1658961970684, -27794.59539587443, -32793.07130492584, -27067.24727955428, -9556.689507566633, -21930.145851391062, -34223.20297040975, 0.04, 0.9420000000000001, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768117710037E9, 0.0, 2022-11-20 15:40:11.771
6.0, -18782.081458816705, 24234.118966355203, -34960.22939207905, -33906.00936484449, -27230.68323501149, -27772.44481711922, -23678.02991605162, -2338.9759467811523, -25783.318374552535, -3040.530149999875, -27852.329951802487, -32858.27134350197, -27121.874943003055, -9616.927458873684, -21995.3905934561, -34294.34857301099, 0.04, 0.9420000000000001, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768117710123E9, 0.0, 2022-11-20 15:40:11.771
8.0, -18835.792700742808, 24660.25497439563, -34995.90277622971, -33956.50195556902, -27275.11850298864, -27819.472887453187, -23722.331073562036, -2381.399557757325, -25725.449708157746, -2977.8111550582835, -27798.909282554305, -32797.63106079472, -27069.571860977634, -9563.864417536786, -21936.896078216563, -34235.96581649373, 0.04, 0.9420000000000001, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768117710233E9, 0.0, 2022-11-20 15:40:11.771
10.0, -18760.556728906242, 24245.920687427606, -34922.164371271654, -33869.21839347105, -27200.53073174128, -27740.414767314767, -23647.00569474765, -2310.142196433806, -25760.229022530202, -3015.697361910029, -27823.07151831049, -32825.86131404177, -27095.969271179354, -9589.032481793462, -21960.54422385028, -34255.61299986995, 0.04, 0.9420000000000001, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897681177103E9, 0.0, 2022-11-20 15:40:11.771
