%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
170.0, -33669.684370718525, -6630.354419988921, -52978.43998413563, -52902.153480309666, -40870.43295746243, -43604.431284002225, -41018.93794762349, -23397.470819648603, -42371.68787380313, -15032.397512483301, -45764.05683327399, -49382.20076348791, -42689.46262472423, -28484.526691976393, -41163.330216804774, -50861.05923188439, 0.012, 0.7150000000000001, -0.07250000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976259321059E9, 0.0, 2022-11-20 15:30:59.321
172.0, -33611.0333932678, -6684.289179359577, -52906.71323617855, -52820.25668862542, -40793.69941874736, -43529.351774376846, -40949.558132834216, -23324.537077490935, -42425.84615061834, -15092.993091701639, -45816.9634123997, -49438.415400793005, -42736.98243343621, -28533.968750711534, -41221.48945587748, -50913.429369143174, 0.012, 0.7150000000000001, -0.07250000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762593210652E9, 0.0, 2022-11-20 15:30:59.321
174.0, -33663.314123548764, -6625.615850164396, -52969.14165844222, -52902.73462566551, -40865.26970449325, -43605.548871224986, -41017.06040108924, -23397.694337093155, -42370.41382436918, -15030.4976142046, -45759.60883612739, -49380.65849312049, -42676.655075151335, -28474.758979649425, -41160.402138281126, -50853.459638769586, 0.017, 0.8345, -0.08325, 192.0, 0.0, 88.0, 14.5, 104.0, 126.5, 8.0, 0.0, 0.0, 0.0, 1.6689762593210714E9, 0.0, 2022-11-20 15:30:59.321
176.0, -33636.87200985813, -6727.942136280792, -52920.72777995202, -52839.92622374609, -40813.32425037912, -43550.00478625355, -40964.98083650837, -23341.658513743703, -42454.03170037648, -15126.453653151233, -45848.50172382614, -49473.28412214329, -42762.32931164853, -28560.1426434687, -41246.97044455653, -50937.25632873253, 0.017, 0.8345, -0.08325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762593210785E9, 0.0, 2022-11-20 15:30:59.321
178.0, -33664.655228216085, -6630.443826966743, -52957.451696092096, -52898.174869796625, -40855.54669565519, -43595.468234475644, -41003.60465092715, -23382.67396481919, -42366.3011033894, -15039.415960242268, -45766.82844958645, -49390.00152230281, -42675.26926699511, -28470.758017391923, -41156.33412079026, -50842.08260084184, 0.017, 0.8345, -0.08325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976259321086E9, 0.0, 2022-11-20 15:30:59.321
180.0, -33629.85356209917, -6721.884813533404, -52915.028085115926, -52837.84751151175, -40802.68482001839, -43538.203065181144, -40951.03334796827, -23325.72171994707, -42452.377671286784, -15125.984266517671, -45846.8700464809, -49476.12279368911, -42754.30503538907, -28548.60914332976, -41237.20273222956, -50924.22526171509, 0.017, 0.8345, -0.08325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762593210988E9, 0.0, 2022-11-20 15:30:59.321
182.0, -33636.87200985813, -6615.378751203865, -52947.661632020674, -52878.41592769813, -40842.96266352686, -43572.46828943113, -40984.13628150657, -23360.791606997445, -42351.77246949345, -15016.237201242115, -45744.92374002025, -49371.29311219372, -42655.53267664107, -28443.9135723011, -41139.72677465997, -50825.0952750558, 0.017, 0.8345, -0.08325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976259321107E9, 0.0, 2022-11-20 15:30:59.321
184.0, -33637.60961742516, -6736.704020107272, -52939.03385866092, -52853.71725007502, -40823.60605282856, -43552.88816128828, -40968.17713596549, -23342.95491492211, -42461.608941746825, -15117.959990258216, -45851.89918898335, -49477.59800882316, -42761.457593614774, -28548.899716007676, -41242.07541252082, -50933.165959497215, 0.0175, 0.8952500000000001, -0.08962500000000001, 192.0, 0.0, 72.0, 14.5, 112.0, 126.5, 0.0, 0.0, 0.0, 0.0, 1.6689762593211153E9, 0.0, 2022-11-20 15:30:59.321
186.0, -33617.180122993006, -6618.418588449787, -52930.00375390098, -52858.947558277556, -40817.772247525725, -43552.7316990771, -40963.885601030066, -23340.27270558747, -42351.68306251563, -15005.843640070396, -45740.90042601829, -49369.25910344829, -42646.83784804796, -28430.748394816925, -41131.166056533584, -50820.58022267583, 0.0175, 0.8952500000000001, -0.08962500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762593211231E9, 0.0, 2022-11-20 15:30:59.321
188.0, -33664.69993170499, -6766.968282099758, -52957.83167574784, -52874.16909625162, -40836.10067797908, -43576.29043773299, -40987.936078063976, -23360.143406408242, -42464.53702027047, -15126.051321751038, -45867.50070661315, -49493.42304389752, -42767.045529728595, -28553.235954432006, -41243.528275910416, -50938.3739159553, 0.0175, 0.8952500000000001, -0.08962500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762593211312E9, 0.0, 2022-11-20 15:30:59.321
190.0, -33608.21707346643, -6630.734399644662, -52911.98824787, -52854.0748779863, -40801.74604675127, -43548.23899844158, -40957.73887130486, -23328.694501959624, -42345.29046360141, -15018.87470708784, -45745.616644098365, -49376.970455285365, -42641.16050495631, -28434.659950096604, -41124.97462331947, -50826.63754542322, 0.0175, 0.8952500000000001, -0.08962500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762593211384E9, 0.0, 2022-11-20 15:30:59.321
192.0, -33667.2480305729, -6772.802087402593, -52957.585806558825, -52893.25748601645, -40845.801335072676, -43589.27680126153, -41003.13526429359, -23370.693429791147, -42453.986996887565, -15123.011484505116, -45855.587226818476, -49486.516354860825, -42751.26519814315, -28548.7879572854, -41232.48651414949, -50938.01628804401, 0.0175, 0.8952500000000001, -0.08962500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762593211467E9, 0.0, 2022-11-20 15:30:59.321
194.0, -33601.19862570747, -6646.1794550632785, -52908.859003646256, -52857.8746745437, -40802.01426768473, -43548.46251588613, -40958.05179572723, -23328.672150215167, -42348.26324561396, -15025.826099613441, -45742.91208301927, -49382.62544663256, -42640.86993227839, -28441.14195598864, -41140.46438222699, -50843.35665027579, 0.0175, 0.8952500000000001, -0.08962500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976259321154E9, 0.0, 2022-11-20 15:30:59.321
196.0, -33674.311181820776, -6767.683537922328, -52979.22229519157, -52913.91049789316, -40870.052977806685, -43611.71795269465, -41021.150770324566, -23390.586482356368, -42443.436973504664, -15119.524612370089, -45847.42884009229, -49483.029482725804, -42746.1913521518, -28546.21750667304, -41243.43886893259, -50941.63727064578, 0.03, 0.9540000000000001, -0.092, 192.0, 0.0, 120.0, 14.5, 104.0, 126.5, 16.0, 0.0, 0.0, 0.0, 1.6689762593211608E9, 0.0, 2022-11-20 15:30:59.321
198.0, -33578.15397717404, -6641.485588727664, -52893.50335520546, -52835.34411613276, -40789.676104745406, -43532.86099825633, -40938.94105421795, -23308.309711016384, -42365.94347547811, -15037.449006730201, -45757.910103548784, -49395.67886539446, -42667.848487835945, -28459.515089930905, -41168.068786629294, -50860.47808652855, 0.03, 0.9540000000000001, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762593211672E9, 0.0, 2022-11-20 15:30:59.321
200.0, -33650.28305653132, -6736.346392195987, -52956.49057108052, -52896.36437849574, -40853.55739039867, -43595.15531005327, -41002.3753049821, -23372.52627283648, -42416.72663888057, -15087.896893965828, -45816.9634123997, -49452.31818584421, -42733.38380257891, -28520.69181450508, -41218.24845293146, -50910.70245631963, 0.03, 0.9540000000000001, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976259321174E9, 0.0, 2022-11-20 15:30:59.321
202.0, -33547.420328547996, -6632.07550431198, -52858.23230245499, -52798.79901394833, -40754.04742408364, -43493.85720418182, -40902.015972377776, -23271.876367554232, -42344.731669990026, -15020.238163499615, -45732.9432049922, -49374.37765292855, -42649.29653993804, -28436.604551864213, -41139.95029210452, -50835.46648448306, 0.03, 0.9540000000000001, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762593211808E9, 0.0, 2022-11-20 15:30:59.321
204.0, -33646.43855648501, -6716.118063463934, -52956.535274569425, -52893.4362999721, -40845.42135541694, -43590.48379546211, -40994.95452582294, -23366.893633233743, -42389.0551792449, -15057.40911452879, -45784.73219689515, -49420.243432550844, -42699.856185895944, -28484.772561165402, -41178.10471988973, -50875.16318263569, 0.03, 0.9540000000000001, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762593211873E9, 0.0, 2022-11-20 15:30:59.321
206.0, -33577.43872135147, -6673.672100743306, -52884.33913997879, -52821.08370317027, -40772.666427214914, -43518.17590214919, -40922.9595569324, -23296.172713777152, -42370.86085925828, -15050.591832469921, -45763.63215012934, -49403.36786548709, -42670.73186287068, -28461.750264376435, -41157.04937661283, -50857.505304515995, 0.028, 0.96, -0.098, 192.0, 0.0, 112.0, 15.0, 0.0, 126.0, 120.0, 0.0, 0.0, 0.0, 1.6689762593211937E9, 0.0, 2022-11-20 15:30:59.321
208.0, -33667.42684452854, -6714.888717518892, -52970.86274276528, -52906.91440187865, -40865.6943876379, -43603.87249039084, -41010.82426438621, -23383.38922064176, -42408.47884517656, -15071.446010046722, -45804.468787249185, -49435.80024669174, -42713.02136338012, -28500.329375306297, -41186.263106615916, -50884.50621181801, 0.028, 0.96, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762593212E9, 0.0, 2022-11-20 15:30:59.321
210.0, -33596.86238728314, -6703.466976102231, -52894.79975638387, -52823.229470637976, -40794.50408154775, -43525.99901270855, -40938.94105421795, -23306.767440648968, -42405.23784223054, -15066.618033244376, -45787.19088878523, -49422.009220362816, -42702.29252604157, -28484.593747209758, -41178.015312911906, -50867.384775565246, 0.028, 0.96, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762593212068E9, 0.0, 2022-11-20 15:30:59.321
212.0, -33665.23637357192, -6709.814871527537, -52959.86568449327, -52898.77836689691, -40868.82363186165, -43602.86666189035, -41011.22659578641, -23381.19874968514, -42402.98031604056, -15066.305108822002, -45796.355104011905, -49428.982964632865, -42711.322630801515, -28496.39546828216, -41177.322408833796, -50869.01645291048, 0.028, 0.96, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976259321216E9, 0.0, 2022-11-20 15:30:59.321
214.0, -33575.650581795046, -6702.259981901644, -52865.49661940296, -52796.98852264744, -40768.84427891306, -43502.6190880083, -40915.11409462859, -23282.38168744823, -42391.87149904627, -15065.276928577057, -45777.065548546976, -49418.567051716695, -42692.12248231441, -28481.799779152847, -41168.068786629294, -50862.08741212934, 0.028, 0.96, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762593212223E9, 0.0, 2022-11-20 15:30:59.321
216.0, -33670.8466614302, -6700.807118512049, -52973.0532137219, -52914.22342231553, -40872.936352841425, -43610.510958494066, -41019.49674123487, -23388.127790466286, -42384.13779546473, -15049.11661733587, -45779.21131601469, -49414.29786852573, -42692.63657243688, -28479.29638377385, -41158.211667324504, -50859.80753419489, 0.024, 0.9580000000000001, -0.094, 192.0, 0.0, 96.0, 14.5, 120.0, 126.5, 8.0, 0.0, 0.0, 0.0, 1.6689762593212285E9, 0.0, 2022-11-20 15:30:59.321
218.0, -33581.529090586795, -6711.066569217035, -52878.75120386496, -52803.224659350475, -40761.73642417627, -43504.27311709799, -40916.075219640166, -23285.60033864979, -42415.25142374652, -15083.94063519724, -45807.79919717302, -49441.67875548348, -42719.860997183445, -28499.435305528084, -41187.35834209422, -50888.194249653134, 0.024, 0.9580000000000001, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762593212335E9, 0.0, 2022-11-20 15:30:59.321
220.0, -33641.3423587492, -6664.418478538809, -52951.59553904481, -52889.10006154777, -40834.7372215673, -43584.560583181454, -40987.10906351913, -23361.551566308925, -42357.583923051825, -15015.477241930634, -45752.97036802416, -49378.78094658625, -42659.13130749838, -28441.47723215547, -41122.717097129476, -50831.845501881304, 0.024, 0.9580000000000001, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976259321238E9, 0.0, 2022-11-20 15:30:59.321
222.0, -33602.718544330426, -6737.911014307859, -52903.1369570657, -52823.02830493788, -40782.43413954188, -43526.58015806439, -40937.2646733838, -23305.359280748282, -42422.56044418341, -15086.376975342868, -45816.18110134377, -49446.59613926365, -42721.85030243997, -28505.962014909033, -41195.53908056487, -50901.98527598206, 0.024, 0.9580000000000001, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762593212428E9, 0.0, 2022-11-20 15:30:59.321
224.0, -33634.12274529013, -6650.31452778751, -52946.409934331175, -52883.22155275602, -40841.35333792607, -43586.594591926885, -40988.696037375455, -23360.836310486357, -42349.0455566699, -15017.73476812062, -45749.5505511225, -49379.496202408816, -42657.65609236433, -28441.14195598864, -41133.46828621248, -50835.913519372174, 0.024, 0.9580000000000001, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762593212476E9, 0.0, 2022-11-20 15:30:59.321
226.0, -33592.48144536989, -6729.842034559493, -52893.10102380527, -52812.85826121071, -40787.9773721668, -43522.04275393996, -40933.733097759854, -23298.497295200505, -42423.34275523934, -15082.621882274376, -45815.97993564367, -49446.41732530801, -42727.54999727607, -28509.270073088417, -41207.60902257074, -50904.53337484996, 0.018000000000000002, 0.962, -0.096, 192.0, 0.0, 72.0, 15.0, 8.0, 126.5, 0.0, 0.0, 0.0, 0.0, 1.6689762593212523E9, 0.0, 2022-11-20 15:30:59.321
228.0, -33598.53876811728, -6612.853004080415, -52917.08444560581, -52847.65992732763, -40815.5817765691, -43549.133068219795, -40958.3200166607, -23323.66535945718, -42319.965937133544, -14985.280035171514, -45716.4923210731, -49347.44380085991, -42629.67170830628, -28413.82812426426, -41115.36337320368, -50801.022446277435, 0.018000000000000002, 0.962, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976259321257E9, 0.0, 2022-11-20 15:30:59.321
230.0, -33607.121837988125, -6742.403714943375, -52917.889108406205, -52829.085627685265, -40804.070628174624, -43535.90083550225, -40950.7651270348, -23309.360243005784, -42426.13672329625, -15089.819143988985, -45817.23163333317, -49449.56892127621, -42729.874578699426, -28515.059174902344, -41219.813075043334, -50898.83368001386, 0.018000000000000002, 0.962, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976259321262E9, 0.0, 2022-11-20 15:30:59.321
232.0, -33604.19375946448, -6620.83257685096, -52925.39929454319, -52855.95242452055, -40813.39130561249, -43556.71030959014, -40962.544496362745, -23326.593437980824, -42328.638413982204, -14997.461735899657, -45728.76342877906, -49359.60314984359, -42639.50647586662, -28427.306226170807, -41127.36625997618, -50814.85817609527, 0.018000000000000002, 0.962, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976259321267E9, 0.0, 2022-11-20 15:30:59.321
234.0, -33633.809820867755, -6759.279282007133, -52934.07177139184, -52853.94076751957, -40819.023945215224, -43566.72389110612, -40972.73689183437, -23338.752786964513, -42434.272758277984, -15096.479963836666, -45834.196607374746, -49461.16947664851, -42744.71613701775, -28531.688872777093, -41220.26010993244, -50920.716037835606, 0.018000000000000002, 0.962, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762593212717E9, 0.0, 2022-11-20 15:30:59.321
236.0, -33588.79340753477, -6620.296134984033, -52901.63939018719, -52844.59773833725, -40787.10565413304, -43549.401289153255, -40946.56299907721, -23319.396176266215, -42336.975614664036, -15009.665788372255, -45729.63514681282, -49362.39711790051, -42639.48412412216, -28431.329540172763, -41114.49165516993, -50821.47429245404, 0.024, 0.968, -0.098, 192.0, 0.0, 96.0, 15.0, 32.0, 126.0, 120.0, 0.0, 0.0, 0.0, 1.6689762593212764E9, 0.0, 2022-11-20 15:30:59.321
238.0, -33628.914788832044, -6747.991651057202, -52933.91530918066, -52861.29449144536, -40808.63038404351, -43567.46149867315, -40970.21114471092, -23340.742092221033, -42432.08228732137, -15095.787059758552, -45824.09361888094, -49455.916816701516, -42728.175846120816, -28524.446907573572, -41196.70137127655, -50910.367180152796, 0.024, 0.968, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762593212812E9, 0.0, 2022-11-20 15:30:59.321
240.0, -33584.45716911044, -6618.150367516323, -52911.5412129809, -52845.46945637101, -40781.96475290832, -43534.917358746214, -40940.08099318516, -23309.494353472513, -42343.63643451172, -15012.951494807185, -45736.87711201634, -49367.06863249167, -42640.55700785601, -28433.251790195918, -41115.38572494814, -50822.61423142126, 0.024, 0.968, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762593212857E9, 0.0, 2022-11-20 15:30:59.321
242.0, -33628.37834696512, -6738.693325363794, -52951.304966366886, -52869.83285782729, -40815.246500402274, -43558.87842880231, -40970.70288308893, -23332.181374094653, -42425.66733666269, -15092.836629490452, -45831.22382536219, -49457.1238109021, -42732.26621535614, -28522.032919172398, -41210.045362716366, -50908.690799318654, 0.024, 0.968, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762593212905E9, 0.0, 2022-11-20 15:30:59.321
244.0, -33567.40278809104, -6620.251431495122, -52907.31673327884, -52837.8698632562, -40778.63434298448, -43519.74052426106, -40927.27344361227, -23291.79177186391, -42324.79391393589, -14996.142982976793, -45726.01416421106, -49355.512780608275, -42627.90592049431, -28416.957368488, -41122.89591108512, -50813.85234759478, 0.024, 0.968, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762593212967E9, 0.0, 2022-11-20 15:30:59.321
246.0, -33657.033283356825, -6753.601938915484, -52988.900600540714, -52911.56356472535, -40860.75465211328, -43604.87831889133, -41008.52203470731, -23371.833368758365, -42436.55263621243, -15099.050414449028, -45837.14703764285, -49462.22000863791, -42742.995052694685, -28528.716090764534, -41232.97825252751, -50924.98522102657, 0.02, 0.96, -0.098, 192.0, 0.0, 80.0, 15.0, 0.0, 126.0, 120.0, 0.0, 0.0, 0.0, 1.6689762593213017E9, 0.0, 2022-11-20 15:30:59.321
248.0, -33560.697264754446, -6626.822844364982, -52892.631637171704, -52820.88253747017, -40770.587714980575, -43517.14772190425, -40914.13061787255, -23279.45360892458, -42367.48574584553, -15030.676428160243, -45756.72546109265, -49387.028740290254, -42667.13323201337, -28452.38488344966, -41164.939542405555, -50858.60053999431, 0.02, 0.96, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762593213065E9, 0.0, 2022-11-20 15:30:59.321
250.0, -33638.95072209248, -6718.308534420555, -52957.786972258924, -52884.29443648988, -40835.63129134551, -43581.87837384682, -40979.73298784888, -23343.58076376686, -42400.14164449473, -15057.431466273245, -45802.63594420385, -49428.2677088103, -42703.54422373107, -28490.69577344606, -41195.0249904424, -50889.669464787185, 0.02, 0.96, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762593213112E9, 0.0, 2022-11-20 15:30:59.321
252.0, -33566.285200868275, -6644.033687595569, -52884.048567300866, -52817.30625835732, -40758.94245611936, -43512.81148347992, -40908.54268175873, -23273.88802455521, -42352.62183578275, -15024.26147750157, -45752.21040871268, -49387.67694087946, -42642.99334800164, -28436.38103441966, -41141.26904502738, -50840.98736536352, 0.02, 0.96, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762593213158E9, 0.0, 2022-11-20 15:30:59.321
