%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
250.0, -22846.679132780926, -21260.621697976792, -51328.702429378325, -53102.42511062922, -21204.116487993775, -35380.91157447238, -50039.69967838522, -32753.86634515123, -11470.5576265523, -54054.967052336586, -54590.7830704192, -62855.31823102453, -50525.29132667677, -45950.157457608875, -46394.95717226949, -46798.24969747659, 0.08, 0.9460000000000001, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165576645095E9, 0.0, 2022-07-18 13:32:56.645
252.0, -22900.09980202911, -21207.603360128804, -51407.425273349916, -53177.01288187658, -21273.049267893944, -35423.62575812647, -50112.2310891427, -32790.366743846746, -11441.053323871294, -54022.17704322065, -54556.964881058324, -62821.32122770802, -50483.001826167325, -45915.10992230295, -46355.19341888349, -46755.244941144585, 0.08, 0.9460000000000001, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165576645102E9, 0.0, 2022-07-18 13:32:56.645
254.0, -22858.033818964224, -21261.716933455104, -51339.02893531668, -53116.6855235917, -21224.456575448105, -35404.269147428175, -50062.364347262905, -32789.71854325754, -11490.629493073166, -54082.70556720562, -54616.107596887065, -62878.698155724785, -50544.35736469715, -45981.67341729086, -46419.56644291478, -46822.30017451051, 0.08, 0.9460000000000001, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655766451087E9, 0.0, 2022-07-18 13:32:56.645
0.0, -22876.33989767312, -21199.892008291725, -51391.28731385319, -53155.10817231038, -21264.577956745383, -35405.163217206384, -50108.096016418465, -32796.13349391621, -11437.07471335825, -54006.083787212825, -54547.957128042835, -62807.21727695671, -50482.82301221169, -45905.02928555361, -46351.03599441481, -46747.37712709631, 0.076, 0.9400000000000001, 0.196, 192.0, 1.0, 48.0, 14.5, 48.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.6581655766451151E9, 0.0, 2022-07-18 13:32:56.645
2.0, -22848.42256884844, -21248.30588678192, -51337.374906226985, -53109.35415141036, -21224.43422370365, -35394.50143510121, -50068.98046362167, -32800.06740094035, -11493.89284776364, -54063.39365999623, -54607.8374514386, -62865.287109051606, -50557.29902473677, -45967.18948688382, -46414.4031899456, -46810.85608134938, 0.076, 0.9400000000000001, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165576645122E9, 0.0, 2022-07-18 13:32:56.645
4.0, -22868.42738013594, -21207.111621750788, -51372.333034555086, -53145.787494872515, -21249.646991449237, -35417.210807467796, -50103.6256675274, -32818.5969970938, -11429.139844076615, -53991.30928412787, -54524.17487194239, -62789.09001220346, -50481.07957614417, -45892.28879121409, -46322.716334189936, -46731.68620248869, 0.076, 0.9400000000000001, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655766451285E9, 0.0, 2022-07-18 13:32:56.645
6.0, -22850.925964227434, -21250.71987518309, -51346.382659242474, -53127.28025046352, -21239.991037844546, -35422.307005203606, -50084.20200159574, -32807.19760742159, -11503.258228690414, -54092.40622429922, -54611.74900671828, -62883.28026333812, -50572.11823131064, -45993.2069174298, -46420.08053303725, -46828.89393912482, 0.076, 0.9400000000000001, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165576645135E9, 0.0, 2022-07-18 13:32:56.645
8.0, -22833.983341930314, -21196.069859989868, -51343.812208630115, -53123.39104692829, -21234.9618953421, -35394.903766501404, -50073.67432995729, -32760.638923721188, -11411.146689790094, -53985.319016613845, -54505.0641304331, -62781.95980572222, -50464.51693350279, -45894.32279995952, -46311.76397940683, -46715.950574392155, 0.076, 0.9400000000000001, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655766451416E9, 0.0, 2022-07-18 13:32:56.645
10.0, -22831.524650040228, -21215.135898010245, -51325.68494387686, -53111.32110492243, -21227.317598738384, -35398.16712119187, -50072.020300867596, -32785.65052576668, -11471.742269008431, -54075.39654676874, -54584.41282324944, -62859.72152468223, -50536.13192273759, -45973.13505090893, -46406.98241078644, -46807.07863653644, 0.076, 0.9440000000000001, 0.198, 192.0, 1.0, 48.0, 14.5, 64.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.6581655766451483E9, 0.0, 2022-07-18 13:32:56.645
12.0, -22837.13493789851, -21198.975586769055, -51332.92690908038, -53113.064540989944, -21219.762709112492, -35376.463577325776, -50062.38669900736, -32775.4357785506, -11391.723023858432, -53964.24132159249, -54494.268237861186, -62763.966651435694, -50435.77259013327, -45871.14404095936, -46308.05358982725, -46703.791225408466, 0.076, 0.9440000000000001, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655766451547E9, 0.0, 2022-07-18 13:32:56.645
14.0, -22851.820034005646, -21212.52074390897, -51357.558531470124, -53132.39879994378, -21250.406950760716, -35410.37117366448, -50090.885173187875, -32804.18012192012, -11475.944396966028, -54071.14971532222, -54598.002683878265, -62859.5874142155, -50543.9326815525, -45971.63748403043, -46421.779265615856, -46811.01254356057, 0.076, 0.9440000000000001, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655766451614E9, 0.0, 2022-07-18 13:32:56.645
16.0, -22832.977513429825, -21204.272950204962, -51333.84333060305, -53101.32987515091, -21215.493525921527, -35375.122472658455, -50057.558722205016, -32752.592295717277, -11420.959105605973, -53970.991548417995, -54514.89889799344, -62773.28732887356, -50464.40517478051, -45886.00795102215, -46327.85723541465, -46714.274193558005, 0.076, 0.9440000000000001, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165576645168E9, 0.0, 2022-07-18 13:32:56.645
18.0, -22863.107664955576, -21212.878371820258, -51377.563342757625, -53146.770971628546, -21267.617793991303, -35423.62575812647, -50107.26900187362, -32817.59116859331, -11474.5585888098, -54065.27120653048, -54599.61200947905, -62858.9392136263, -50552.40399270105, -45968.32942585104, -46413.41971318957, -46803.65881963478, 0.076, 0.9440000000000001, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655766451764E9, 0.0, 2022-07-18 13:32:56.645
20.0, -22815.341987054588, -21206.932807795147, -51319.29234496264, -53091.22688665711, -21206.262255461486, -35370.62977202294, -50049.19916977873, -32782.320115842835, -11414.812375880763, -53981.02748167843, -54521.42560737439, -62781.602177810935, -50461.58885497914, -45892.51230865864, -46327.74547669238, -46724.1760163517, 0.082, 0.9420000000000001, 0.194, 192.0, 1.0, 72.0, 14.5, 56.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.6581655766451828E9, 0.0, 2022-07-18 13:32:56.645
22.0, -22868.56149060267, -21210.084403763343, -51389.454470807854, -53160.49494272411, -21267.1707591022, -35435.60629315452, -50121.864691002935, -32824.78843030792, -11456.02899265635, -54054.49766570302, -54587.56441921764, -62848.59035594349, -50536.556605882244, -45963.27793160414, -46405.551899141305, -46803.345895212406, 0.082, 0.9420000000000001, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655766451893E9, 0.0, 2022-07-18 13:32:56.645
24.0, -22818.65004523397, -21222.936656825146, -51311.7598070812, -53085.37072960982, -21198.305034435398, -35356.68228348283, -50043.968861576184, -32749.463051493534, -11436.225347068948, -53997.903048742184, -54544.09027625207, -62803.126907721395, -50489.170907636995, -45916.31691650354, -46354.67932876103, -46747.466534074134, 0.082, 0.9420000000000001, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655766451955E9, 0.0, 2022-07-18 13:32:56.645
26.0, -22880.810246564182, -21202.507162392994, -51395.7800144887, -53166.820486404955, -21276.69260224016, -35420.8094383251, -50120.09890319096, -32813.32198540235, -11459.739382235932, -54045.02052605397, -54582.200000548364, -62842.10835005145, -50526.29715517726, -45957.935864679326, -46403.76375958488, -46787.16323222676, 0.082, 0.9420000000000001, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655766452024E9, 0.0, 2022-07-18 13:32:56.645
28.0, -22828.484812794308, -21228.882220850257, -51316.65483911691, -53084.74488076507, -21203.66945310467, -35355.4976410267, -50050.04853606803, -32750.133603827195, -11446.50714951839, -54002.172231933146, -54547.28657570918, -62806.47966938969, -50488.90268670353, -45917.792131637594, -46366.056366688776, -46744.896083461776, 0.082, 0.9420000000000001, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655766452088E9, 0.0, 2022-07-18 13:32:56.645
30.0, -22871.556624359684, -21179.306051648386, -51393.05310166516, -53154.437619976714, -21265.96376490161, -35410.974670764765, -50112.61106879843, -32819.088735471814, -11462.332184592746, -54038.13618876174, -54574.68981441138, -62832.22887900221, -50526.11834122161, -45939.38391678142, -46402.065027006276, -46778.35664491137, 0.082, 0.9400000000000001, 0.194, 192.0, 1.0, 72.0, 14.5, 48.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.6581655766452153E9, 0.0, 2022-07-18 13:32:56.645
32.0, -22814.224399831823, -21223.137822525245, -51307.244754701234, -53071.64675851426, -21187.330327907843, -35341.61720771995, -50028.456750924204, -32751.161784072137, -11444.07080937276, -53997.23249640853, -54546.481912908785, -62799.99766349765, -50497.95514320793, -45907.75619837716, -46363.530619565325, -46741.36450783784, 0.082, 0.9400000000000001, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655766452217E9, 0.0, 2022-07-18 13:32:56.645
34.0, -22887.29225245622, -21195.108734978287, -51416.96946823233, -53174.733003942136, -21276.804360962436, -35416.42849641186, -50127.96671723923, -32831.471601900055, -11449.83755944223, -54015.672685584155, -54565.145619528965, -62820.673027118806, -50513.60136432664, -45922.48599797321, -46385.03299773133, -46761.324615636426, 0.082, 0.9400000000000001, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165576645228E9, 0.0, 2022-07-18 13:32:56.645
36.0, -22825.0873476371, -21247.233003048063, -51316.63248737246, -53081.749747008056, -21186.548016851906, -35346.22166707774, -50026.46744566768, -32745.931475869595, -11466.489609061433, -54022.04293275392, -54578.713128413336, -62831.42421620181, -50522.363248153124, -45932.07489634454, -46388.8998495221, -46767.02431047253, 0.082, 0.9400000000000001, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655766452346E9, 0.0, 2022-07-18 13:32:56.645
38.0, -22890.712069357884, -21204.42941241615, -51413.95198273087, -53173.66012020828, -21269.674154481192, -35417.59078712354, -50120.657696802344, -32815.110124958774, -11441.925041905051, -54019.159557719184, -54563.02220380571, -62824.517527165124, -50512.372018381604, -45920.49669271668, -46373.119517936655, -46753.54620856598, 0.082, 0.9400000000000001, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655766452413E9, 0.0, 2022-07-18 13:32:56.645
40.0, -22825.13205112601, -21245.02018034699, -51316.99011528375, -53082.308540619444, -21182.345888894306, -35356.9952079052, -50029.507282913604, -32766.025694134918, -11473.575112053766, -54039.924328318164, -54589.17374481842, -62847.91980360983, -50533.78498956979, -45948.03404188562, -46394.62189610266, -46777.73079606662, 0.081, 0.9430000000000001, 0.2, 192.0, 1.0, 64.0, 14.5, 72.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.6581655766452475E9, 0.0, 2022-07-18 13:32:56.645
42.0, -22882.866607054068, -21195.466362889572, -51410.04042745119, -53169.16741957277, -21268.0201253915, -35417.18845572334, -50125.01628697113, -32828.52117163195, -11439.421646526056, -54001.65814181068, -54555.444962435366, -62814.5262973936, -50498.91626821951, -45911.73480889021, -46359.10497416317, -46748.09238291888, 0.081, 0.9430000000000001, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655766452534E9, 0.0, 2022-07-18 13:32:56.645
44.0, -22831.167022128942, -21245.087235580355, -51326.86958633299, -53089.05876744494, -21197.992110013023, -35365.73473998722, -50033.28472772655, -32753.66517945113, -11488.37196688318, -54042.36066846379, -54599.477899012316, -62853.39598100138, -50546.88311182059, -45953.55492276608, -46402.892041551124, -46787.09617699339, 0.081, 0.9430000000000001, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816557664526E9, 0.0, 2022-07-18 13:32:56.645
46.0, -22862.928850999935, -21181.876502260748, -51387.845145207066, -53141.719477381645, -21246.361285014307, -35387.86296699798, -50095.02024591211, -32790.63496478021, -11426.278820786336, -53985.96721720305, -54534.03199124718, -62791.43694537127, -50487.24865761383, -45888.1313667454, -46336.753229707865, -46717.96223139313, 0.081, 0.9430000000000001, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655766452665E9, 0.0, 2022-07-18 13:32:56.645
48.0, -22828.75303372777, -21232.123223796276, -51326.78017935517, -53087.80706975545, -21197.075688490357, -35364.147766130896, -50038.38092546236, -32759.275467309413, -11477.240798144436, -54050.764924378986, -54599.43319552341, -62852.30074552307, -50551.733440367396, -45949.8445331865, -46406.71418985298, -46787.185583971215, 0.081, 0.9430000000000001, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655766452727E9, 0.0, 2022-07-18 13:32:56.645
50.0, -22859.419627120453, -21178.14376093671, -51380.13379336999, -53141.741829126106, -21232.369092985286, -35381.0009814502, -50079.418728282304, -32782.52128154293, -11410.16321303406, -53976.8924089542, -54525.98536324327, -62779.72463127669, -50472.13887836205, -45879.7271108302, -46328.19251158149, -46706.942821376666, 0.0825, 0.9445000000000001, 0.201, 192.0, 1.0, 80.0, 14.5, 72.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.6581655766452816E9, 0.0, 2022-07-18 13:32:56.645
52.0, -22841.784100745215, -21220.790889357435, -51343.43222897437, -53113.86920379034, -21207.1563252397, -35376.038894181125, -50045.801704621525, -32772.53005177141, -11476.83846674424, -54058.096296560325, -54604.507041514764, -62858.76039967065, -50550.95112931146, -45964.216704871265, -46417.577137658256, -46800.10489226638, 0.0825, 0.9445000000000001, 0.201, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165576645288E9, 0.0, 2022-07-18 13:32:56.645
54.0, -22849.204879904377, -21167.48197883153, -51371.88599966598, -53135.729209867626, -21216.834630588848, -35377.53646105963, -50061.49262922915, -32744.947999113563, -11406.855154854675, -53970.566865273344, -54517.69286605035, -62772.08033467297, -50462.41586952399, -45871.18874444828, -46325.286784802294, -46707.076931843396, 0.0825, 0.9445000000000001, 0.201, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165576645295E9, 0.0, 2022-07-18 13:32:56.645
56.0, -22856.91623174146, -21210.173810741166, -51369.78493568718, -53137.4949976796, -21233.330217996863, -35402.324545660565, -50072.73555669017, -32792.19958689208, -11479.453620845512, -54063.2595495295, -54609.558535761666, -62861.353202027465, -50552.1804752565, -45962.62973101494, -46429.91530059759, -46806.16221501377, 0.0825, 0.9445000000000001, 0.201, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165576645301E9, 0.0, 2022-07-18 13:32:56.645
58.0, -22841.47117632284, -21172.913452734167, -51370.81311593213, -53132.443503432696, -21228.14461328323, -35376.53063255914, -50078.7705276931, -32748.56898171532, -11414.566506691755, -53982.48034506802, -54530.43336038988, -62780.52929407708, -50469.4119655385, -45879.45888989674, -46345.716279234446, -46722.8796151733, 0.0825, 0.9445000000000001, 0.201, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655766453078E9, 0.0, 2022-07-18 13:32:56.645
