%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
90.0, -21001.408517528598, -20655.26940289371, -30513.327480951248, -16238.430588058305, -9892.72563370772, -13502.599418473175, 26875.31284991656, -13828.264335187, -24687.948785775756, -1029.141369955703, -25807.88294170892, -25208.31974843976, -5491.555391735482, 8107.849431973628, -8466.058488614379, -20430.99199902916, 0.136, 0.808, -0.524, 192.0, 2.0, 32.0, 12.5, 32.0, 119.5, 80.0, 0.0, 0.0, 0.0, 1.6620651769826615E9, 0.0, 2022-09-01 16:46:16.982
92.0, -20931.022874238835, -20581.240425257736, -30452.754253477367, -16156.600851607425, -9847.843330841462, -13434.985391495871, 26585.097799908854, -13763.064296610868, -24736.876754388424, -1037.0538874928818, -25846.149128216402, -25231.99024581793, -5549.5134651080925, 8105.614257528098, -8523.480120120063, -20462.642069177877, 0.136, 0.808, -0.524, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651769826708E9, 0.0, 2022-09-01 16:46:16.982
94.0, -20989.04800284481, -20651.447254591854, -30497.524797621347, -16227.522936764115, -9888.948188894772, -13498.307883537756, 26856.716198529746, -13828.867832287293, -24678.561053104528, -1012.6234308032311, -25794.650708991376, -25197.948539012497, -5487.75559517808, 8107.60356278462, -8467.041965370414, -20420.33021692398, 0.136, 0.808, -0.524, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651769826765E9, 0.0, 2022-09-01 16:46:16.982
96.0, -20926.15019394758, -20576.72537287776, -30447.479241785913, -16150.744694560135, -9851.509016932132, -13431.051484471738, 26620.681777081703, -13764.315994300367, -24725.119736804932, -1031.7118205680633, -25844.293933426612, -25239.411024977093, -5542.33855513794, 8125.172033926491, -8516.640486316739, -20462.798531389064, 0.136, 0.808, -0.524, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065176982682E9, 0.0, 2022-09-01 16:46:16.982
98.0, -20986.924587121557, -20644.160585899423, -30492.138027207617, -16218.269314559617, -9879.940435879284, -13493.05522359076, 26823.054471380052, -13826.744416564039, -24667.74280878816, -982.985017655494, -25778.311583794544, -25180.469474848447, -5475.9091706167665, 8141.444103889955, -8454.10030533079, -20402.739394037653, 0.136, 0.808, -0.524, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651769826863E9, 0.0, 2022-09-01 16:46:16.982
100.0, -20962.67294438755, -20608.55425698212, -30477.855262500678, -16175.398668694339, -9865.4788572167, -13450.586909125675, 26643.07822502592, -13795.295512115421, -24752.478272018227, -1051.3143004553676, -25868.2550034827, -25255.928964129565, -5559.594101857437, 8090.236257342846, -8531.906727779715, -20484.30090955507, 0.138, 0.808, -0.528, 192.0, 2.0, 40.0, 12.5, 32.0, 119.5, 64.0, 0.0, 0.0, 0.0, 1.6620651769826908E9, 0.0, 2022-09-01 16:46:16.982
102.0, -20991.81961915727, -20649.592059802064, -30491.60158534069, -16214.35775927994, -9866.551740950554, -13479.711232150941, 26782.910738338323, -13817.78136703746, -24689.871035798915, -991.0763491483151, -25798.49520903769, -25186.236224917917, -5491.890667902311, 8141.75702831233, -8468.852456671293, -20410.562504597012, 0.138, 0.808, -0.528, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065176982695E9, 0.0, 2022-09-01 16:46:16.982
104.0, -20976.553377694294, -20625.65334149043, -30485.767780037855, -16196.543418949059, -9876.006528855149, -13456.465417917421, 26698.28703383053, -13797.754204005505, -24763.743551223703, -1083.4561089820993, -25880.83903561104, -25270.658763725613, -5570.591160129447, 8076.825210669663, -8533.158425469212, -20486.044345622584, 0.138, 0.808, -0.528, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651769826999E9, 0.0, 2022-09-01 16:46:16.982
106.0, -20996.1558575816, -20654.531795326686, -30489.500521361893, -16234.809605456545, -9870.150371807858, -13493.390499757588, 26748.399644899328, -13819.16717519369, -24686.808846808537, -1003.2804016209128, -25797.44467704829, -25194.618129088656, -5498.953819150188, 8153.223473217902, -8463.264520557466, -20407.32150165099, 0.138, 0.808, -0.528, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651769827042E9, 0.0, 2022-09-01 16:46:16.982
108.0, -20993.227779057954, -20640.45019631984, -30502.620995357156, -16224.348989051461, -9896.4360232873, -13487.62374968812, 26742.76700529659, -13818.54132634894, -24776.28287986313, -1096.6659899551858, -25893.60188169502, -25291.6694035136, -5577.743718355146, 8045.30925098768, -8531.146768468234, -20503.612816764453, 0.138, 0.808, -0.528, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651769827092E9, 0.0, 2022-09-01 16:46:16.982
110.0, -20967.85854910118, -20628.31319908061, -30467.50640481787, -16205.059433586532, -9860.963804836727, -13473.18452276999, 26704.85844670039, -13795.720195260072, -24699.79521033707, -997.2007271290693, -25803.501999795677, -25201.189541958516, -5506.173432609253, 8134.380952642078, -8471.825238683849, -20409.6684348188, 0.138, 0.808, -0.528, 192.0, 2.0, 40.0, 12.5, 32.0, 119.5, 64.0, 0.0, 0.0, 0.0, 1.6620651769827137E9, 0.0, 2022-09-01 16:46:16.982
112.0, -20979.61556668467, -20631.867126449004, -30489.589928339712, -16204.411232997327, -9888.612912727942, -13471.418734958022, 26794.48894196617, -13804.705596531106, -24738.37432126693, -1070.0227105644597, -25860.67776211235, -25260.846347909734, -5541.913871993288, 8075.685271702442, -8506.425739100665, -20463.826711634007, 0.138, 0.808, -0.528, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651769827182E9, 0.0, 2022-09-01 16:46:16.982
114.0, -20942.86929880015, -20597.534846965653, -30444.685273729003, -16181.076011785986, -9837.449769669744, -13445.088379989671, 26672.22489979564, -13774.687203727628, -24671.095570456455, -985.4884130344884, -25781.306717551557, -25175.66384979056, -5493.343531291906, 8165.315766968223, -8469.031270626936, -20390.26712063159, 0.138, 0.808, -0.528, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651769827223E9, 0.0, 2022-09-01 16:46:16.982
116.0, -20987.68454643304, -20635.622219517496, -30492.98739349692, -16215.609456969436, -9896.413671542845, -13482.19227578548, 26830.92228542832, -13820.463576372096, -24725.09738506048, -1069.598027419809, -25848.853689295494, -25249.893993126632, -5534.649555045314, 8092.069100388182, -8501.44130008713, -20460.6304121769, 0.138, 0.808, -0.528, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651769827268E9, 0.0, 2022-09-01 16:46:16.982
118.0, -20936.81197605276, -20588.974128839272, -30431.40833752255, -16161.451180154227, -9832.554737634033, -13437.712304319419, 26634.919838299735, -13766.551168745897, -24684.84189329647, -978.1123373642371, -25784.748886197674, -25177.183768413517, -5501.658380229281, 8162.8347233336835, -8471.780535194937, -20393.61988229989, 0.138, 0.808, -0.528, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651769827323E9, 0.0, 2022-09-01 16:46:16.982
120.0, -21000.78266868385, -20649.793225502162, -30497.59185285471, -16215.743567436168, -9903.521526279632, -13487.757860154852, 26871.98243999272, -13826.632657841761, -24722.906914103856, -1055.6505388796973, -25841.567020603066, -25243.926077357064, -5527.47464507516, 8086.9952543968275, -8487.829087713848, -20446.347647469956, 0.134, 0.806, -0.528, 192.0, 2.0, 24.0, 12.5, 24.0, 119.5, 64.0, 0.0, 0.0, 0.0, 1.6620651769827385E9, 0.0, 2022-09-01 16:46:16.982
122.0, -20940.209441209965, -20593.77975389716, -30439.25379982636, -16160.333592931462, -9839.573185393, -13436.28179267428, 26602.420401861717, -13775.313052572377, -24696.75537309115, -987.8129944578403, -25799.81396196055, -25191.08655346472, -5514.845909457911, 8165.025194290304, -8480.698881232605, -20401.24182715915, 0.134, 0.806, -0.528, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651769827445E9, 0.0, 2022-09-01 16:46:16.982
124.0, -20996.62524421516, -20653.011876703727, -30501.615166856667, -16229.311076320539, -9901.86749718994, -13492.675243935018, 26892.724858847247, -13843.240003972054, -24709.004129052657, -1062.557227916387, -25834.347407144, -25242.316751756283, -5517.394008325817, 8097.5005742908215, -8477.122602119756, -20441.76553985662, 0.134, 0.806, -0.528, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651769827516E9, 0.0, 2022-09-01 16:46:16.982
126.0, -20929.145327704588, -20578.915843834384, -30432.16829683403, -16160.892386542844, -9832.107702744926, -13432.28083041678, 26585.54483479796, -13775.201293850101, -24705.51725691763, -1005.6943900220859, -25811.749793499686, -25202.57535011475, -5521.506729305593, 8166.656871635541, -8487.717328991572, -20421.358397168922, 0.134, 0.806, -0.528, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651769828243E9, 0.0, 2022-09-01 16:46:16.982
128.0, -20995.172380825567, -20644.406455088432, -30498.64238484411, -16237.06713164653, -9888.590560983486, -13494.888066636095, 26909.62277765546, -13840.64720161524, -24690.608643365937, -1035.4222101476444, -25814.45435457878, -25218.020405533363, -5498.886763916822, 8102.216792370891, -8459.509427488974, -20435.350589197944, 0.134, 0.806, -0.528, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651769828355E9, 0.0, 2022-09-01 16:46:16.982
130.0, -20923.91501950205, -20570.22101524127, -30434.403471279562, -16160.221834209186, -9820.864775283906, -13418.668618043497, 26573.49724453655, -13764.763029189471, -24698.834085325492, -998.0053899294603, -25814.990796445705, -25204.139972226618, -5527.564052052981, 8148.417848160011, -8489.550172036907, -20428.108623994427, 0.14, 0.804, -0.532, 192.0, 2.0, 48.0, 12.5, 16.0, 119.5, 48.0, 0.0, 0.0, 0.0, 1.662065176982842E9, 0.0, 2022-09-01 16:46:16.982
132.0, -21006.16943909758, -20656.69991453885, -30511.80756232829, -16247.192471884784, -9889.283465061602, -13494.888066636095, 26914.76367888018, -13840.40133242623, -24682.584367106483, -1032.1588554571695, -25812.420345833343, -25218.914475311576, -5495.623409226348, 8107.670618017986, -8462.10222984579, -20424.398234414846, 0.14, 0.804, -0.532, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651769828484E9, 0.0, 2022-09-01 16:46:16.982
134.0, -20942.0422842553, -20586.82836137156, -30450.49672728738, -16168.24611046864, -9836.443941169257, -13428.79395828175, 26578.481683550082, -13770.887407170227, -24724.42683272682, -1027.599099588287, -25836.359064144977, -25228.078690538252, -5540.4163051147825, 8149.4236766605, -8508.370340868276, -20432.958952541227, 0.14, 0.804, -0.532, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651769828546E9, 0.0, 2022-09-01 16:46:16.982
136.0, -20997.832238415747, -20650.441426091365, -30500.341117422715, -16233.602611255958, -9882.980273125206, -13498.106717837658, 26912.170876523363, -13834.254602701021, -24687.859378797937, -1034.8634165362616, -25809.827543476527, -25213.751222342402, -5493.835269669923, 8108.095301162637, -8461.856360656782, -20418.430318645278, 0.14, 0.804, -0.532, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651769828608E9, 0.0, 2022-09-01 16:46:16.982
138.0, -20929.122975960134, -20568.187006495835, -30434.73874744639, -16147.48133986966, -9831.615964366909, -13419.920315732994, 26600.900483238758, -13754.257709295478, -24709.004129052657, -1014.2327564040132, -25823.462107594267, -25209.862018807176, -5524.166586895774, 8144.215720202414, -8497.574448296362, -20431.19316472926, 0.14, 0.804, -0.532, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651769828668E9, 0.0, 2022-09-01 16:46:16.982
140.0, -20994.367718025176, -20643.400626587943, -30485.36544863766, -16216.525878492104, -9879.694566690274, -13490.395366000577, 26893.663632114367, -13813.422776868676, -24675.610622836426, -1013.6069075592646, -25795.209502602756, -25189.432524375025, -5481.675920686236, 8134.827987531185, -8458.883578644227, -20413.89291452085, 0.138, 0.8180000000000001, -0.53, 192.0, 2.0, 40.0, 12.5, 72.0, 119.5, 56.0, 0.0, 0.0, 0.0, 1.6620651769828725E9, 0.0, 2022-09-01 16:46:16.982
142.0, -20931.96164750596, -20573.3055559761, -30437.622122481123, -16140.798168277523, -9846.703391874242, -13425.08356870217, 26621.329977670906, -13741.271345766943, -24726.75141415017, -1031.3988961456892, -25838.68364556833, -25218.221571233462, -5540.013973714587, 8133.241013674858, -8512.125433936768, -20455.46715920772, 0.138, 0.8180000000000001, -0.53, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065176982878E9, 0.0, 2022-09-01 16:46:16.982
144.0, -20961.57770890924, -20612.33170179507, -30454.810613967256, -16173.185845993263, -9851.240795998669, -13458.342964451667, 26872.094198714996, -13766.662927468173, -24649.414378334808, -986.3824828127007, -25758.99967658516, -25157.670695504035, -5459.324176230929, 8188.293360268279, -8433.849624854282, -20382.93574845025, 0.138, 0.8180000000000001, -0.53, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651769828832E9, 0.0, 2022-09-01 16:46:16.982
146.0, -20937.05784524177, -20575.630137399454, -30445.60169525167, -16131.343380372928, -9834.454635912733, -13421.015551211305, 26654.924649587232, -13731.52598518443, -24720.403518724863, -1026.0344774764153, -25830.234686164225, -25219.22739973395, -5522.3337438504395, 8153.0893627511705, -8492.142974393722, -20445.81120560303, 0.138, 0.8180000000000001, -0.53, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651769828906E9, 0.0, 2022-09-01 16:46:16.982
148.0, -20976.173398038554, -20630.302504337134, -30478.771684023344, -16193.34711949195, -9844.71408661772, -13471.776362869306, 26826.40723304835, -13772.384974048731, -24667.608698321426, -980.6827879765974, -25779.630336717408, -25178.03313470282, -5460.575873920426, 8176.357528729145, -8444.757276148472, -20406.203914428224, 0.138, 0.8180000000000001, -0.53, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651769829016E9, 0.0, 2022-09-01 16:46:16.982
150.0, -20955.900365817593, -20600.328815022567, -30464.846547227688, -16159.506578386616, -9841.070752271504, -13431.319705405202, 26686.17238833575, -13738.879709110226, -24741.28004804612, -1048.9673672875604, -25856.386227176932, -25249.692827426534, -5525.641802029825, 8136.817292787707, -8509.331465879854, -20488.503037512666, 0.14, 0.812, -0.528, 192.0, 2.0, 48.0, 12.5, 48.0, 119.5, 64.0, 0.0, 0.0, 0.0, 1.6620651769829075E9, 0.0, 2022-09-01 16:46:16.982
152.0, -20970.116075291167, -20626.83798394656, -30465.673561772535, -16177.857360584423, -9832.845310311952, -13449.357563180634, 26784.67652615029, -13749.25091853749, -24679.924509516302, -983.9908461559828, -25784.704182708763, -25181.140027182108, -5453.065687783443, 8184.627674177608, -8456.67075594315, -20421.067824491005, 0.14, 0.812, -0.528, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651769829128E9, 0.0, 2022-09-01 16:46:16.982
154.0, -20962.248261242898, -20601.960492367805, -30479.844567757198, -16154.835063795455, -9856.04642105656, -13441.266231687812, 26729.71358653469, -13741.852491122781, -24747.560888238062, -1060.9255505711496, -25864.052875525103, -25250.05045533782, -5514.912964691278, 8153.2681767068125, -8523.927155009169, -20497.264921339145, 0.14, 0.812, -0.528, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651769829185E9, 0.0, 2022-09-01 16:46:16.982
156.0, -20940.052978998778, -20593.064498074593, -30462.969000693443, -16154.566842861992, -9833.649973112342, -13452.866787060117, 26736.15088893782, -13742.254822522978, -24667.385180876874, -974.7819274403963, -25775.875243648916, -25161.22462287243, -5446.270757469029, 8195.66943593853, -8477.43552654213, -20422.341873924957, 0.14, 0.812, -0.528, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651769829264E9, 0.0, 2022-09-01 16:46:16.982
158.0, -20955.229813483933, -20597.579550454564, -30488.964079494966, -16156.869072540889, -9870.843275885973, -13456.66658361752, 26760.044903760543, -13758.370430275254, -24731.981722352713, -1046.6427858642085, -25854.955715531793, -25245.066016324286, -5512.834252456934, 8121.998086213838, -8539.68513485016, -20508.239627866704, 0.14, 0.812, -0.528, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651769829323E9, 0.0, 2022-09-01 16:46:16.982
160.0, -20935.359112663165, -20585.956643337806, -30450.474375542926, -16140.015857221588, -9828.196147465247, -13444.507234633833, 26685.501836002095, -13735.750464886483, -24667.474587854696, -962.4661162455221, -25772.09779883597, -25162.07398916173, -5455.636138395803, 8209.706331456462, -8490.108965648289, -20427.259257705125, 0.14200000000000002, 0.808, -0.532, 192.0, 2.0, 64.0, 12.5, 16.0, 119.5, 32.0, 0.0, 0.0, 0.0, 1.6620651769829383E9, 0.0, 2022-09-01 16:46:16.982
162.0, -20975.413438727075, -20617.02556813068, -30492.674469074547, -16168.424924424282, -9880.029842857104, -13466.926034322505, 26802.557921714535, -13771.334442059333, -24732.60757119746, -1053.951806301094, -25848.630171850942, -25246.004789591407, -5510.576726266948, 8120.031132701771, -8527.816358544393, -20500.952959174272, 0.14200000000000002, 0.808, -0.532, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651769829445E9, 0.0, 2022-09-01 16:46:16.982
164.0, -20922.305693901264, -20573.193797253825, -30427.25091305386, -16113.66315050878, -9805.822051265484, -13411.024321439781, 26654.90229784278, -13711.320008196833, -24684.484265385185, -967.0929273477707, -25783.787761186097, -25172.668716033546, -5465.0462228114875, 8201.14561333008, -8486.06329990188, -20425.29230419306, 0.14200000000000002, 0.808, -0.532, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651769829507E9, 0.0, 2022-09-01 16:46:16.982
