%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
214.0, -17646.568136998194, -20238.163499613227, -30283.7974171397, -14384.263978512763, -6626.845196109438, -11438.482873258934, 28587.83645484882, -11430.771521421853, -22856.782121274726, 3783.1445077829967, -21921.8757059426, -23539.314989961982, -1292.646085339318, 10996.611237121968, -7817.723788943743, -19013.62317962923, 0.1625, 0.619, -0.3635, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654903594851E9, 0.0, 2022-09-01 16:51:30.359
216.0, -17669.657489020527, -20251.5298427975, -30322.46593504738, -14401.810097910178, -6671.682795486784, -11453.994983910918, 28653.796452736435, -11449.435228042035, -22892.38845019203, 3713.719989504813, -21983.63357587261, -23599.172961613294, -1317.3000594735217, 10954.724068012723, -7849.016231181173, -19078.085610638336, 0.1625, 0.619, -0.3635, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654903594892E9, 0.0, 2022-09-01 16:51:30.359
218.0, -17630.25136354582, -20224.23836281757, -30280.57876593814, -14368.058963782665, -6619.267954739089, -11428.245774298404, 28550.352579397273, -11403.860021097664, -22852.356475872573, 3786.0502345621867, -21924.870839699608, -23537.303332961004, -1280.129108444346, 11023.61214442398, -7829.458454782779, -19023.592057656297, 0.1625, 0.619, -0.3635, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654903594928E9, 0.0, 2022-09-01 16:51:30.359
220.0, -17657.87811969258, -20252.44626432017, -30328.81383047269, -14400.51369673177, -6673.783859465583, -11458.867664202175, 28692.621432855303, -11442.439132027523, -22890.265034468775, 3714.59170753857, -21981.107828749162, -23603.084516892974, -1310.035742525547, 10956.959242458253, -7851.810199238086, -19085.90872119769, 0.1625, 0.619, -0.3635, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654903594968E9, 0.0, 2022-09-01 16:51:30.359
222.0, -17619.075491318166, -20218.4716127481, -30280.243489771306, -14356.100780499075, -6616.116358770891, -11421.383788750623, 28507.459581787538, -11390.717195357944, -22852.535289828218, 3795.1697462999523, -21922.05451989824, -23536.096338760417, -1280.0844049554355, 11027.099016559008, -7838.22033860926, -19037.718360152052, 0.1625, 0.619, -0.3635, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654903595004E9, 0.0, 2022-09-01 16:51:30.359
224.0, -17652.670163234492, -20257.609517289344, -30328.947940939423, -14394.99281585131, -6663.278539571588, -11457.526559534856, 28727.69131990568, -11434.034876112328, -22873.81415054967, 3731.623736813514, -21964.545186107778, -23592.601548743434, -1284.2194776796673, 10955.081695924007, -7844.12119914546, -19080.857226950793, 0.21, 0.8280000000000001, -0.486, 192.0, 3.0, 72.0, 12.5, 112.0, 120.0, 104.0, 0.0, 0.0, 0.0, 1.6620654903595045E9, 0.0, 2022-09-01 16:51:30.359
226.0, -17588.34184269212, -20192.655347902222, -30257.645876126993, -14318.21457364733, -6587.662588079284, -11394.20406749297, 28489.466427501015, -11360.251767665359, -22855.753941029783, 3803.5963539596028, -21921.160450120027, -23542.958324308198, -1275.6140560643742, 11035.838548641033, -7850.893777715419, -19047.128444567734, 0.21, 0.8280000000000001, -0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654903595104E9, 0.0, 2022-09-01 16:51:30.359
228.0, -17649.9656021554, -20259.934098712696, -30334.87115322008, -14388.220237281352, -6659.791667436561, -11453.302079832803, 28760.481329021615, -11428.670457443055, -22847.86377523706, 3755.562455125148, -21939.19830789546, -23576.642403202346, -1262.2253611356452, 10980.406222391872, -7831.2465943392035, -19064.54045349842, 0.21, 0.8280000000000001, -0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654903595145E9, 0.0, 2022-09-01 16:51:30.359
230.0, -17595.874380573558, -20196.253978759527, -30268.508823932272, -14307.865715964523, -6595.642160849829, -11389.845477324187, 28469.081636557778, -11356.161398430038, -22861.9453742439, 3798.0307695902316, -21935.711435760433, -23556.592888425934, -1278.8550590103937, 11026.137891547429, -7860.505027831201, -19052.49286323701, 0.21, 0.8280000000000001, -0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654903595183E9, 0.0, 2022-09-01 16:51:30.359
232.0, -17654.10067487963, -20268.941851728185, -30334.62528403107, -14376.306757486673, -6654.136676089368, -11453.950280422006, 28777.379247829827, -11429.631582454633, -22855.44101660741, 3748.6334143440026, -21947.379046366103, -23578.452894503225, -1259.878427967838, 10982.41787939285, -7833.526472273645, -19060.62889821874, 0.21, 0.8280000000000001, -0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065490359522E9, 0.0, 2022-09-01 16:51:30.359
234.0, -17599.540066664227, -20201.149010795238, -30267.212422753862, -14294.566428013615, -6595.888030038837, -11387.163267989548, 28459.716255631003, -11359.91649149853, -22876.18343546193, 3784.887943850511, -21950.977677223407, -23563.18665304025, -1287.7287015591505, 11022.494557201215, -7860.192103408826, -19064.473398265054, 0.222, 0.8200000000000001, -0.484, 192.0, 3.0, 120.0, 12.5, 80.0, 120.0, 112.0, 0.0, 0.0, 0.0, 1.662065490359526E9, 0.0, 2022-09-01 16:51:30.359
236.0, -17663.77898022878, -20278.4860466106, -30344.750624269323, -14378.027841809731, -6663.546760505053, -11459.69467874702, 28782.766018243554, -11437.253527313893, -22857.0950456971, 3751.9414725233883, -21946.68614228799, -23571.34503976644, -1259.297282612, 10978.84160028, -7826.351562303492, -19059.265441806965, 0.222, 0.8200000000000001, -0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654903595295E9, 0.0, 2022-09-01 16:51:30.359
238.0, -17600.590598653627, -20198.667967160698, -30277.60598392558, -14290.811334945123, -6604.046416765024, -11379.094288241184, 28459.984476564467, -11356.787247274786, -22889.505075157296, 3776.9530745688767, -21964.858110530153, -23570.38391475486, -1301.1397482323348, 11015.319647231061, -7872.597321581522, -19072.14004661322, 0.222, 0.8200000000000001, -0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654903595333E9, 0.0, 2022-09-01 16:51:30.359
240.0, -17653.944212668444, -20271.95933722965, -30341.62138004558, -14369.847103339089, -6653.711992944717, -11448.295289074815, 28779.323849597436, -11426.770559164353, -22854.05520845118, 3762.111516250553, -21937.05254042775, -23563.432522229257, -1242.6899364817068, 11002.199173235795, -7823.937573902318, -19043.95449685508, 0.222, 0.8200000000000001, -0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654903595371E9, 0.0, 2022-09-01 16:51:30.359
242.0, -17605.82090685617, -20205.50760096402, -30289.36300150907, -14300.579047272093, -6612.271858724578, -11388.951407545974, 28470.802720880834, -11367.49373286888, -22899.0045665508, 3768.4370599314047, -21971.742447822387, -23583.794961428044, -1295.9317917742483, 11007.340074460517, -7875.167772193882, -19077.48211353804, 0.222, 0.8200000000000001, -0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065490359541E9, 0.0, 2022-09-01 16:51:30.359
244.0, -17636.956886882414, -20255.351991099356, -30324.32112983717, -14353.016239764243, -6641.060905583014, -11438.92990814804, 28766.35983781336, -11412.39838747959, -22845.695656024895, 3780.596408915092, -21923.507383287833, -23548.792129611033, -1231.4023055317766, 11008.502365172191, -7820.629515722932, -19033.270363005446, 0.22, 0.8200000000000001, -0.486, 192.0, 3.0, 112.0, 12.5, 80.0, 120.0, 104.0, 0.0, 0.0, 0.0, 1.6620654903595448E9, 0.0, 2022-09-01 16:51:30.359
246.0, -17601.216447498377, -20201.752507895533, -30290.36883000956, -14294.25350359124, -6623.000696063125, -11391.92418955853, 28490.941642635065, -11370.466514881435, -22894.087182770632, 3765.956016296866, -21970.423694899524, -23576.24007180215, -1287.4157771367761, 11003.205001736284, -7878.766403051187, -19079.069087394368, 0.22, 0.8200000000000001, -0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654903595488E9, 0.0, 2022-09-01 16:51:30.359
248.0, -17628.798500156227, -20251.82041547542, -30320.655443746502, -14347.9870972618, -6639.8986148713375, -11438.795797681309, 28744.052796846965, -11413.359512491168, -22841.761749000758, 3792.5992956875916, -21915.48310702838, -23533.74940559261, -1225.9708316291371, 11008.234144238728, -7826.575079748044, -19025.626066401728, 0.22, 0.8200000000000001, -0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654903595524E9, 0.0, 2022-09-01 16:51:30.359
250.0, -17609.620703413573, -20212.838973145364, -30311.223007586363, -14313.386596844985, -6643.050210839536, -11412.554849690778, 28526.100936663264, -11389.890180813096, -22896.702336871906, 3753.304928935162, -21974.67052634603, -23587.32653705198, -1290.8579457828935, 10994.800745821089, -7885.293112432136, -19087.138067142736, 0.22, 0.8200000000000001, -0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654903595564E9, 0.0, 2022-09-01 16:51:30.359
252.0, -17634.34173278114, -20254.279107365503, -30329.126754895064, -14353.083294997608, -6652.527350488585, -11448.161178608081, 28709.385241196782, -11419.908573616574, -22853.00467646178, 3786.4078624734716, -21919.52877277479, -23543.114786519385, -1244.3439655713994, 11001.483917413225, -7847.585719536033, -19035.036150817414, 0.22, 0.8200000000000001, -0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206549035956E9, 0.0, 2022-09-01 16:51:30.359
254.0, -17611.610008670094, -20216.839935402862, -30302.57288248216, -14314.057149178643, -6642.826693394983, -11416.555811948278, 28566.378780171726, -11392.728852358921, -22904.234874753343, 3743.3584026525505, -21976.90570079156, -23593.7191359662, -1297.1387859748347, 10968.380983874917, -7886.410699654902, -19092.12250615627, 0.214, 0.8240000000000001, -0.48, 192.0, 3.0, 88.0, 12.5, 96.0, 120.5, 0.0, 0.0, 0.0, 0.0, 1.662065490359564E9, 0.0, 2022-09-01 16:51:30.359
0.0, -17617.980255839855, -20239.325790324903, -30301.611757470582, -14334.888975010988, -6629.125074043879, -11435.040704612817, 28679.94799374914, -11401.267218740848, -22848.981362459825, 3804.803348160189, -21906.14007784606, -23526.194515966716, -1241.1029626253799, 11014.023246052653, -7825.055161125084, -19025.357845468265, 0.214, 0.8240000000000001, -0.48, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654903595679E9, 0.0, 2022-09-01 16:51:30.359
2.0, -17614.605142427106, -20221.75731918303, -30307.736135451334, -14315.375902101507, -6644.9501091182365, -11412.174870035038, 28613.831533650344, -11389.018462779339, -22897.417592694474, 3747.471123632327, -21973.77645656782, -23586.34306029595, -1285.0464922245137, 10975.891170011899, -7864.9977284667175, -19084.411154319187, 0.214, 0.8240000000000001, -0.48, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654903595724E9, 0.0, 2022-09-01 16:51:30.359
4.0, -17614.38162498255, -20230.63096173179, -30303.869283660566, -14325.769463273224, -6620.743169873139, -11419.68505617202, 28638.798432206924, -11389.756070346364, -22846.38856010301, 3811.8441476636112, -21911.213923837415, -23520.405414152792, -1234.3527357998773, 11027.143720047918, -7826.3739140479465, -19015.47837441902, 0.214, 0.8240000000000001, -0.48, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654903595765E9, 0.0, 2022-09-01 16:51:30.359
6.0, -17631.078378090668, -20237.58235425739, -30340.168516655987, -14338.64406807948, -6658.763487191616, -11433.610192967677, 28649.39315907874, -11411.839593868208, -22905.710089887394, 3738.1727979389193, -21990.562616653755, -23597.00484240113, -1290.7014835717064, 10972.806629277067, -7879.168734451382, -19091.87663696726, 0.214, 0.8240000000000001, -0.48, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654903595803E9, 0.0, 2022-09-01 16:51:30.359
8.0, -17604.032767299745, -20221.399691271745, -30300.89650164801, -14318.147518413964, -6608.852041822915, -11413.650085169087, 28592.66443165117, -11383.162305732048, -22852.736455528317, 3814.526356998248, -21917.606522751634, -23523.66876884327, -1243.785171960017, 11034.22922304025, -7843.562405534078, -19020.77573785493, 0.22, 0.8300000000000001, -0.484, 192.0, 3.0, 112.0, 12.5, 120.0, 120.0, 112.0, 0.0, 0.0, 0.0, 1.662065490359584E9, 0.0, 2022-09-01 16:51:30.359
10.0, -17639.393227028042, -20251.10515965285, -30335.273484620273, -14347.875338539523, -6655.701298201239, -11437.924079647551, 28689.91687177621, -11419.97562884994, -22894.06483102618, 3731.2884606466846, -21982.046602016282, -23596.8707319344, -1280.0844049554355, 10965.050573951075, -7868.015213968184, -19085.819314219872, 0.22, 0.8300000000000001, -0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065490359588E9, 0.0, 2022-09-01 16:51:30.359
12.0, -17607.2067150124, -20221.37733952729, -30288.446579986405, -14315.532364312694, -6599.173736473767, -11407.860983355164, 28551.581925342314, -11388.057337767761, -22863.80056903369, 3805.049217349198, -21926.77073797831, -23534.57642013746, -1254.849285465394, 11027.523699703659, -7845.8646352129745, -19026.654246646674, 0.22, 0.8300000000000001, -0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654903595915E9, 0.0, 2022-09-01 16:51:30.359
14.0, -17642.321305551686, -20252.40156083126, -30336.8604584766, -14356.279594454718, -6666.161914606323, -11444.4507890285, 28723.712709392636, -11439.712219203975, -22891.404973435998, 3735.9376234933884, -21973.999974012375, -23590.05344987553, -1279.4809078551423, 10953.40531508986, -7862.31551913208, -19078.599700760806, 0.22, 0.8300000000000001, -0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654903595953E9, 0.0, 2022-09-01 16:51:30.359
16.0, -17600.210618997888, -20204.881752119276, -30276.04136181371, -14299.729680982791, -6605.298114454522, -11397.266256483348, 28521.809401727845, -11380.25657895286, -22869.209691191878, 3808.714903439868, -21924.647322255056, -23529.971960779665, -1263.3653001028658, 11029.602411938002, -7853.061896927584, -19028.174165269633, 0.22, 0.8300000000000001, -0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065490359599E9, 0.0, 2022-09-01 16:51:30.359
18.0, -17639.080302605667, -20250.747531741566, -30332.591275285635, -14351.138693229997, -6658.584673235974, -11442.997925638905, 28764.16936685674, -11429.16219582107, -22879.24562445231, 3752.656728345958, -21955.96211623694, -23574.04960084553, -1267.0533379379915, 10978.260454924162, -7846.468132313268, -19058.86311040677, 0.218, 0.8300000000000001, -0.47800000000000004, 192.0, 3.0, 104.0, 12.5, 120.0, 120.5, 8.0, 0.0, 0.0, 0.0, 1.6620654903596027E9, 0.0, 2022-09-01 16:51:30.359
20.0, -17592.23104622734, -20199.51733345, -30275.84019611361, -14292.73358496828, -6600.268971952078, -11391.365395947147, 28497.982442138487, -11374.020442249828, -22869.366153403065, 3808.5137377397705, -21928.536525790278, -23532.743577092122, -1271.6577972957848, 11030.94351660532, -7855.609995795488, -19029.80584261487, 0.218, 0.8300000000000001, -0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654903596067E9, 0.0, 2022-09-01 16:51:30.359
22.0, -17642.76834044079, -20257.363648100334, -30329.372624084073, -14350.334030429607, -6655.611891223418, -11439.399294781602, 28791.706716025677, -11431.129149333137, -22860.246641665297, 3756.3894696699945, -21942.908697475043, -23560.437388472248, -1255.2739686100447, 10980.27211192514, -7836.387495563924, -19044.982677100026, 0.218, 0.8300000000000001, -0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654903596103E9, 0.0, 2022-09-01 16:51:30.359
24.0, -17597.975444552358, -20205.10526956383, -30272.643896656504, -14288.531457010682, -6598.59259111793, -11384.369299932636, 28482.090351830764, -11369.01365149184, -22869.500263869795, 3800.8694411360552, -21934.5267933043, -23536.744539349624, -1267.67918678274, 11029.960039849288, -7865.534170333644, -19027.414205958154, 0.218, 0.8300000000000001, -0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654903596144E9, 0.0, 2022-09-01 16:51:30.359
26.0, -17648.333924810162, -20266.416104604734, -30337.262789876797, -14363.052173024676, -6646.335917274466, -11447.088294874227, 28797.339355628417, -11435.800663924298, -22857.363266630564, 3750.9132922784443, -21943.132214919595, -23561.689086161743, -1249.2166458626564, 10975.93587350081, -7842.109542144483, -19038.18774678561, 0.218, 0.8300000000000001, -0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654903596182E9, 0.0, 2022-09-01 16:51:30.359
28.0, -17597.90838931899, -20207.496906220545, -30286.23375728533, -14301.942503683866, -6604.158175487301, -11387.476192411923, 28471.674438914593, -11372.589930604689, -22879.91617678597, 3784.1056327945753, -21953.458720857947, -23558.13515879335, -1280.0620532109801, 11022.740426390223, -7878.833458284553, -19050.682371936127, 0.216, 0.8240000000000001, -0.47800000000000004, 192.0, 3.0, 96.0, 12.5, 96.0, 120.5, 8.0, 0.0, 0.0, 0.0, 1.662065490359622E9, 0.0, 2022-09-01 16:51:30.359
30.0, -17653.430122545975, -20277.144941943283, -30353.758377284812, -14390.522466960248, -6665.826638439494, -11466.824885228263, 28786.811683989967, -11450.64222224262, -22856.580955574627, 3749.303966677662, -21945.590906809677, -23573.66962118979, -1247.1379336283128, 10972.292539154594, -7848.815065481075, -19052.49286323701, 0.216, 0.8240000000000001, -0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065490359626E9, 0.0, 2022-09-01 16:51:30.359
32.0, -17589.39237468152, -20190.241359501048, -30270.296963488694, -14291.504239023237, -6605.454576665709, -11380.323634186225, 28478.379962251183, -11363.67158456702, -22882.307813442687, 3778.5624001696588, -21956.96794473743, -23568.774589154076, -1289.069806226469, 11003.316760458561, -7890.702234590321, -19070.843645434816, 0.216, 0.8240000000000001, -0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654903596299E9, 0.0, 2022-09-01 16:51:30.359
34.0, -17650.278526577775, -20264.784427259496, -30331.47368806287, -14367.835446338111, -6658.070583113502, -11447.915309419073, 28793.31604162646, -11433.341972034214, -22845.628600791526, 3784.910295594966, -21914.074947127694, -23538.21975448367, -1234.844474177894, 10998.980522034231, -7827.089169870516, -19023.212078000557, 0.216, 0.8240000000000001, -0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654903596344E9, 0.0, 2022-09-01 16:51:30.359
36.0, -17597.43900268543, -20187.492094933044, -30275.683733902424, -14286.564503498616, -6612.875355824871, -11380.97183477543, 28497.758924693935, -11368.454857880457, -22906.76062187679, 3783.524487438737, -21966.10980821965, -23564.415998985292, -1302.4361494107425, 11006.960094804776, -7894.65849335891, -19066.909738410683, 0.216, 0.8240000000000001, -0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654903596385E9, 0.0, 2022-09-01 16:51:30.359
38.0, -17641.024904373277, -20247.774749729007, -30315.983929155344, -14345.953088516366, -6642.022030594591, -11427.30700103128, 28778.27331760804, -11411.616076423656, -22845.89682172499, 3818.147339600008, -21905.849505168142, -23515.577437350446, -1236.4090962897656, 11021.533432189635, -7827.670315226354, -19009.264589460443, 0.219, 0.8220000000000001, -0.47600000000000003, 192.0, 3.0, 120.0, 12.5, 80.0, 120.5, 24.0, 0.0, 0.0, 0.0, 1.662065490359642E9, 0.0, 2022-09-01 16:51:30.359
40.0, -17613.48755520434, -20199.316167749905, -30280.55641419368, -14286.698613965347, -6622.419550707287, -11373.77457306082, 28526.704433763556, -11363.291604911281, -22907.654691655003, 3793.4486619768936, -21963.449950629467, -23557.151682037318, -1312.3379722044435, 11009.75406286169, -7884.3096356761025, -19057.030267361435, 0.219, 0.8220000000000001, -0.47600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065490359646E9, 0.0, 2022-09-01 16:51:30.359
42.0, -17640.622572973083, -20246.18777587268, -30303.17637958245, -14331.960896487344, -6629.683867655262, -11415.818204381252, 28758.49202376509, -11394.315826215246, -22855.86569975206, 3818.460264022382, -21903.167295833504, -23512.023509982053, -1259.4090413342765, 11035.927955618854, -7825.4351407808235, -18996.300577676368, 0.219, 0.8220000000000001, -0.47600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206549035965E9, 0.0, 2022-09-01 16:51:30.359
