%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
152.0, -5434.647850352269, -19979.889092432153, -2653.5096947562333, -8181.923113098516, -35931.61385436224, -13109.096957337495, -7682.652197200322, -9872.85493288695, -3683.8804106569783, -28368.074103364244, -11643.11309374727, -32803.10723818627, -26209.23086514841, -11692.353986782311, -30560.7131791965, 406.89115606440976, -0.14200000000000002, 0.9420000000000001, 0.11, 192.0, 125.5, 72.0, 14.5, 56.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.6583351672532847E9, 0.0, 2022-07-20 12:39:27.253
154.0, -4403.651285606777, -18966.08101917279, -1688.271962198253, -7204.302514112296, -34974.24393585252, -12171.441277437363, -7420.466234739571, -9222.597983193158, -3037.311498798311, -27447.361045761234, -11265.94975780842, -33018.15337159078, -25623.32458774145, -11172.228893307316, -29634.5462959464, 215.5155200380707, -0.14200000000000002, 0.9420000000000001, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351672532897E9, 0.0, 2022-07-20 12:39:27.253
156.0, -5445.846074324379, -20008.588732312768, -2661.444564037867, -8246.832578996728, -36027.234617142036, -13108.538163726113, -7512.354256195338, -9813.488699613656, -3540.829246143013, -28225.67113943948, -11504.621685102187, -32661.061902172794, -26076.819130995173, -11548.788732145875, -30441.913657416542, 523.5002068877467, -0.14200000000000002, 0.9420000000000001, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351672532947E9, 0.0, 2022-07-20 12:39:27.253
158.0, -4402.153718728271, -18942.566984005807, -1678.8395260381135, -7131.659344632548, -34881.57360334082, -12163.193483733356, -7529.878023848299, -9259.16543712204, -3171.086689363324, -27574.855396134306, -11392.751204103375, -33129.88974212286, -25751.489490448177, -11280.254874259816, -29765.929849854692, 131.22709169710777, -0.14200000000000002, 0.9420000000000001, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351672532997E9, 0.0, 2022-07-20 12:39:27.253
160.0, -5452.685708127703, -20036.43900590408, -2654.1802470898924, -8310.490347205443, -36103.923452368195, -13110.728634682731, -7380.277798208928, -9814.047493225038, -3412.6196399473715, -28086.777399394203, -11379.094288241184, -32562.580116102712, -25942.015760185215, -11419.349780005192, -30288.13365556403, 623.4572080918799, -0.14200000000000002, 0.9420000000000001, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351672533045E9, 0.0, 2022-07-20 12:39:27.253
162.0, -4420.906832326274, -18941.292934571855, -1693.725787845348, -7092.275570902297, -34841.921608677105, -12189.993225335267, -7688.731871692165, -9288.401518869581, -3326.028981927512, -27744.259267361078, -11530.527356925888, -33239.48034518723, -25904.71069868931, -11445.16604485107, -29925.63306398786, 37.997965574022004, -0.14200000000000002, 0.9420000000000001, 0.106, 192.0, 125.5, 72.0, 14.5, 56.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.6583351672533095E9, 0.0, 2022-07-20 12:39:27.253
164.0, -5373.3593670558175, -19975.53050226337, -2582.721720066276, -8292.944227808026, -36106.62801344729, -13040.052418715051, -7201.553249544293, -9714.202250743181, -3239.8853587967587, -27899.46978085873, -11222.319152631659, -32443.51237338929, -25785.128865853414, -11270.129534021562, -30097.71914454927, 723.1012848736387, -0.14200000000000002, 0.9420000000000001, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351672533169E9, 0.0, 2022-07-20 12:39:27.253
166.0, -4475.288626586035, -18980.430839113098, -1750.9909571398446, -7103.250277429853, -34846.749585479454, -12256.310851134163, -7856.816989996075, -9392.448889309037, -3452.4951520556397, -27886.528120819108, -11631.91486977516, -33289.68236323385, -26036.58599097562, -11558.131761328194, -30076.127359405444, -14.752151340502662, -0.14200000000000002, 0.9420000000000001, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351672533216E9, 0.0, 2022-07-20 12:39:27.253
168.0, -5299.419796397662, -19917.57242889076, -2504.8035388950752, -8256.957919234983, -36078.397760200234, -12961.843664865932, -7095.203649425942, -9635.85938642733, -3091.246258168967, -27736.39145331281, -11098.758709282722, -32377.26180282376, -25649.274963054057, -11133.895651566465, -29939.200572872232, 776.9913407553842, -0.14200000000000002, 0.9420000000000001, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351672533264E9, 0.0, 2022-07-20 12:39:27.253
170.0, -4572.876342877906, -19064.808674431883, -1842.4319437065058, -7156.380374000118, -34885.95454525406, -12344.980221388367, -7945.151084083448, -9468.78009662391, -3599.4131683603728, -28055.440253667864, -11746.892243253262, -33345.76289007222, -26167.500158250354, -11695.483231006054, -30240.70325382987, -53.19715180363081, -0.14200000000000002, 0.9420000000000001, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351672533324E9, 0.0, 2022-07-20 12:39:27.253
172.0, -5212.493862210973, -19845.01866638883, -2431.199244403749, -8215.24956408138, -36031.59320731082, -12887.12178315184, -7014.089168797633, -9600.565981932401, -2983.4214429165654, -27593.675564965673, -11018.918278088366, -32366.912945140954, -25533.24705758656, -11025.46733921377, -29790.13678909979, 788.5248408943226, -0.154, 0.9400000000000001, 0.106, 192.0, 125.5, 24.0, 14.5, 48.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.6583351672533371E9, 0.0, 2022-07-20 12:39:27.253
174.0, -4684.947989576815, -19172.387620495276, -1955.1070875057087, -7252.470523413483, -34971.22645035105, -12456.940109365, -8067.348071020612, -9540.864472492274, -3721.8783762310004, -28215.903427112513, -11846.446913057198, -33374.127253786, -26280.68939217203, -11807.286656771501, -30405.16738953202, -85.62953300828136, -0.154, 0.9400000000000001, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335167253342E9, 0.0, 2022-07-20 12:39:27.253
176.0, -5081.5126397028735, -19721.86055444009, -2299.435710839714, -8103.647304016031, -35919.83448503429, -12767.539950315948, -6883.331463734086, -9458.811218596842, -2864.085479269681, -27443.67300792611, -10938.02731490461, -32357.77108165873, -25422.94119869962, -10936.730913726202, -29631.90879010067, 787.0049222713617, -0.154, 0.9400000000000001, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351672533467E9, 0.0, 2022-07-20 12:39:27.253
178.0, -4818.343200486088, -19303.43589823674, -2074.264237196951, -7375.360414428761, -35081.3311435379, -12587.340186517262, -8079.619178726576, -9659.328718105402, -3818.5943744891138, -28355.0430363468, -11903.913248051793, -33353.85422156504, -26368.576451370296, -11896.090137492436, -30525.151553768108, -76.21944859259709, -0.154, 0.9400000000000001, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351672533517E9, 0.0, 2022-07-20 12:39:27.253
180.0, -4944.228225258377, -19586.63250048548, -2174.1765349121733, -7977.583465288099, -35794.32943991774, -12659.22339668553, -6899.178850552899, -9410.151470917639, -2787.486051021344, -27339.4021200421, -10897.168326040308, -32395.120846643553, -25358.098788034775, -10873.475476917682, -29525.00039637094, 740.6250525265996, -0.154, 0.9400000000000001, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351672533572E9, 0.0, 2022-07-20 12:39:27.253
182.0, -4948.475056704886, -19435.31119052305, -2201.937401525665, -7510.767282339011, -35222.88474117336, -12709.917153110166, -8111.112786664104, -9677.433631114201, -3875.524267616781, -28445.411139179607, -11928.299001252533, -33300.67942150586, -26420.298388039875, -11928.991905330648, -30630.87530504171, -39.92021559717841, -0.152, 0.9400000000000001, 0.106, 192.0, 125.5, 32.0, 14.5, 48.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.658335167253362E9, 0.0, 2022-07-20 12:39:27.253
184.0, -4806.854403836061, -19446.442359261797, -2058.997995733976, -7830.59839375, -35640.75060376532, -12527.213993932486, -6909.79592916917, -9296.962236995965, -2758.384079740534, -27259.24876442537, -10898.420023729805, -32466.177042266972, -25330.986122010487, -10842.674773058268, -29441.96366571947, 687.8078803787089, -0.152, 0.9400000000000001, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351672533667E9, 0.0, 2022-07-20 12:39:27.253
186.0, -5067.498095929396, -19563.744314163247, -2331.7786850665434, -7662.826199868465, -35367.5452312881, -12815.104462516842, -8060.396678495012, -9745.82996914744, -3895.1267475040854, -28491.9251193911, -11917.525460425075, -33213.887597785906, -26428.23325732151, -11923.851004105927, -30679.758570165464, 32.85706434930138, -0.152, 0.9400000000000001, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351672533717E9, 0.0, 2022-07-20 12:39:27.253
188.0, -4654.996652006705, -19286.15799977279, -1928.0391249703318, -7659.406382966803, -35458.56153471012, -12390.510724843827, -6929.0854846341, -9205.431843451483, -2743.2743004887466, -27211.371327802102, -10912.501622736649, -32547.7832612733, -25311.987139223475, -10832.974115964666, -29392.365144773146, 613.7789027427319, -0.152, 0.9400000000000001, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351672533765E9, 0.0, 2022-07-20 12:39:27.253
190.0, -5167.723318066993, -19669.71393462586, -2427.2876891240703, -7798.9036201123745, -35529.17069544443, -12901.538658325513, -7998.258828909258, -9749.249786049102, -3857.262892396795, -28488.482950744983, -11849.91143344777, -33092.98701202715, -26384.155617255645, -11877.471134361165, -30682.530186477925, 147.186237238197, -0.152, 0.9400000000000001, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351672533813E9, 0.0, 2022-07-20 12:39:27.253
192.0, -4532.911423791817, -19147.040742282956, -1821.3542486851513, -7503.570020624402, -35302.09932352297, -12293.347691696608, -7049.986070392856, -9151.787656758745, -2770.6551874464976, -27214.701737725944, -10962.346012871983, -32653.97639918046, -25346.095901262273, -10879.286930476062, -29406.446743779987, 526.5623958781238, -0.149, 0.9380000000000001, 0.10400000000000001, 192.0, 125.5, 56.0, 14.5, 32.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.658335167253386E9, 0.0, 2022-07-20 12:39:27.253
194.0, -5278.453860098584, -19793.29672971925, -2527.4682077727566, -7955.43288653289, -35691.801988101244, -13011.86686895691, -7829.570213505056, -9798.98241746216, -3802.210545803374, -28459.87271784219, -11769.199284219658, -32967.81724307743, -26327.605703783716, -11820.429482511221, -30659.6867036446, 244.81865701897826, -0.149, 0.9380000000000001, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351672533915E9, 0.0, 2022-07-20 12:39:27.253
196.0, -4458.725983944653, -19047.821348645848, -1740.0833058456549, -7369.191332959096, -35152.163821716764, -12233.579127023117, -7136.397914457073, -9125.971391912864, -2852.9766622753937, -27270.022305252827, -11057.13976110694, -32787.81864497884, -25431.07723368135, -10958.926195970322, -29454.45829086999, 406.26530721966117, -0.149, 0.9380000000000001, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351672533977E9, 0.0, 2022-07-20 12:39:27.253
198.0, -5376.756832213025, -19908.050585752797, -2604.3358569545576, -8102.820289471185, -35848.398309755125, -13088.980387327718, -7750.690907322277, -9813.779272291575, -3733.3448211365726, -28415.43744986504, -11686.743698924029, -32859.67950340265, -26257.734150616427, -11736.27516463699, -30606.891883241165, 338.9642046647316, -0.149, 0.9380000000000001, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351672534027E9, 0.0, 2022-07-20 12:39:27.253
200.0, -4402.913678039751, -18976.251062899955, -1676.0232062367447, -7249.520093145382, -35006.3633926348, -12181.387803719976, -7279.24791327094, -9160.817761518689, -2953.1348291796244, -27374.94139372604, -11172.072431096129, -32929.10402168084, -25530.453089529645, -11071.646043258435, -29542.635922746173, 284.2024307492293, -0.149, 0.9380000000000001, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351672534077E9, 0.0, 2022-07-20 12:39:27.253
202.0, -5428.076437482409, -19980.67140348809, -2641.5291597281885, -8206.934715144005, -35955.41846220713, -13116.897716152396, -7594.139289157306, -9789.32646385747, -3615.23820343473, -28308.238483457386, -11567.407735277146, -32732.09574605176, -26132.474974688885, -11610.300732886879, -30487.46651261646, 459.0377758786411, -0.14550000000000002, 0.935, 0.10500000000000001, 192.0, 125.5, 72.0, 14.5, 16.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.6583351672534132E9, 0.0, 2022-07-20 12:39:27.253
204.0, -4376.382157371301, -18923.70211168553, -1658.4770868393286, -7159.353156012673, -34900.214958216544, -12168.244977980254, -7424.847176652811, -9160.303671396217, -3083.266685398422, -27495.461999829055, -11303.701854193432, -33058.07358718796, -25658.327419558456, -11197.128736630528, -29660.563726492375, 175.21532478515206, -0.14550000000000002, 0.935, 0.10500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351672534184E9, 0.0, 2022-07-20 12:39:27.253
206.0, -5422.332039157395, -19985.365269823706, -2647.2065028198367, -8268.312605418278, -36039.14809693672, -13112.270905050149, -7450.864607198788, -9752.513140739578, -3466.6885097847594, -28155.330199638633, -11425.384751008123, -32600.488674698914, -25996.39755444498, -11483.6110453142, -30349.712711538403, 567.5331434647017, -0.14550000000000002, 0.935, 0.10500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335167253425E9, 0.0, 2022-07-20 12:39:27.253
208.0, -4383.646474319276, -18910.134602801158, -1674.3468254025968, -7112.816824056724, -34850.01294016992, -12178.973815318801, -7616.334571401427, -9197.496974169848, -3218.204166675111, -27638.602571320844, -11425.742378919409, -33164.71375998423, -25799.05400264907, -11337.788264487775, -29816.0871644124, 85.18249811917522, -0.14550000000000002, 0.935, 0.10500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351672534316E9, 0.0, 2022-07-20 12:39:27.253
210.0, -5410.463262851627, -19992.361365838216, -2614.595307659544, -8306.087053547746, -36085.259745748015, -13086.87932334892, -7280.0078725824205, -9691.58228535441, -3329.1358744067998, -28009.999157190225, -11293.218886043893, -32505.516112508314, -25865.729256359253, -11355.177921674005, -30205.186331890385, 646.5689118586674, -0.14550000000000002, 0.935, 0.10500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351672534382E9, 0.0, 2022-07-20 12:39:27.253
212.0, -4439.97287034665, -18943.639867739665, -1709.5731746641607, -7096.187126181976, -34819.39105026615, -12225.063112385646, -7731.423703601802, -9288.110946191662, -3380.5895901429167, -27800.920939555283, -11561.57392997431, -33257.40644424038, -25938.03714967217, -11480.83942900174, -29970.872994765403, 7.756055325991551, -0.14575, 0.9325000000000001, 0.10350000000000001, 192.0, 125.5, 56.0, 14.5, 8.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.658335167253445E9, 0.0, 2022-07-20 12:39:27.253
214.0, -5353.7568871685135, -19948.462539727992, -2549.9540626947955, -8285.299931204312, -36076.65432413272, -13013.163270135317, -7114.515556635328, -9600.990665077052, -3201.2391926335326, -27851.301771557544, -11181.616625978546, -32427.374413892558, -25723.3709959234, -11216.306533373181, -30031.55798096156, 722.5871947511667, -0.14575, 0.9325000000000001, 0.10350000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351672534509E9, 0.0, 2022-07-20 12:39:27.253
216.0, -4519.388618396356, -19001.083850989802, -1789.6147715586153, -7123.545661395271, -34840.71461447652, -12291.648959118005, -7870.451554113813, -9327.427664688548, -3519.6174406549267, -27962.881679878436, -11681.468687232576, -33315.47627633528, -26070.650049525506, -11607.39500610769, -30125.56941814058, -26.151541012709263, -0.14575, 0.9325000000000001, 0.10350000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351672534568E9, 0.0, 2022-07-20 12:39:27.253
218.0, -5259.499580800483, -19868.01861143334, -2477.1544310038607, -8239.68002077103, -36042.90319000521, -12939.89425181082, -7020.749988645314, -9525.732341496032, -3052.533036772375, -27674.25360372706, -11068.38268856796, -32369.59515447559, -25587.181816957214, -11077.77042123919, -29868.837281326927, 773.3256546647137, -0.14575, 0.9325000000000001, 0.10350000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351672534635E9, 0.0, 2022-07-20 12:39:27.253
220.0, -4607.3427328279895, -19082.10892464029, -1889.839993696212, -7188.566886015759, -34906.160522241655, -12401.284265671286, -7987.574695059621, -9442.405038166648, -3643.58021540406, -28116.214646841843, -11785.091374527381, -33348.82507906259, -26204.9840337019, -11734.330562869378, -30310.105420363598, -82.34382657335122, -0.14575, 0.9325000000000001, 0.10350000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833516725347E9, 0.0, 2022-07-20 12:39:27.253
222.0, -5161.397774386141, -19776.91290103351, -2372.1235838083726, -8163.527627411799, -35980.29595378589, -12840.384285495793, -6933.46642654734, -9464.667375644132, -2928.43615155651, -27517.478468117533, -10973.946568244288, -32343.085985551596, -25476.540681903447, -10977.254626423673, -29717.135991708758, 784.6356373590992, -0.14787499999999998, 0.9352500000000001, 0.10975000000000001, 192.0, 125.5, 40.0, 14.5, 40.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.6583351672534769E9, 0.0, 2022-07-20 12:39:27.253
224.0, -4748.471647318798, -19208.530391279506, -1996.5025182369375, -7290.669654687603, -34994.181691906655, -12504.772842499357, -8033.865157826563, -9536.707048023587, -3778.8306211031227, -28270.30757311673, -11878.007576228092, -33362.7278641138, -26316.1616106226, -11836.634497241319, -30452.620143010634, -93.20677437863046, -0.14787499999999998, 0.9352500000000001, 0.10975000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351672534835E9, 0.0, 2022-07-20 12:39:27.253
226.0, -5038.910214771058, -19648.435073904406, -2251.5806259609017, -8044.59399516511, -35858.411891271106, -12701.021158816953, -6900.5199552202175, -9345.577281186257, -2847.344022672656, -27376.59542281573, -10922.023465874609, -32358.240468292293, -25385.569081970345, -10875.598892640935, -29576.32000164032, 781.7969658132752, -0.14787499999999998, 0.9352500000000001, 0.10975000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833516725349E9, 0.0, 2022-07-20 12:39:27.253
228.0, -4864.611311508574, -19316.33285478745, -2116.5090342174813, -7403.769481631456, -35111.349536341375, -12600.103032601242, -8072.913655389983, -9574.257978708503, -3867.1423634460407, -28363.760216684368, -11919.291248237045, -33316.23623564676, -26390.99525105897, -11876.286491905033, -30573.453673536027, -55.477029738072126, -0.14787499999999998, 0.9352500000000001, 0.10975000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351672534983E9, 0.0, 2022-07-20 12:39:27.253
230.0, -4890.069948443169, -19498.633682564938, -2118.8112638963776, -7898.793566083142, -35711.11389531063, -12574.934968344567, -6826.06629443959, -9308.02635050134, -2772.6444927030198, -27247.402339864057, -10872.156723994818, -32381.17335810344, -25321.754851550442, -10805.392063306817, -29455.30765715929, 757.545323079267, -0.14787499999999998, 0.9352500000000001, 0.10975000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335167253503E9, 0.0, 2022-07-20 12:39:27.253
232.0, -5012.579859802707, -19468.19060661681, -2255.738050429589, -7560.4105067742485, -35282.96623026922, -12736.895708667722, -8057.73682090483, -9659.596939038865, -3909.63302965558, -28447.44514792504, -11926.667323907295, -33250.67856915934, -26431.76483294545, -11910.864640577394, -30648.041444783386, -6.146729725209442, -0.1469375, 0.9356250000000002, 0.108875, 192.0, 125.5, 56.0, 14.5, 32.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.658335167253508E9, 0.0, 2022-07-20 12:39:27.253
234.0, -4741.5873100265635, -19340.9644771772, -1973.5696284257924, -7723.175909897794, -35547.90145729798, -12436.063580043743, -6881.520972433206, -9177.492162882349, -2753.287882004724, -27197.490894495357, -10879.644558387346, -32461.773748609277, -25305.080450186786, -10793.098603856399, -29396.52256924183, 703.2082323084155, -0.1469375, 0.9356250000000002, 0.108875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335167253513E9, 0.0, 2022-07-20 12:39:27.253
