%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, -19838.246087818872, 10034.83802495456, -42401.50510090651, -42234.64932854764, -31807.314670957887, -34445.602827740055, -30778.41917019119, -13587.647806125618, -31211.12659110148, -8576.006719590036, -35644.751566022824, -39527.2272261652, -31133.186058185824, -18552.417284538424, -30090.074847945554, -41245.763450355946, 0.17200000000000001, 0.9460000000000001, -0.092, 192.0, 2.5, 48.0, 14.5, 72.0, 126.5, 16.0, 0.0, 0.0, 0.0, 1.668976499513795E9, 0.0, 2022-11-20 15:34:59.513
210.0, -19809.45704096044, 10301.203763628455, -42420.794656371436, -42280.47040468102, -31836.953084105622, -34482.34909562458, -30808.3705077613, -13621.22012629749, -31128.000453472192, -8481.257674843988, -35561.021931293246, -39442.312948979496, -31043.91319083133, -18465.491350351735, -30011.50846618515, -41166.37005405069, 0.17200000000000001, 0.9460000000000001, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764995138009E9, 0.0, 2022-11-20 15:34:59.513
212.0, -19850.74071296939, 10034.100417387535, -42414.02207780148, -42257.53751486987, -31826.313653744895, -34472.26845887524, -30801.307356513425, -13609.328998247267, -31216.915692915405, -8579.806516147437, -35651.77001378179, -39541.577046105514, -31133.72250005275, -18560.687429986887, -30101.47423761776, -41256.98402607251, 0.17200000000000001, 0.9460000000000001, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764995138068E9, 0.0, 2022-11-20 15:34:59.513
214.0, -19791.01685178481, 10297.091042648679, -42395.96186828159, -42267.14876498566, -31820.97158682008, -34469.027455929216, -30794.065391309905, -13606.959713335003, -31112.845970731494, -8479.290721331921, -35546.71681484185, -39445.46454494769, -31026.210609222726, -18459.948117726817, -29999.84085557948, -41158.54694349134, 0.17200000000000001, 0.9460000000000001, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764995138135E9, 0.0, 2022-11-20 15:34:59.513
216.0, -19846.87386117862, 10051.110094918025, -42412.882138834255, -42265.98647427398, -31831.34279624734, -34479.666886289946, -30810.00218510654, -13619.163765807602, -31208.60084397803, -8573.279806766488, -35648.10432769112, -39546.06974674103, -31123.97713947024, -18558.67577298591, -30089.851330501002, -41254.12300278223, 0.17200000000000001, 0.9460000000000001, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897649951382E9, 0.0, 2022-11-20 15:34:59.513
218.0, -19780.48918014636, 10276.08040286069, -42382.99785649751, -42252.01663398941, -31803.20194997811, -34450.497859775765, -30783.202443504626, -13590.35236720471, -31118.031575445126, -8478.82133469836, -35546.87327705303, -39447.252684504114, -31023.886027799374, -18452.259117634192, -29996.398686933364, -41155.149478334126, 0.17400000000000002, 0.9480000000000001, -0.088, 192.0, 2.5, 56.0, 14.5, 80.0, 126.5, 32.0, 0.0, 0.0, 0.0, 1.6689764995138261E9, 0.0, 2022-11-20 15:34:59.513
220.0, -19860.128445640617, 10063.068278201614, -42431.43408673216, -42283.80081460486, -31837.60128469483, -34482.952592724876, -30818.562903232923, -13622.449472242532, -31218.90499817193, -8563.176818272688, -35653.289932404754, -39545.287435685095, -31127.82163951655, -18544.415360023424, -30082.18468215283, -41239.795534586374, 0.17400000000000002, 0.9480000000000001, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764995138328E9, 0.0, 2022-11-20 15:34:59.513
222.0, -19771.973165508887, 10262.356431765133, -42385.45654838759, -42248.55211359884, -31789.925013771655, -34432.30353978915, -30767.33270494136, -13569.431134394543, -31135.957674498284, -8491.651236015707, -35560.08315802612, -39462.27305677808, -31037.43118493929, -18447.52054780967, -30003.908873070348, -41157.09408010174, 0.17400000000000002, 0.9480000000000001, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764995138392E9, 0.0, 2022-11-20 15:34:59.513
224.0, -19846.762102456345, 10104.575467655119, -42452.8694096648, -42300.29640201288, -31845.35734002082, -34486.77474102673, -30822.876789912796, -13624.997571110436, -31203.28112879767, -8563.020356061501, -35649.311321891706, -39550.20481946526, -31128.291026150113, -18533.66417094042, -30087.929080477847, -41241.02488053142, 0.17400000000000002, 0.9480000000000001, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764995138452E9, 0.0, 2022-11-20 15:34:59.513
226.0, -19762.272508415284, 10242.016344310803, -42387.088225732834, -42239.74552628345, -31784.560595102383, -34426.84971414205, -30760.26955369348, -13566.525407615354, -31124.848857503996, -8485.973892924058, -35565.760501117766, -39469.783242915066, -31045.38840596538, -18451.61091704499, -30020.046832567077, -41172.74030122045, 0.17400000000000002, 0.9480000000000001, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764995138528E9, 0.0, 2022-11-20 15:34:59.513
228.0, -19867.571576544236, 10123.976781842326, -42468.24740985005, -42313.72980043051, -31867.619677498304, -34506.31016568067, -30840.758185477043, -13645.248251586945, -31194.31807927109, -8545.653050619729, -35643.34340612214, -39539.4312786378, -31122.278406891633, -18522.264781268215, -30080.307135618586, -41229.44667690357, 0.178, 0.9420000000000001, -0.088, 192.0, 2.5, 72.0, 14.5, 56.0, 126.5, 32.0, 0.0, 0.0, 0.0, 1.668976499513861E9, 0.0, 2022-11-20 15:34:59.513
230.0, -19771.25790968632, 10203.526640358763, -42371.91139124768, -42222.35586909722, -31778.86090026628, -34417.014946581716, -30753.608733845802, -13555.3495353877, -31156.54363114162, -8513.913573493192, -35583.53013795974, -39489.67629548029, -31064.566202708033, -18464.619632317976, -30032.809678651058, -41178.641161756655, 0.178, 0.9420000000000001, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764995138683E9, 0.0, 2022-11-20 15:34:59.513
232.0, -19877.9427859715, 10144.786255930216, -42473.723587241606, -42321.48585575651, -31880.94131719367, -34517.620148375056, -30851.419967582224, -13653.65250750214, -31198.07317233958, -8544.803684330427, -35638.31426361969, -39533.955101246254, -31116.77987775563, -18515.402795720434, -30071.813472725567, -41216.70618256404, 0.178, 0.9420000000000001, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764995138743E9, 0.0, 2022-11-20 15:34:59.513
234.0, -19788.848732572646, 10150.463599021865, -42376.24762967201, -42221.26063361891, -31782.325420656853, -34419.38423149398, -30755.910963524697, -13558.992869733915, -31179.11889304148, -8541.83090231787, -35604.004335880796, -39512.16215040233, -31084.928641906816, -18485.7643825727, -30050.154632348378, -41194.98028695348, 0.178, 0.9420000000000001, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764995138812E9, 0.0, 2022-11-20 15:34:59.513
236.0, -19884.60360581918, 10167.607387019085, -42480.33970360037, -42330.20303609408, -31886.998639941055, -34524.951520556395, -30857.790214751985, -13661.922652950605, -31198.676669439876, -8546.07773376438, -35641.37645261007, -39540.25829318265, -31118.97034871225, -18518.04030156616, -30068.706580246282, -41214.02397322941, 0.178, 0.9420000000000001, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976499513888E9, 0.0, 2022-11-20 15:34:59.513
238.0, -19795.621311142604, 10116.108967794058, -42372.201963925596, -42222.22175863049, -31779.173824688653, -34421.90997861743, -30756.827385047363, -13559.529311600842, -31191.233538536257, -8556.113667024812, -35620.29875758872, -39531.13878144488, -31097.803246713072, -18504.919827570895, -30056.122548117943, -41204.90446149164, 0.17400000000000002, 0.9460000000000001, -0.088, 192.0, 2.5, 56.0, 14.5, 72.0, 126.5, 32.0, 0.0, 0.0, 0.0, 1.668976499513894E9, 0.0, 2022-11-20 15:34:59.513
240.0, -19873.137160913608, 10203.124308958568, -42475.55643028694, -42338.85316119828, -31886.573956796405, -34529.62303514755, -30861.545307820477, -13667.242368130966, -31181.801102376117, -8537.1146842378, -35619.605853510606, -39520.320537128515, -31098.987889169206, -18507.75849911672, -30047.762995691657, -41204.39037136917, 0.17400000000000002, 0.9460000000000001, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764995139005E9, 0.0, 2022-11-20 15:34:59.513
242.0, -19808.294750248762, 10075.85347603005, -42381.12030996327, -42232.41415410211, -31787.1533974592, -34427.229693797795, -30766.6621526077, -13569.453486138998, -31212.065364368602, -8576.610216690327, -35635.877923474065, -39544.505124629155, -31116.35519461098, -18527.29392377066, -30076.149711149897, -41230.094877492775, 0.17400000000000002, 0.9460000000000001, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764995139067E9, 0.0, 2022-11-20 15:34:59.513
244.0, -19850.584250758202, 10245.234995512366, -42465.14051737077, -42321.12822784522, -31873.408779312227, -34511.92045353895, -30847.06137741344, -13651.886719690172, -31172.21220400479, -8512.63952405924, -35607.290042315726, -39504.741371243166, -31088.77314195313, -18489.944158785842, -30037.458841497762, -41189.63822002867, 0.17400000000000002, 0.9460000000000001, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976499513913E9, 0.0, 2022-11-20 15:34:59.513
246.0, -19818.30833176474, 10053.054696685636, -42396.36419968178, -42233.59879655824, -31796.362316174786, -34429.174295565404, -30770.037266020452, -13572.582730362741, -31216.78158244867, -8558.974690315092, -35641.86819098809, -39541.46528738324, -31124.982967970725, -18522.354188246034, -30081.916461219367, -41228.19497921407, 0.17400000000000002, 0.9460000000000001, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764995139189E9, 0.0, 2022-11-20 15:34:59.513
248.0, -19847.767930956834, 10260.74710616435, -42472.807165718936, -42330.65007098318, -31877.677962503192, -34516.569616385656, -30845.496755301567, -13654.635984258173, -31176.235518006746, -8515.098215949323, -35612.16272260698, -39504.62961252089, -31093.86933968894, -18489.765344830197, -30042.823260167035, -41193.460368330525, 0.17400000000000002, 0.9480000000000001, -0.089, 192.0, 2.5, 56.0, 14.5, 88.0, 126.5, 24.0, 0.0, 0.0, 0.0, 1.6689764995139253E9, 0.0, 2022-11-20 15:34:59.513
250.0, -19811.982788083886, 10042.392914580454, -42398.062932260385, -42237.17507567109, -31797.85988305329, -34429.62133045451, -30766.930373541163, -13571.576901862252, -31222.280111584678, -8574.93383585618, -35655.659217317014, -39553.75874683366, -31142.059700734582, -18538.693313442865, -30094.209920669786, -41246.47870617852, 0.17400000000000002, 0.9480000000000001, -0.089, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976499513932E9, 0.0, 2022-11-20 15:34:59.513
252.0, -19801.38806121207, 10312.42433934502, -42443.95106362714, -42299.20116653456, -31848.017197611, -34482.25968864676, -30812.393821763257, -13619.387283252156, -31128.82746801704, -8467.57840723734, -35570.07438779764, -39460.61902768839, -31058.35241774946, -18448.213451887783, -30006.41226844934, -41154.031891111365, 0.17400000000000002, 0.9480000000000001, -0.089, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976499513939E9, 0.0, 2022-11-20 15:34:59.513
254.0, -19815.179087540997, 10039.733056990273, -42402.98031604056, -42240.75135478394, -31801.793790077427, -34439.36669103702, -30773.23356547756, -13575.041422252825, -31221.76602146221, -8564.719088640106, -35656.709749306414, -39551.47886889921, -31146.038311247627, -18534.80410990764, -30091.90769099089, -41240.242569475486, 0.17400000000000002, 0.9480000000000001, -0.089, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764995139456E9, 0.0, 2022-11-20 15:34:59.513
0.0, -19802.10331703464, 10299.214458371933, -42437.31259552391, -42301.726913658014, -31848.464232500108, -34490.418075372945, -30820.418098022714, -13625.444605999543, -31131.464973862767, -8475.87090443026, -35566.05107379569, -39464.77645215708, -31054.932600847795, -18450.828605989052, -30003.774762603614, -41152.57902772177, 0.17400000000000002, 0.9480000000000001, -0.089, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764995139534E9, 0.0, 2022-11-20 15:34:59.513
2.0, -19835.474471506415, 10013.179184577368, -42416.816045858395, -42257.001073002946, -31820.613958908794, -34454.81174645564, -30794.601833176832, -13595.78384110735, -31238.105146659036, -8594.201039576656, -35673.76413032581, -39579.530308190624, -31162.042160277626, -18559.234566597293, -30104.357612652497, -41253.40774695966, 0.175, 0.9500000000000001, -0.0915, 192.0, 2.5, 64.0, 14.5, 96.0, 126.5, 8.0, 0.0, 0.0, 0.0, 1.6689764995139596E9, 0.0, 2022-11-20 15:34:59.513
4.0, -19781.33854643566, 10303.662455518539, -42410.71401962209, -42268.48986965297, -31821.016290308988, -34458.27626684622, -30789.796208118943, -13596.856724841206, -31130.816773273564, -8480.63182599924, -35567.369826718554, -39470.94553362674, -31053.18916478028, -18449.912184466386, -29997.225701478208, -41144.2641787844, 0.175, 0.9500000000000001, -0.0915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764995139687E9, 0.0, 2022-11-20 15:34:59.513
6.0, -19835.36271278414, 10027.998391151237, -42420.63819416025, -42258.56569511482, -31822.022118809477, -34458.2315633573, -30796.27821401098, -13602.77993712186, -31219.687309227862, -8558.482951937074, -35658.16261269601, -39558.05028176907, -31143.378453657446, -18539.654438454443, -30084.375153109453, -41233.1347147387, 0.175, 0.9500000000000001, -0.0915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764995139756E9, 0.0, 2022-11-20 15:34:59.513
8.0, -19777.96343302291, 10283.635292486584, -42406.42248468667, -42268.35575918624, -31815.76363036199, -34454.81174645564, -30786.734019128566, -13597.415518452588, -31128.514543594665, -8481.257674843988, -35561.06663478215, -39467.34690276944, -31045.589571665478, -18449.018114688173, -29996.912777055833, -41150.36620502069, 0.175, 0.9500000000000001, -0.0915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764995139823E9, 0.0, 2022-11-20 15:34:59.513
10.0, -19854.87578569362, 10024.802091694128, -42442.945235126645, -42283.46553843803, -31841.19991555213, -34478.05756068916, -30815.880693898285, -13620.616629197197, -31235.244123368757, -8591.384719775286, -35675.038179759766, -39576.87045060044, -31159.4046544319, -18559.547491019668, -30098.344993394017, -41251.79842135888, 0.175, 0.9500000000000001, -0.0915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764995139887E9, 0.0, 2022-11-20 15:34:59.513
