%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
80.0, -20777.77931425325, -20737.970857378346, -30476.581213066725, -15853.108865393266, -9442.896776544665, -13167.077382454561, 25877.463922198287, -13360.218806292869, -24592.372726484864, -680.7000256419213, -25344.486575661493, -24786.38586835693, -4945.256405503322, 8429.267517240944, -8509.018541457479, -20313.555933660977, 0.07, 0.827125, -0.376375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065221665484E9, 0.0, 2022-09-01 16:47:01.665
82.0, -20848.50023370984, -20808.490611134843, -30541.311865009295, -15926.646104651227, -9506.6439517312, -13231.025723341194, 26213.455344850463, -13432.392589139055, -24591.50100845111, -709.1314445890719, -25352.77907285441, -24803.462601120784, -4930.571309396185, 8411.117900743235, -8482.419965555664, -20317.132212773828, 0.07, 0.827125, -0.376375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652216654885E9, 0.0, 2022-09-01 16:47:01.665
84.0, -20783.434305600444, -20738.30613354518, -30471.8426432422, -15857.266289861953, -9442.807369566843, -13162.025888207661, 25879.274413499166, -13366.49964648481, -24595.054935819502, -673.0557290382063, -25340.753834337454, -24783.27897587764, -4944.585853169662, 8435.660116155163, -8498.312055863387, -20311.45486968218, 0.07, 0.827125, -0.376375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652216654932E9, 0.0, 2022-09-01 16:47:01.665
86.0, -20869.913204898025, -20830.261210234312, -30550.923115125075, -15955.837482909857, -9518.22215535905, -13249.443560772368, 26221.211400176457, -13455.392534183567, -24585.801313615004, -701.1071683296167, -25341.603200626756, -24801.09331620852, -4926.816216327693, 8422.941973560093, -8474.954482907591, -20312.415994693758, 0.07100000000000001, 0.8555625, -0.3881875, 192.0, 1.0, 32.0, 13.5, 80.0, 121.5, 64.0, 0.0, 0.0, 0.0, 1.6620652216654983E9, 0.0, 2022-09-01 16:47:01.665
88.0, -20795.50424760631, -20753.68413373043, -30473.675486287535, -15871.817275502359, -9452.798599338365, -13166.160960931893, 25890.87496887147, -13368.198379063413, -24625.58741874545, -702.3141625302032, -25368.917032351143, -24815.174915215364, -4966.289397035765, 8397.37157790322, -8511.54428858093, -20335.03596008253, 0.07100000000000001, 0.8555625, -0.3881875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652216655033E9, 0.0, 2022-09-01 16:47:01.665
90.0, -20864.682896695485, -20833.25634399132, -30536.685053907044, -15952.842349152847, -9496.585666726312, -13236.457197243833, 26224.05007172228, -13434.739522306863, -24573.77607509805, -696.6591711830106, -25337.11049999124, -24795.684194050336, -4906.431425384453, 8409.039188508892, -8448.020630838946, -20294.802820062974, 0.07100000000000001, 0.8555625, -0.3881875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652216655087E9, 0.0, 2022-09-01 16:47:01.665
92.0, -20802.299177920722, -20760.590822767117, -30482.75029453639, -15880.377993628741, -9452.083343515795, -13173.469981368778, 25911.550332492632, -13373.629852966054, -24634.05872989401, -724.2635755853147, -25382.998631357987, -24829.614142133494, -4965.909417380026, 8384.18404867459, -8503.072977432368, -20334.678332171243, 0.07100000000000001, 0.8555625, -0.3881875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652216655135E9, 0.0, 2022-09-01 16:47:01.665
94.0, -20857.32917276969, -20817.45366066142, -30540.23898127544, -15949.288421784453, -9496.898591148685, -13235.138444320972, 26200.04429817728, -13434.739522306863, -24580.19102575672, -691.0265315802732, -25327.09691847526, -24783.636603788927, -4910.722960319872, 8414.448310667076, -8448.62412793924, -20279.447171622178, 0.07100000000000001, 0.8555625, -0.3881875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065221665519E9, 0.0, 2022-09-01 16:47:01.665
96.0, -20786.58590156864, -20740.787177179718, -30492.808579541277, -15878.053412205389, -9460.44289594208, -13171.391269134436, 25938.350074094546, -13374.322757044169, -24632.91879092679, -729.6503459990438, -25384.540901725402, -24826.931932798856, -4975.207743073433, 8394.398795890665, -8517.378093883764, -20335.326532760446, 0.07650000000000001, 0.8687812500000001, -0.39309375, 192.0, 1.0, 72.0, 13.5, 72.0, 121.5, 72.0, 0.0, 0.0, 0.0, 1.6620652216655245E9, 0.0, 2022-09-01 16:47:01.665
98.0, -20844.253402263334, -20806.12132622258, -30546.47511797847, -15948.39435200624, -9505.056977874872, -13236.725418177299, 26159.833509902182, -13440.170996209503, -24570.691534363217, -678.4201477074799, -25324.25824692944, -24770.09144664901, -4910.320628919677, 8428.529909673918, -8464.426811269142, -20280.609462333854, 0.07650000000000001, 0.8687812500000001, -0.39309375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652216655307E9, 0.0, 2022-09-01 16:47:01.665
100.0, -20801.22629418687, -20755.360514564578, -30515.674414119057, -15890.503333866995, -9484.225152042527, -13193.877124056475, 25961.573536583608, -13395.26634159879, -24635.712758983704, -725.1799971079823, -25395.56031174187, -24833.43629043535, -4985.869525178615, 8385.279284152899, -8536.958222026613, -20355.152530092302, 0.07650000000000001, 0.8687812500000001, -0.39309375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652216655357E9, 0.0, 2022-09-01 16:47:01.665
102.0, -20833.658675391518, -20798.387622641043, -30523.117545022673, -15926.936677329146, -9478.54780895088, -13217.972304579294, 26118.616893126597, -13419.540336077254, -24565.52828139404, -664.6291213785555, -25320.5255056054, -24763.05064714559, -4908.152509707512, 8440.309279001865, -8463.555093235385, -20280.140075700292, 0.07650000000000001, 0.8687812500000001, -0.39309375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652216655402E9, 0.0, 2022-09-01 16:47:01.665
104.0, -20814.883210049058, -20772.660764772983, -30514.154495496095, -15903.333235184342, -9482.101736319273, -13201.90140031593, 26004.600644660073, -13403.804707980718, -24634.148136871834, -726.4540465419349, -25387.91601513815, -24831.692854367837, -4966.557617969229, 8394.957589502048, -8512.483061848052, -20344.423692753757, 0.07650000000000001, 0.8687812500000001, -0.39309375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065221665545E9, 0.0, 2022-09-01 16:47:01.665
106.0, -20824.82973633167, -20793.894922005526, -30516.032042030343, -15927.182546518154, -9476.625558927723, -13220.296886002647, 26074.382790849544, -13418.065120943204, -24573.887833820325, -667.2666272242817, -25317.575075337303, -24765.95637392478, -4906.654942829006, 8438.945822590093, -8461.990471123514, -20278.30723265496, 0.08025000000000002, 0.874390625, -0.391546875, 192.0, 1.0, 80.0, 13.5, 64.0, 121.5, 104.0, 0.0, 0.0, 0.0, 1.6620652216655498E9, 0.0, 2022-09-01 16:47:01.665
108.0, -20818.325378695175, -20777.689907275428, -30524.838629345733, -15919.67236038117, -9499.334931294314, -13216.966476078805, 26050.041741137713, -13420.635571555564, -24645.525174799583, -753.1643811660268, -25399.181294343627, -24848.523717942684, -4977.979359385891, 8378.864333494226, -8524.463596876098, -20356.471283015166, 0.08025000000000002, 0.874390625, -0.391546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652216655564E9, 0.0, 2022-09-01 16:47:01.665
110.0, -20812.02218675878, -20782.048497444215, -30507.02428901485, -15920.946409815124, -9470.6352914137, -13210.32800797558, 26032.406214762475, -13411.493708073343, -24561.348505180897, -660.3375864431365, -25311.741270034465, -24765.174062868842, -4908.957172507903, 8436.755351633472, -8463.018651368458, -20274.127456441816, 0.08025000000000002, 0.874390625, -0.391546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652216655617E9, 0.0, 2022-09-01 16:47:01.665
112.0, -20820.225276973877, -20783.858988745094, -30519.0048240429, -15918.085386524843, -9488.628445700222, -13206.684673629365, 26103.68592783045, -13413.79593775224, -24628.962532158203, -743.3296136056916, -25391.805218673377, -24851.228279021776, -4968.815144159215, 8372.359975857733, -8512.617172314784, -20350.749236434607, 0.08025000000000002, 0.874390625, -0.391546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652216655664E9, 0.0, 2022-09-01 16:47:01.665
114.0, -20800.443983130932, -20766.715200747873, -30482.61618406966, -15895.934807769634, -9446.361296935236, -13186.791621064142, 26005.695880138384, -13380.26832106928, -24551.983124254122, -645.9430630139188, -25298.553740805834, -24755.22753658623, -4891.723977532862, 8473.121639862256, -8440.756313890972, -20256.201357388658, 0.08025000000000002, 0.874390625, -0.391546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065221665571E9, 0.0, 2022-09-01 16:47:01.665
116.0, -20848.589640687664, -20802.16506745399, -30544.95519935551, -15940.39242749124, -9505.839288930809, -13231.986848352773, 26148.3223615077, -13428.905717004029, -24635.86922119489, -743.2402066278704, -25397.907244909675, -24851.1165202995, -4955.761725397316, 8375.109240425736, -8493.998169183513, -20345.94361137672, 0.08025000000000002, 0.874390625, -0.391546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065221665576E9, 0.0, 2022-09-01 16:47:01.665
118.0, -20795.50424760631, -20757.841558199118, -30489.902852762087, -15891.62092108976, -9440.594546865768, -13183.215341951292, 25967.340286653078, -13373.182818076948, -24576.793560599515, -653.1850282174383, -25329.82383129881, -24769.934984437823, -4909.158338208001, 8445.092552315302, -8465.38793628072, -20281.72704955662, 0.088, 0.884, -0.398, 192.0, 1.0, 96.0, 13.5, 80.0, 121.5, 72.0, 0.0, 0.0, 0.0, 1.6620652216655812E9, 0.0, 2022-09-01 16:47:01.665
120.0, -20849.103730810133, -20813.653864104017, -30551.146632569627, -15950.763636918502, -9509.281457576926, -13238.468854244811, 26183.03462064679, -13439.656906087032, -24619.910075653803, -742.0332124272838, -25395.35914604177, -24845.97561907478, -4947.759800882316, 8374.393984603164, -8498.088538418835, -20347.12825383285, 0.088, 0.884, -0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652216655862E9, 0.0, 2022-09-01 16:47:01.665
122.0, -20784.68600328994, -20751.806587196184, -30487.444160872004, -15893.587874601828, -9446.24953821296, -13180.443725638836, 25930.862239702015, -13382.302329814713, -24575.497159421106, -661.5222288992678, -25334.093014489772, -24777.199301385797, -4917.003800511814, 8433.939031832104, -8480.609474254785, -20294.82517180743, 0.088, 0.884, -0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652216655912E9, 0.0, 2022-09-01 16:47:01.665
124.0, -20845.54980344174, -20808.58001811266, -30550.43137674706, -15953.289384041953, -9517.641010003212, -13239.497034489756, 26205.341661613187, -13450.698667847952, -24604.844999890924, -724.1518168630382, -25369.989916084996, -24828.138926999443, -4939.5790624116735, 8388.274417909912, -8492.992340683024, -20337.226431039147, 0.088, 0.884, -0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652216655965E9, 0.0, 2022-09-01 16:47:01.665
126.0, -20777.06405843068, -20739.468424256855, -30464.55597454977, -15875.460609848573, -9442.472093400012, -13173.157056946404, 25908.085812102057, -13372.244044809824, -24587.030659560045, -669.2335807363488, -25328.639188842677, -24776.729914752235, -4929.811350084705, 8438.1411597897, -8488.589047025329, -20302.96120678916, 0.088, 0.884, -0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652216656013E9, 0.0, 2022-09-01 16:47:01.665
128.0, -20862.000687360847, -20822.862782819604, -30538.652007419114, -15965.068753369898, -9516.612829758267, -13252.57280499611, 26226.32994965672, -13457.270080717813, -24600.9557963557, -722.0731046286946, -25360.915107836143, -24818.706490839304, -4927.732637850361, 8379.981920716991, -8474.06041312938, -20329.850355368897, 0.082, 0.88, -0.4, 192.0, 1.0, 72.0, 13.5, 64.0, 121.5, 64.0, 0.0, 0.0, 0.0, 1.6620652216656067E9, 0.0, 2022-09-01 16:47:01.665
130.0, -20782.11555267758, -20746.86685167156, -30463.237221626907, -15884.446011119606, -9436.928860775097, -13171.950062745818, 25895.613538695998, -13374.367460533078, -24605.180276057756, -690.6689036689883, -25352.22027924303, -24797.405278373397, -4944.943481080947, 8406.513441385441, -8489.39370982572, -20315.008797050574, 0.082, 0.88, -0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652216656115E9, 0.0, 2022-09-01 16:47:01.665
132.0, -20861.79952166075, -20828.808346844715, -30550.85605989171, -15971.707221473125, -9516.344608824804, -13259.300680077158, 26228.09573746869, -13464.936729065983, -24594.38438348584, -715.9263749034852, -25354.276639732914, -24812.939740769834, -4920.602431369118, 8393.258856923445, -8462.90689264618, -20312.01366329356, 0.082, 0.88, -0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065221665617E9, 0.0, 2022-09-01 16:47:01.665
134.0, -20794.699584805916, -20753.48296803033, -30494.93199526453, -15898.19233395962, -9468.15424777916, -13190.524362388178, 25887.65631766991, -13396.495687543833, -24629.431918791764, -705.4434067539462, -25376.337811510304, -24814.549066370615, -4969.88802789307, 8389.347301643766, -8513.01950371498, -20328.084567556925, 0.082, 0.88, -0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065221665622E9, 0.0, 2022-09-01 16:47:01.665
136.0, -20868.862672908625, -20836.340884726156, -30577.834615449265, -15994.103669417344, -9537.332896868336, -13275.43863957389, 26213.835324506203, -13484.449801975466, -24604.06268883499, -723.2353953403706, -25360.40101771367, -24813.789107059136, -4938.506178677819, 8365.833266476782, -8482.509372533486, -20316.819288351453, 0.082, 0.88, -0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652216656277E9, 0.0, 2022-09-01 16:47:01.665
138.0, -20778.360459609088, -20734.796909665696, -30485.588966082214, -15883.551941341395, -9460.82287559782, -13172.061821468094, 25904.68834694485, -13385.699794971919, -24625.78858444555, -718.452122026935, -25382.126913324228, -24823.065081008088, -4981.399176287553, 8371.84588573526, -8536.712352837605, -20348.02232361106, 0.076, 0.88, -0.402, 192.0, 1.0, 48.0, 13.5, 64.0, 121.5, 56.0, 0.0, 0.0, 0.0, 1.6620652216656325E9, 0.0, 2022-09-01 16:47:01.665
140.0, -20874.204739833443, -20831.803480601728, -30550.99017035844, -15966.074581870387, -9511.091948877805, -13243.274479302703, 26213.410641361552, -13458.61118538513, -24583.29791823601, -688.8584123681084, -25330.20381095455, -24778.51805430866, -4912.645210343028, 8403.741825072984, -8460.604662967286, -20283.44813387968, 0.076, 0.88, -0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065221665639E9, 0.0, 2022-09-01 16:47:01.665
142.0, -20820.001759529325, -20766.603442025596, -30504.677355847045, -15900.807488060891, -9476.312634505348, -13176.867446525985, 25927.397719311444, -13396.719204988385, -24665.127654686887, -719.0779708716835, -25404.098678123795, -24834.82209859158, -4992.195068859466, 8378.953740472049, -8529.805663800915, -20340.713303174176, 0.076, 0.88, -0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652216656668E9, 0.0, 2022-09-01 16:47:01.665
144.0, -20866.80631241874, -20819.197096728934, -30541.088347564742, -15956.329221287873, -9495.132803336717, -13227.628258183988, 26189.270757349823, -13441.579156110187, -24607.504857481108, -673.0557290382063, -25349.605125141756, -24788.978670713746, -4933.45468443092, 8420.304467714366, -8463.845665913304, -20280.095372211385, 0.076, 0.88, -0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652216656785E9, 0.0, 2022-09-01 16:47:01.665
146.0, -20809.384680913055, -20747.068017371657, -30494.864940031166, -15888.938711755123, -9463.259215743448, -13164.484580097745, 25971.318897166122, -13386.593864750132, -24651.515442313605, -689.3054472572145, -25388.720677938545, -24817.0077582607, -4979.834554175682, 8407.005179763459, -8498.937904708137, -20313.89120982781, 0.076, 0.88, -0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652216656847E9, 0.0, 2022-09-01 16:47:01.665
148.0, -20861.21837630491, -20809.094108235135, -30534.42752771706, -15952.574128219383, -9494.439899258603, -13225.70600816083, 26161.398132014052, -13440.796845054252, -24596.083116064445, -650.5251706272568, -25330.472031888014, -24770.8961094494, -4923.396399426031, 8433.447293454086, -8455.977851865036, -20266.125531926817, 0.078, 0.878, -0.4, 192.0, 1.0, 56.0, 13.5, 56.0, 121.5, 64.0, 0.0, 0.0, 0.0, 1.662065221665691E9, 0.0, 2022-09-01 16:47:01.665
