%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
184.0, -32824.18493320762, -55266.968043681154, -70748.3003435493, -64841.09191192293, -31574.275383266853, -50899.258363158515, -71037.26369586751, -42092.71575125644, -23501.786411021523, -70162.75169405362, -68102.43494539677, -92679.31791297412, -58961.890216099055, -65815.69502540768, -55647.99823141078, -58265.946300738615, 0.0845, 0.7065, 0.1675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164904973246E9, 0.0, 2022-07-18 13:21:44.973
186.0, -32777.38038031821, -55239.631860212314, -70696.64546211308, -64803.80920217148, -31528.074327477734, -50878.82886872636, -70994.28129127996, -42078.25417259386, -23595.52962726708, -70261.836977224, -68203.04014719011, -92782.76178631328, -59075.03474653182, -65921.82110808148, -55756.337136785645, -58378.219113137624, 0.0845, 0.7065, 0.1675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649049732525E9, 0.0, 2022-07-18 13:21:44.973
188.0, -32818.66405232716, -55270.76784023856, -70744.63465745862, -64861.58846158844, -31563.837118606225, -50913.518776120996, -71031.98868417606, -42134.804086065786, -23503.909826744777, -70173.54758662553, -68109.52044838911, -92696.14877654896, -58979.48103898538, -65840.48311000862, -55660.67167051693, -58295.025920274966, 0.09525, 0.82425, 0.19575, 192.0, 1.5, 40.0, 14.5, 56.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.658164904973259E9, 0.0, 2022-07-18 13:21:44.973
190.0, -32814.68544181412, -55269.136162893315, -70729.18960204002, -64848.93737422674, -31564.977057573447, -50912.22237494259, -71030.46876555309, -42124.96931850545, -23611.399365830348, -70291.09541071599, -68223.04495847762, -92812.84723435012, -59090.658615906075, -65962.74715217914, -55777.25836959582, -58416.597058367384, 0.09525, 0.82425, 0.19575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649049732656E9, 0.0, 2022-07-18 13:21:44.973
192.0, -32837.01483452497, -55286.32465437945, -70751.13901509512, -64865.50001686812, -31574.767121644873, -50918.950250023634, -71036.10140515583, -42138.38036517863, -23527.200344467205, -70186.98098504318, -68124.49611717417, -92709.42571275542, -58991.39451878006, -65857.78336021703, -55670.88641773301, -58307.96758031459, 0.09525, 0.82425, 0.19575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164904973272E9, 0.0, 2022-07-18 13:21:44.973
194.0, -32831.6504158557, -55289.99034047012, -70744.25467780289, -64858.660383064795, -31583.037267093336, -50925.85693906033, -71038.94007670165, -42123.33764116021, -23640.38957838888, -70314.85531507198, -68247.18484248935, -92832.87439738208, -59106.662464936075, -65973.05130637305, -55787.00373017833, -58421.84971831438, 0.09525, 0.82425, 0.19575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649049732788E9, 0.0, 2022-07-18 13:21:44.973
196.0, -32798.23455789501, -55248.05846787196, -70702.36750869364, -64816.9520279112, -31541.351263684188, -50879.45471757111, -71005.59127397434, -42082.70216974046, -23520.248951941605, -70184.79051408655, -68113.40965192433, -92698.92039286142, -58975.882408128076, -65841.91362165376, -55653.60851926906, -58284.76646956998, 0.09525, 0.82425, 0.19575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649049732907E9, 0.0, 2022-07-18 13:21:44.973
198.0, -32824.20728495208, -55271.19252338321, -70733.01175034187, -64849.13853992683, -31577.270517023866, -50915.97746801108, -71053.64752455325, -42126.2433679394, -23613.880409464888, -70294.20230319528, -68220.69802530982, -92805.49351042432, -59089.339862983215, -65950.7666171511, -55769.30114856973, -58396.79341277998, 0.102625, 0.885125, 0.212875, 192.0, 1.5, 56.0, 14.5, 72.0, 3.5, 24.0, 0.0, 0.0, 0.0, 1.658164904973297E9, 0.0, 2022-07-18 13:21:44.973
200.0, -32771.68068548211, -55227.763083906546, -70672.70674380145, -64785.77134439604, -31505.81199000025, -50855.18072309264, -70954.4504826606, -42078.12006212712, -23508.60369308039, -70169.05488599002, -68103.66429134182, -92682.46950894232, -58968.05929756872, -65830.58128721491, -55649.71931573383, -58285.101745736814, 0.102625, 0.885125, 0.212875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649049733033E9, 0.0, 2022-07-18 13:21:44.973
202.0, -32845.93318056264, -55287.57635206894, -70765.04180014633, -64866.88582502435, -31586.72530492846, -50932.808331585926, -71056.01680946551, -42166.14123179212, -23605.453801805237, -70278.51137858766, -68213.00902521718, -92789.6461236055, -59080.62268264565, -65932.4605384422, -55759.756953687305, -58384.81287775194, 0.102625, 0.885125, 0.212875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649049733098E9, 0.0, 2022-07-18 13:21:44.973
204.0, -32766.405673790658, -55224.36561874934, -70670.96330773394, -64771.57798666692, -31486.61184151314, -50836.181740305634, -70950.58363086982, -42035.74115463986, -23526.7533095781, -70181.99654602964, -68121.90331481735, -92697.84750912756, -58996.490716515866, -65836.37038902885, -55675.312063135156, -58290.53321963945, 0.102625, 0.885125, 0.212875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649049733167E9, 0.0, 2022-07-18 13:21:44.973
206.0, -32838.89238105922, -55285.765860768064, -70762.91838442307, -64868.78572330305, -31590.189825319034, -50935.84816883185, -71049.35598961783, -42128.74676331839, -23593.652080732834, -70262.64164002439, -68191.4395918178, -92771.78707978572, -59066.183455727514, -65918.58010513546, -55744.110732568595, -58362.95287167464, 0.102625, 0.885125, 0.212875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649049733243E9, 0.0, 2022-07-18 13:21:44.973
208.0, -32728.720632639008, -55199.868106826325, -70642.75540623134, -64747.8851375443, -31477.335867564187, -50822.278955254435, -70934.490374862, -42010.81895957219, -23532.07302475846, -70187.22685423218, -68117.90235255985, -92694.56180269264, -59003.59857125266, -65855.36937181585, -55678.82128701464, -58298.78101334346, 0.1083125, 0.9135625, 0.2204375, 192.0, 1.5, 72.0, 14.5, 56.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.6581649049733312E9, 0.0, 2022-07-18 13:21:44.973
210.0, -32834.77966007944, -55292.31492189347, -70774.206015373, -64873.23372044966, -31594.548415487818, -50939.245633989056, -71056.50854784352, -42131.54073137531, -23564.863033874397, -70231.2821425536, -68160.8400536585, -92734.45966654536, -59033.84048150069, -65896.80950603599, -55709.04084551822, -58336.130778328275, 0.1083125, 0.9135625, 0.2204375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649049733384E9, 0.0, 2022-07-18 13:21:44.973
212.0, -32720.897522079653, -55203.95847606164, -70645.19174637696, -64744.510024131545, -31460.057969100235, -50821.76486513196, -70930.40000562668, -42025.34759346814, -23551.630801156858, -70206.51640969711, -68136.00726556865, -92708.12931157701, -59014.193298124475, -65868.95923244467, -55682.19640042739, -58313.60021991733, 0.1083125, 0.9135625, 0.2204375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649049733453E9, 0.0, 2022-07-18 13:21:44.973
214.0, -32816.63004358173, -55286.90579973529, -70774.98832642894, -64870.17153145928, -31577.2034617905, -50927.488616405564, -71048.35016111734, -42072.59918124666, -23550.468510445182, -70214.51833421212, -68144.8362046285, -92717.49469250378, -59018.082501659694, -65875.73181101463, -55686.66674931846, -58318.24938276403, 0.1083125, 0.9135625, 0.2204375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649049733524E9, 0.0, 2022-07-18 13:21:44.973
216.0, -32705.206597472024, -55216.49780470107, -70662.8272727522, -64759.2845272165, -31473.156091351044, -50817.27216449645, -70944.01221799996, -42005.83452055866, -23567.142911808838, -70219.1674970588, -68156.4367600008, -92726.90477691946, -59030.91240297704, -65886.30418614199, -55691.20415344288, -58326.87715612378, 0.1083125, 0.9135625, 0.2204375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164904973359E9, 0.0, 2022-07-18 13:21:44.973
218.0, -32767.00917089095, -55265.47047680265, -70760.21382334398, -64850.52434808307, -31558.986790059425, -50906.813252784406, -71032.83805046536, -42094.883870468606, -23544.724112120166, -70197.73217412617, -68136.92368709132, -92704.35186676406, -59005.76669046482, -65864.66769750926, -55665.09731591908, -58310.78390011596, 0.11015625000000001, 0.9247812500000001, 0.22421875000000002, 192.0, 1.5, 64.0, 14.5, 32.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.658164904973366E9, 0.0, 2022-07-18 13:21:44.973
220.0, -32687.66047807461, -55207.7806243635, -70651.76315924682, -64745.426445654215, -31456.70520743194, -50818.27799299693, -70929.03654921491, -41983.03574121425, -23564.259536774105, -70212.39491848886, -68149.82064364203, -92715.03600061369, -59023.49162381788, -65878.23520639363, -55674.619159057045, -58327.30183926843, 0.11015625000000001, 0.9247812500000001, 0.22421875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649049733727E9, 0.0, 2022-07-18 13:21:44.973
222.0, -32777.223918107025, -55275.908741463274, -70769.8474252042, -64858.190996431236, -31548.794394587803, -50910.34482840834, -71039.99060869105, -42068.50881201134, -23537.057463771995, -70184.83521757546, -68121.83625958399, -92686.4257677109, -58993.6743967145, -65849.71438046866, -55641.94090866338, -58295.11532725279, 0.11015625000000001, 0.9247812500000001, 0.22421875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649049733794E9, 0.0, 2022-07-18 13:21:44.973
224.0, -32701.071524747793, -55223.71741816014, -70665.04009545328, -64761.497349917576, -31469.66921921602, -50822.88245235473, -70931.85286901628, -41992.13290120756, -23593.5179702661, -70242.23449733669, -68180.4425335458, -92746.77547774023, -59055.76754281134, -65902.77742180556, -55706.850374561596, -58355.93442391568, 0.11015625000000001, 0.9247812500000001, 0.22421875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164904973386E9, 0.0, 2022-07-18 13:21:44.973
226.0, -32745.171516558115, -55252.97585165213, -70737.10211957719, -64832.553545541, -31539.652531105585, -50882.203982139115, -71006.41828851918, -42064.21727707592, -23521.27713218655, -70171.78179881356, -68106.01122450962, -92676.41218619492, -58971.03207958127, -65827.07206333544, -55632.50847250324, -58280.05025148991, 0.11015625000000001, 0.9247812500000001, 0.22421875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649049733927E9, 0.0, 2022-07-18 13:21:44.973
228.0, -32674.852928501718, -55193.76608059002, -70644.43178706549, -64742.00662875255, -31461.287315045276, -50816.691019140606, -70928.83538351482, -41985.87441276007, -23560.61620242789, -70215.5688662015, -68150.04416108658, -92718.52287274873, -59019.714179004935, -65879.59866280541, -55687.4937638633, -58338.61182196282, 0.11015625000000001, 0.9247812500000001, 0.22421875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649049734027E9, 0.0, 2022-07-18 13:21:44.973
230.0, -32743.696301424065, -55236.45791249966, -70727.93790435052, -64816.97437965565, -31539.496068894397, -50873.55385703491, -71005.34540478533, -42042.089050065166, -23489.828227737933, -70130.54283029352, -68068.70616301372, -92631.14990367292, -58945.05935252421, -65797.61246414334, -55612.86128912703, -58253.16110291018, 0.11, 0.932, 0.23, 192.0, 1.5, 56.0, 14.5, 16.0, 3.5, 24.0, 0.0, 0.0, 0.0, 1.6581649049734094E9, 0.0, 2022-07-18 13:21:44.973
232.0, -32719.601120901243, -55231.40641825276, -70695.61728186814, -64788.36414675286, -31499.128818408113, -50870.20109536661, -70981.58550042934, -42073.49325102488, -23602.48101979268, -70250.4822910407, -68191.03726041762, -92752.1398964095, -59068.88801680661, -65917.52957314606, -55739.416866232976, -58379.69432827167, 0.11, 0.932, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649049734166E9, 0.0, 2022-07-18 13:21:44.973
234.0, -32768.77495870292, -55260.664851744754, -70738.4432242445, -64829.02196991706, -31553.130633012133, -50893.46926134459, -71013.57084674489, -42075.4825562814, -23511.598826837402, -70148.53598458004, -68093.8742272704, -92655.73682257376, -58976.30709127273, -65820.76887139904, -55637.7834841947, -58283.93945502514, 0.11, 0.932, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649049734235E9, 0.0, 2022-07-18 13:21:44.973
236.0, -32737.14724029866, -55232.8369298979, -70683.32382241772, -64783.71498390615, -31506.549597567275, -50859.29344407242, -70960.57486064135, -42045.598273944655, -23620.25065663465, -70265.48031157021, -68202.21313264527, -92763.47223084835, -59073.98421454242, -65929.15248026281, -55726.8551858491, -58380.856618983344, 0.11, 0.932, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816490497343E9, 0.0, 2022-07-18 13:21:44.973
238.0, -32741.19290604507, -55227.49486297308, -70698.52300864733, -64795.181428811724, -31507.80129525677, -50856.946510904614, -70981.2055207736, -42065.06664336522, -23503.038108711018, -70137.24835363012, -68075.03170669457, -92636.62608106447, -58950.62493689358, -65809.23537126009, -55594.53285867368, -58258.123190179256, 0.11, 0.932, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649049734364E9, 0.0, 2022-07-18 13:21:44.973
240.0, -32742.064624078826, -55233.73099967611, -70694.8349708122, -64791.001652598585, -31516.85375176117, -50867.04949939841, -70981.76431438499, -42068.91114341154, -23600.6705284918, -70248.00124740617, -68180.80016145708, -92743.60153002758, -59058.941490524, -65916.43433766774, -55705.665732105466, -58362.148208874256, 0.108, 0.934, 0.228, 192.0, 1.5, 48.0, 14.5, 24.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.6581649049734433E9, 0.0, 2022-07-18 13:21:44.973
242.0, -32742.24343803447, -55229.283002529504, -70693.00212776687, -64785.3913647403, -31515.84792326068, -50852.72203120256, -70969.4485031901, -42031.56137842672, -23513.208152438183, -70148.53598458004, -68082.98892772067, -92643.37630788998, -58960.8173323652, -65811.62700791682, -55611.11785305951, -58259.46429484658, 0.108, 0.934, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649049734497E9, 0.0, 2022-07-18 13:21:44.973
244.0, -32762.002380132963, -55248.32668880543, -70714.16922976605, -64806.42435627274, -31530.555371112274, -50879.07473791537, -70998.10343958181, -42084.19973661897, -23618.61897928941, -70265.59207029249, -68197.2957488651, -92759.42656510194, -59068.39627842859, -65916.23317196764, -55728.84449110562, -58373.45819156864, 0.108, 0.934, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649049734561E9, 0.0, 2022-07-18 13:21:44.973
246.0, -32713.320280709304, -55201.83506033839, -70660.54739481777, -64753.16014923575, -31475.503024518854, -50812.690056883104, -70935.45149987358, -42017.43507593097, -23491.97399520564, -70128.3523593369, -68064.68284901176, -92628.35593561601, -58933.52585238527, -65783.08383024739, -55593.594085406556, -58233.73743697852, 0.108, 0.934, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649049734633E9, 0.0, 2022-07-18 13:21:44.973
248.0, -32758.984894631496, -55240.07889510142, -70717.67845364552, -64809.68771096322, -31539.987807272413, -50883.4109763397, -71005.4571635076, -42091.35229484466, -23594.076763877485, -70245.76607296063, -68175.30163232108, -92743.73564049431, -59043.11645544964, -65900.94457876022, -55711.14190949702, -58351.709944213624, 0.108, 0.934, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649049734695E9, 0.0, 2022-07-18 13:21:44.973
250.0, -32713.074411520294, -55198.14702250326, -70653.10426391414, -64753.40601842476, -31467.456396514943, -50827.173987290145, -70903.55556053585, -42019.82671258768, -23508.134306446827, -70143.86446998888, -68075.88107298387, -92644.00215673473, -58943.83000657916, -65806.19553401417, -55611.18490829288, -58253.31756512137, 0.10400000000000001, 0.932, 0.232, 192.0, 1.5, 32.0, 14.5, 16.0, 3.5, 32.0, 0.0, 0.0, 0.0, 1.6581649049734762E9, 0.0, 2022-07-18 13:21:44.973
252.0, -32781.426046064626, -55255.81452319796, -70740.9466196235, -64837.694446765716, -31553.10828126768, -50894.65390380072, -71000.45037274962, -42096.94023095849, -23584.71138295071, -70240.73693045818, -68168.17142583984, -92740.02525091472, -59043.36232463865, -65905.03494799555, -55703.40820591548, -58347.12783660029, 0.10400000000000001, 0.932, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649049734828E9, 0.0, 2022-07-18 13:21:44.973
254.0, -32718.95292031204, -55199.06344402593, -70650.15383364605, -64748.3321724334, -31454.827660897692, -50814.50054818398, -70915.24552288599, -42038.28925350777, -23528.027359012052, -70167.78083655606, -68098.61279709492, -92668.41026167992, -58976.46355348391, -65834.8951738948, -55647.01475465474, -58280.72080382357, 0.10400000000000001, 0.932, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816490497349E9, 0.0, 2022-07-18 13:21:44.973
0.0, -32802.794313763894, -55258.04969764349, -70743.6511807026, -64842.16479565678, -31552.28126672283, -50910.41188364171, -71009.81575367639, -42108.09375144169, -23583.43733351676, -70242.70388397026, -68168.46199851776, -92739.84643695908, -59038.221423413925, -65902.5092008721, -55713.17591824245, -58348.26777556751, 0.10400000000000001, 0.932, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164904973497E9, 0.0, 2022-07-18 13:21:44.973
2.0, -32724.183228514583, -55194.0790050124, -70648.36569408962, -64749.1815387227, -31468.395169782067, -50822.12249304324, -70935.07152021784, -42052.88494263708, -23527.93795203423, -70164.45042663222, -68098.21046569472, -92664.78927907816, -58970.89796911454, -65822.26643827754, -55646.59007151009, -58278.798553800414, 0.10400000000000001, 0.932, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649049735034E9, 0.0, 2022-07-18 13:21:44.973
4.0, -32816.47358137054, -55263.9952616686, -70769.66861124858, -64860.82850227696, -31588.82636890726, -50914.50225287703, -71060.6212688233, -42117.302670157274, -23594.99318540015, -70237.56298274553, -68173.51349276466, -92736.98541366881, -59045.686906062, -65893.79202053453, -55723.23420324734, -58350.815874435415, 0.12, 0.93, 0.22, 192.0, 1.5, 96.0, 14.5, 8.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.6581649049735136E9, 0.0, 2022-07-18 13:21:44.973
6.0, -32694.589518855755, -55158.45032435064, -70621.29773155424, -64709.484840570076, -31448.055082327737, -50781.464669879046, -70896.69357498808, -41995.038627986745, -23548.61331565539, -70173.39112441434, -68121.76920435062, -92677.79799435116, -58992.646216469555, -65841.98067688712, -55674.35093812358, -58295.45060341962, 0.12, 0.93, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816490497352E9, 0.0, 2022-07-18 13:21:44.973
8.0, -32807.979918477526, -55251.522988262535, -70763.9018611791, -64845.42815034725, -31557.757444114384, -50905.22627892808, -71014.62137873429, -42128.567949362754, -23553.642458157836, -70179.64961286183, -68128.89941083186, -92682.53656417568, -58992.8250304252, -65837.15270008477, -55672.47339158934, -58299.563324399394, 0.12, 0.93, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649049735265E9, 0.0, 2022-07-18 13:21:44.973
10.0, -32705.720687594498, -55174.7223943141, -70639.17912711849, -64727.63445706779, -31451.69841667395, -50797.13324274222, -70917.95008396507, -42039.160971541525, -23557.57636518197, -70192.39010720135, -68138.6894749033, -92694.36063699254, -59006.973684665405, -65848.21681359014, -55687.15848769647, -58314.20371701762, 0.12, 0.93, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164904973533E9, 0.0, 2022-07-18 13:21:44.973
12.0, -32802.28022364142, -55245.510369004056, -70754.4023697856, -64848.02095270407, -31561.892516838616, -50910.07660747488, -71020.65634973721, -42123.71762081595, -23534.688178859735, -70184.27642396408, -68120.15987874984, -92680.61431415252, -58982.69969018694, -65839.49963325258, -55664.38206009651, -58298.646902876724, 0.12, 0.93, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649049735398E9, 0.0, 2022-07-18 13:21:44.973
