%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
96.0, -9725.512233437566, -16770.536216561344, -4730.567900010097, -8345.627289489184, -30707.631195501235, -740.4015350820465, -1315.9589548062033, -14962.928290716207, -457.09317411102944, -24615.640892462838, -7525.921765079709, -32242.52548724717, -16598.874819144585, -12187.959216589836, -29198.97785174583, 3423.706105197204, -0.057999999999999996, 0.7155, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348254124117E9, 0.0, 2022-07-20 12:33:45.412
98.0, -10232.896832573037, -17549.449807339886, -5277.068051942355, -9334.267298491872, -31847.547810977438, -984.437881045089, 520.3709626640037, -14468.261834175806, 756.2265701564038, -23472.818550207445, -6261.125953331703, -30985.75395175862, -15390.070127257124, -10975.868818267443, -28058.41303568042, 4586.130927339903, -0.057999999999999996, 0.7155, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348254124165E9, 0.0, 2022-07-20 12:33:45.412
100.0, -9867.468162473222, -16915.241410165003, -4871.518000545264, -8486.353872579799, -30835.751394719053, -879.6305512941541, -1303.6431436113292, -15054.54809123851, -558.1007073045621, -24752.254754573674, -7579.320082583437, -32286.826644757588, -16702.45280295048, -12271.107705963577, -29329.735556809374, 3462.240512638153, -0.057999999999999996, 0.7155, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348254124212E9, 0.0, 2022-07-20 12:33:45.412
102.0, -10027.014914395204, -17352.240366010712, -5086.050043827301, -9136.834339718145, -31650.427776626086, -818.6102889311659, 527.1211894895065, -14363.454504424872, 870.9357227010397, -23314.925827375155, -6193.199001932026, -30934.59080870042, -15292.571817943075, -10875.665947874302, -27892.674850544317, 4546.143656509359, -0.082, 0.9560000000000001, 0.07200000000000001, 192.0, 126.5, 56.0, 14.5, 112.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.658334825412426E9, 0.0, 2022-07-20 12:33:45.412
104.0, -10059.670813044408, -17113.367273016844, -5050.555473632273, -8676.187238238721, -31035.419527938313, -1054.3988411902, -1255.0504511654915, -15156.315583743524, -623.8595394920754, -24855.989200590757, -7597.447347336692, -32289.15122618094, -16769.776257249865, -12341.9627358869, -29424.417546322056, 3532.6932111612814, -0.082, 0.9560000000000001, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348254124308E9, 0.0, 2022-07-20 12:33:45.412
106.0, -9843.395333694856, -17155.5003113151, -4902.966904993881, -8931.555918640604, -31439.382605479077, -661.969263788374, 450.58881647453507, -14283.34585229705, 917.0250197678829, -23231.576172301313, -6188.751004785419, -30936.22248604566, -15261.011154772183, -10859.460933144204, -27799.98216628816, 4458.904797900295, -0.082, 0.9560000000000001, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348254124355E9, 0.0, 2022-07-20 12:33:45.412
108.0, -10232.136873261557, -17293.52233332662, -5222.954478616057, -8869.976862666234, -31240.295617615655, -1200.8921743502826, -1159.1167639633136, -15198.96271216425, -652.2015514614047, -24921.859791500545, -7580.415318061748, -32250.14743210643, -16805.36023442271, -12319.007494331301, -29495.518445434387, 3627.1293314849536, -0.082, 0.9560000000000001, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348254124432E9, 0.0, 2022-07-20 12:33:45.412
110.0, -9649.181026122693, -16950.91479431567, -4726.879862174972, -8716.934468380747, -31216.98274814877, -510.67030557040044, 323.94383239076524, -14221.699741089315, 921.0930372587487, -23207.145715611663, -6228.514758171411, -30983.585832546454, -15274.913939823384, -10867.686375103758, -27774.389418886833, 4346.184950612182, -0.082, 0.9560000000000001, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334825412448E9, 0.0, 2022-07-20 12:33:45.412
112.0, -10376.640901165116, -17476.27019599321, -5382.9259136826895, -9064.235873727308, -31453.84418414166, -1319.35641996341, -985.8460409457733, -15188.524447503622, -601.8207194591427, -24904.44778256986, -7495.7692618095, -32154.414910604348, -16762.243719368427, -12260.624737814038, -29474.82073006877, 3775.075528034631, -0.082, 0.9540000000000001, 0.078, 192.0, 126.5, 56.0, 14.5, 104.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.6583348254124527E9, 0.0, 2022-07-20 12:33:45.412
114.0, -9500.854849917276, -16784.17078067908, -4591.920029153827, -8531.325582423877, -31020.935597531272, -400.72207459474504, 135.4962748880714, -14226.393607424929, 857.2564550943918, -23244.003742218465, -6332.092741977303, -31101.15600838137, -15356.117827429514, -10960.021431448631, -27810.68865188225, 4209.794605945898, -0.082, 0.9540000000000001, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348254124577E9, 0.0, 2022-07-20 12:33:45.412
116.0, -10521.055522090855, -17654.167730113, -5532.861415488889, -9259.277195844317, -31661.40248315364, -1432.9703370297357, -798.1137392656493, -15194.62647373992, -537.5594541501349, -24849.0154563207, -7403.054225808886, -32061.409301925818, -16688.25944522136, -12161.248881965743, -29428.686729513018, 3920.786550138778, -0.082, 0.9540000000000001, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348254124625E9, 0.0, 2022-07-20 12:33:45.412
118.0, -9368.577226230767, -16629.586116026177, -4457.0719548549605, -8349.60590000223, -30811.387993262768, -316.09837008695246, -64.48478275356088, -14257.328421751074, 756.1818666674932, -23323.24067631253, -6456.65901382673, -31237.300483858646, -15461.930985680938, -11091.092060934552, -27889.47855108721, 4054.7852581483435, -0.082, 0.9540000000000001, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348254124672E9, 0.0, 2022-07-20 12:33:45.412
120.0, -10630.042628054933, -17797.62122602716, -5650.275129112617, -9432.793788050865, -31847.01136911051, -1511.1567391344, -579.5360302372015, -15164.630432680899, -416.4129992023706, -24753.908783663366, -7269.033166054865, -31929.109326494854, -16567.7611908628, -12042.471711930242, -29334.00474000034, 4042.6035574202015, -0.082, 0.9540000000000001, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348254124722E9, 0.0, 2022-07-20 12:33:45.412
122.0, -9269.31312910475, -16498.850762707087, -4355.036241416484, -8189.254485279857, -30624.460354383034, -253.40172688981616, -277.0945760124417, -14299.707329238336, 616.4611120773687, -23453.39488427578, -6603.912306298293, -31384.97845947486, -15595.013272167835, -11204.5942192786, -28012.949587458326, 3903.2404307413617, -0.076, 0.9540000000000001, 0.084, 192.0, 126.5, 80.0, 14.5, 104.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.6583348254124773E9, 0.0, 2022-07-20 12:33:45.412
124.0, -10673.226198342587, -17875.852331620736, -5694.598638367491, -9523.519518794958, -31967.487271724618, -1519.1586636493998, -319.58524222198037, -15071.356603068902, -243.61166281839166, -24587.120066537867, -7086.30765513273, -31744.46156554956, -16395.876276001487, -11872.978433725648, -29159.571726271122, 4219.2270421060375, -0.076, 0.9540000000000001, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334825412482E9, 0.0, 2022-07-20 12:33:45.412
126.0, -9237.35013453366, -16426.54286939417, -4308.768130393998, -8078.121611848071, -30503.403306413093, -236.14618017031913, -518.2028434518389, -14372.708126629368, 434.11558081097377, -23628.945485227763, -6776.400718259897, -31552.86241207867, -15774.475428399495, -11370.421811392524, -28180.230042961844, 3777.9365513249104, -0.076, 0.9540000000000001, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348254124868E9, 0.0, 2022-07-20 12:33:45.412
128.0, -10712.83348951739, -17955.737466304003, -5736.821083643566, -9623.94590663265, -32086.510310949125, -1519.315125860587, -96.62659128029243, -14971.667822798232, -63.255436808518986, -24408.35081438432, -6916.210879827843, -31585.071275838767, -16219.58806748248, -11691.437565259645, -28967.614944888945, 4357.271415862014, -0.076, 0.9540000000000001, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348254124916E9, 0.0, 2022-07-20 12:33:45.412
130.0, -9234.466759498926, -16395.563351579112, -4301.928496590674, -8024.745646088797, -30417.773773404813, -273.25007596612886, -736.7358489913761, -14475.257930190317, 227.69722076621304, -23852.127653614003, -6975.398299145496, -31753.245801120498, -15974.456486041128, -11567.787714932885, -28390.62701351965, 3633.7454478437244, -0.076, 0.9540000000000001, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348254124963E9, 0.0, 2022-07-20 12:33:45.412
132.0, -10623.113587273787, -17908.128250614198, -5667.93300723231, -9609.75254890353, -32091.24888077365, -1440.771095844638, 141.1065627463535, -14844.262879402982, 167.7498421370795, -24170.081218490748, -6704.271638902622, -31389.31469789919, -15990.21446588212, -11503.235876945959, -28727.24428501657, 4478.574333020965, -0.084, 0.9480000000000001, 0.08600000000000001, 192.0, 126.5, 48.0, 14.5, 80.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.658334825412501E9, 0.0, 2022-07-20 12:33:45.412
134.0, -9280.60076005468, -16425.648799615956, -4350.230616358593, -8018.844785552596, -30408.40839247804, -350.16242863684045, -938.2815287448799, -14591.799925780288, 54.739422171046996, -24037.71418782642, -7119.12001599312, -31887.579785296894, -16144.48620611265, -11762.918444027717, -28583.589623402313, 3547.51241773515, -0.084, 0.9480000000000001, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334825412506E9, 0.0, 2022-07-20 12:33:45.412
136.0, -10563.52383655594, -17881.082639823275, -5619.16150083083, -9593.636941151255, -32105.464590247226, -1357.8237721709934, 301.2791635130839, -14738.673238596111, 350.9447396927762, -23963.26052704579, -6543.942575924704, -31237.255780369735, -15810.662902672639, -11317.805804944732, -28517.674329003614, 4556.023127558605, -0.084, 0.9480000000000001, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334825412511E9, 0.0, 2022-07-20 12:33:45.412
138.0, -9401.121366157695, -16521.828356007143, -4463.576312491455, -8083.754251450808, -30465.159471650062, -477.09798539852926, -1113.5192052744871, -14729.777244302899, -163.72652813512423, -24284.969184991027, -7307.299352562351, -32058.92825829128, -16356.425447037871, -11936.345629256444, -28831.917504300774, 3457.0102044356117, -0.084, 0.9480000000000001, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334825412516E9, 0.0, 2022-07-20 12:33:45.412
140.0, -10442.131512419166, -17787.250016599897, -5507.626295998847, -9509.147347110194, -32043.259685428107, -1231.268195065045, 436.2837000231386, -14618.063225515274, 547.8859600884867, -23748.169690152372, -6400.176155588169, -31109.426153829834, -15629.99375224039, -11142.232852248295, -28310.540713136284, 4602.514756025643, -0.084, 0.9480000000000001, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348254125218E9, 0.0, 2022-07-20 12:33:45.412
142.0, -9542.719667282065, -16649.792093013777, -4594.535183255099, -8188.829802135206, -30570.458539779014, -613.9800684428297, -1232.072857865436, -14863.977118012563, -334.8961871738657, -24486.09018159988, -7438.928775659654, -32177.03487599312, -16520.420196106457, -12092.2043433433, -29037.307684100593, 3435.6642884807934, -0.082, 0.9460000000000001, 0.088, 192.0, 126.5, 56.0, 14.5, 72.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.6583348254125268E9, 0.0, 2022-07-20 12:33:45.412
144.0, -10287.70330997745, -17659.26392784881, -5369.581922242871, -9392.09126139775, -31928.394070672286, -1089.9381148741384, 513.2407561827607, -14531.919602384522, 692.8593746256083, -23564.37129549638, -6299.548602050377, -31023.81897256601, -15478.963014955882, -11023.27686825715, -28126.295283591186, 4605.86751769394, -0.082, 0.9460000000000001, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348254125316E9, 0.0, 2022-07-20 12:33:45.412
146.0, -9701.841736059396, -16818.99479854045, -4759.155781168435, -8340.88871966466, -30713.308538592883, -789.2400967168924, -1292.78019580605, -14997.685253344209, -494.7782152626771, -24655.628163293382, -7544.071381577419, -32273.460301573316, -16663.40430538706, -12226.89595543098, -29227.342215459612, 3423.348477285919, -0.082, 0.9460000000000001, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348254125364E9, 0.0, 2022-07-20 12:33:45.412
148.0, -10101.42387168692, -17494.822143891113, -5208.31408599783, -9224.453177982949, -31771.708342040583, -938.7509153784413, 537.2912332166711, -14409.700263702902, 812.3294487392246, -23409.093726765364, -6213.18146147507, -30959.624762490366, -15358.509464086232, -10925.599744987458, -27966.793235158115, 4574.66448243433, -0.082, 0.9460000000000001, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348254125412E9, 0.0, 2022-07-20 12:33:45.412
150.0, -9872.989043353682, -16994.232475070057, -4931.7112483634055, -8514.20414617111, -30893.396543669292, -948.7868486388742, -1283.7500910461058, -15087.360452098901, -598.8479374465868, -24811.9562640138, -7590.272437366538, -32305.6244618445, -16758.13099838865, -12309.373892471063, -29371.42156021852, 3473.2375709101643, -0.082, 0.9460000000000001, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348254125457E9, 0.0, 2022-07-20 12:33:45.412
152.0, -9888.992892383683, -17279.351327341956, -5015.664400537539, -9023.846271496568, -31569.603868675695, -771.8280877862081, 505.55175609013514, -14316.426434090905, 899.7247695594752, -23279.118332757753, -6173.283597622347, -30937.988273857627, -15281.26183524869, -10874.369546695894, -27845.26680055461, 4509.062112458005, -0.088, 0.9540000000000001, 0.078, 192.0, 126.5, 32.0, 14.5, 104.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.6583348254125507E9, 0.0, 2022-07-20 12:33:45.412
154.0, -10059.13437117748, -17191.26310244359, -5119.801177954814, -8719.750788182115, -31110.990775941704, -1127.7572664925178, -1219.265308292545, -15184.590540479487, -638.5893390881228, -24884.085343371076, -7583.812783218955, -32290.224109914794, -16792.485629616454, -12336.173634072977, -29452.491337357922, 3555.603749227971, -0.088, 0.9540000000000001, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348254125555E9, 0.0, 2022-07-20 12:33:45.412
156.0, -9706.312084950458, -17080.264339478534, -4829.474369224831, -8807.973123547212, -31346.041720633715, -608.1015596510839, 412.3002782225941, -14281.714174951814, 921.8306448257739, -23228.06694842183, -6193.914257754595, -30975.248631864626, -15272.321137466568, -10874.369546695894, -27780.334982911943, 4402.712512339654, -0.088, 0.9540000000000001, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348254125605E9, 0.0, 2022-07-20 12:33:45.412
158.0, -10247.380762980076, -17394.887494431438, -5292.200182938598, -8915.261496932686, -31324.91932212345, -1267.388614104821, -1091.9944753640266, -15211.099709403481, -639.483408866335, -24921.97155022282, -7538.148169296762, -32231.059042341596, -16790.161048193106, -12320.147433298522, -29473.993715523928, 3691.1894310938637, -0.088, 0.9540000000000001, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348254125652E9, 0.0, 2022-07-20 12:33:45.412
160.0, -9522.848966461297, -16878.80806670285, -4619.680895767319, -8589.395414518764, -31117.78570625612, -463.9104561698981, 272.8030410770227, -14237.748293608225, 881.6869117840424, -23229.564515300335, -6264.411659766634, -31051.51278394613, -15310.877896651971, -10911.182869813785, -27773.852977019906, 4290.394996451735, -0.088, 0.9540000000000001, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833482541257E9, 0.0, 2022-07-20 12:33:45.412
162.0, -10375.456258708986, -17548.0416474392, -5394.571172543904, -9092.13085080753, -31515.71381279395, -1371.9724264112028, -899.7024178150199, -15211.613799525954, -576.8985243914752, -24873.177692076886, -7437.878243670255, -32118.78622994259, -16715.64033217911, -12216.904725659459, -29428.709081257475, 3849.976223704365, -0.084, 0.9560000000000001, 0.084, 192.0, 126.5, 48.0, 14.5, 112.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.6583348254125748E9, 0.0, 2022-07-20 12:33:45.412
164.0, -9367.437287263547, -16706.029082063327, -4470.594760250421, -8398.80208954836, -30908.88630257682, -358.9690159522314, 89.09405339885396, -14270.605357957525, 821.024277332339, -23258.577079603325, -6356.076163777848, -31148.60876185999, -15375.94382476137, -11006.982446549231, -27806.710041369206, 4157.715041365032, -0.084, 0.9560000000000001, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348254125795E9, 0.0, 2022-07-20 12:33:45.412
166.0, -10507.733882395492, -17718.160774488544, -5533.755485267101, -9288.22270491394, -31734.537391011407, -1467.190857790811, -707.8126916662087, -15193.553590006066, -489.0114651932079, -24818.795897817123, -7327.505329549948, -32008.18979837773, -16632.6259532721, -12139.053599721623, -29374.05906606425, 3970.586236785202, -0.084, 0.9560000000000001, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348254125843E9, 0.0, 2022-07-20 12:33:45.412
168.0, -9273.135277406607, -16583.675632914976, -4378.170296927726, -8245.983212707426, -30745.785623286443, -288.24809649563986, -147.90149306076682, -14283.323500552595, 698.1790898059714, -23386.049078231943, -6498.054444557959, -31301.360583467555, -15515.30695144021, -11137.628392890501, -27922.983816025713, 3999.509394110369, -0.084, 0.9560000000000001, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348254125893E9, 0.0, 2022-07-20 12:33:45.412
170.0, -10589.742432802013, -17842.078845748765, -5631.723181214712, -9424.881270513686, -31906.578768083906, -1515.0459426696234, -482.5965145345348, -15157.4778744552, -359.12547816341856, -24698.431753925295, -7186.75639471488, -31858.075482615888, -16503.991663931807, -11998.215257908734, -29263.105006588103, 4116.073741444796, -0.084, 0.9560000000000001, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334825412594E9, 0.0, 2022-07-20 12:33:45.412
172.0, -9191.014968277808, -16473.59329147259, -4307.807005382419, -8106.977713939872, -30598.554682559334, -248.23847392064025, -386.7522343101781, -14357.061905510654, 531.0327447691852, -23530.24018171313, -6668.3076820740325, -31460.773224922807, -15667.589386414218, -11269.861313088097, -28081.21181502483, 3843.1589416454963, -0.085, 0.9550000000000001, 0.083, 192.0, 126.5, 40.0, 14.5, 104.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.6583348254126E9, 0.0, 2022-07-20 12:33:45.412
174.0, -10621.101930272811, -17907.703567469547, -5685.07679522953, -9535.857681734286, -32032.39673762283, -1542.2256639272766, -244.9527674857101, -15093.909513224306, -180.088005076409, -24523.574057051428, -7008.5235844282615, -31687.621079399716, -16327.94932460181, -11806.61610443784, -29096.271585973693, 4262.70118507161, -0.085, 0.9550000000000001, 0.083, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348254126048E9, 0.0, 2022-07-20 12:33:45.412
176.0, -9161.980052230365, -16414.58468611058, -4278.74973759052, -8028.031352523727, -30484.784303281824, -279.68737836925726, -616.1034841660838, -14457.108313692608, 342.4510767997595, -23710.998739123195, -6845.1099807155115, -31640.436546854562, -15854.807597971869, -11464.008565426895, -28276.141378419565, 3683.925114145889, -0.085, 0.9550000000000001, 0.083, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348254126096E9, 0.0, 2022-07-20 12:33:45.412
178.0, -10593.318711914864, -17929.049483424365, -5670.5481613335805, -9584.539781157944, -32103.11765707942, -1512.0061054237015, -2.3916366567178557, -14970.81845650893, 29.057267791899182, -24306.1362869902, -6810.06244540959, -31499.2852806193, -16117.99938893311, -11625.276401671936, -28880.532548491068, 4393.816518046441, -0.085, 0.9550000000000001, 0.083, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348254126143E9, 0.0, 2022-07-20 12:33:45.412
