%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
168.0, -24693.067335256022, -24686.07123924151, -54936.47515016498, -55674.55210382368, -23255.492538868493, -38606.894148217936, -52783.91275214109, -34772.74295958793, -14302.724814739802, -58097.6153132457, -57166.17341830414, -67182.12421919397, -53227.75134179012, -49233.02522099319, -49023.879948124886, -50088.44883304225, 0.0885, 0.7125, 0.0835, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165470679757E9, 0.0, 2022-07-18 13:31:10.679
170.0, -24709.875847086412, -24603.883874879346, -54992.55567700335, -55721.870746835564, -23304.778135392444, -38628.93296825087, -52852.01851749641, -34784.76819810488, -14314.459480578838, -58132.64049680716, -57185.842953424806, -67208.54398114014, -53249.67840310078, -49251.197189235354, -49043.169503589816, -50109.68299027479, 0.0885, 0.7125, 0.0835, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654706797628E9, 0.0, 2022-07-18 13:31:10.679
172.0, -24684.193692707264, -24685.735963074683, -54929.099074494734, -55660.35874609456, -23257.75006505848, -38588.54336602013, -52812.1653571326, -34757.610828591685, -14301.83074496159, -58106.53365928336, -57170.86728463975, -67191.26608267619, -53235.70856281622, -49230.18654944737, -49038.43093376529, -50087.599466752945, 0.0885, 0.7125, 0.0835, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654706797686E9, 0.0, 2022-07-18 13:31:10.679
174.0, -24728.22662928422, -24618.68072970876, -55006.4361103101, -55731.43729346243, -23327.062824614386, -38637.24781718825, -52872.51506716193, -34820.77685842238, -14310.346759599062, -58128.080740938276, -57184.90418015769, -67206.80054507262, -53250.10308624543, -49240.66951759691, -49047.68455596978, -50106.889022217874, 0.10325000000000001, 0.83325, 0.09875, 192.0, 1.5, 88.0, 14.5, 104.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.6581654706797745E9, 0.0, 2022-07-18 13:31:10.679
176.0, -24697.60473938045, -24707.238341240685, -54938.57621414378, -55678.21778991435, -23265.908451784668, -38597.55111903562, -52799.15664185961, -34767.892631041126, -14325.16596617293, -58128.68423803857, -57193.73311921753, -67212.88021956447, -53253.27703395808, -49249.4761049123, -49058.77102121962, -50118.69074329028, 0.10325000000000001, 0.83325, 0.09875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654706797805E9, 0.0, 2022-07-18 13:31:10.679
178.0, -24727.51137346165, -24620.357110542907, -54995.9307904161, -55729.559746928186, -23310.746051162012, -38627.54716009464, -52852.77847680789, -34792.904233086614, -14308.938599698378, -58117.30720011082, -57177.61751146526, -67198.59745485753, -53233.07105697049, -49238.054363495634, -49022.963526602216, -50092.18157436628, 0.10325000000000001, 0.83325, 0.09875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654706797864E9, 0.0, 2022-07-18 13:31:10.679
180.0, -24697.470628913718, -24692.866169555924, -54937.39157168765, -55675.33441487962, -23270.334097186817, -38600.456845814806, -52808.27615359738, -34764.808090306295, -14335.581879089104, -58133.668677052105, -57204.17138387816, -67217.50703066672, -53262.955339307235, -49262.99891030776, -49053.96539616173, -50124.56925208202, 0.10325000000000001, 0.83325, 0.09875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654706797967E9, 0.0, 2022-07-18 13:31:10.679
182.0, -24723.24219027069, -24624.134555355857, -54994.522630515414, -55730.69968589541, -23318.56916172137, -38630.3187764071, -52851.43737214057, -34797.70985814451, -14298.008596659733, -58100.78926095835, -57166.15106655969, -67183.26415816118, -53230.43355112476, -49234.5227878717, -49017.06266606601, -50088.13590861987, 0.10325000000000001, 0.83325, 0.09875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165470679803E9, 0.0, 2022-07-18 13:31:10.679
184.0, -24731.89231537489, -24717.766012879136, -54968.61695869172, -55714.517022909764, -23315.261103541983, -38635.057346231624, -52864.24492171346, -34820.75450667793, -14342.957954759355, -58170.88433157019, -57218.342389862824, -67241.624562934, -53278.825077870504, -49294.00077986727, -49079.11110867395, -50150.76549658364, 0.107625, 0.8916250000000001, 0.108375, 192.0, 1.5, 64.0, 14.5, 88.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.6581654706798086E9, 0.0, 2022-07-18 13:31:10.679
186.0, -24731.065300830043, -24633.723453727183, -54980.95512163104, -55724.664714892475, -23317.004539609497, -38617.9135582344, -52852.80082855235, -34780.72253235847, -14324.02602720571, -58135.81444451981, -57182.8478196678, -67208.34281544005, -53243.95635652022, -49253.030032280694, -49044.42120127931, -50102.46337681572, 0.107625, 0.8916250000000001, 0.108375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654706798143E9, 0.0, 2022-07-18 13:31:10.679
188.0, -24705.673719128816, -24686.987660764178, -54940.34200195575, -55690.46654587585, -23289.064859040365, -38601.015639426194, -52808.946705931034, -34778.75557884641, -14334.017256977233, -58157.49563664146, -57208.7534914915, -67234.42730121939, -53267.40333645384, -49279.69566341587, -49062.101431143456, -50124.45749335975, 0.107625, 0.8916250000000001, 0.108375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816547067982E9, 0.0, 2022-07-18 13:31:10.679
190.0, -24709.004129052657, -24634.930447927767, -54968.08051682479, -55711.4995374083, -23297.871446355755, -38603.40727608291, -52835.07589519929, -34784.36586670469, -14295.438146047372, -58107.248915105934, -57159.31143275636, -67185.81225702909, -53207.41125433579, -49225.045648222644, -49014.80513987603, -50074.166068335304, 0.107625, 0.8916250000000001, 0.108375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654706798265E9, 0.0, 2022-07-18 13:31:10.679
192.0, -24705.204332495254, -24682.472608384207, -54956.47996145248, -55703.25174370429, -23298.832571367333, -38608.995212196736, -52840.08268595728, -34817.871131643195, -14320.986189959787, -58155.416924407116, -57202.6514652552, -67230.38163547298, -53253.43349616927, -49265.949340575855, -49065.96828293423, -50130.380705640404, 0.107625, 0.8916250000000001, 0.108375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654706798325E9, 0.0, 2022-07-18 13:31:10.679
194.0, -24713.027443054612, -24658.82446275049, -54969.578083703294, -55709.86786006307, -23304.107583058787, -38600.658011514905, -52826.73869451746, -34787.29394522833, -14294.566428013615, -58114.02149367589, -57168.430944494125, -67195.19998970033, -53214.787330006046, -49224.419799377894, -49019.20843353372, -50086.16895510781, 0.11281250000000001, 0.9178125000000001, 0.1131875, 192.0, 1.5, 88.0, 14.5, 64.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.6581654706798384E9, 0.0, 2022-07-18 13:31:10.679
196.0, -24718.25775125715, -24677.35405890394, -54971.679147682094, -55715.567554899164, -23318.256237298996, -38618.60646231252, -52843.59190983676, -34800.257957012414, -14338.845233779579, -58178.01453805144, -57227.32779113386, -67253.13571132848, -53281.66374941632, -49283.11548031753, -49083.983788965204, -50151.54780763958, 0.11281250000000001, 0.9178125000000001, 0.1131875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654706798444E9, 0.0, 2022-07-18 13:31:10.679
198.0, -24714.54736167757, -24672.369619890407, -54973.06495583832, -55719.97084855686, -23316.937484376132, -38609.55400580812, -52851.16915120711, -34790.26672724089, -14301.696634494858, -58107.40537731712, -57164.83231363682, -67188.24859717472, -53213.42387359427, -49226.45380812333, -49022.047105079546, -50086.92891441929, 0.11281250000000001, 0.9178125000000001, 0.1131875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654706798508E9, 0.0, 2022-07-18 13:31:10.679
200.0, -24715.97787332271, -24663.048942452544, -54978.78700241888, -55731.12436904006, -23322.726586190056, -38630.095258962545, -52853.11375297472, -34819.32399503279, -14345.483701882804, -58183.46836369853, -57225.763169021986, -67255.21442356282, -53281.30612150504, -49300.28162005921, -49089.77289077913, -50158.25333097617, 0.11281250000000001, 0.9178125000000001, 0.1131875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654706798575E9, 0.0, 2022-07-18 13:31:10.679
202.0, -24712.915684332336, -24678.091666470966, -54965.21949353451, -55714.98640954333, -23306.834495882333, -38609.15167440792, -52848.46459012802, -34787.20453825051, -14299.014425160221, -58110.2664006074, -57167.82744739383, -67192.09309722103, -53218.58712656345, -49238.92608152939, -49025.71279117022, -50090.5722487655, 0.11281250000000001, 0.9178125000000001, 0.1131875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165470679864E9, 0.0, 2022-07-18 13:31:10.679
204.0, -24719.777669880114, -24651.82836673598, -54991.035758380385, -55739.55097669971, -23332.963685150586, -38638.54421836665, -52856.153590220645, -34810.49505597294, -14339.091102968587, -58183.17779102061, -57225.539651577434, -67249.76059791572, -53286.13409830739, -49303.70143696087, -49082.173297664325, -50149.71496459424, 0.11540625000000002, 0.9359062500000002, 0.11259374999999999, 192.0, 1.5, 88.0, 14.5, 104.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.6581654706798704E9, 0.0, 2022-07-18 13:31:10.679
206.0, -24705.31609121753, -24686.808846808537, -54950.95908057202, -55702.49178439281, -23298.31848124486, -38596.0088486682, -52820.54726130334, -34788.32212547328, -14301.36135832803, -58113.485051808966, -57171.47078174005, -67191.02021348718, -53225.51616734459, -49239.08254374058, -49023.7681894026, -50086.906562674834, 0.11540625000000002, 0.9359062500000002, 0.11259374999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654706798773E9, 0.0, 2022-07-18 13:31:10.679
208.0, -24712.781573865603, -24634.908096183313, -54978.65289195215, -55732.24195626283, -23325.453499013605, -38619.612290813006, -52854.94659602006, -34815.144218819645, -14331.111530198043, -58168.3809361912, -57212.93326770464, -67240.1269960555, -53271.761926622625, -49284.970675107324, -49065.36478583393, -50138.82966504451, 0.11540625000000002, 0.9359062500000002, 0.11259374999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654706798837E9, 0.0, 2022-07-18 13:31:10.679
210.0, -24689.200483465254, -24682.629070595394, -54925.79101631535, -55678.91069399246, -23275.78792283391, -38579.96029614929, -52801.66003723861, -34790.89257608564, -14300.422585060905, -58104.253781348925, -57165.502865970484, -67183.04064071663, -53222.78925452105, -49230.991212247754, -49012.74877938614, -50078.81523118201, 0.11540625000000002, 0.9359062500000002, 0.11259374999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654706798892E9, 0.0, 2022-07-18 13:31:10.679
212.0, -24706.61249239594, -24623.620465233384, -54978.45172625205, -55722.161319513485, -23332.203725839106, -38617.086543689555, -52855.863017542724, -34788.65740164011, -14307.150460141953, -58145.202177191044, -57196.46003204108, -67215.04833877663, -53254.416972925304, -49260.47316318431, -49041.58252973349, -50110.42059784182, 0.11540625000000002, 0.9359062500000002, 0.11259374999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654706798978E9, 0.0, 2022-07-18 13:31:10.679
214.0, -24681.22091069471, -24690.54158813257, -54921.767702313395, -55662.102182162074, -23271.116408242753, -38574.77469143566, -52803.47052853949, -34749.94418024352, -14289.581989000082, -58102.80091795933, -57164.36292700326, -67175.77632376866, -53225.1138359444, -49216.820206263095, -49010.96063982972, -50065.493591486644, 0.11540625000000002, 0.9359062500000002, 0.11259374999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654706799037E9, 0.0, 2022-07-18 13:31:10.679
216.0, -24717.989530323688, -24626.503840268117, -55004.7820812204, -55736.84641562062, -23337.23286834155, -38629.402354884434, -52873.207971240045, -34839.529972020384, -14313.297189867162, -58146.967965003016, -57197.26469484147, -67212.45553641982, -53263.29061547406, -49249.23023572329, -49047.17046584731, -50115.069760688515, 0.11800000000000001, 0.9540000000000001, 0.116, 192.0, 1.5, 88.0, 14.5, 104.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.65816547067991E9, 0.0, 2022-07-18 13:31:10.679
218.0, -24680.70682057224, -24697.51533240263, -54942.91245256811, -55683.87278126154, -23274.424466422137, -38580.22851708275, -52796.45208078052, -34741.15994467258, -14301.428413561394, -58111.47339480799, -57176.477572498035, -67191.06491697609, -53241.54236811905, -49234.25456693823, -49033.46884649621, -50100.675237259304, 0.11800000000000001, 0.9540000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654706799278E9, 0.0, 2022-07-18 13:31:10.679
220.0, -24728.56190545105, -24633.522288027085, -55022.81993899583, -55764.741392700846, -23341.32323757687, -38632.08456421907, -52880.405232954654, -34785.41639869409, -14312.313713111129, -58146.65504058064, -57201.779747221444, -67222.58087665807, -53264.22938874119, -49263.64711089696, -49046.455210024746, -50118.86955724592, 0.11800000000000001, 0.9540000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165470679934E9, 0.0, 2022-07-18 13:31:10.679
222.0, -24700.868094070924, -24708.22181799672, -54954.4236009626, -55706.06806350566, -23292.41762070866, -38594.645392256425, -52834.338287632265, -34757.946104758514, -14321.12030042652, -58153.874654039704, -57209.334636847336, -67227.3194464826, -53264.899941074844, -49268.49743944377, -49063.487239299684, -50124.368086381925, 0.11800000000000001, 0.9540000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654706799407E9, 0.0, 2022-07-18 13:31:10.679
224.0, -24718.74948963517, -24607.080174336457, -55009.5877062783, -55756.71711644139, -23342.507880033005, -38623.032107714665, -52886.39550046867, -34820.57569272228, -14295.214628602818, -58144.62103183521, -57187.2958168144, -67208.23105671776, -53245.87860654338, -49255.533427659684, -49048.198646092256, -50116.52262407811, 0.11800000000000001, 0.9540000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654706799464E9, 0.0, 2022-07-18 13:31:10.679
226.0, -24690.630995110394, -24679.522178116105, -54945.818179347305, -55689.7959935422, -23291.32238523035, -38584.788272951635, -52817.418017079595, -34762.48350888294, -14309.944428198867, -58153.71819182851, -57197.93524717513, -67214.93658005436, -53264.005871296635, -49268.8774190995, -49065.94593118977, -50132.571176597026, 0.11, 0.9500000000000001, 0.116, 192.0, 1.5, 56.0, 14.5, 88.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.658165470679952E9, 0.0, 2022-07-18 13:31:10.679
228.0, -24700.84574232647, -24588.729392138648, -55001.116395129735, -55733.78422663024, -23330.125013604764, -38607.49764531823, -52845.111828459725, -34776.274535211865, -14289.0231953887, -58128.41601710511, -57167.380412504725, -67184.33704189504, -53240.17891170728, -49244.357555432034, -49034.11704708541, -50092.15922262183, 0.11, 0.9500000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165470679958E9, 0.0, 2022-07-18 13:31:10.679
230.0, -24682.07027698401, -24662.132520929878, -54945.885234580666, -55684.11865045055, -23293.08817304232, -38581.63667698344, -52808.45496755302, -34758.92958151455, -14295.058166391633, -58143.83872077927, -57185.775898191445, -67201.72669908126, -53260.988385795165, -49265.90463708695, -49063.286073599586, -50119.830682257496, 0.11, 0.9500000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165470679964E9, 0.0, 2022-07-18 13:31:10.679
232.0, -24721.476402458717, -24607.9071888813, -55009.632409767204, -55745.76476165828, -23353.504938305014, -38607.989383696244, -52874.21379974053, -34767.28913394084, -14281.177733084885, -58115.22848787648, -57165.279348525924, -67183.42062037237, -53235.283879671566, -49233.69577332685, -49044.04122162357, -50093.20975461123, 0.11, 0.9500000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816547067997E9, 0.0, 2022-07-18 13:31:10.679
234.0, -24693.201445722752, -24667.94397448826, -54953.59658641775, -55697.17206921245, -23306.56627494887, -38580.36262754949, -52829.97969746348, -34756.202668691, -14310.16794564342, -58166.2798722124, -57206.60772402379, -67225.88893483745, -53269.9737870662, -49273.66069241294, -49088.34237913399, -50135.94629000977, 0.11, 0.9500000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654706799767E9, 0.0, 2022-07-18 13:31:10.679
236.0, -24725.87969611641, -24622.525229755072, -55008.04543591088, -55745.429485491455, -23344.519537033982, -38603.1614068939, -52873.61030264024, -34793.44067495354, -14276.439163260362, -58116.52488905488, -57163.26769152495, -67182.48184710526, -53215.16730966179, -49226.65497382343, -49041.71664020022, -50092.82977495549, 0.112, 0.9440000000000001, 0.11800000000000001, 192.0, 1.5, 64.0, 14.5, 64.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.658165470679983E9, 0.0, 2022-07-18 13:31:10.679
238.0, -24706.903065073857, -24666.669925054306, -54968.48284822499, -55712.728883353346, -23316.33398727584, -38587.5598892641, -52833.62303180969, -34772.921773543574, -14329.16692843043, -58178.70744212955, -57220.19758465262, -67236.55071694264, -53283.69775816176, -49291.16210832144, -49095.3384751485, -50156.86752281994, 0.112, 0.9440000000000001, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654706799893E9, 0.0, 2022-07-18 13:31:10.679
240.0, -24711.88750408739, -24627.152040857323, -54988.68882521258, -55729.87267135056, -23326.056996113897, -38582.3072293171, -52844.91066275963, -34738.92477022705, -14271.365317269006, -58104.253781348925, -57156.69627865509, -67171.37303011096, -53218.631830052356, -49220.865872009505, -49027.322116771, -50083.30793181753, 0.112, 0.9440000000000001, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165470679996E9, 0.0, 2022-07-18 13:31:10.679
242.0, -24717.52014369013, -24675.275346669598, -54987.0794996118, -55732.10784579609, -23326.816955425376, -38595.762979479194, -52854.477209386496, -34774.374636933164, -14322.081425438098, -58178.685090385094, -57221.359875364295, -67239.0764640661, -53283.653054672846, -49285.462413485344, -49094.51146060365, -50149.80437157206, 0.112, 0.9440000000000001, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654706800025E9, 0.0, 2022-07-18 13:31:10.680
244.0, -24734.55217296507, -24676.30352691454, -55014.460386569546, -55755.19719781842, -23344.497185289525, -38609.97868895277, -52846.430581382585, -34805.10828555921, -14293.158268112931, -58131.3217438843, -57180.03149986643, -67196.96577751229, -53230.34414414694, -49241.83180830858, -49051.126724615904, -50103.29039136057, 0.112, 0.9440000000000001, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654706800108E9, 0.0, 2022-07-18 13:31:10.680
246.0, -24723.89039085989, -24682.74082931767, -55009.54300278938, -55750.86095939409, -23346.195917868128, -38610.91746221989, -52861.13802923418, -34767.892631041126, -14347.294193183685, -58203.83080289731, -57245.700925076126, -67261.62937422149, -53298.472261246716, -49315.41375105545, -49120.66300161636, -50178.615770174954, 0.114, 0.9500000000000001, 0.116, 192.0, 1.5, 72.0, 14.5, 88.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.6581654706800168E9, 0.0, 2022-07-18 13:31:10.680
248.0, -24714.390899466383, -24677.1752449483, -54990.186392091084, -55734.56653768618, -23323.531248990446, -38588.565717764584, -52831.99135446446, -34764.13753797264, -14288.196180843852, -58114.22265937599, -57172.23074105153, -67183.86765526148, -53217.84951899642, -49239.954261774335, -49048.42216353681, -50098.28360060258, 0.114, 0.9500000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654706800232E9, 0.0, 2022-07-18 13:31:10.680
250.0, -24716.84959135647, -24660.277326140087, -54988.21943857902, -55738.47809296586, -23343.111377133297, -38604.6142702835, -52862.00974726793, -34804.75065764793, -14331.469158109327, -58183.89304684318, -57225.58435506635, -67244.68675192437, -53283.80951688404, -49299.05227411417, -49106.04496074259, -50167.68576713631, 0.114, 0.9500000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165470680029E9, 0.0, 2022-07-18 13:31:10.680
