%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
64.0, -17456.13127423898, 23505.340338389917, -36511.57456774409, -35563.61473365006, -28455.022389295387, -29361.72090312492, -24676.482340870185, -3988.6017428161795, -26391.576396414806, -3835.04525840822, -29355.57417339971, -34401.838112096564, -27871.95478343425, -11345.231395391393, -23158.687133632557, -35599.042248611724, 0.074, 0.9560000000000001, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767233311E9, 0.0, 2022-11-20 15:38:43.331
66.0, -17353.40265672239, 23252.899736511677, -36417.56313056507, -35468.21748831481, -28366.017742874355, -29273.99030613784, -24589.355240983397, -3904.6038871531355, -26366.676553091595, -3814.906336653988, -29311.00479495583, -34365.87415526797, -27827.832439879472, -11305.937028638964, -23129.76397630739, -35572.93541108792, 0.07, 0.9540000000000001, -0.13, 192.0, 1.0, 24.0, 14.5, 104.0, 125.5, 120.0, 0.0, 0.0, 0.0, 1.6689767233311062E9, 0.0, 2022-11-20 15:38:43.331
68.0, -17445.581250856074, 23570.406266499314, -36506.679535708376, -35565.26876273975, -28460.43151145357, -29366.750045627363, -24681.198558950255, -3990.6357515616123, -26368.732913581483, -3805.116272582564, -29329.176763197993, -34371.506794870715, -27847.211402322224, -11325.204232359438, -23140.001075267923, -35596.80707416619, 0.07, 0.9540000000000001, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976723331112E9, 0.0, 2022-11-20 15:38:43.331
70.0, -17357.91770910236, 23203.88236092119, -36418.61366255447, -35473.98423838428, -28371.695085966003, -29281.32167831918, -24593.825589874457, -3911.8011488677444, -26380.579338142794, -3826.0822088816417, -29326.89688526355, -34377.5641176181, -27837.689559184262, -11322.298505580247, -23137.989418266945, -35602.61852772457, 0.07, 0.9540000000000001, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976723331118E9, 0.0, 2022-11-20 15:38:43.331
72.0, -17449.17988171338, 23612.6734152643, -36500.733971683265, -35565.17935576193, -28455.827052095778, -29368.851109606163, -24681.06444848352, -3997.296571409294, -26367.54827112535, -3801.6294004475358, -29329.51203936482, -34371.640905337445, -27834.94029461626, -11318.118729367105, -23122.47730761496, -35594.48249274284, 0.07, 0.9540000000000001, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767233311367E9, 0.0, 2022-11-20 15:38:43.331
74.0, -17356.576604435042, 23165.68322964707, -36411.12582816194, -35465.669389446906, -28365.190728329508, -29278.70652421791, -24591.702174151204, -3912.4046459680376, -26393.342184226774, -3835.134665386041, -29346.298199450757, -34393.7691323482, -27848.843079667462, -11332.602659774144, -23142.325656691275, -35610.151065606005, 0.07, 0.9540000000000001, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976723331143E9, 0.0, 2022-11-20 15:38:43.331
76.0, -17441.759102554217, 23653.174776217318, -36491.301535523125, -35560.21726849285, -28443.555944389816, -29362.480862436398, -24671.02851522309, -3987.3500451266823, -26342.514317335408, -3784.4856124503153, -29305.729783264374, -34352.79838476162, -27815.22605600668, -11291.900133121031, -23099.320900359264, -35564.397044706, 0.078, 0.9580000000000001, -0.128, 192.0, 1.0, 56.0, 14.5, 120.0, 126.0, 0.0, 0.0, 0.0, 0.0, 1.6689767233311532E9, 0.0, 2022-11-20 15:38:43.331
78.0, -17374.16742732137, 23131.507412374904, -36426.68264230283, -35479.125139609, -28373.46087377797, -29289.725934234375, -24599.614691688384, -3920.071294316208, -26404.31689075433, -3853.686613283946, -29356.222373988912, -34408.99067032226, -27870.591327022474, -11348.830026248697, -23159.20122375503, -35621.058716900196, 0.078, 0.9580000000000001, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767233311596E9, 0.0, 2022-11-20 15:38:43.331
80.0, -17431.49965184923, 23667.614003135444, -36476.90701209391, -35545.01808226325, -28426.926246515068, -29337.826888302196, -24651.40368359133, -3964.8194867157326, -26336.456994588018, -3778.0036065582763, -29294.531559292267, -34340.7060910113, -27810.08515478196, -11281.99831032733, -23092.66008051158, -35546.403890419475, 0.078, 0.9580000000000001, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767233311656E9, 0.0, 2022-11-20 15:38:43.331
82.0, -17381.141171591422, 23131.73092981946, -36439.892523275914, -35495.844244461565, -28384.122655883155, -29294.352745336622, -24606.2084563027, -3923.625221684602, -26402.104068053257, -3851.8537702386107, -29359.373969957112, -34410.10825754503, -27873.98879217968, -11349.634689049088, -23163.559813923814, -35611.84979818461, 0.078, 0.9580000000000001, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767233311713E9, 0.0, 2022-11-20 15:38:43.331
84.0, -17432.863108261005, 23663.21070947775, -36494.90016638043, -35567.54864067419, -28436.716310586493, -29354.344827454668, -24663.920660486303, -3977.135297910607, -26334.2665236314, -3785.267923506251, -29298.28665236076, -34347.76924225918, -27817.438878707755, -11291.587208698656, -23111.837877254235, -35561.80424234918, 0.078, 0.9580000000000001, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767233311777E9, 0.0, 2022-11-20 15:38:43.331
86.0, -17389.701889717806, 23142.280953202364, -36453.92941879385, -35513.65858479245, -28389.889405952625, -29314.13403917957, -24617.026700619066, -3940.7466579373668, -26416.409184504653, -3876.8653722840995, -29377.925917855016, -34430.60480721054, -27897.771048280127, -11380.591855119688, -23188.83963690277, -35647.076147446176, 0.074, 0.9580000000000001, -0.128, 192.0, 1.0, 40.0, 14.5, 120.0, 126.0, 0.0, 0.0, 0.0, 0.0, 1.6689767233311837E9, 0.0, 2022-11-20 15:38:43.331
88.0, -17410.55606729461, 23645.172851702315, -36469.37447421247, -35545.778041574726, -28415.99624347642, -29348.3769116851, -24647.98386668967, -3970.139201896096, -26317.39095656764, -3797.0919963231086, -29279.712352718398, -34337.26392236518, -27800.965643044194, -11297.152793068028, -23092.36950783366, -35558.5408876587, 0.074, 0.9580000000000001, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897672333119E9, 0.0, 2022-11-20 15:38:43.331
90.0, -17382.884607658936, 23165.549119180338, -36453.3035699491, -35516.56431157164, -28405.513275326884, -29337.04457724626, -24639.557259030018, -3964.3724518266267, -26395.219730761022, -3886.878953800077, -29364.336057226188, -34420.14419080546, -27885.231719640702, -11393.175887248026, -23175.42859022958, -35639.74477526484, 0.074, 0.9580000000000001, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976723331196E9, 0.0, 2022-11-20 15:38:43.331
92.0, -17379.330680290543, 23604.559732027024, -36439.93722676483, -35519.73825928429, -28395.320879855262, -29326.04751897425, -24633.075253137977, -3953.3977452990707, -26293.675755700562, -3803.3057812816837, -29256.89122162953, -34322.33295706903, -27773.093017708426, -11291.162525554006, -23073.303469813287, -35536.122087970034, 0.074, 0.9580000000000001, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767233312025E9, 0.0, 2022-11-20 15:38:43.331
94.0, -17416.948666208824, 23182.603500199737, -36479.49981445072, -35543.69932934038, -28430.949560517023, -29356.80351934475, -24666.89344249886, -3987.9982457158862, -26391.375230714708, -3901.6981603739455, -29369.72282763992, -34432.50470548924, -27876.42513232531, -11396.796869849786, -23174.512168706915, -35625.64082451354, 0.074, 0.9580000000000001, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767233312087E9, 0.0, 2022-11-20 15:38:43.331
96.0, -17408.343244593532, 23517.65614958479, -36460.59023864153, -35533.70809956886, -28411.72706028546, -29336.061100490228, -24647.02274167809, -3964.97594892692, -26321.458974058507, -3840.1414561440297, -29298.934852949962, -34363.05783546661, -27796.31648019749, -11317.671694478, -23109.379185364152, -35557.78092834722, 0.068, 0.9540000000000001, -0.126, 192.0, 1.0, 16.0, 14.5, 104.0, 126.0, 8.0, 0.0, 0.0, 0.0, 1.668976723331215E9, 0.0, 2022-11-20 15:38:43.331
98.0, -17421.77664301117, 23235.666541536637, -36469.687398634844, -35535.764460058745, -28423.215856935487, -29346.231144217392, -24656.052846438033, -3976.9341322105092, -26380.579338142794, -3888.5329828897698, -29373.030885819306, -34428.23552229828, -27866.880937442893, -11380.882427797607, -23174.19924428454, -35631.98871993885, 0.068, 0.9540000000000001, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767233312216E9, 0.0, 2022-11-20 15:38:43.331
100.0, -17379.66595645737, 23464.03431463651, -36422.32405213405, -35500.42635207491, -28381.820426204256, -29310.08837343316, -24617.853715163914, -3939.204387569951, -26296.849703413216, -3819.086112867131, -29274.951431149417, -34341.46605032278, -27772.31070665249, -11291.318987765193, -23093.174170634054, -35557.0433207802, 0.068, 0.9540000000000001, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767233312285E9, 0.0, 2022-11-20 15:38:43.331
102.0, -17425.53173607966, 23307.058013326885, -36474.80594811511, -35543.520515384735, -28431.28483668385, -29359.753949612852, -24666.11113144292, -3990.07695795023, -26365.335448424274, -3878.8993810295324, -29356.065911777725, -34414.69036515836, -27861.404760051344, -11376.859113795652, -23167.761941881414, -35632.10047866112, 0.068, 0.9540000000000001, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767233312352E9, 0.0, 2022-11-20 15:38:43.331
104.0, -17363.43858998282, 23415.48632567958, -36410.81290373956, -35485.49538677876, -28368.655248720082, -29302.17585589598, -24603.615653945883, -3931.448332243959, -26297.944938891524, -3827.7138862268794, -29271.93394564795, -34344.103556168506, -27782.279584679556, -11304.819441416197, -23092.503618300394, -35558.16090800297, 0.068, 0.9540000000000001, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767233312418E9, 0.0, 2022-11-20 15:38:43.331
106.0, -17424.101224434522, 23394.34157542486, -36473.64365740343, -35540.27951243872, -28431.0613192393, -29359.7315978684, -24662.087817440966, -3989.674626550034, -26348.50458484943, -3863.9237122444765, -29334.18355395598, -34395.400809693434, -27852.84404192496, -11372.992262004884, -23142.169194480088, -35604.33961204763, 0.064, 0.9520000000000001, -0.126, 192.0, 1.0, 0.0, 14.5, 96.0, 126.0, 8.0, 0.0, 0.0, 0.0, 1.6689767233312488E9, 0.0, 2022-11-20 15:38:43.331
108.0, -17358.878834113937, 23350.018066169985, -36410.20940663927, -35476.46528201882, -28366.33066729673, -29290.240024356848, -24602.498066723118, -3927.3356112641827, -26307.73500296295, -3835.9169764419767, -29275.66668697199, -34345.9587509583, -27793.187235973746, -11317.939915411464, -23087.072144397753, -35550.76248058826, 0.064, 0.9520000000000001, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976723331258E9, 0.0, 2022-11-20 15:38:43.331
110.0, -17445.2683264337, 23450.712674941144, -36497.00123035923, -35559.971399303846, -28451.982552049467, -29366.95121132746, -24688.798152065057, -4007.645429092101, -26359.725160565995, -3872.171505948485, -29343.146603482557, -34397.34541146105, -27859.124882116903, -11374.467477138935, -23135.463671143494, -35597.030591610746, 0.064, 0.9520000000000001, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767233312643E9, 0.0, 2022-11-20 15:38:43.331
112.0, -17356.174273034845, 23279.498312413492, -36410.36586885046, -35477.85109017505, -28361.212117816463, -29282.908652175505, -24604.48737197964, -3927.134445564085, -26335.406462598618, -3858.1569621750073, -29302.287614618257, -34367.438777379844, -27812.856771094415, -11334.033171419283, -23106.42875509605, -35565.51463192876, 0.064, 0.9520000000000001, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767233312705E9, 0.0, 2022-11-20 15:38:43.331
114.0, -17441.870861276493, 23510.25772217008, -36496.91182338141, -35575.192937277905, -28444.405310679118, -29373.544975941775, -24693.067335256022, -4016.474368151947, -26351.723236050995, -3861.3085581432056, -29335.636417345577, -34390.90810905792, -27841.064672597015, -11361.838741521686, -23128.62403734017, -35591.912042130476, 0.064, 0.9520000000000001, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976723331277E9, 0.0, 2022-11-20 15:38:43.331
116.0, -17351.748627632693, 23211.750174969457, -36414.612700296966, -35487.887023435476, -28363.17907132853, -29295.42562907048, -24612.86927615038, -3941.573672482213, -26334.244171886945, -3862.806125021711, -29308.546103065742, -34380.53689963066, -27805.860675079904, -11334.301392352747, -23117.738737790434, -35585.87707112754, 0.066, 0.9530000000000001, -0.126, 192.0, 1.0, 16.0, 14.5, 104.0, 126.0, 8.0, 0.0, 0.0, 0.0, 1.668976723331283E9, 0.0, 2022-11-20 15:38:43.331
118.0, -17441.200308942833, 23556.391722725835, -36501.20335831682, -35581.58553619213, -28460.43151145357, -29390.53230172781, -24704.846704583968, -4028.3431444577154, -26334.31122712031, -3856.681747040957, -29329.71320506492, -34391.44455092485, -27825.26198926711, -11348.405343104047, -23141.29747644633, -35609.79343769472, 0.066, 0.9530000000000001, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767233312893E9, 0.0, 2022-11-20 15:38:43.331
120.0, -17376.603767466997, 23138.928191534065, -36436.80798254108, -35507.44479983387, -28396.99726068941, -29321.733632294374, -24635.48924153915, -3959.835047702199, -26354.22663142999, -3888.845907312144, -29338.296274935758, -34410.801161623145, -27831.45342248123, -11356.273157152315, -23168.343087237252, -35632.525161805774, 0.066, 0.9530000000000001, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767233312957E9, 0.0, 2022-11-20 15:38:43.331
122.0, -17453.046733504147, 23596.37899355638, -36509.048820620636, -35583.06075132618, -28473.21670928201, -29395.695554696984, -24707.908893574346, -4026.1526735010953, -26329.72911950697, -3847.9198632144767, -29323.812344528716, -34381.74389383124, -27818.64587290834, -11337.810616232231, -23147.511261404903, -35605.27838531475, 0.066, 0.9530000000000001, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767233313024E9, 0.0, 2022-11-20 15:38:43.331
124.0, -17363.751514405194, 23120.666816314082, -36425.31918589106, -35486.56827051262, -28393.398629832107, -29313.03880370126, -24626.280322823564, -3949.5308935083026, -26372.800931072346, -3895.7972998377445, -29351.997894286862, -34413.796295380154, -27850.74297794616, -11373.86398003864, -23184.034011844877, -35642.58344681066, 0.066, 0.9530000000000001, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767233313096E9, 0.0, 2022-11-20 15:38:43.331
126.0, -17434.383026883963, 23633.974627730207, -36488.0605325771, -35562.16187026046, -28457.257563740917, -29381.81512139024, -24691.279195699597, -4012.205184960984, -26313.12177337668, -3824.4505315364045, -29300.253605872826, -34353.42423360637, -27804.273701223578, -11321.940877668963, -23119.683339558047, -35583.21721353736, 0.068, 0.9555, -0.126, 192.0, 1.0, 24.0, 14.5, 120.0, 126.0, 8.0, 0.0, 0.0, 0.0, 1.6689767233313172E9, 0.0, 2022-11-20 15:38:43.331
128.0, -17358.118874802458, 23113.849534255212, -36416.33378462002, -35478.25342157524, -28386.46958905096, -29310.781277511272, -24623.285189066555, -3947.9886231408864, -26368.487044392474, -3890.164660235007, -29346.34290293967, -34407.224882510294, -27854.766291948115, -11377.01557600684, -23162.91161333461, -35627.563074536694, 0.068, 0.9555, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767233313231E9, 0.0, 2022-11-20 15:38:43.331
130.0, -17402.420032312875, 23664.06007576705, -36458.444471173825, -35533.61869259104, -28428.446165138026, -29356.87057457812, -24666.133483187376, -3990.83691726171, -26291.842912655226, -3808.8490139066, -29271.08457935865, -34327.809134460585, -27786.861692292892, -11303.701854193432, -23085.9992606639, -35553.35528294507, 0.068, 0.9555, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767233313298E9, 0.0, 2022-11-20 15:38:43.331
132.0, -17361.404581237388, 23124.04192972683, -36431.48826736072, -35496.1795206284, -28397.1537229006, -29321.46541136091, -24632.49410778214, -3962.718422736934, -26362.0720937338, -3883.593247365147, -29335.83758304567, -34394.55144340413, -27853.64870472535, -11375.249788194871, -23153.613287641205, -35619.89642618852, 0.068, 0.9555, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976723331336E9, 0.0, 2022-11-20 15:38:43.331
134.0, -17388.874875172958, 23660.573203632022, -36458.98091304075, -35538.06668973764, -28420.421888878573, -29344.420652916513, -24656.477529582684, -3980.97979795692, -26296.24620631292, -3816.4486070214043, -29272.11275960359, -34327.69737573831, -27789.58860511644, -11310.47443276339, -23096.929263702546, -35557.51270741376, 0.068, 0.9555, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767233313425E9, 0.0, 2022-11-20 15:38:43.331
136.0, -17368.803008652092, 23140.649275857126, -36439.69135757582, -35504.36025909904, -28398.874807223656, -29324.594655584653, -24632.002369404123, -3961.35496632516, -26371.437474660575, -3890.4105294240153, -29347.728711095897, -34400.67582138489, -27860.980076906693, -11384.570465632733, -23168.030162814877, -35626.803115225215, 0.07100000000000001, 0.95675, -0.126, 192.0, 1.0, 40.0, 14.5, 120.0, 126.0, 8.0, 0.0, 0.0, 0.0, 1.6689767233313491E9, 0.0, 2022-11-20 15:38:43.331
138.0, -17398.933160177847, 23619.267179878614, -36454.28704670513, -35528.34368089958, -28413.96223473099, -29342.788975571275, -24650.755483002125, -3974.9001234650764, -26289.741848676425, -3810.5030429962926, -29266.256602556303, -34317.08029712204, -27773.808273530994, -11302.986598370862, -23088.07797289824, -35544.101660740576, 0.07100000000000001, 0.95675, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767233313556E9, 0.0, 2022-11-20 15:38:43.331
140.0, -17421.508422077706, 23136.536554877348, -36468.36864571198, -35525.59441633158, -28422.0088627349, -29350.500327408354, -24657.796282505547, -3986.612437559657, -26386.41314344563, -3908.8954220885544, -29373.81319687524, -34422.96051060683, -27871.351286333953, -11401.960122818962, -23183.654032189137, -35637.062565930195, 0.07100000000000001, 0.95675, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767233313649E9, 0.0, 2022-11-20 15:38:43.331
142.0, -17428.057483203112, 23532.52005964757, -36465.66408463289, -35533.79750654668, -28418.656101066605, -29347.013455273325, -24659.003276706135, -3987.5288590823247, -26314.52993327736, -3840.588491033136, -29300.432419828467, -34355.19002141834, -27790.37091617238, -11322.231450346882, -23112.307263887797, -35567.88391684102, 0.07100000000000001, 0.95675, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767233313715E9, 0.0, 2022-11-20 15:38:43.331
144.0, -17443.748407810737, 23165.862043602712, -36484.59601218653, -35539.09486998259, -28440.136127488153, -29360.96094381344, -24675.252994925144, -4007.354856414182, -26388.3800969577, -3910.01300931132, -29384.76555165834, -34436.90799914694, -27875.061675913537, -11401.378977463124, -23191.655956704137, -35642.22581889937, 0.07100000000000001, 0.95675, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767233313777E9, 0.0, 2022-11-20 15:38:43.331
146.0, -17405.83984921454, 23493.31509987296, -36442.284159932635, -35509.74702951277, -28408.687223039535, -29327.165106197015, -24643.02177942059, -3972.195562385984, -26304.31518606129, -3832.3854008180383, -29288.116608633594, -34347.456317836804, -27782.257232935102, -11307.345188539648, -23105.311167873286, -35557.80328009168, 0.07750000000000001, 0.954375, -0.124, 192.0, 1.0, 80.0, 14.5, 96.0, 126.0, 24.0, 0.0, 0.0, 0.0, 1.668976723331384E9, 0.0, 2022-11-20 15:38:43.331
148.0, -17445.245974689242, 23236.828832248313, -36494.83311114706, -35552.550620144684, -28459.313924230806, -29377.322420754725, -24691.12273348841, -4022.643449621612, -26379.70762010904, -3898.7700818503004, -29375.95896434295, -34427.363804264525, -27872.08889390098, -11391.275988969326, -23182.178817055086, -35639.163629908995, 0.07750000000000001, 0.954375, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767233313909E9, 0.0, 2022-11-20 15:38:43.331
