%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
200.0, -5840.1308465159955, -19186.84919915786, -1489.9002301574028, -8291.469012673977, -36816.94410049249, -14361.532254401714, -9010.725797501302, -8402.244258194478, -2888.404177237055, -26546.83161340137, -11062.750048965223, -31136.672930320852, -26492.67333658616, -10179.900846469503, -29582.444379621076, 285.18590750526283, -0.074, 0.9580000000000001, -0.056, 192.0, 126.5, 88.0, 14.5, 120.0, 127.0, 32.0, 0.0, 0.0, 0.0, 1.6583352888444762E9, 0.0, 2022-07-20 12:41:28.844
202.0, -4286.639903383244, -17947.512024344447, -452.7569356866999, -6785.050843364102, -35212.669993957286, -13503.202915573469, -9943.754666299184, -8557.07479203639, -3489.554344362539, -26966.32915333857, -11815.132119075313, -32324.221113231317, -27116.89050398952, -10916.167308827318, -29976.84091053497, -777.05839598875, -0.074, 0.9580000000000001, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352888444812E9, 0.0, 2022-07-20 12:41:28.844
204.0, -5763.240845589739, -19081.617186262272, -1373.4476415452532, -8206.308866299256, -36738.422422220996, -14244.275002989174, -8871.250912100186, -8275.755736321895, -2712.3618379070567, -26346.60468657073, -10916.390826271872, -31082.894633161384, -26332.612494541707, -10031.440559797355, -29370.57219392922, 325.06141961353063, -0.074, 0.9580000000000001, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352888444865E9, 0.0, 2022-07-20 12:41:28.844
206.0, -4405.908811796762, -18087.679813823677, -597.4621292903578, -6902.911591876936, -35316.89617835238, -13655.105370891735, -10067.672737559407, -8673.840305070915, -3655.3595847320066, -27174.602708173123, -11953.020030620102, -32364.007218361763, -27285.53441590481, -11060.537226264147, -30174.63149721998, -809.2896114933028, -0.074, 0.9580000000000001, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352888444915E9, 0.0, 2022-07-20 12:41:28.844
208.0, -5642.742591231178, -18944.46688228451, -1236.945538156693, -8083.7095479618965, -36616.33719400611, -14108.085824022988, -8772.50090509664, -8170.3449094706675, -2561.0628796890833, -26162.582774470186, -10807.359016818884, -31078.401932525867, -26185.22509160341, -9914.29506710709, -29180.649421292477, 331.7445912056674, -0.074, 0.9580000000000001, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352888444965E9, 0.0, 2022-07-20 12:41:28.844
210.0, -4572.76458415563, -18251.205176258707, -756.092459689672, -7061.899550187534, -35474.54303199566, -13812.68516930165, -10148.518997254252, -8772.009166718623, -3805.6303627050356, -27345.99588465642, -12065.426953485841, -32369.6398579645, -27417.56617040231, -11165.277500781716, -30358.92163025399, -811.7483033833865, -0.074, 0.9560000000000001, -0.056, 192.0, 126.5, 88.0, 14.5, 112.0, 127.0, 32.0, 0.0, 0.0, 0.0, 1.6583352888445015E9, 0.0, 2022-07-20 12:41:28.844
212.0, -5479.0160630960545, -18774.615976168632, -1071.140297787225, -7912.964572067806, -36448.11796523547, -13941.252403408576, -8719.527270737563, -8080.781469438251, -2451.8299045359977, -26009.495676695788, -10731.36308567084, -31111.81779048655, -26075.88035772805, -9836.175720235791, -29028.858724696485, 304.09548331445257, -0.074, 0.9560000000000001, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352888445108E9, 0.0, 2022-07-20 12:41:28.844
214.0, -4779.048833733658, -18452.773207756665, -940.114371790215, -7257.611424638203, -35677.04983676074, -13977.19400849271, -10199.59273333463, -8859.9409294058, -3901.1840702514737, -27485.11314214625, -12129.285887394653, -32329.92080806742, -27507.06255520136, -11234.634963826533, -30507.627786115147, -774.0856139761942, -0.074, 0.9560000000000001, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352888445156E9, 0.0, 2022-07-20 12:41:28.844
216.0, -5265.780420992425, -18577.96532845084, -882.8492024957184, -7706.814432956509, -36241.230218557146, -13773.01082289348, -8704.43984323023, -7999.957561487861, -2387.9933223716407, -25916.378309294978, -10705.345655124862, -31191.524111214178, -26020.537438456708, -9803.005731464116, -28934.757880539644, 229.06067717798678, -0.074, 0.9560000000000001, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352888445208E9, 0.0, 2022-07-20 12:41:28.844
218.0, -4970.156248826534, -18617.147936480993, -1103.6844377141522, -7448.696487986624, -35881.903574693635, -14129.945830100278, -10175.899884212004, -8900.576400825548, -3911.5329279342805, -27535.896305548707, -12108.58817202904, -32212.48474269924, -27524.698081576596, -11220.441606097414, -30571.62083049069, -680.029473308262, -0.074, 0.9560000000000001, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352888445258E9, 0.0, 2022-07-20 12:41:28.844
220.0, -5054.467028911952, -18375.749096363677, -717.3568865486249, -7495.881020531777, -36038.87987600325, -13622.3153617758, -8746.885805950858, -7961.311395324636, -2361.953540081208, -25849.859517795983, -10713.21346917313, -31285.535548393196, -26012.937845341905, -9817.623772337887, -28886.925147405287, 129.55071086295973, -0.07, 0.96, -0.054, 192.0, 126.5, 104.0, 15.0, 0.0, 127.0, 40.0, 0.0, 0.0, 0.0, 1.6583352888445308E9, 0.0, 2022-07-20 12:41:28.844
222.0, -5190.499745666951, -18801.706290448463, -1272.1718874182568, -7658.8475893554205, -36108.34909777035, -14284.01640463071, -10118.679418406418, -8928.739598839236, -3909.67773314449, -27549.776738855453, -12074.658223945884, -32088.857244116934, -27520.518305363454, -11189.149163859984, -30608.76942977541, -575.1997918128719, -0.07, 0.96, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352888445358E9, 0.0, 2022-07-20 12:41:28.844
224.0, -4846.573453733141, -18200.42201285625, -566.2590940307491, -7293.843602400256, -35817.37408845116, -13492.00469160136, -8834.638754682393, -7961.400802302457, -2406.9028981808306, -25860.431892923345, -10780.782792661525, -31427.156201262023, -26055.607325507084, -9883.270845803125, -28893.742429464153, 0.8270145448463613, -0.07, 0.96, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352888445408E9, 0.0, 2022-07-20 12:41:28.844
226.0, -5400.673198780203, -18972.160693664635, -1407.7128657952387, -7860.259158642192, -36315.7732863156, -14407.062757857175, -10011.815728165595, -8928.583136628049, -3851.384383605049, -27528.609636856276, -11993.946074717769, -31948.354178470872, -27453.597182464266, -11112.303866422639, -30570.01150488991, -449.1359530849401, -0.07, 0.96, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352888445456E9, 0.0, 2022-07-20 12:41:28.844
228.0, -4643.194930934302, -18033.655647475203, -421.9338800828314, -7088.7663470228135, -35599.08695210063, -13376.133248345048, -8951.404267716916, -7979.2821978667025, -2486.564515419545, -25922.949722164838, -10876.470610674693, -31576.331743756742, -26132.631436900072, -9979.338643472034, -28936.72483405171, -125.0133067385324, -0.07, 0.96, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352888445508E9, 0.0, 2022-07-20 12:41:28.844
230.0, -5591.020654561598, -19109.512163342497, -1515.247108369721, -8030.691210113909, -36506.45601826382, -14487.953721040933, -9866.305871761546, -8877.37529008094, -3739.402143883961, -27434.62055142171, -11866.317613877967, -31778.056237465888, -27342.46430903248, -10992.632626608924, -30471.70853277547, -289.00805580712034, -0.07200000000000001, 0.9560000000000001, -0.06, 192.0, 126.5, 96.0, 14.5, 112.0, 127.0, 16.0, 0.0, 0.0, 0.0, 1.6583352888445559E9, 0.0, 2022-07-20 12:41:28.844
232.0, -4475.288626586035, -17907.36829130272, -323.02741086809766, -6917.84255717308, -35424.22925522676, -13302.05956722016, -9110.816909172167, -8027.807835079174, -2612.5165954252, -26034.283761296723, -11012.011589051675, -31735.744385211994, -26263.500900685896, -10120.378150985021, -29043.677931270355, -264.3540816729166, -0.07200000000000001, 0.9560000000000001, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352888445609E9, 0.0, 2022-07-20 12:41:28.844
234.0, -5740.643231945423, -19205.110574377846, -1586.2586005042317, -8165.4722291794105, -36661.89004920603, -14541.888480411588, -9696.142041223293, -8810.767091604124, -3588.505517066183, -27285.73558160491, -11704.26746657699, -31598.325860300763, -27196.10508633913, -10836.9080229888, -30333.172420641473, -137.6867458446915, -0.07200000000000001, 0.9560000000000001, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352888445659E9, 0.0, 2022-07-20 12:41:28.844
236.0, -4352.532846037489, -17827.75137755291, -267.88565729685513, -6796.941971414325, -35278.8758610339, -13273.29287210618, -9294.727062550433, -8114.286734376757, -2774.0526526037042, -26188.019059660324, -11168.45144849437, -31892.117189421322, -26425.57339973133, -10277.08623136118, -29194.48515111031, -401.79495832859976, -0.07200000000000001, 0.9560000000000001, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352888445709E9, 0.0, 2022-07-20 12:41:28.844
238.0, -5866.617663695534, -19274.37863044484, -1624.3236213116195, -8278.929684034549, -36777.44856803997, -14551.611489249646, -9509.706140721577, -8722.142424838832, -3414.407779503796, -27117.8516290011, -11536.003534317439, -31448.256248027832, -27018.16284873043, -10662.67617495968, -30153.017360331698, 9.767712326969187, -0.07200000000000001, 0.9560000000000001, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335288844576E9, 0.0, 2022-07-20 12:41:28.844
240.0, -4276.782784078453, -17794.51433354787, -262.6553490943133, -6724.544671123585, -35190.31824950198, -13284.714613522841, -9489.366053267247, -8230.359343333166, -2969.9656927544706, -26384.155617255645, -11358.843607764675, -32055.91077278981, -26615.585579345894, -10462.046916728845, -29393.01334536235, -534.0949337595623, -0.07500000000000001, 0.9530000000000001, -0.055, 192.0, 126.5, 72.0, 14.5, 88.0, 127.0, 56.0, 0.0, 0.0, 0.0, 1.6583352888445811E9, 0.0, 2022-07-20 12:41:28.844
242.0, -5930.655411559989, -19288.974319574158, -1620.2332520762984, -8339.100580108236, -36859.59122891322, -14524.20825054744, -9331.674496135056, -8629.449740582675, -3216.2372131630436, -26908.013452054674, -11354.14974142906, -31307.127333537024, -26823.792078947077, -10487.572608896806, -29952.723378267692, 137.53028363350435, -0.07500000000000001, 0.9530000000000001, -0.055, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352888445873E9, 0.0, 2022-07-20 12:41:28.844
244.0, -4259.214312936582, -17815.43556635804, -301.36857049090514, -6701.075339445512, -35156.723577585646, -13345.35489623009, -9682.976863739117, -8350.432914547077, -3172.070166119357, -26607.36013738634, -11548.632269934687, -32188.85894880998, -26813.934959642287, -10660.77627668098, -29618.09541202729, -648.9158450264747, -0.07500000000000001, 0.9530000000000001, -0.055, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352888445938E9, 0.0, 2022-07-20 12:41:28.844
246.0, -5917.087902675617, -19232.75968226906, -1543.3208994055867, -8312.479652461965, -36845.35316769519, -14441.372685596072, -9131.894604193521, -8489.281951103443, -3007.650733906118, -26687.535844747526, -11164.428134492415, -31178.805968619108, -26618.73717531409, -10302.813089229237, -29720.30993942141, 250.45129662171564, -0.07500000000000001, 0.9530000000000001, -0.055, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335288844599E9, 0.0, 2022-07-20 12:41:28.844
248.0, -4280.560228891401, -17873.21482577501, -369.6755015463235, -6730.758456082161, -35166.67010386826, -13431.744388549852, -9849.13973201987, -8476.809677697382, -3353.6557380742715, -26812.504447997148, -11701.853478175817, -32270.353409094027, -26994.33588914107, -10823.362865848883, -29822.323301115433, -725.3588110636248, -0.07500000000000001, 0.9530000000000001, -0.055, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335288844604E9, 0.0, 2022-07-20 12:41:28.844
250.0, -5882.30858830316, -19164.89978610275, -1460.5300379431294, -8285.411689926588, -36809.97035622244, -14347.160082716953, -8982.786116932168, -8384.429917863597, -2814.933993212461, -26466.90177522919, -11000.07575751254, -31103.927624693828, -26438.984446404513, -10136.538462226208, -29500.972271081482, 311.22568979569553, -0.07550000000000001, 0.9545000000000001, -0.0505, 192.0, 126.5, 80.0, 14.5, 112.0, 127.0, 72.0, 0.0, 0.0, 0.0, 1.658335288844609E9, 0.0, 2022-07-20 12:41:28.844
252.0, -4387.20040168767, -17995.612978412268, -508.6139450805122, -6840.773742291181, -35254.26659038861, -13571.040459995325, -10012.419225265889, -8609.936667673192, -3556.0731358615326, -27041.16279377494, -11874.230131415145, -32354.172450801427, -27190.785371158767, -10996.298312699595, -30052.635675982914, -805.2886492358028, -0.07550000000000001, 0.9545000000000001, -0.0505, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335288844614E9, 0.0, 2022-07-20 12:41:28.844
254.0, -5790.085290680563, -19037.114863051756, -1332.7451148921389, -8174.301168239256, -36709.476913151375, -14205.76294729268, -8853.458923513761, -8258.92487274705, -2659.4776105258, -26280.734095660937, -10878.191694997751, -31073.842176656985, -26286.992584108422, -10014.944972389338, -29305.573321053187, 336.6843267302903, -0.07550000000000001, 0.9545000000000001, -0.0505, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352888446193E9, 0.0, 2022-07-20 12:41:28.844
0.0, -4514.672400316286, -18130.997494578063, -642.7691153012652, -6942.809455729659, -35371.56854529006, -13703.318083681832, -10116.041912560691, -8725.741055696137, -3710.59074528107, -27227.15165938755, -11996.114193929934, -32360.587401460103, -27340.69852122051, -11116.72951182479, -30243.36311142005, -806.0933120361939, -0.07550000000000001, 0.9545000000000001, -0.0505, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335288844624E9, 0.0, 2022-07-20 12:41:28.844
2.0, -5654.611367536947, -18887.894617068127, -1181.6473223742632, -8024.499776899788, -36572.86305104054, -14057.392067598352, -8768.477591094685, -8164.287586723279, -2521.656754214377, -26093.985270736848, -10772.93733035771, -31065.14734806387, -26153.08328307668, -9893.61970348593, -29126.133516565984, 349.11189664744103, -0.07550000000000001, 0.9545000000000001, -0.0505, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352888446293E9, 0.0, 2022-07-20 12:41:28.844
4.0, -4700.638914184441, -18315.667607267813, -816.6880389080095, -7120.148196238065, -35550.91894279944, -13872.252568275044, -10189.288579140733, -8837.142150061387, -3838.979165432354, -27384.75380954192, -12086.72816595175, -32344.807069874656, -27464.43777852509, -11204.571867534145, -30413.191665791473, -785.4403001594902, -0.07675000000000001, 0.95425, -0.04825, 192.0, 126.5, 72.0, 14.5, 104.0, 127.0, 72.0, 0.0, 0.0, 0.0, 1.6583352888446343E9, 0.0, 2022-07-20 12:41:28.844
6.0, -5468.3319292464175, -18701.726937499876, -1000.1511573971699, -7841.1037136439945, -36379.14048184639, -13884.031937602991, -8718.432035259251, -8075.193533324425, -2418.3693430864028, -25958.287830148678, -10711.492384850071, -31118.255092889678, -26058.87068019756, -9830.5207288886, -28989.273785266138, 297.65818091132417, -0.07675000000000001, 0.95425, -0.04825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352888446393E9, 0.0, 2022-07-20 12:41:28.844
8.0, -4893.579172322652, -18497.23082747827, -978.1793925976029, -7307.098186862253, -35731.029299620306, -14026.34549454993, -10197.514021100285, -8896.530735079139, -3900.58057315118, -27484.979031679515, -12116.120709910478, -32274.600240540534, -27515.95854949457, -11220.441606097414, -30514.020385029366, -720.061447627717, -0.07675000000000001, 0.95425, -0.04825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352888446443E9, 0.0, 2022-07-20 12:41:28.844
10.0, -5273.514124573961, -18522.66711266841, -827.2604140353696, -7641.614394380378, -36176.11958695884, -13723.166432758146, -8727.171567341276, -8019.358875675068, -2365.0604325604954, -25870.579584906052, -10694.683873019681, -31197.60378570602, -26006.835819105607, -9801.999902963627, -28892.736600963664, 229.32889811145046, -0.07675000000000001, 0.95425, -0.04825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352888446493E9, 0.0, 2022-07-20 12:41:28.844
12.0, -5118.750645965415, -18694.12734438507, -1156.0769267173919, -7522.099616777852, -35949.852877837766, -14185.691080771814, -10178.2021138909, -8953.34886948453, -3940.4113817705374, -27559.16447152668, -12119.898154723425, -32180.901727783887, -27543.205325985593, -11237.853615028098, -30591.178606889083, -641.003327489296, -0.07675000000000001, 0.95425, -0.04825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352888446543E9, 0.0, 2022-07-20 12:41:28.844
14.0, -5058.33388070272, -18326.575258562, -661.0528422657064, -7434.547833746414, -35956.78191861891, -13581.814000822784, -8786.537800614573, -7998.616456820543, -2369.7766506405655, -25842.908125270384, -10728.36795191383, -31322.035947088716, -26021.185639045914, -9839.930813304283, -28867.43442624026, 110.21645190911913, -0.07437500000000001, 0.9521250000000001, -0.047125, 192.0, 126.5, 96.0, 14.5, 88.0, 127.0, 72.0, 0.0, 0.0, 0.0, 1.6583352888446593E9, 0.0, 2022-07-20 12:41:28.844
16.0, -5337.2612997604965, -18868.560358114286, -1307.4652919131865, -7722.460654075224, -36161.97093271863, -14322.394349860473, -10090.739737837284, -8957.43923871985, -3893.8526980701326, -27537.72914859404, -12050.898319589893, -32037.492935358638, -27501.20639815407, -11172.430059007414, -30588.027010920887, -520.4380178973696, -0.07437500000000001, 0.9521250000000001, -0.047125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352888446643E9, 0.0, 2022-07-20 12:41:28.844
18.0, -4863.516076030263, -18155.785579179, -517.6664015849116, -7231.19166269203, -35737.98069214591, -13453.649098116053, -8877.218827869752, -7991.86622999504, -2426.661840279322, -25855.939192287828, -10806.084967384932, -31457.353408021143, -26073.89105247153, -9906.941343181294, -28880.309031046516, -11.354686183295987, -0.07437500000000001, 0.9521250000000001, -0.047125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352888446693E9, 0.0, 2022-07-20 12:41:28.844
20.0, -5545.087819705942, -19027.414205958154, -1450.896436082892, -7918.597211670543, -36370.15508057536, -14431.314400591184, -9972.297843968612, -8938.104979766009, -3828.630307749547, -27487.705944503065, -11966.721649971207, -31885.16579689572, -27432.407728720635, -11078.016290428197, -30536.126260295663, -380.2702284181391, -0.07437500000000001, 0.9521250000000001, -0.047125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352888446758E9, 0.0, 2022-07-20 12:41:28.844
22.0, -4665.703137600796, -17998.161077280176, -394.3741791694378, -7031.0094393503, -35537.0385094927, -13343.365590973568, -9008.40121607795, -8025.3044397001795, -2525.5459577496003, -25930.75048097974, -10919.520070495615, -31611.602796507217, -26180.3300595677, -10006.45130949632, -28957.62371511742, -146.5380366489931, -0.07437500000000001, 0.9521250000000001, -0.047125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352888446808E9, 0.0, 2022-07-20 12:41:28.844
24.0, -5722.3818567254375, -19151.041704540457, -1549.4676291307962, -8076.64639671402, -36559.943742745374, -14506.952703827943, -9824.508109630122, -8902.342188637518, -3699.593687009059, -27375.477835592967, -11819.714226688651, -31705.346012752776, -27311.060108072772, -10925.398579287361, -30431.542447989283, -225.61850853186948, -0.07218750000000002, 0.9520625, -0.0485625, 192.0, 126.5, 104.0, 14.5, 96.0, 127.0, 56.0, 0.0, 0.0, 0.0, 1.658335288844686E9, 0.0, 2022-07-20 12:41:28.844
26.0, -4502.93773447725, -17877.707526410526, -303.42493098079336, -6876.067146786112, -35372.17204239035, -13280.28896812069, -9179.637930350058, -8085.430632284955, -2668.932398430395, -26064.145691889014, -11067.108639134007, -31777.51979559896, -26325.68345376056, -10166.758020729783, -29094.259928972715, -302.5532129470364, -0.07218750000000002, 0.9520625, -0.0485625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352888446913E9, 0.0, 2022-07-20 12:41:28.844
