%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
200.0, -8770.802172518037, -17439.523928108683, -5207.040036563878, -8520.373227640775, -31957.38428323082, -1334.3320887484658, 267.438622407749, -14270.49359923525, 313.81849215251117, -24093.4370867535, -6709.233726171699, -31516.920806994538, -16144.15092994582, -11363.559825844744, -27858.32021931651, 4741.497903048743, -0.084, 0.9500000000000001, 0.09, 192.0, 126.5, 48.0, 14.5, 88.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.6583348369074874E9, 0.0, 2022-07-20 12:33:56.907
202.0, -7585.176239630729, -16065.338678996406, -4025.6832868675338, -7040.955965632912, -30324.008205414797, -411.8979468223985, -998.3630178407452, -14168.9943276637, -56.95224487212239, -24245.026617649393, -7325.739541737979, -32246.660559971402, -16550.304478443202, -11875.504180849097, -28000.097334396523, 3720.9619547083325, -0.084, 0.9500000000000001, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348369074924E9, 0.0, 2022-07-20 12:33:56.907
204.0, -8669.794639324504, -17364.04208708311, -5114.816738941281, -8504.30232337741, -31913.396050142772, -1244.589834760408, 403.6725048628455, -14167.56381601856, 493.3030001286269, -23888.49394184279, -6567.702480280695, -31400.35645966011, -15974.657651741225, -11218.586411307622, -27646.157460946735, 4777.595970344063, -0.084, 0.9500000000000001, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348369074976E9, 0.0, 2022-07-20 12:33:56.907
206.0, -7701.539421265057, -16157.29375568554, -4118.867709501709, -7132.12873126611, -30388.940023057465, -533.782009337188, -1111.0381616399482, -14294.052337891144, -240.72828778365707, -24458.12814928629, -7474.043366198942, -32381.26276508126, -16727.754977673885, -12056.709773148272, -28205.33105198515, 3660.209913278808, -0.084, 0.9500000000000001, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348369075024E9, 0.0, 2022-07-20 12:33:56.907
208.0, -8520.753207296517, -17222.756710381116, -4966.132934824578, -8387.42505162061, -31802.173769733166, -1084.752510160507, 535.7266111047996, -14019.282343302053, 687.1820315339603, -23677.046439295584, -6418.4151790637, -31275.074931988114, -15787.975882050501, -11051.32830754856, -27421.030690792883, 4820.265450509244, -0.084, 0.9500000000000001, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348369075077E9, 0.0, 2022-07-20 12:33:56.907
210.0, -7865.51181858919, -16301.976597544743, -4270.904275286707, -7269.457849199516, -30515.830876330245, -671.8934383265303, -1178.6298368727967, -14371.255263239773, -396.29642919259425, -24665.06059945352, -7589.087794910407, -32473.843690615144, -16875.991746901484, -12189.166210790421, -28404.216874148475, 3657.930035344367, -0.078, 0.9500000000000001, 0.08600000000000001, 192.0, 126.5, 72.0, 14.5, 88.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.658334836907514E9, 0.0, 2022-07-20 12:33:56.907
212.0, -8354.500932037941, -17060.3265834244, -4802.853441578561, -8228.571203776743, -31643.029349211378, -920.9365750475616, 586.2192018293383, -13922.476938066118, 825.1146465676602, -23504.22275116715, -6320.447483116089, -31200.576567718577, -15647.584575126717, -10925.577393243002, -27249.235182909393, 4813.247002750279, -0.078, 0.9500000000000001, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348369075232E9, 0.0, 2022-07-20 12:33:56.907
214.0, -8066.11872507557, -16493.665157993455, -4450.277024540547, -7443.935566417643, -30699.293994819403, -849.1427718571153, -1205.6754476637182, -14496.737956611867, -517.7781603071882, -24810.57045585757, -7658.601720166412, -32514.926196923996, -16983.97302436507, -12279.131982223033, -28555.78405329991, 3690.0941956155534, -0.078, 0.9500000000000001, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334836907529E9, 0.0, 2022-07-20 12:33:56.907
216.0, -8180.7384706423845, -16884.753630727962, -4630.230919150224, -8052.841788869118, -31483.214376355932, -774.3091314207472, 550.4117072119365, -13828.644314842739, 888.3030281428133, -23390.85470328983, -6299.459195072555, -31194.631003693463, -15597.449612313463, -10907.24896278965, -27137.297646677216, 4738.5921762695525, -0.078, 0.9500000000000001, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348369075344E9, 0.0, 2022-07-20 12:33:56.907
218.0, -8233.443884068, -16666.734715310897, -4617.0880934105035, -7627.443388395714, -30899.297404205492, -1014.9033087376724, -1162.9612640096266, -14572.26450112635, -579.4466232593803, -24896.11058188803, -7674.404403496314, -32508.10891486513, -17046.37909488429, -12294.509982408284, -28655.182260892663, 3762.089164506098, -0.078, 0.9500000000000001, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348369075391E9, 0.0, 2022-07-20 12:33:56.907
220.0, -7987.172363659426, -16685.934863798007, -4451.707536185687, -7847.898643958408, -31276.505443633254, -616.5952225441006, 487.82682273707667, -13768.182846091135, 951.826685884796, -23276.570233889848, -6271.318348803324, -31192.41818099239, -15544.45362620993, -10847.256880671606, -27032.49031692628, 4662.931521288338, -0.07500000000000001, 0.9500000000000001, 0.08600000000000001, 192.0, 126.5, 96.0, 14.5, 88.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.6583348369075441E9, 0.0, 2022-07-20 12:33:56.907
222.0, -8421.019723536936, -16874.42712478961, -4805.580354402108, -7833.012382151173, -31117.226912644735, -1168.6609588457297, -1068.0334053079373, -14624.03114128484, -608.5709462846454, -24970.07250429064, -7667.765935393088, -32481.599745941134, -17063.679345092696, -12314.33597974014, -28731.558171696448, 3856.257063896306, -0.07500000000000001, 0.9500000000000001, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348369075491E9, 0.0, 2022-07-20 12:33:56.907
224.0, -7805.609143448966, -16485.082088122617, -4277.118060245283, -7632.7854553205325, -31050.395196723366, -467.82201144957685, 362.3664811094381, -13711.767043085938, 936.3145752328129, -23278.492483913004, -6327.890614019706, -31265.3295714056, -15561.93269037398, -10881.7679741106, -27027.17060174592, 4544.75784835313, -0.07500000000000001, 0.9500000000000001, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348369075544E9, 0.0, 2022-07-20 12:33:56.907
226.0, -8570.262321265021, -17036.924306979694, -4954.890007363559, -8022.152843731981, -31324.382880256522, -1286.7899282920275, -913.0017057659276, -14640.213804270483, -552.0880880460844, -24942.333989421608, -7573.329815069415, -32369.058712608665, -17004.894257175238, -12242.072789916134, -28708.602930140845, 4014.261545450872, -0.07500000000000001, 0.9500000000000001, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348369075596E9, 0.0, 2022-07-20 12:33:56.907
228.0, -7660.7251358896665, -16309.7997081041, -4129.328325906793, -7448.674136242168, -30850.95058094866, -353.64930077186835, 182.9043248777777, -13701.127612725213, 879.0941094272267, -23295.926844588143, -6417.364647074301, -31366.605325532597, -15637.593345355195, -10933.802835202556, -27059.62533469502, 4415.92239331274, -0.07500000000000001, 0.9500000000000001, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348369075646E9, 0.0, 2022-07-20 12:33:56.907
230.0, -8703.232849029642, -17204.696500861228, -5093.135546819633, -8210.488642512399, -31527.783754799817, -1395.4417580892753, -732.868997200608, -14648.551004952313, -479.5343255441577, -24881.291375314162, -7475.786802266455, -32262.15031887893, -16943.87399481225, -12164.489884911764, -28661.887784229253, 4152.551788395856, -0.07350000000000001, 0.9530000000000001, 0.084, 192.0, 126.5, 96.0, 14.5, 112.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.6583348369075696E9, 0.0, 2022-07-20 12:33:56.907
232.0, -7529.363933725826, -16155.796188807035, -3999.8893737661097, -7274.4869917019605, -30652.57884890781, -280.469689425193, -15.556814140893716, -13715.05274952087, 775.8737535326187, -23381.221101429594, -6539.293413078, -31498.927652708015, -15742.333619872765, -11092.544924324147, -27142.393844413025, 4264.869304283775, -0.07350000000000001, 0.9530000000000001, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334836907575E9, 0.0, 2022-07-20 12:33:56.907
234.0, -8795.903181541345, -17340.840976338503, -5192.377292201197, -8377.187952660079, -31704.340184252287, -1472.57762820454, -509.75388404773287, -14597.924303761043, -343.1886843667846, -24772.438379816816, -7320.844509702267, -32105.82221815851, -16789.736365048455, -12022.623362853928, -28531.912390221645, 4305.549479192434, -0.07350000000000001, 0.9530000000000001, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348369075797E9, 0.0, 2022-07-20 12:33:56.907
236.0, -7474.579808065869, -16066.880949363824, -3941.4172102710263, -7162.683565936514, -30508.879483804645, -255.4580873797044, -254.58636934594745, -13789.752279490505, 614.4718068208465, -23543.6065248974, -6708.384359882398, -31674.32179144881, -15892.559694356883, -11244.000344753307, -27274.515005888345, 4099.801671481332, -0.07350000000000001, 0.9530000000000001, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334836907585E9, 0.0, 2022-07-20 12:33:56.907
238.0, -8862.019641640145, -17434.02539897268, -5274.0952699297995, -8508.571506568374, -31861.271782072996, -1504.2276983532547, -293.47840469818175, -14538.178090832007, -195.9800953841323, -24629.767194958593, -7175.602874231681, -31958.770091387047, -16643.555956310745, -11878.67812856175, -28385.463760550472, 4434.608451677376, -0.07350000000000001, 0.9530000000000001, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833483690759E9, 0.0, 2022-07-20 12:33:56.907
240.0, -7426.61296446478, -15985.207675124131, -3900.2452969843507, -7063.620634510593, -30387.06247652322, -238.06843019347554, -480.3166366000935, -13857.321602978898, 424.4149237173705, -23725.32620731905, -6894.88731561748, -31854.45450001413, -16082.236597804618, -11414.655913669576, -27467.589374493287, 3949.262672574839, -0.07675000000000001, 0.9545000000000001, 0.087, 192.0, 126.5, 64.0, 14.5, 112.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.658334836907595E9, 0.0, 2022-07-20 12:33:56.907
242.0, -8858.309252060562, -17465.720172610305, -5284.757052034981, -8572.341033499364, -31945.381396458317, -1466.1626775458667, -50.13496281325374, -14435.248307615318, -0.29057267791899183, -24419.437279634152, -6988.876401052046, -31777.788016532424, -16453.409666229447, -11663.78845736843, -28194.57986290215, 4575.871476634918, -0.07675000000000001, 0.9545000000000001, 0.087, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348369075997E9, 0.0, 2022-07-20 12:33:56.907
244.0, -7436.8500634253105, -15955.882186398769, -3898.5018609168364, -7001.795709347214, -30309.054888374198, -256.77684030256756, -680.4094529640023, -13913.536240283996, 238.20254066020738, -23907.381165907525, -7067.68865200146, -32016.594054292927, -16265.967937227242, -11601.20357289357, -27659.501452386554, 3836.051086908709, -0.07675000000000001, 0.9545000000000001, 0.087, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348369076061E9, 0.0, 2022-07-20 12:33:56.907
246.0, -8819.260754497142, -17462.836797575572, -5257.107944143766, -8584.768603416516, -31979.33369628593, -1412.5408425975852, 165.44761245818287, -14300.266122849718, 202.1938803427077, -24213.22008528949, -6808.542526786629, -31605.791342948836, -16261.966974969742, -11452.609175754687, -27970.01188635968, 4699.722492661774, -0.07675000000000001, 0.9545000000000001, 0.087, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348369076111E9, 0.0, 2022-07-20 12:33:56.907
248.0, -7489.376662895283, -15980.849084955345, -3951.1625708535403, -6996.00660753329, -30296.8508359016, -325.9107859028323, -872.0980134127157, -14035.599116754427, 40.47900920856109, -24129.982188937927, -7245.541482632338, -32173.548003858094, -16467.24539604728, -11791.171049019224, -27868.624373510407, 3751.8297138011117, -0.07675000000000001, 0.9545000000000001, 0.087, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334836907616E9, 0.0, 2022-07-20 12:33:56.907
250.0, -8705.333913008442, -17381.118819846968, -5162.73887905346, -8515.701713049617, -31940.486364422606, -1300.2009749652118, 352.4423065712818, -14186.026356938644, 405.84062407501034, -23980.113742365094, -6628.387466476855, -31438.309721745223, -16064.489312707105, -11265.301557219214, -27740.39241557031, 4780.322883167611, -0.079375, 0.9552500000000002, 0.0895, 192.0, 126.5, 56.0, 14.5, 112.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.6583348369076211E9, 0.0, 2022-07-20 12:33:56.907
252.0, -7597.603809547879, -16072.804161644479, -4045.866912110676, -7053.070611127689, -30340.727310267368, -445.49261873872507, -1032.762352557463, -14128.470614966229, -141.508894146549, -24341.96613335206, -7392.146574514696, -32300.371801897505, -16642.99716269936, -11936.12211181189, -28073.500463187753, 3691.569410749604, -0.079375, 0.9552500000000002, 0.0895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334836907626E9, 0.0, 2022-07-20 12:33:56.907
254.0, -8603.566420503428, -17302.306568897555, -5063.4300784385305, -8455.888444887214, -31887.378619596795, -1187.1905549991793, 465.1621538593953, -14044.852738958925, 575.713881935344, -23788.402830171923, -6495.9086770902495, -31332.742432682808, -15901.858020050291, -11135.929660311898, -27531.001273512993, 4821.763017387751, -0.079375, 0.9552500000000002, 0.0895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334836907631E9, 0.0, 2022-07-20 12:33:56.907
0.0, -7736.586956570978, -16191.20135202424, -4167.527457180912, -7168.986757872911, -30430.424860766514, -578.1725738254278, -1142.3082521329227, -14263.609261943015, -328.1906638372736, -24542.885964260815, -7534.929518095198, -32431.867114528075, -16819.66535087411, -12102.195573114823, -28282.176349422498, 3660.6792999123695, -0.079375, 0.9552500000000002, 0.0895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334836907636E9, 0.0, 2022-07-20 12:33:56.907
2.0, -8433.782569620917, -17148.593622278408, -4896.104919446101, -8320.749797910428, -31741.33232132582, -1021.7205907965412, 565.5661899526347, -13939.28544989651, 745.0954014176609, -23590.835760931466, -6369.800134873407, -31237.23342862528, -15739.517300071395, -10995.963036532765, -27322.92888437854, 4833.341221015599, -0.079375, 0.9552500000000002, 0.0895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334836907641E9, 0.0, 2022-07-20 12:33:56.907
4.0, -7912.651647645432, -16362.326307574072, -4332.505683005534, -7320.330419579795, -30576.76173171541, -744.1342764060827, -1196.0641975479361, -14399.261999042274, -453.06986010907417, -24713.452126199263, -7618.100359213396, -32494.76492342531, -16937.436692409123, -12206.600571465562, -28446.461671169007, 3672.503372729227, -0.0806875, 0.9556250000000002, 0.08574999999999999, 192.0, 126.5, 56.0, 14.5, 112.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.658334836907646E9, 0.0, 2022-07-20 12:33:56.907
6.0, -8258.746058791407, -16986.431716255156, -4734.904138434427, -8148.082571993181, -31588.513444484885, -876.6577692815983, 575.8479924020759, -13821.648218828228, 860.3409958292242, -23436.429910234205, -6299.414491583645, -31187.65725942341, -15633.324162164232, -10879.577503153982, -27180.302403009227, 4796.416139175432, -0.0806875, 0.9556250000000002, 0.08574999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334836907651E9, 0.0, 2022-07-20 12:33:56.907
8.0, -8086.302350318712, -16538.681571326444, -4497.416853596789, -7484.682796559668, -30755.08394897985, -908.374894663679, -1188.3751974553106, -14458.270604404284, -554.7702973807213, -24851.07181681059, -7673.845609884931, -32525.34210984017, -17035.963181968116, -12265.564473338662, -28600.04050732142, 3725.1640826659304, -0.0806875, 0.9556250000000002, 0.08574999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334836907656E9, 0.0, 2022-07-20 12:33:56.907
10.0, -8058.78735289423, -16783.299062645325, -4540.823941328996, -7942.178302070893, -31376.820072748673, -702.4482729969351, 556.1114020480397, -13733.492938696498, 945.1882177815697, -23317.8539058988, -6259.717793431019, -31174.51443368369, -15563.899643886049, -10847.636860327348, -27059.513575972745, 4742.548435038142, -0.0806875, 0.9556250000000002, 0.08574999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348369076607E9, 0.0, 2022-07-20 12:33:56.907
12.0, -8286.529277149353, -16750.151425618104, -4696.660303671397, -7702.724063721188, -30974.42161731978, -1086.1606700611915, -1128.0701909148922, -14556.55122477427, -601.1054636365728, -24929.59349508208, -7682.51808673359, -32515.283824835282, -17073.782333586496, -12300.075566777656, -28686.20648219663, 3809.4078075179827, -0.0806875, 0.9556250000000002, 0.08574999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348369076664E9, 0.0, 2022-07-20 12:33:56.907
14.0, -7880.934522263351, -16600.99823486784, -4373.789355014486, -7744.454770619246, -31169.954677814803, -556.8713613595202, 452.8686944089764, -13700.971150514026, 953.503066718944, -23275.072667011344, -6296.48641306, -31231.17610587789, -15560.457475239931, -10848.888558016844, -27020.599188876058, 4627.280488882124, -0.07934374999999999, 0.9528125000000001, 0.084875, 192.0, 126.5, 72.0, 14.5, 88.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.6583348369076717E9, 0.0, 2022-07-20 12:33:56.907
16.0, -8446.254843026978, -16933.614544107266, -4858.889264928015, -7887.662397344398, -31179.051837808114, -1216.1584158132573, -1001.2910963643905, -14588.469515856448, -590.778957698221, -24966.697390877893, -7638.976888534652, -32446.351044935116, -17062.159426469734, -12269.319566407154, -28717.364813967328, 3926.285079274783, -0.07934374999999999, 0.9528125000000001, 0.084875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348369076767E9, 0.0, 2022-07-20 12:33:56.907
18.0, -7715.531613294079, -16418.71975883481, -4212.275649580437, -7548.0276403460075, -30951.26521006408, -427.20889177428387, 311.00217235114246, -13658.949870938048, 918.634345368665, -23281.30880371437, -6364.703937137597, -31309.51897019374, -15599.99771118137, -10904.857326132933, -27014.743031828766, 4500.791967009541, -0.07934374999999999, 0.9528125000000001, 0.084875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348369076817E9, 0.0, 2022-07-20 12:33:56.907
20.0, -8610.406054306754, -17130.287543569513, -5016.044380193279, -8104.295504605235, -31391.438113622444, -1352.9510918797364, -839.1291903411377, -14615.17985048054, -538.0511925281517, -24939.808242298157, -7555.001384616064, -32354.373616501525, -16997.473478016076, -12206.22059180982, -28675.097665202342, 4058.160371561095, -0.07934374999999999, 0.9528125000000001, 0.084875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334836907688E9, 0.0, 2022-07-20 12:33:56.907
22.0, -7576.54846627098, -16257.451922589771, -4056.9533773605085, -7364.855094534767, -30731.234637646037, -323.38503877938257, 128.38842015128378, -13660.290975605367, 831.9989838598948, -23349.794548725433, -6478.116688503825, -31444.881134615083, -15676.507732451884, -11013.08447278553, -27056.853718382565, 4344.866197689319, -0.07934374999999999, 0.9528125000000001, 0.084875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334836907693E9, 0.0, 2022-07-20 12:33:56.907
24.0, -8713.693465434726, -17263.906271923337, -5118.124797120667, -8258.701355302495, -31564.239450006422, -1416.3629908994426, -623.2113389028715, -14571.079858670219, -425.10782779548504, -24852.05529356662, -7421.18149056214, -32215.658690411892, -16881.154999870658, -12089.0527473751, -28575.453588420583, 4220.45638805108, -0.077671875, 0.95340625, 0.0834375, 192.0, 126.5, 80.0, 14.5, 104.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.6583348369076986E9, 0.0, 2022-07-20 12:33:56.907
26.0, -7478.334901134361, -16124.168470402774, -3961.042041902786, -7208.415235092072, -30561.964876886, -253.82641003446702, -87.30591384242939, -13701.909923781148, 725.1576453635271, -23424.315264739427, -6595.128070727357, -31566.72049364096, -15786.232445982987, -11112.885011778477, -27150.95456253941, 4216.50012928249, -0.077671875, 0.95340625, 0.0834375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348369077036E9, 0.0, 2022-07-20 12:33:56.907
