%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
200.0, -25042.62626679257, -25559.085674176895, -55361.851198893935, -55913.58165902873, -23504.781544778532, -39004.755199522406, -53216.039027695544, -34917.24698749149, -14804.722643461544, -58654.82195077204, -57552.54567295858, -67828.04493046342, -53528.941098325384, -49798.032617334444, -49344.113390936065, -50375.73580452631, 0.116, 0.9540000000000001, 0.088, 192.0, 1.5, 80.0, 14.5, 104.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.6581654536368253E9, 0.0, 2022-07-18 13:30:53.636
202.0, -25010.12683035455, -25594.669651349745, -55321.640410618835, -55875.09195507669, -23504.60273082289, -38976.05555964179, -53194.73781522964, -34867.87198398972, -14762.25432899646, -58586.58207494999, -57499.81790778851, -67767.8963861342, -53474.62635929899, -49738.755791038966, -49296.41476826844, -50311.63100142849, 0.116, 0.9540000000000001, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816545363683E9, 0.0, 2022-07-18 13:30:53.636
204.0, -25040.256981880306, -25559.19743289917, -55373.228236821684, -55926.03158069034, -23531.13425149134, -39009.560824580294, -53222.02929520956, -34918.92336832564, -14798.732375947522, -58646.90943323487, -57549.34937350147, -67818.43368034765, -53518.01109528674, -49783.57103867186, -49340.268890889754, -50364.9846154433, 0.116, 0.9540000000000001, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654536368349E9, 0.0, 2022-07-18 13:30:53.636
206.0, -25024.968388672878, -25620.64237840681, -55329.61998338938, -55886.4913447489, -23496.578454563434, -38970.065292127765, -53183.15961160179, -34900.013792516445, -14770.099791300272, -58597.243857055175, -57516.26879170761, -67785.46485727606, -53480.10253669054, -49747.45061963208, -49308.529413763215, -50326.00317311325, 0.116, 0.9540000000000001, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654536368392E9, 0.0, 2022-07-18 13:30:53.636
208.0, -25047.38718836155, -25554.212993885638, -55385.454641038734, -55940.09082795273, -23553.173071524274, -39015.41698162758, -53246.75032457714, -34938.97288310205, -14796.676015457633, -58648.65286930238, -57552.99270784768, -67831.37534038727, -53519.06162727614, -49791.37179748676, -49346.1473996815, -50373.25476089177, 0.116, 0.9540000000000001, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165453636844E9, 0.0, 2022-07-18 13:30:53.636
210.0, -25009.94801639891, -25611.254645735582, -55311.023332002565, -55872.83442888671, -23483.279166612527, -38965.75140544789, -53169.547399228504, -34868.05079794536, -14777.900550115175, -58596.10391808795, -57511.19494571626, -67788.3035288219, -53486.383376882484, -49750.87043653375, -49312.82094869864, -50328.84184465907, 0.114, 0.9550000000000001, 0.087, 192.0, 1.5, 64.0, 14.5, 112.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.6581654536368487E9, 0.0, 2022-07-18 13:30:53.636
212.0, -25037.060682423198, -25532.598856997356, -55366.34389952945, -55920.35423759869, -23531.46952765817, -39003.50350183291, -53213.71444627219, -34906.56285364185, -14779.420468738135, -58628.983334181714, -57518.23574521968, -67800.82050571687, -53502.09665323456, -49770.987006543524, -49311.94923066488, -50343.21401634384, 0.114, 0.9550000000000001, 0.087, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654536368563E9, 0.0, 2022-07-18 13:30:53.636
214.0, -25014.977158901354, -25618.518962683556, -55311.13509072484, -55864.29606250478, -23482.876835212333, -38972.56868750676, -53163.15480031429, -34880.97010624053, -14785.5895502078, -58610.65490372836, -57510.56909687151, -67784.63784273123, -53494.18413569738, -49766.76252684147, -49305.243707328285, -50329.80296967065, 0.114, 0.9550000000000001, 0.087, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654536368608E9, 0.0, 2022-07-18 13:30:53.636
216.0, -25031.651560265014, -25527.56971449491, -55368.91435014181, -55917.67202826405, -23531.357768935894, -39002.34121112123, -53226.76786503409, -34914.85535083477, -14788.517628731446, -58624.46828180174, -57520.29210570957, -67792.21508410157, -53513.585449884595, -49777.200791502095, -49309.19996609688, -50335.212091828835, 0.114, 0.9550000000000001, 0.087, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654536368656E9, 0.0, 2022-07-18 13:30:53.636
218.0, -24989.295004522206, -25598.312985695957, -55289.766823025566, -55848.44867568597, -23467.45413153817, -38956.296617543296, -53157.589215944914, -34860.33944610828, -14775.64302392519, -58603.59175248048, -57506.38932065837, -67777.48528450553, -53501.761377067734, -49763.81209657337, -49304.0367131277, -50320.83992014408, 0.114, 0.9550000000000001, 0.087, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816545363687E9, 0.0, 2022-07-18 13:30:53.636
220.0, -25025.52718228426, -25519.925417891198, -55363.77344891709, -55920.15307189859, -23534.442309670725, -39010.56665308078, -53221.93988823175, -34909.58033914332, -14754.274756225916, -58600.663673956835, -57489.670215805796, -67765.50474947748, -53472.614702298015, -49753.41853540165, -49284.635398940496, -50312.39096073997, 0.116, 0.9525000000000001, 0.0875, 192.0, 1.5, 88.0, 14.5, 88.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.658165453636875E9, 0.0, 2022-07-18 13:30:53.636
222.0, -25004.09185935162, -25609.153581756782, -55310.15161396881, -55871.02393758583, -23482.720373001146, -38977.48607128693, -53175.492963253615, -34870.21891715752, -14782.102678072773, -58631.46437781625, -57522.77314934411, -67796.66308124817, -53502.34252242357, -49785.67210265066, -49322.00751566977, -50345.96328091184, 0.116, 0.9525000000000001, 0.0875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654536368797E9, 0.0, 2022-07-18 13:30:53.636
224.0, -25051.991647719344, -25550.39084558378, -55391.91429518632, -55941.96837448697, -23531.02249276906, -39018.8591502737, -53233.1157604594, -34911.99432754449, -14765.517683686934, -58618.52271777663, -57507.66337009232, -67784.72724970905, -53479.052004701145, -49771.92577981064, -49307.903564918466, -50329.355934781546, 0.116, 0.9525000000000001, 0.0875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165453636884E9, 0.0, 2022-07-18 13:30:53.636
226.0, -25030.019882919776, -25621.4470412072, -55335.073809036476, -55893.86742041915, -23495.639681296314, -38989.17603363706, -53163.15480031429, -34887.04978073237, -14804.879105672731, -58663.0473927316, -57556.81485614954, -67830.43656712015, -53524.7836738567, -49816.785730932446, -49354.52930385224, -50376.62987430452, 0.116, 0.9525000000000001, 0.0875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654536368887E9, 0.0, 2022-07-18 13:30:53.636
228.0, -25045.464938338395, -25549.317961849923, -55377.81034443502, -55932.446531349015, -23526.306274688992, -38999.39078085313, -53209.892297970335, -34916.46467643556, -14767.976375577018, -58613.7841479521, -57516.80523357454, -67792.57271201286, -53476.43685059987, -49766.76252684147, -49299.34284679209, -50326.67372544691, 0.116, 0.9525000000000001, 0.0875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654536368933E9, 0.0, 2022-07-18 13:30:53.636
230.0, -25034.557287044205, -25628.44313722171, -55344.57330042998, -55905.57973451373, -23502.859294755377, -38989.73482724844, -53186.132393614345, -34878.71258005054, -14805.437899284114, -58659.35935489647, -57559.13943757289, -67838.17027070168, -53525.811854101645, -49805.69926568261, -49333.92099546445, -50361.92242645293, 0.119, 0.95025, 0.08775, 192.0, 1.5, 104.0, 14.5, 80.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.658165453636898E9, 0.0, 2022-07-18 13:30:53.636
232.0, -25045.822566249677, -25570.26154640455, -55367.4167832633, -55928.870252236164, -23512.13526870433, -39001.20127215401, -53201.085710654945, -34892.414199401646, -14776.291224514393, -58621.495499789184, -57518.258096964135, -67803.14508714022, -53482.06949020261, -49764.214427973566, -49283.428404739905, -50314.2238037853, 0.119, 0.95025, 0.08775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654536369028E9, 0.0, 2022-07-18 13:30:53.636
234.0, -25036.166612644985, -25615.814401604464, -55342.02520156207, -55910.4971182939, -23494.812666751466, -39003.23528089944, -53179.60568423339, -34885.194585942576, -14815.093852888805, -58673.21743645876, -57562.84982715247, -67846.99920976153, -53534.14905478348, -49818.037428621945, -49334.83741698712, -50370.77371725723, 0.119, 0.95025, 0.08775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165453636907E9, 0.0, 2022-07-18 13:30:53.636
236.0, -25036.948923700922, -25568.42870335921, -55364.8686843954, -55928.64673479161, -23518.550219363, -39010.34313563623, -53223.25864115461, -34918.72220262554, -14772.424372723624, -58609.9843513947, -57505.472899135704, -67788.68350847764, -53476.48155408878, -49767.835410575324, -49285.61887569653, -50324.99734461276, 0.119, 0.95025, 0.08775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165453636912E9, 0.0, 2022-07-18 13:30:53.636
238.0, -25019.76043221479, -25587.271223935037, -55343.90274809632, -55903.702187979485, -23506.23440816813, -39008.443237357526, -53199.610495520894, -34928.84754286379, -14805.192030095104, -58658.17471244034, -57549.639946179384, -67832.7611485435, -53527.04120004669, -49813.88000415325, -49351.95885323988, -50392.00787448977, 0.119, 0.95025, 0.08775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654536369164E9, 0.0, 2022-07-18 13:30:53.636
240.0, -25027.71765324088, -25576.609441829856, -55351.569396444494, -55907.770205470355, -23503.820419766955, -38992.39468483862, -53196.72712048616, -34866.91085897814, -14766.054125553863, -58592.79585990857, -57495.1687449418, -67775.31716529337, -53467.227931884285, -49748.255282432474, -49286.20002105237, -50318.71650442082, 0.1215, 0.951125, 0.08687500000000001, 192.0, 1.5, 112.0, 14.5, 96.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.6581654536369212E9, 0.0, 2022-07-18 13:30:53.636
242.0, -25024.81192646169, -25578.66580231974, -55345.04268706354, -55914.67689450704, -23496.13141967433, -39005.17988266706, -53195.31896058547, -34899.70086809407, -14810.958780164574, -58664.90258752139, -57557.77598116112, -67841.18775620314, -53535.02077281723, -49817.32217279937, -49342.3476031241, -50382.39662437399, 0.1215, 0.951125, 0.08687500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654536369257E9, 0.0, 2022-07-18 13:30:53.636
244.0, -25018.41932754747, -25584.186683200205, -55335.409085203304, -55909.04425490431, -23498.008966208574, -38982.917545189564, -53183.2043150907, -34872.409388114145, -14763.595433663779, -58594.15931632034, -57491.92774199579, -67778.42405777265, -53468.345519107046, -49756.03368950292, -49280.768547149724, -50314.939059607874, 0.1215, 0.951125, 0.08687500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654536369317E9, 0.0, 2022-07-18 13:30:53.636
246.0, -25033.95378994391, -25572.384962127802, -55358.11845756989, -55932.06655169327, -23533.794109081522, -39012.62301357067, -53231.349972647426, -34918.49868518099, -14805.795527195398, -58661.92980550883, -57548.745876401175, -67837.96910500158, -53527.37647621352, -49820.42906527866, -49335.95500420988, -50377.68040629392, 0.1215, 0.951125, 0.08687500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654536369364E9, 0.0, 2022-07-18 13:30:53.636
248.0, -25002.907216895488, -25581.258604676557, -55319.204070473206, -55886.804269171276, -23482.519207301048, -38975.742635219416, -53171.73787018513, -34881.57360334082, -14753.15716900315, -58583.92221735981, -57485.57984657048, -67773.19374957011, -53464.9704056943, -49748.478799877026, -49286.870573386026, -50319.208242798835, 0.1215, 0.951125, 0.08687500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654536369407E9, 0.0, 2022-07-18 13:30:53.636
250.0, -25026.555362529205, -25549.54147929448, -55356.91146336931, -55915.63801951862, -23515.17510595025, -39018.27800491786, -53208.350027602915, -34925.13715328421, -14792.384480522214, -58639.51100582016, -57534.5301669276, -67820.8029652599, -53514.72538885181, -49793.8528411213, -49322.07457090313, -50367.8903422225, 0.12175, 0.9515625000000001, 0.0884375, 192.0, 1.5, 104.0, 14.5, 96.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.6581654536369455E9, 0.0, 2022-07-18 13:30:53.636
252.0, -25020.363929315085, -25602.470410164646, -55329.77644560057, -55880.568132468245, -23486.095486413895, -38983.498690545406, -53195.967161174674, -34898.695039593586, -14771.686765156599, -58591.14183081887, -57496.50984960912, -67772.32203153634, -53470.11130691902, -49750.55751211137, -49278.958055848845, -50320.616402699525, 0.12175, 0.9515625000000001, 0.0884375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654536369503E9, 0.0, 2022-07-18 13:30:53.636
254.0, -25028.8575922081, -25541.427796057204, -55369.22727456418, -55916.68855150802, -23524.071100243462, -39008.443237357526, -53226.90197550082, -34912.2401967335, -14812.098719131794, -58650.999802470185, -57547.829454878505, -67822.47934609406, -53534.551386183666, -49797.80909988989, -49328.42246632844, -50361.520095052736, 0.12175, 0.9515625000000001, 0.0884375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654536369548E9, 0.0, 2022-07-18 13:30:53.636
0.0, -25015.692414723926, -25607.410145689268, -55324.18850948674, -55882.669196447045, -23492.04105043901, -38980.92823993305, -53177.25875106559, -34895.5881471143, -14776.291224514393, -58597.28856054408, -57507.81983230351, -67781.21802582956, -53482.337711136075, -49756.52542788094, -49298.269963058236, -50317.21893754232, 0.12175, 0.9515625000000001, 0.0884375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654536369593E9, 0.0, 2022-07-18 13:30:53.636
2.0, -25040.8604789806, -25540.265505345527, -55386.505173028134, -55941.83426402024, -23550.04382730053, -39027.710441078, -53243.82224605349, -34922.27612999393, -14803.6944632166, -58638.907508719865, -57541.615669919935, -67821.69703503812, -53522.25792673325, -49794.99278008852, -49335.932652465424, -50359.97782468532, 0.12175, 0.9515625000000001, 0.0884375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165453636964E9, 0.0, 2022-07-18 13:30:53.636
4.0, -25007.84695242011, -25609.198285245693, -55320.41106467379, -55871.98506259741, -23485.626099780333, -38975.295600330304, -53172.92251264126, -34858.841879229774, -14787.400041508681, -58600.037825112086, -57517.38637893038, -67791.27631083445, -53500.42027240041, -49763.58857912882, -49320.15232087998, -50328.7300859368, 0.123875, 0.94978125, 0.08821875, 192.0, 1.5, 120.0, 14.5, 80.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.6581654536369686E9, 0.0, 2022-07-18 13:30:53.636
6.0, -25032.299760854217, -25529.402557540245, -55378.39148979086, -55920.82362423225, -23534.50936490409, -39006.47628384546, -53232.86989127039, -34909.043897276395, -14791.937445633108, -58623.35069457897, -57529.50102442515, -67804.95557844109, -53515.2841824632, -49774.65269263419, -49328.37776283953, -50344.01867914423, 0.123875, 0.94978125, 0.08821875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654536369731E9, 0.0, 2022-07-18 13:30:53.636
8.0, -25004.47183900736, -25613.6462823923, -55313.549079126016, -55867.090030561696, -23491.281091127526, -38970.26645782786, -53180.14212610032, -34874.845728259774, -14787.936483375608, -58605.20107808126, -57518.21339347523, -67787.32005206586, -53500.01794100022, -49766.56136114137, -49319.95115517988, -50331.18877782688, 0.123875, 0.94978125, 0.08821875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165453636978E9, 0.0, 2022-07-18 13:30:53.636
10.0, -25034.04319692173, -25533.96231340913, -55373.85408566643, -55931.77597901535, -23532.251838714106, -39017.875673517665, -53233.24987092613, -34920.80091485989, -14781.92386411713, -58617.80746195406, -57519.62155337591, -67794.6514242472, -53501.560211367636, -49774.831506589835, -49311.97158240934, -50339.16835059743, 0.123875, 0.94978125, 0.08821875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654536369824E9, 0.0, 2022-07-18 13:30:53.636
12.0, -25012.205542588898, -25620.88824759582, -55310.08455873544, -55875.76250741035, -23476.886567698308, -38986.493824302415, -53159.77968690154, -34895.00700175846, -14787.645910697689, -58617.22631659822, -57522.28141096609, -67799.54645628291, -53504.08595849109, -49786.11913753976, -49311.390437053495, -50348.712545479844, 0.123875, 0.94978125, 0.08821875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654536369867E9, 0.0, 2022-07-18 13:30:53.636
14.0, -25035.67487426697, -25534.230534342594, -55375.463411267214, -55928.75849351389, -23528.74261483462, -39008.46558910199, -53209.71348401469, -34901.846635561786, -14773.273739012926, -58614.8346799415, -57511.50787013863, -67790.87397943425, -53492.172478696404, -49773.222180989054, -49296.34771303507, -50337.447266274365, 0.1249375, 0.9478906250000001, 0.08810937499999999, 192.0, 1.5, 120.0, 14.5, 72.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.6581654536369915E9, 0.0, 2022-07-18 13:30:53.636
16.0, -25014.373661801063, -25622.050538307496, -55326.736608354644, -55881.462202246454, -23490.07409692694, -38976.90492593109, -53180.96914064517, -34886.111007465246, -14794.73141369002, -58631.710247005256, -57540.76630363063, -67812.13048841125, -53512.42315917292, -49788.466070707575, -49330.76939949625, -50357.00504267276, 0.1249375, 0.9478906250000001, 0.08810937499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654536369963E9, 0.0, 2022-07-18 13:30:53.636
18.0, -25039.72054001338, -25548.267429860527, -55378.5703037465, -55928.46792083597, -23527.960303778687, -38999.837815742234, -53223.43745511025, -34922.946682327594, -14780.895683872186, -58602.630627468905, -57522.48257666619, -67791.0527933899, -53495.30172292015, -49757.50890463697, -49309.62464924153, -50331.38994352698, 0.1249375, 0.9478906250000001, 0.08810937499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654536370008E9, 0.0, 2022-07-18 13:30:53.637
20.0, -25022.53204852725, -25621.73761388512, -55318.73468383965, -55871.73919340839, -23461.441512279693, -38966.153736848086, -53149.31907049645, -34867.089672933784, -14800.11818410375, -58628.80452022607, -57550.556367702055, -67818.36662511429, -53521.45326393286, -49781.402919459695, -49329.942384951406, -50350.34422282508, 0.1249375, 0.9478906250000001, 0.08810937499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654536370063E9, 0.0, 2022-07-18 13:30:53.637
22.0, -25044.213240648896, -25567.467578347634, -55376.91627465681, -55926.702133023995, -23513.31991116046, -38995.83685348473, -53217.04485619603, -34877.572641083316, -14785.142515318694, -58606.72099670422, -57522.84020457747, -67793.91381668017, -53489.311455406125, -49755.407840658176, -49291.676198443914, -50311.34042875057, 0.1249375, 0.9478906250000001, 0.08810937499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654536370113E9, 0.0, 2022-07-18 13:30:53.637
24.0, -25022.397938060516, -25620.82119236245, -55338.001887560116, -55896.77314719834, -23512.51524836007, -38987.49965280291, -53208.774710747566, -34907.68044086462, -14824.347475093304, -58657.90649150688, -57563.16275157485, -67838.77376780198, -53532.5844326716, -49812.04716110792, -49351.26594916177, -50373.56768531414, 0.1249375, 0.9478906250000001, 0.08810937499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654536370156E9, 0.0, 2022-07-18 13:30:53.637
26.0, -25023.314359583183, -25560.471482333123, -55359.52661747058, -55909.82656596024, -23531.156603235795, -38990.830062726745, -53230.38884763585, -34926.925292840635, -14767.909320343653, -58601.021301868124, -57500.26494267761, -67780.68158396264, -53480.28135064618, -49758.44767790409, -49294.80544266766, -50316.88366137548, 0.124, 0.9500000000000001, 0.084, 192.0, 1.5, 112.0, 14.5, 88.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.6581654536370203E9, 0.0, 2022-07-18 13:30:53.637
