%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
80.0, -17714.226867464407, 23269.12710298623, -36289.733504025164, -35321.94767259928, -28337.452213460474, -29168.177147886414, -24605.91788362478, -3792.487536965315, -26260.43871169552, -3758.244664459785, -29106.933368078873, -34235.876409515906, -27784.000669002613, -11143.395142959971, -22993.641852574572, -35412.91927253238, 0.078, 0.9580000000000001, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767372472184E9, 0.0, 2022-11-20 15:38:57.247
82.0, -17635.459320003905, 23080.791304205814, -36212.64233739881, -35237.54748553604, -28259.422273566997, -29092.963527794305, -24533.09590018939, -3722.7724460092127, -26241.596191119694, -3750.8462370450784, -29067.683704815354, -34207.53439754658, -27749.713093008173, -11114.784910057177, -22970.530148807782, -35395.57431883506, 0.078, 0.9580000000000001, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767372472248E9, 0.0, 2022-11-20 15:38:57.247
84.0, -17727.481451926407, 23322.637179212237, -36299.322402396494, -35325.546303456584, -28342.973094340934, -29172.87101422203, -24615.193857573733, -3800.46710973586, -26259.611697150674, -3753.8637225465445, -29097.210359240817, -34224.74524077716, -27783.039543991035, -11138.63422139099, -22990.579663584194, -35412.33812717654, 0.078, 0.9580000000000001, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767372472308E9, 0.0, 2022-11-20 15:38:57.247
86.0, -17647.193985842943, 23016.820611574723, -36227.41684048377, -35242.80014548304, -28264.74198874736, -29089.677821359375, -24536.538068835507, -3722.2360041422853, -26267.72538038795, -3776.1260600240303, -29094.595205139543, -34231.16019143584, -27773.16007294179, -11131.280497465194, -22999.27449217731, -35411.77933356516, 0.078, 0.9580000000000001, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767372472367E9, 0.0, 2022-11-20 15:38:57.247
88.0, -17723.480489668906, 23369.95582222412, -36303.658640820824, -35325.88157962341, -28342.213135029455, -29165.316124596135, -24613.91980813978, -3794.8791736220332, -26243.518441142853, -3745.593577098081, -29088.202606225328, -34217.68208952929, -27766.409846116287, -11117.087139736073, -22989.68559380598, -35395.462560112785, 0.081, 0.9590000000000001, -0.136, 192.0, 1.0, 80.0, 15.0, 0.0, 125.5, 104.0, 0.0, 0.0, 0.0, 1.6689767372472427E9, 0.0, 2022-11-20 15:38:57.247
90.0, -17647.48455852086, 22990.199683928455, -36228.69088991772, -35238.95564543673, -28270.866366728114, -29092.985879538763, -24546.171670695745, -3732.2495856582627, -26270.38523797813, -3777.1542402689747, -29101.166618009403, -34238.044528728075, -27778.92682301126, -11137.695448123866, -23014.36191968464, -35420.496513902726, 0.081, 0.9590000000000001, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767372472486E9, 0.0, 2022-11-20 15:38:57.247
92.0, -17728.286114726798, 23403.841066818368, -36297.89189075135, -35321.143009798885, -28345.431786231016, -29168.28890660869, -24620.468869265183, -3803.6410574485135, -26240.56801087475, -3735.423533370916, -29078.14432122044, -34206.796789979555, -27759.324343123957, -11113.376750156493, -22984.25411990334, -35390.96985947727, 0.081, 0.9590000000000001, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767372472577E9, 0.0, 2022-11-20 15:38:57.247
94.0, -17669.74689599835, 22947.8654799301, -36241.006701112594, -35254.937142722265, -28280.768189521816, -29112.767173381708, -24559.649772602294, -3750.1980364558744, -26288.02076435337, -3798.7460254128014, -29120.746746152254, -34259.45749991626, -27793.58956737394, -11159.533102456702, -23021.402719188063, -35433.90756057591, 0.081, 0.9590000000000001, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976737247264E9, 0.0, 2022-11-20 15:38:57.247
96.0, -17733.158795018055, 23423.130622283297, -36295.679068050275, -35324.1381435559, -28334.65824540356, -29176.670810779433, -24618.59132273094, -3808.5137377397705, -26241.082100997224, -3748.2757864327177, -29083.195815467338, -34215.91630171732, -27751.948267453703, -11120.708122337834, -22972.228881386385, -35394.85906301249, 0.081, 0.9590000000000001, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767372472699E9, 0.0, 2022-11-20 15:38:57.247
98.0, -17672.920843711003, 22945.63030548457, -36244.47122150317, -35260.56978232501, -28279.896471488057, -29124.792411898663, -24562.46609240366, -3761.0386325166983, -26296.804999924305, -3802.858746392578, -29127.966359611317, -34262.89966856237, -27801.770305844584, -11172.899445640975, -23024.688425622993, -35446.87157235999, 0.0785, 0.9575, -0.133, 192.0, 1.0, 48.0, 14.5, 112.0, 125.5, 120.0, 0.0, 0.0, 0.0, 1.6689767372472758E9, 0.0, 2022-11-20 15:38:57.247
100.0, -17715.255047709354, 23443.515413226538, -36282.826814988475, -35319.31016675355, -28320.330777207706, -29170.34526709858, -24603.63800569034, -3799.9977231022986, -26226.039376978802, -3729.276803645707, -29063.615687324487, -34194.838606695965, -27738.58192426943, -11108.995808243253, -22961.812968470214, -35389.96403097678, 0.0785, 0.9575, -0.133, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767372472816E9, 0.0, 2022-11-20 15:38:57.247
102.0, -17673.63609953357, 22956.35914282312, -36246.9075616488, -35269.488128362675, -28285.327945390698, -29125.105336321038, -24566.020019772055, -3762.692661606391, -26299.3083953033, -3805.2727347937507, -29136.795298671164, -34272.4885669337, -27814.510800184107, -11184.522352757735, -23037.585382173704, -35466.80932841412, 0.0785, 0.9575, -0.133, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767372472875E9, 0.0, 2022-11-20 15:38:57.247
104.0, -17697.351300400653, 23449.84095690739, -36255.334169308444, -35291.370486184416, -28297.59905309666, -29133.15196432495, -24575.43010418774, -3765.2631122187513, -26202.257120878356, -3708.4449778133608, -29038.26880911217, -34171.57044071799, -27713.995005368593, -11080.497334062737, -22934.454433256917, -35358.202202105786, 0.0785, 0.9575, -0.133, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767372472937E9, 0.0, 2022-11-20 15:38:57.247
106.0, -17688.79058227427, 22974.173483153998, -36249.52271575007, -35271.96917199721, -28285.93144249099, -29118.355109495536, -24564.030714515535, -3755.7412690807905, -26302.504694760406, -3806.6138394610693, -29139.96924638382, -34271.41568319985, -27808.609939647908, -11172.340652029592, -23019.346358698174, -35436.38860421045, 0.0785, 0.9575, -0.133, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767372472997E9, 0.0, 2022-11-20 15:38:57.247
108.0, -17719.725396600414, 23391.637014345768, -36278.624687030875, -35312.44818120577, -28315.011062027344, -29151.256877333748, -24596.82072363147, -3783.3903769720055, -26228.542772357796, -3733.8365595145897, -29065.470882114278, -34197.431409052784, -27726.355520052377, -11091.494392334747, -22949.16188110851, -35361.77848121864, 0.07625, 0.95675, -0.1335, 192.0, 1.0, 40.0, 14.5, 112.0, 125.5, 104.0, 0.0, 0.0, 0.0, 1.6689767372473059E9, 0.0, 2022-11-20 15:38:57.247
110.0, -17711.812879063236, 22995.318233408718, -36285.8666522344, -35306.45791369175, -28322.588303397693, -29158.565897770633, -24602.38630800084, -3794.65565617748, -26328.58918053975, -3827.177444359952, -29174.145063655982, -34298.50599747968, -27838.248352795646, -11201.956713432875, -23059.13246382862, -35473.894831406455, 0.07625, 0.95675, -0.1335, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767372473116E9, 0.0, 2022-11-20 15:38:57.247
112.0, -17684.25317814984, 23370.9169472357, -36250.88617216184, -35285.31316343703, -28295.252119928853, -29136.43767075988, -24576.994726299614, -3768.7723360982345, -26218.864467008647, -3724.426475098905, -29054.69734128682, -34185.272060069095, -27724.25445607358, -11091.561447568112, -22953.743988721846, -35374.31780985806, 0.07625, 0.95675, -0.1335, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976737247318E9, 0.0, 2022-11-20 15:38:57.247
114.0, -17706.627274349605, 23061.74761792989, -36271.40507357181, -35292.37631468491, -28316.30746320575, -29156.19661285837, -24595.546674197518, -3793.8286416326337, -26295.754467934905, -3793.336903254617, -29137.73407193829, -34261.37974993941, -27811.56036991601, -11177.436849765403, -23028.197649502476, -35454.62762768598, 0.07625, 0.95675, -0.1335, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976737247324E9, 0.0, 2022-11-20 15:38:57.247
116.0, -17687.11420144012, 23308.935559861133, -36239.66559644527, -35270.181032440785, -28285.283241901787, -29125.261798532225, -24564.701266849195, -3761.485667405804, -26228.833345035717, -3737.8598735165447, -29056.95486747681, -34189.04950488204, -27728.188363097714, -11096.568238326101, -22947.48550027436, -35377.80468199309, 0.07625, 0.95675, -0.1335, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897673724733E9, 0.0, 2022-11-20 15:38:57.247
118.0, -17731.37065546163, 23105.869961484666, -36287.23010864617, -35304.446256690775, -28325.069347032233, -29155.21313610234, -24600.86638937788, -3796.8461271341002, -26300.58244473725, -3799.7742056577454, -29148.5299645102, -34271.08040703302, -27811.202742004723, -11173.793515419187, -23014.920713296022, -35444.70345314783, 0.077125, 0.954375, -0.13275, 192.0, 1.0, 56.0, 14.5, 96.0, 125.5, 112.0, 0.0, 0.0, 0.0, 1.668976737247336E9, 0.0, 2022-11-20 15:38:57.247
120.0, -17672.02677393279, 23260.767550559947, -36229.67436667375, -35248.90217171934, -28267.982991693378, -29090.99657428224, -24542.90831600527, -3732.6966205473686, -26230.10739446967, -3740.3185654066287, -29066.163786192395, -34198.414885808816, -27727.406052041777, -11092.05318594613, -22941.450529271428, -35365.6453330094, 0.077125, 0.954375, -0.13275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976737247342E9, 0.0, 2022-11-20 15:38:57.247
122.0, -17738.500861942874, 23171.9193663501, -36297.0648762065, -35309.72126838223, -28337.27339950483, -29152.195650600872, -24608.9577208707, -3797.069644578653, -26293.54164523383, -3794.5438974552035, -29145.28896156418, -34267.906459320366, -27812.096811782936, -11168.362041516548, -23015.010120273844, -35428.185513995355, 0.077125, 0.954375, -0.13275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976737247348E9, 0.0, 2022-11-20 15:38:57.247
124.0, -17666.8188174747, 23200.954282397543, -36230.21080854068, -35242.10724140492, -28263.892622458057, -29087.442646913845, -24543.064778216456, -3733.3448211365726, -26237.05878699527, -3747.0687922321313, -29071.32703916157, -34202.54995853305, -27739.118366136358, -11099.853944761033, -22959.466035302405, -35370.98739993422, 0.077125, 0.954375, -0.13275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976737247356E9, 0.0, 2022-11-20 15:38:57.247
126.0, -17754.124731317133, 23228.201058888564, -36320.40009741785, -35334.66581519435, -28346.839946131702, -29176.648459034976, -24629.87895368087, -3822.461226279882, -26290.09947658771, -3781.4904786933043, -29137.868182405018, -34256.26120045915, -27807.626462891873, -11161.388297246493, -23012.953759783955, -35427.91729306189, 0.077125, 0.954375, -0.13275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976737247362E9, 0.0, 2022-11-20 15:38:57.247
128.0, -17656.40290455853, 23136.82712755527, -36222.65591891479, -35239.581494281476, -28247.35233156113, -29084.693382345842, -24534.95109497918, -3729.50032109026, -26256.05776978228, -3759.943397038388, -29086.973260280283, -34219.00084245215, -27754.563421554976, -11116.617753102511, -22970.97718369689, -35392.445074611314, 0.0775625, 0.9531875000000001, -0.13237500000000002, 192.0, 1.0, 56.0, 14.5, 96.0, 125.5, 112.0, 0.0, 0.0, 0.0, 1.668976737247368E9, 0.0, 2022-11-20 15:38:57.247
130.0, -17749.743789403892, 23299.458420212082, -36315.058030493026, -35332.408289004365, -28345.409434486563, -29181.565842815144, -24627.979055402167, -3821.008362890287, -26275.324973502753, -3763.340862195595, -29119.450344973844, -34239.54209560658, -27792.27081445108, -11146.703201139355, -22990.89258800657, -35417.36726967899, 0.0775625, 0.9531875000000001, -0.13237500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767372474034E9, 0.0, 2022-11-20 15:38:57.247
132.0, -17658.548672026238, 23080.70189722799, -36222.61121542587, -35233.68063374527, -28257.92470668849, -29092.069458016096, -24538.348560136386, -3732.9424897363774, -26265.44550245351, -3762.692661606391, -29091.4659609158, -34220.76663026412, -27766.007514716093, -11123.7256078393, -22980.58843381267, -35406.638432340435, 0.0775625, 0.9531875000000001, -0.13237500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767372474096E9, 0.0, 2022-11-20 15:38:57.247
134.0, -17739.864318354645, 23364.501996577026, -36298.13775994036, -35313.945748084276, -28334.41237621455, -29169.20532813136, -24608.9577208707, -3798.4554527348823, -26260.639877395617, -3747.2923096766845, -29102.083039532074, -34218.91143547433, -27772.422465374766, -11129.179433486395, -22982.8236082582, -35407.063115485085, 0.0775625, 0.9531875000000001, -0.13237500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767372474153E9, 0.0, 2022-11-20 15:38:57.247
136.0, -17643.461244518905, 23046.682542167015, -36214.31871823296, -35226.05868888601, -28249.855726940124, -29084.246347456738, -24526.815059997447, -3719.106759918542, -26265.06552279777, -3759.6528243604694, -29093.455266172325, -34218.01736569612, -27758.385569856833, -11126.117244496018, -22992.88189326309, -35410.147656219924, 0.0775625, 0.9531875000000001, -0.13237500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767372474215E9, 0.0, 2022-11-20 15:38:57.247
138.0, -17723.212268735442, 23417.989721058577, -36291.54399532604, -35320.315995254045, -28336.89341984909, -29170.881708965506, -24613.182200572755, -3800.601220202592, -26232.029644492824, -3729.522672834715, -29077.831396798065, -34198.43723755327, -27743.566363282964, -11112.10270072254, -22978.442666344963, -35394.18851067883, 0.07878125, 0.95359375, -0.13518750000000002, 192.0, 1.0, 64.0, 14.5, 104.0, 125.5, 88.0, 0.0, 0.0, 0.0, 1.6689767372474277E9, 0.0, 2022-11-20 15:38:57.247
140.0, -17625.57984895466, 23022.810879088745, -36198.06900001395, -35216.73801144815, -28244.78188094877, -29080.357143921512, -24522.43411808421, -3712.1553673929416, -26254.38138894813, -3760.6810046054134, -29087.42029516939, -34215.6257290394, -27755.546898311008, -11127.547756141157, -22997.50870436534, -35414.34978417752, 0.07878125, 0.95359375, -0.13518750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767372474337E9, 0.0, 2022-11-20 15:38:57.247
142.0, -17719.859507067147, 23441.526107970014, -36279.71992250919, -35306.972003814226, -28326.79043135529, -29166.992505430284, -24603.749764412616, -3788.6430369190025, -26212.360109372155, -3712.311829604129, -29054.674989542367, -34175.66080995331, -27724.477973518133, -11092.679034790879, -22954.705113733427, -35373.08846391302, 0.07878125, 0.95359375, -0.13518750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767372474396E9, 0.0, 2022-11-20 15:38:57.247
144.0, -17665.053029662733, 22965.702172005436, -36221.27011075856, -35237.3686715804, -28254.437834553464, -29096.405696440423, -24532.91708623375, -3719.9561262078437, -26279.594156693718, -3786.430214217927, -29110.621405914, -34240.01148224014, -27772.40011363031, -11143.05986679314, -23000.83911428918, -35420.38475518045, 0.07878125, 0.95359375, -0.13518750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767372474456E9, 0.0, 2022-11-20 15:38:57.247
146.0, -17729.716626371937, 23440.341465513884, -36285.39726560083, -35311.46470444974, -28313.84877131567, -29153.71556922383, -24591.523360195562, -3769.241722731796, -26232.09669972619, -3738.7986467836677, -29075.28329793016, -34201.87940619939, -27729.14948810929, -11099.608075572023, -22950.97237240939, -35371.36737958996, 0.07878125, 0.95359375, -0.13518750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767372474515E9, 0.0, 2022-11-20 15:38:57.247
148.0, -17669.143398898053, 22962.26000335932, -36233.92119812026, -35248.70100601924, -28259.422273566997, -29092.158864993915, -24534.816984512447, -3716.0669226726204, -26288.26663354238, -3792.040502076209, -29128.033414844682, -34260.73154935021, -27781.653735834807, -11145.786779616688, -23008.34930042616, -35424.43042092686, 0.07878125, 0.95359375, -0.13518750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767372474575E9, 0.0, 2022-11-20 15:38:57.247
150.0, -17724.17339374702, 23437.50279396806, -36288.6159168024, -35324.51812321164, -28318.31912020673, -29150.67573197791, -24592.618595673874, -3766.6042168860695, -26221.300807154275, -3721.811320997634, -29061.581678579056, -34197.431409052784, -27719.515886249053, -11077.390441583448, -22948.96071540841, -35366.20412662079, 0.08, 0.9480000000000001, -0.134, 192.0, 1.0, 64.0, 14.5, 80.0, 125.5, 104.0, 0.0, 0.0, 0.0, 1.6689767372474637E9, 0.0, 2022-11-20 15:38:57.247
152.0, -17670.93153845448, 22971.826549986192, -36248.53923899403, -35269.53283185158, -28274.46499758542, -29108.118010535007, -24546.216374184656, -3726.3934286109725, -26296.425020268565, -3795.5497259556923, -29135.744766681764, -34273.82967160102, -27797.076439508968, -11158.281404767205, -23030.678693137015, -35448.88322936097, 0.08, 0.9480000000000001, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767372474697E9, 0.0, 2022-11-20 15:38:57.247
154.0, -17698.02185273431, 23430.327883997907, -36265.16893686878, -35297.96425079874, -28297.59905309666, -29126.28997877717, -24567.67404886175, -3742.1514084519636, -26208.984995959403, -3706.656838256936, -29043.40971033689, -34183.506272257124, -27710.597540211387, -11068.04741240113, -22952.335828821164, -35366.584106276525, 0.08, 0.9480000000000001, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767372474754E9, 0.0, 2022-11-20 15:38:57.247
156.0, -17692.612730576126, 22983.851788503147, -36261.34678856692, -35277.93708776678, -28294.425105384005, -29119.942083351863, -24563.270755204056, -3741.7043735628577, -26294.77099117887, -3785.625551417536, -29126.982882855285, -34264.039607529594, -27800.384497688356, -11145.429151705403, -23035.32785598372, -35443.65292115843, 0.08, 0.9480000000000001, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976737247484E9, 0.0, 2022-11-20 15:38:57.247
158.0, -17688.343547385164, 23396.085011492374, -36243.68891044723, -35272.013875486125, -28281.662259300025, -29110.643757658454, -24553.592449854907, -3725.298193132662, -26210.728432026917, -3702.8123382106232, -29036.45831781129, -34173.179766318775, -27709.5917117109, -11056.290394817639, -22951.486462531862, -35357.68811198331, 0.08, 0.9480000000000001, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767372474916E9, 0.0, 2022-11-20 15:38:57.247
160.0, -17722.56406814624, 22994.491218863874, -36277.4623963192, -35295.9302420533, -28311.255968958852, -29145.378368542002, -24585.376630470353, -3761.105687750064, -26296.24620631292, -3784.9326473394212, -29131.833211402085, -34264.888973818895, -27800.809180833006, -11148.245471506772, -23034.433786205507, -35438.15439202242, 0.084, 0.9480000000000001, -0.13, 192.0, 1.0, 80.0, 14.5, 80.0, 125.5, 120.0, 0.0, 0.0, 0.0, 1.6689767372474997E9, 0.0, 2022-11-20 15:38:57.247
162.0, -17699.273550423808, 23320.960798378088, -36243.21952381367, -35278.31706742252, -28275.582584808184, -29117.23752227277, -24554.1959469552, -3731.176701924408, -26230.979112503424, -3732.2495856582627, -29056.597239565523, -34201.67824049929, -27722.82394442844, -11077.502200305726, -22961.790616725757, -35376.57533604805, 0.084, 0.9480000000000001, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976737247508E9, 0.0, 2022-11-20 15:38:57.247
164.0, -17730.36482696114, 23035.372559472627, -36277.998838186126, -35303.99922180167, -28304.058707244243, -29144.66311271943, -24582.895586835813, -3760.9045220499665, -26296.425020268565, -3794.4768422218376, -29134.269551547713, -34276.713046635756, -27798.238730220644, -11152.246433764272, -23024.308445967254, -35443.20588626932, 0.084, 0.9480000000000001, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767372475152E9, 0.0, 2022-11-20 15:38:57.247
