%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
80.0, -10619.425549438662, -18159.54067224749, -2266.668053468234, -6626.487568198153, -34084.42098908675, -10157.43734329192, -5689.435385398315, -9935.752741784185, -2553.016251685173, -26457.42463558014, -10603.19818296411, -32951.76869055852, -24081.210682536446, -11048.46728425828, -29657.993275880013, 1145.5716068233976, -0.09, 0.9430000000000001, 0.17300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350711356757E9, 0.0, 2022-07-20 12:37:51.135
82.0, -11799.687063656696, -19280.972395059158, -3376.901552307791, -7672.213932539694, -35098.54198676848, -11248.940080277931, -6274.313482560335, -10747.143417256286, -3508.2851062160858, -27669.47033041362, -11286.736880151855, -33124.815896131506, -24970.497187435292, -11830.957154149672, -30879.851386529375, 1151.2489499150456, -0.09, 0.9430000000000001, 0.17300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350711356814E9, 0.0, 2022-07-20 12:37:51.135
84.0, -10592.581104347839, -18105.71767159911, -2226.2337477485835, -6534.376029297832, -33960.52526957098, -10133.744494169296, -5838.7226866153105, -10029.004219651726, -2698.7272737893195, -26593.770276757514, -10745.355277699862, -33106.55452091152, -24217.399861502632, -11185.461126024858, -29778.42447500521, 1003.1015876652704, -0.09, 0.9430000000000001, 0.17300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350711356876E9, 0.0, 2022-07-20 12:37:51.135
86.0, -11844.837587456417, -19362.73507627667, -3426.2765558095643, -7783.0562332935615, -35213.67582245777, -11286.356900496114, -6121.069922574749, -10718.533184353493, -3378.935561053224, -27550.536698166932, -11164.092858325585, -32998.81911263694, -24838.599543404525, -11690.811716414895, -30751.105338466805, 1239.873616680338, -0.09, 0.9430000000000001, 0.17300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350711356936E9, 0.0, 2022-07-20 12:37:51.135
88.0, -10577.493676840506, -18053.883976207253, -2195.142471211251, -6439.582281062875, -33834.103802931764, -10123.283877764212, -6008.215964819904, -10061.123676434003, -2852.4178686640107, -26759.173185726784, -10905.572581955503, -33253.807813383086, -24382.847473960814, -11338.90585171054, -29939.15586938332, 869.0134726778833, -0.086, 0.9435, 0.1715, 192.0, 126.5, 56.0, 14.5, 64.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.6583350711356995E9, 0.0, 2022-07-20 12:37:51.135
90.0, -11831.135968105313, -19383.008108497634, -3420.2639365510868, -7849.038582925628, -35274.092587720465, -11272.655281145011, -5929.426065614947, -10652.506131232516, -3193.751358241005, -27362.916155209085, -10987.447021895292, -32845.866125329274, -24653.661209781316, -11505.068719991294, -30557.963914628497, 1370.6536734883398, -0.086, 0.9435, 0.1715, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335071135706E9, 0.0, 2022-07-20 12:37:51.135
92.0, -10619.246735483019, -18057.303793108917, -2217.58362264438, -6414.950658673127, -33787.43336050909, -10164.835770706626, -6165.84046671873, -10141.165273328457, -3043.3464698012435, -26958.595449757035, -11080.005595684719, -33406.93961464639, -24543.847089272393, -11529.677990636586, -30130.576208898572, 747.9117212190296, -0.086, 0.9435, 0.1715, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350711357155E9, 0.0, 2022-07-20 12:37:51.135
94.0, -11788.600598406863, -19367.74186703466, -3387.4962791796065, -7871.41267912539, -35304.1333322684, -11217.848803740599, -5779.356453342015, -10560.483999310018, -3019.944193356537, -27177.642545419043, -10829.733113018647, -32719.556417412332, -24479.496416985563, -11344.538491313278, -30365.783615801767, 1472.9352561158248, -0.086, 0.9435, 0.1715, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350711357214E9, 0.0, 2022-07-20 12:37:51.135
96.0, -10693.856858474834, -18102.454316908636, -2281.107280386362, -6423.220804121591, -33791.031991366384, -10233.053294784224, -6330.930451265628, -10241.234033254867, -3231.6375650927503, -27155.67078061948, -11243.12862671955, -33521.71582242439, -24731.445280485783, -11698.768937440986, -30334.9605601979, 651.7992200612092, -0.086, 0.9435, 0.1715, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350711357276E9, 0.0, 2022-07-20 12:37:51.135
98.0, -11704.848611932828, -19311.661340196293, -3322.3409440923865, -7841.5507485331, -35300.17707349981, -11154.414552976437, -5657.271225127128, -10501.050710803356, -2857.379955933089, -26983.227072146783, -10690.504096806539, -32624.852076155195, -24322.542467420397, -11218.78757700772, -30189.048372393656, 1525.6853730303494, -0.08299999999999999, 0.9417500000000001, 0.16875, 192.0, 126.5, 64.0, 14.5, 48.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.658335071135734E9, 0.0, 2022-07-20 12:37:51.135
100.0, -10796.540772502514, -18190.207265640172, -2378.203258300216, -6482.072947272414, -33849.52650660593, -10342.71095308196, -6477.312025703433, -10329.1881476865, -3405.221212532665, -27357.439977817536, -11389.309035457258, -33617.42599218202, -24896.088230143578, -11864.77534351055, -30541.535382453847, 587.1132716075506, -0.08299999999999999, 0.9417500000000001, 0.16875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350711357396E9, 0.0, 2022-07-20 12:37:51.135
102.0, -11579.857656938751, -19206.85401044536, -3215.164329429189, -7763.0961254949725, -35239.40268032583, -11046.097999346019, -5542.9420522382325, -10381.737098900927, -2690.1442039184817, -26796.142971055862, -10550.313955582853, -32545.413976361036, -24180.58653838474, -11064.113505376996, -29999.215006734732, 1582.928190580391, -0.08299999999999999, 0.9417500000000001, 0.16875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335071135746E9, 0.0, 2022-07-20 12:37:51.135
104.0, -10938.094370137975, -18307.799793219543, -2514.235975055215, -6595.820974805471, -33966.89551674074, -10482.588169883273, -6582.58874208793, -10457.196588182043, -3565.1702958548426, -27537.192706727114, -11511.595429372243, -33672.90302192009, -25048.57183081768, -11982.814905979027, -30736.777870270955, 549.1600095224392, -0.08299999999999999, 0.9417500000000001, 0.16875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350711357517E9, 0.0, 2022-07-20 12:37:51.135
106.0, -11415.549983447789, -19045.519118966953, -3062.971301433003, -7623.50948137158, -35106.67802175022, -10884.539590423059, -5429.506949127549, -10272.951158636948, -2559.811181999586, -26615.987910746087, -10449.462884600507, -32500.017583372308, -24046.721940841908, -10951.483065066705, -29823.016205193548, 1598.4179494879186, -0.08299999999999999, 0.9417500000000001, 0.16875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350711357582E9, 0.0, 2022-07-20 12:37:51.135
108.0, -11088.05222368863, -18456.99768745872, -2661.3998605489564, -6729.327944437021, -34108.67263182076, -10610.52955514545, -6664.329071560988, -10551.65506025017, -3671.25167503973, -27676.48877817259, -11585.043261652383, -33675.339362065715, -25155.614335014146, -12063.281186018132, -30882.310078419458, 568.7177859208329, -0.08549999999999999, 0.941875, 0.167375, 192.0, 126.5, 32.0, 14.5, 56.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.658335071135765E9, 0.0, 2022-07-20 12:37:51.135
110.0, -11262.306423462203, -18906.22304752148, -2926.2680323443456, -7481.464145358103, -34964.744444459015, -10751.054972535965, -5403.1765941591975, -10192.373119875565, -2466.716166343232, -26493.20977845309, -10392.845915895214, -32515.66380449102, -23964.31105903519, -10865.652366358325, -29695.097171675825, 1571.8417253305586, -0.08549999999999999, 0.941875, 0.167375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350711357715E9, 0.0, 2022-07-20 12:37:51.135
112.0, -11225.98483872233, -18602.082860718117, -2796.2032313589134, -6874.815449096614, -34253.713101591246, -10751.74787661408, -6679.9305891907925, -10666.341861050352, -3740.944414251377, -27800.63036687736, -11624.15881444917, -33659.067292102256, -25220.747318356913, -12137.399570631931, -30991.61010880591, 604.3464665825924, -0.08549999999999999, 0.941875, 0.167375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335071135778E9, 0.0, 2022-07-20 12:37:51.135
114.0, -11077.993938683741, -18713.975693461383, -2743.453114444389, -7278.957340593021, -34763.98107576145, -10594.056319481888, -5367.614968730804, -10085.37531916801, -2365.596874427423, -26367.056532747334, -10332.272688421332, -32523.44221156147, -23880.603776050066, -10818.75840649109, -29561.210222388534, 1541.0410214711455, -0.08549999999999999, 0.941875, 0.167375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350711357844E9, 0.0, 2022-07-20 12:37:51.135
116.0, -11402.362454219157, -18784.98718559589, -2960.6450153166074, -7068.672128757493, -34447.10039461856, -10896.29660800655, -6636.322335758488, -10698.438966088172, -3779.9035048369774, -27861.583574006985, -11628.651515084686, -33591.76618954733, -25260.75694093191, -12145.222681191288, -31056.51957470412, 684.2763047547704, -0.08549999999999999, 0.941875, 0.167375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350711357903E9, 0.0, 2022-07-20 12:37:51.135
118.0, -10935.278050336607, -18551.09853161556, -2592.9588190268064, -7100.076329717199, -34566.548116987724, -10437.482349572463, -5418.867518766823, -10034.860376699016, -2379.142031567339, -26333.43950908655, -10374.20456101949, -32619.3982505081, -23887.041078453196, -10819.853641969401, -29530.051890617837, 1443.9226918128363, -0.08474999999999999, 0.9419375000000001, 0.1676875, 192.0, 126.5, 48.0, 14.5, 56.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.6583350711357963E9, 0.0, 2022-07-20 12:37:51.135
120.0, -11549.459284479533, -18953.98872542247, -3112.458063657053, -7262.394697951639, -34645.13685049258, -11036.66556318588, -6610.774291846072, -10779.955778116677, -3766.8947895639885, -27873.273536357112, -11590.921770444129, -33501.554548925706, -25222.982492802443, -12096.58528525654, -31083.542833750587, 774.4432418874791, -0.08474999999999999, 0.9419375000000001, 0.1676875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350711358025E9, 0.0, 2022-07-20 12:37:51.135
122.0, -10782.727394429136, -18378.25249174267, -2445.973747488707, -6909.237135557787, -34364.53305060066, -10313.85485099016, -5462.8781035993225, -9972.431954435344, -2408.735741226166, -26343.475442346986, -10429.078093657266, -32729.771164628408, -23913.393785166, -10880.605683398924, -29534.79046044236, 1336.0308213270691, -0.08474999999999999, 0.9419375000000001, 0.1676875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350711358087E9, 0.0, 2022-07-20 12:37:51.135
124.0, -11674.226722029058, -19106.785250518948, -3243.8192658208927, -7448.405915308705, -34841.65338774364, -11152.604061675556, -6508.6491714297745, -10809.571839519958, -3696.7773672076905, -27837.66720743981, -11503.101766479227, -33378.03880906568, -25155.68139024751, -12041.778807852126, -31052.071577557515, 898.2719061698803, -0.08474999999999999, 0.9419375000000001, 0.1676875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350711358163E9, 0.0, 2022-07-20 12:37:51.135
126.0, -10692.962788696623, -18255.496711194126, -2342.9098538052863, -6749.355107468976, -34199.77834222059, -10223.30793420171, -5609.080864081486, -9977.662262637885, -2498.9920853366957, -26408.876646623212, -10541.507368267461, -32877.00210535552, -24015.56360907121, -10991.358577174971, -29607.925368300126, 1195.9524388256598, -0.08474999999999999, 0.9419375000000001, 0.1676875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350711358228E9, 0.0, 2022-07-20 12:37:51.135
128.0, -11775.99421453407, -19235.061911947956, -3346.23495891511, -7597.31323686996, -35012.10779095981, -11216.5971060511, -6398.253905565012, -10818.28901985753, -3608.6220870759594, -27752.97644769865, -11396.819221594242, -33238.36275796447, -25069.96245026141, -11937.820844390493, -30970.13008238436, 1032.1365037127143, -0.083375, 0.94196875, 0.16784375, 192.0, 126.5, 56.0, 14.5, 56.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.658335071135829E9, 0.0, 2022-07-20 12:37:51.135
130.0, -10633.440093212139, -18167.766114207043, -2267.9644546466416, -6603.509974898097, -34041.25977054355, -10159.158427614979, -5751.237958817239, -10003.769100161684, -2631.5379299566666, -26523.518743934485, -10683.35153858084, -33030.223313596645, -24139.146404164603, -11096.47883134828, -29714.230264929567, 1062.981911061038, -0.083375, 0.94196875, 0.16784375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350711358352E9, 0.0, 2022-07-20 12:37:51.135
132.0, -11848.212700869168, -19349.8157679815, -3420.1745295732653, -7737.190453671272, -35161.01511252107, -11283.719394650388, -6231.576947161788, -10787.644778209304, -3490.6942833297594, -27651.834804038383, -11272.454115444913, -33102.93353830976, -24928.386500881494, -11795.775508377017, -30847.01667392453, 1163.6094645988303, -0.083375, 0.94196875, 0.16784375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350711358414E9, 0.0, 2022-07-20 12:37:51.135
134.0, -10588.468383368061, -18087.948034757144, -2221.7186953686114, -6497.80857536895, -33914.011289359485, -10133.968011613848, -5913.60103054059, -10033.183995864869, -2785.764966698285, -26678.505739987584, -10840.57370907947, -33195.24624291018, -24288.411353637144, -11268.564911909689, -29863.405807424286, 925.7645518499079, -0.083375, 0.94196875, 0.16784375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335071135847E9, 0.0, 2022-07-20 12:37:51.135
136.0, -11850.984317181626, -19385.131524220888, -3444.023840907078, -7829.100826871494, -35259.60865731343, -11298.315083779704, -6079.182753465504, -10747.121065511832, -3313.936688177191, -27479.56990952133, -11105.330122152582, -32943.58795208787, -24768.549176281595, -11641.481416402034, -30690.42035227065, 1287.3040184144998, -0.083375, 0.94196875, 0.16784375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350711358535E9, 0.0, 2022-07-20 12:37:51.135
138.0, -10603.309941686386, -18061.997659444532, -2218.4329889336814, -6432.876757726283, -33835.89194248819, -10146.373229786543, -6090.604494882166, -10094.316016950133, -2952.576035568242, -26853.74341651719, -11004.07671977004, -33340.130250469476, -24458.664591153218, -11441.478007015945, -30042.197411322286, 796.2808962203142, -0.0826875, 0.9439843750000001, 0.167921875, 192.0, 126.5, 56.0, 14.5, 72.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.6583350711358595E9, 0.0, 2022-07-20 12:37:51.135
140.0, -11821.971752878637, -19384.036288742576, -3417.7828929165476, -7853.441876583323, -35303.686297379296, -11259.154827494005, -5896.613704754556, -10625.594630908327, -3129.780665609916, -27290.183578751516, -10936.373285814916, -32794.85944448226, -24591.09867705091, -11462.287481103836, -30489.969907995455, 1418.4417031337862, -0.0826875, 0.9439843750000001, 0.167921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335071135866E9, 0.0, 2022-07-20 12:37:51.135
142.0, -10641.553776449417, -18075.587520073357, -2239.5553874439465, -6398.723292198574, -33790.92023264411, -10181.532523814742, -6238.126008287193, -10165.886302696026, -3128.6630783871506, -27042.01216006424, -11160.49422746828, -33465.76940605276, -24629.811898447504, -11587.457250053556, -30216.429259351407, 707.5891742216556, -0.0826875, 0.9439843750000001, 0.167921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350711358724E9, 0.0, 2022-07-20 12:37:51.135
144.0, -11738.666801293708, -19342.037360911057, -3353.9239590077354, -7840.433161310335, -35304.289794479584, -11189.059756882163, -5733.714191164278, -10554.493731795996, -2953.4924570909093, -27093.97996592283, -10771.126839056831, -32672.304829633813, -24423.92998026967, -11274.510475934801, -30289.541815464716, 1513.8389484690367, -0.0826875, 0.9439843750000001, 0.167921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833507113588E9, 0.0, 2022-07-20 12:37:51.135
146.0, -10731.02780950401, -18135.93723010269, -2325.2966791745043, -6442.532711330976, -33826.81713423933, -10282.674167475006, -6377.913818110683, -10270.201894068945, -3292.590772222373, -27216.758098215832, -11296.035205845263, -33554.55053502924, -24786.47527533475, -11749.596804332354, -30408.698965155956, 636.7564960427876, -0.0826875, 0.9439843750000001, 0.167921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335071135887E9, 0.0, 2022-07-20 12:37:51.135
148.0, -11654.467779930566, -19270.95881354318, -3290.6014669658502, -7813.5440127306, -35287.078951249, -11116.237773446772, -5610.2655065376175, -10464.863236530213, -2799.3324755826566, -26912.148524778906, -10642.716067161093, -32598.588776420213, -24273.882719741192, -11164.562244959146, -30120.987310527245, 1556.7766495676817, -0.08434375, 0.9459921875000001, 0.1719609375, 192.0, 126.5, 40.0, 14.5, 80.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.658335071135893E9, 0.0, 2022-07-20 12:37:51.135
150.0, -10841.154854435308, -18225.254800946095, -2425.387790845369, -6505.6540376727635, -33889.37966696974, -10379.591331433217, -6523.513081492553, -10365.57678765974, -3474.936303488768, -27425.076356539295, -11446.797722196308, -33644.42689948403, -24972.732361880826, -11905.455518419209, -30630.852953297253, 569.8577248880536, -0.08434375, 0.9459921875000001, 0.1719609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350711358993E9, 0.0, 2022-07-20 12:37:51.135
152.0, -11504.956961269017, -19137.94358228965, -3137.2908517468995, -7687.94956063623, -35172.928592315744, -10964.424725106326, -5478.278455529029, -10323.689618550494, -2631.6720404233984, -26712.256874115097, -10505.230487016499, -32515.01560390182, -24114.78300270832, -11004.501402914691, -29911.77498242557, 1620.4344177763962, -0.08434375, 0.9459921875000001, 0.1719609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350711359053E9, 0.0, 2022-07-20 12:37:51.135
154.0, -10976.539370601104, -18353.19618620827, -2544.232016114237, -6617.88214658286, -33999.238490967575, -10518.50742322295, -6602.705312097706, -10482.632873372182, -3590.6512845338925, -27581.203291559614, -11535.020057561405, -33669.30439106278, -25082.702944600936, -12017.594220351484, -30769.99256253154, 579.3795680260143, -0.08434375, 0.9459921875000001, 0.1719609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350711359117E9, 0.0, 2022-07-20 12:37:51.135
156.0, -11356.653136808054, -19004.593074869284, -3004.8791175936603, -7568.233617333605, -35048.429375699685, -10844.66407831479, -5414.9783152315995, -10240.87640534358, -2500.1320243039163, -26559.817976929902, -10415.130605117156, -32498.56471998271, -23990.194379114437, -10914.06624484852, -29747.869640334804, 1608.632696703994, -0.08434375, 0.9459921875000001, 0.1719609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335071135919E9, 0.0, 2022-07-20 12:37:51.135
158.0, -11138.745980113266, -18517.01212132122, -2706.036294226205, -6776.758346171182, -34150.62685616337, -10658.183474324165, -6679.394147323865, -10574.18561866112, -3708.042646413165, -27736.324398079443, -11609.339607875301, -33683.56480402527, -25188.449047618993, -12109.594000529529, -30918.34109048141, 585.4145390289473, -0.08434375, 0.9459921875000001, 0.1719609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350711359253E9, 0.0, 2022-07-20 12:37:51.135
160.0, -11179.40380327747, -18825.712063993462, -2837.7104208124188, -7390.246676235995, -34871.53767008039, -10680.915198435212, -5382.344768326851, -10149.882453666027, -2421.476235565691, -26438.403301048675, -10363.0957440252, -32517.027260902796, -23920.948674791896, -10839.277307901062, -29627.036109809414, 1570.2100479853211, -0.088, 0.9420000000000001, 0.168, 192.0, 126.5, 32.0, 14.5, 56.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.6583350711359308E9, 0.0, 2022-07-20 12:37:51.135
162.0, -11287.452135974425, -18668.26637605028, -2847.634595350575, -6940.976612684323, -34308.229006317735, -10803.358054561384, -6672.621568753907, -10663.659651715714, -3750.1533329669637, -27812.767364116597, -11617.609753323764, -33623.28214922931, -25222.624864891157, -12128.660038549906, -30995.968698974695, 649.7875630602316, -0.088, 0.9420000000000001, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350711359367E9, 0.0, 2022-07-20 12:37:51.135
