%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
202.0, -13938.704304540672, 27831.565181203507, -37915.3982300041, -37327.413240362795, -28640.787737463445, -30879.761979551553, -23818.555333442135, -4967.943426125458, -27587.595890473833, -5025.275650653321, -30812.10324908534, -35500.85103521956, -27305.583930681223, -13020.986380694674, -23757.445664101324, -36844.57085663925, 0.18, 0.9480000000000001, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766464537508E9, 0.0, 2022-11-20 15:37:26.453
204.0, -14030.882898674357, 29307.026184442784, -38003.28528920237, -37410.964061136736, -28721.745755880565, -30958.373064800868, -23897.34523264709, -5045.146351474089, -27629.818335749907, -5059.719688858949, -30867.647334056775, -35546.247428208284, -27367.386504100145, -13074.831733087509, -23804.00434780173, -36888.26851704938, 0.18, 0.9480000000000001, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766464537563E9, 0.0, 2022-11-20 15:37:26.453
206.0, -13929.875365480824, 27821.149268287336, -37905.272889765845, -37311.02941167705, -28609.539998714925, -30846.591990779878, -23792.247330218237, -4939.735524622861, -27601.297509824934, -5036.675040325527, -30825.469592269612, -35510.17171265742, -27321.051337844296, -13025.032046441085, -23758.026809457162, -36840.30167344829, 0.18, 0.9480000000000001, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766464537616E9, 0.0, 2022-11-20 15:37:26.453
208.0, -14033.229831842165, 29444.02002620936, -38016.60692889773, -37425.85032294397, -28714.50379067705, -30950.63936121933, -23902.2402646828, -5047.001546263879, -27608.65123375073, -5031.71295305645, -30852.559906549446, -35526.890817509986, -27346.062939889784, -13039.650087314856, -23777.294013177638, -36862.11697603667, 0.18, 0.9480000000000001, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766464537668E9, 0.0, 2022-11-20 15:37:26.453
210.0, -13954.484636126119, 27905.169475694835, -37943.114393128686, -37352.42484240828, -28642.262952597495, -30878.73379930661, -23826.37844400149, -4975.7888884292715, -27615.334405342866, -5042.128865972622, -30845.96614193513, -35523.91803549743, -27340.720872964965, -13034.285668645582, -23786.793504571142, -36874.07515932026, 0.18, 0.9470000000000001, -0.062, 192.0, 2.5, 80.0, 14.5, 72.0, 127.0, 8.0, 0.0, 0.0, 0.0, 1.668976646453772E9, 0.0, 2022-11-20 15:37:26.453
212.0, -14053.189939640753, 29570.217975404023, -38037.0811268188, -37458.059186704064, -28740.767090412035, -30987.78796050405, -23923.988512037817, -5072.616645409661, -27621.458783323622, -5042.844121795192, -30866.641505556287, -35538.781945560215, -27365.821881988275, -13038.420741369813, -23810.151077526938, -36907.75923821441, 0.18, 0.9470000000000001, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766464537807E9, 0.0, 2022-11-20 15:37:26.453
214.0, -13947.443836622697, 28058.927125802893, -37933.3019773128, -37341.316025413995, -28640.743033974533, -30884.45584588717, -23821.505763710233, -4970.022138359802, -27630.935922972672, -5055.76343009036, -30860.427720597712, -35537.15026821497, -27360.457463319002, -13069.288500462593, -23819.918789853906, -36920.63384302066, 0.18, 0.9470000000000001, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976646453786E9, 0.0, 2022-11-20 15:37:26.453
216.0, -14043.712799991705, 29656.49570900151, -38019.06562078781, -37432.64525325838, -28732.943979852676, -30977.282640610058, -23916.277160200734, -5058.535046402818, -27599.151742357226, -5015.396179604075, -30840.95935117714, -35506.14839865547, -27341.190259598527, -13041.080598959996, -23796.47180992029, -36894.795226430324, 0.18, 0.9470000000000001, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766464537911E9, 0.0, 2022-11-20 15:37:26.453
218.0, -13972.187217734721, 28268.74295100486, -37936.43122153654, -37343.4617928817, -28651.024836423974, -30896.97282278214, -23836.324970284102, -4982.561466999229, -27633.52872532949, -5061.776049348838, -30865.859194500354, -35539.09486998259, -27363.877280220662, -13072.261282475149, -23819.158830542427, -36913.57069177279, 0.18, 0.9470000000000001, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766464537966E9, 0.0, 2022-11-20 15:37:26.453
220.0, -14055.246300130642, 29667.135139362235, -38011.823655584296, -37426.185599110795, -28723.10921229234, -30965.83854744894, -23901.368546649046, -5045.034592751813, -27594.65904172171, -5024.225118663921, -30837.874810442307, -35509.25529113475, -27333.59066648372, -13040.879433259897, -23774.90237652092, -36863.279266748345, 0.178, 0.9475, -0.065, 192.0, 2.5, 64.0, 14.5, 80.0, 126.5, 112.0, 0.0, 0.0, 0.0, 1.668976646453802E9, 0.0, 2022-11-20 15:37:26.453
222.0, -13992.929636589246, 28483.990250109466, -37951.38453857715, -37352.782470319566, -28659.071464427885, -30899.856197816873, -23839.63302846349, -4985.4224902895085, -27657.601554107852, -5097.382378266141, -30898.40333442728, -35575.416454722465, -27388.486550865957, -13097.809326387565, -23822.556295699633, -36909.03328764836, 0.178, 0.9475, -0.065, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976646453807E9, 0.0, 2022-11-20 15:37:26.453
224.0, -14043.757503480614, 29619.972958561535, -37998.72553333349, -37409.064162858034, -28716.180171511194, -30954.75208219911, -23900.318014659646, -5043.0005840063795, -27592.200349831626, -5020.313563384243, -30832.48804002858, -35503.197968387365, -27332.60718972769, -13026.842537741964, -23754.98697221124, -36840.704004848485, 0.178, 0.9475, -0.065, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766464538126E9, 0.0, 2022-11-20 15:37:26.453
226.0, -13978.423354437751, 28732.8322211304, -37930.48565751143, -37331.749478787126, -28647.448557311127, -30890.64727910129, -23836.012045861728, -4980.572161742707, -27651.276010427002, -5076.215276266966, -30884.657011587267, -35555.88103006852, -27385.781989786865, -13076.999852299674, -23806.194818758348, -36891.77774092886, 0.178, 0.9475, -0.065, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976646453818E9, 0.0, 2022-11-20 15:37:26.453
228.0, -14040.449445301228, 29556.494004308464, -37991.818844296795, -37402.559805221535, -28714.749659866055, -30955.199117088214, -23907.716442074354, -5045.369868918642, -27570.966192599084, -4997.22421136191, -30808.750487417044, -35478.20871808633, -27309.58489293872, -12998.14289786135, -23739.31839934807, -36823.42610638453, 0.178, 0.9475, -0.065, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766464538233E9, 0.0, 2022-11-20 15:37:26.453
230.0, -13997.91407560278, 29018.17459084685, -37951.98803567744, -37341.98657774765, -28668.459197099117, -30901.532578651022, -23851.457101280346, -4995.279609594299, -27654.919344773218, -5083.121965303656, -30897.57631988243, -35567.25806799628, -27397.673117837086, -13090.388547228402, -23829.641798691966, -36907.13338936966, 0.181, 0.94675, -0.0665, 192.0, 2.5, 96.0, 14.5, 72.0, 126.5, 112.0, 0.0, 0.0, 0.0, 1.6689766464538288E9, 0.0, 2022-11-20 15:37:26.453
232.0, -14036.739055721648, 29444.623523309652, -37983.503995359424, -37386.86888061391, -28702.7244213491, -30937.02714884605, -23890.259729654757, -5029.477778610919, -27566.205271030103, -4998.632371262595, -30806.045926337953, -35476.845261674556, -27309.942520850007, -13004.75901422012, -23742.35823659399, -36814.8877400026, 0.181, 0.94675, -0.0665, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976646453834E9, 0.0, 2022-11-20 15:37:26.453
234.0, -14033.386294053353, 29317.03976595876, -37984.12984420417, -37378.643438654355, -28701.271557959506, -30938.68117793574, -23891.042040710694, -5033.724610057427, -27666.318734445424, -5096.465956743474, -30908.372212454346, -35579.86445186907, -27417.56617040231, -13106.92883812533, -23849.66896172392, -36928.52400881339, 0.181, 0.94675, -0.0665, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766464538393E9, 0.0, 2022-11-20 15:37:26.453
236.0, -14016.44367175623, 29314.42461185749, -37958.64885552512, -37364.38302569187, -28674.918851246697, -30918.16227652577, -23862.856490952552, -5007.506013811352, -27572.7096286666, -5004.600287032162, -30804.749525159543, -35478.56634599761, -27317.855038387184, -13006.457746798724, -23754.629344299956, -36835.22782745693, 0.181, 0.94675, -0.0665, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766464538448E9, 0.0, 2022-11-20 15:37:26.453
238.0, -14030.704084718715, 29580.94681274257, -37971.72462603148, -37370.14977576134, -28682.227871683583, -30930.03105283154, -23871.171339889926, -5021.118226184634, -27648.28087666999, -5070.6496918975945, -30885.68519183221, -35556.86450682455, -27396.287309680858, -13087.505172193667, -23828.323045769102, -36912.47545629447, 0.181, 0.94675, -0.0665, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897664645385E9, 0.0, 2022-11-20 15:37:26.453
240.0, -14013.448537999218, 29185.186825416902, -37946.534210030346, -37353.09539474194, -28657.506842316016, -30909.758020610574, -23856.44154029388, -5002.208650375444, -27560.684390149643, -4993.446766548964, -30789.70680114112, -35466.630514458484, -27296.486770687912, -12996.175944349283, -23734.17749812335, -36819.55925459376, 0.1835, 0.944375, -0.06825, 192.0, 2.5, 104.0, 14.5, 56.0, 126.5, 104.0, 0.0, 0.0, 0.0, 1.6689766464538555E9, 0.0, 2022-11-20 15:37:26.453
242.0, -14055.983907697668, 29837.209562922668, -37986.83440528326, -37383.471415456705, -28699.595177125357, -30948.69475945172, -23896.406459379967, -5041.815941550248, -27653.801757550453, -5084.038386826323, -30896.190511726203, -35567.68275114093, -27398.969519015496, -13099.172782799338, -23829.194763802858, -36918.73394474196, 0.1835, 0.944375, -0.06825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766464538608E9, 0.0, 2022-11-20 15:37:26.453
244.0, -14034.123901620378, 29053.333884875046, -37958.78296599185, -37364.83006058098, -28679.277441415485, -30926.41007022978, -23876.088723670095, -5017.541947071784, -27581.27034679298, -5022.213461662944, -30813.399650263746, -35494.0784566496, -27315.64221568611, -13020.114662660917, -23753.668219288378, -36838.468830402955, 0.1835, 0.944375, -0.06825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766464538677E9, 0.0, 2022-11-20 15:37:26.453
246.0, -14084.817658045014, 30009.675623139814, -38009.20850148302, -37406.49371224567, -28728.898314106267, -30972.477015552166, -23920.41223292497, -5064.257092983376, -27671.459635670144, -5107.1053871042, -30917.804648614485, -35591.912042130476, -27420.494248925956, -13110.259248049171, -23845.511537255235, -36926.490000067955, 0.1835, 0.944375, -0.06825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976646453873E9, 0.0, 2022-11-20 15:37:26.453
248.0, -13999.255180270098, 28869.46843498569, -37925.16594233107, -37328.68728979675, -28639.156060118206, -30882.53359586401, -23826.71372016832, -4972.749051183349, -27581.538567726442, -5022.70520004096, -30814.249016553047, -35491.39624731496, -27314.412869741067, -13018.706502760233, -23745.241611628728, -36819.872179016136, 0.1835, 0.944375, -0.06825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766464538784E9, 0.0, 2022-11-20 15:37:26.453
250.0, -14065.796323513547, 30121.34493843853, -37995.99862050994, -37402.35863952144, -28705.808962083935, -30944.760852427586, -23898.552226847678, -5043.626432851128, -27624.185696147168, -5065.151162761589, -30875.805720782962, -35549.86841081004, -27375.522539081878, -13085.985253570707, -23792.56025464061, -36870.92356335206, 0.18475, 0.9431875000000001, -0.067125, 192.0, 2.5, 104.0, 14.5, 56.0, 126.5, 120.0, 0.0, 0.0, 0.0, 1.6689766464538836E9, 0.0, 2022-11-20 15:37:26.453
252.0, -14000.305712259498, 28744.209259058152, -37933.74901220191, -37345.1158219714, -28644.498127043025, -30884.142921464794, -23835.497955739254, -4979.65574022004, -27579.795131658928, -5027.533176843307, -30817.087688098873, -35498.705267751844, -27319.30790177678, -13031.849328499953, -23748.840242486032, -36835.2948826903, 0.18475, 0.9431875000000001, -0.067125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766464538891E9, 0.0, 2022-11-20 15:37:26.453
254.0, -14093.624245360405, 30217.189218662887, -38028.00631856994, -37439.10490740596, -28732.295779263473, -30978.199062132724, -23923.16149749297, -5067.408688951575, -27624.968007203104, -5057.663328369061, -30878.30911616196, -35548.68376835391, -27384.08325720826, -13083.571265169534, -23809.681690893376, -36905.97109865798, 0.18475, 0.9431875000000001, -0.067125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766464538944E9, 0.0, 2022-11-20 15:37:26.453
0.0, -14020.77991018056, 28684.06071472892, -37956.12310840167, -37362.080796012975, -28661.708970273612, -30906.181741497727, -23847.76906344522, -4994.497298538363, -27621.883466468273, -5059.227950480932, -30858.34900836337, -35535.22801819182, -27365.196033143526, -13063.074715504017, -23800.56217915561, -36899.33263055475, 0.18475, 0.9431875000000001, -0.067125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766464538999E9, 0.0, 2022-11-20 15:37:26.453
2.0, -14091.232608703687, 30247.855812055568, -38019.020917298905, -37422.58696825349, -28732.943979852676, -30975.449797564725, -23916.478325900833, -5060.501999914885, -27626.644388037254, -5051.203674221477, -30872.050627714474, -35539.56425661615, -27386.94428049854, -13072.954186553263, -23812.632121161478, -36910.21793010449, 0.18475, 0.9431875000000001, -0.067125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976646453905E9, 0.0, 2022-11-20 15:37:26.453
4.0, -14012.15213682081, 28656.165737648695, -37934.911302913584, -37332.66590030979, -28652.23183062456, -30900.30323270598, -23839.789490674673, -4987.36709205712, -27609.210027362114, -5049.9296247875245, -30840.19939186566, -35515.73729702679, -27354.89187894963, -13047.383790896392, -23793.7672488412, -36884.22285130297, 0.185375, 0.9465937500000001, -0.061562500000000006, 192.0, 2.5, 104.0, 14.5, 88.0, 127.0, 32.0, 0.0, 0.0, 0.0, 1.6689766464539106E9, 0.0, 2022-11-20 15:37:26.453
6.0, -14102.319073953518, 30234.98120724931, -38023.44656270106, -37423.86101768744, -28746.55619222596, -30991.453646594724, -23940.148823279003, -5079.6350931686275, -27611.75812623002, -5058.490342913908, -30861.567659564935, -35532.99284374629, -27378.04828620533, -13070.562549896546, -23812.587417672567, -36898.32680205427, 0.185375, 0.9465937500000001, -0.061562500000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976646453916E9, 0.0, 2022-11-20 15:37:26.453
8.0, -14001.937389604735, 28675.187072180164, -37918.348660272204, -37311.58820528844, -28638.95489441811, -30883.45001738668, -23833.15102257145, -4974.380728528587, -27620.296492611946, -5065.687604628516, -30857.76786300753, -35531.40586988996, -27369.934602968053, -13067.567416139535, -23811.983920572275, -36892.090665351236, 0.185375, 0.9465937500000001, -0.061562500000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766464539213E9, 0.0, 2022-11-20 15:37:26.453
10.0, -14090.830277303492, 30163.321514525596, -38005.47576015899, -37409.44414251377, -28729.59121818438, -30972.70053299672, -23924.413195182467, -5058.065659769257, -27587.797056173928, -5022.839310507692, -30835.10319412985, -35501.27571836421, -27348.096948635215, -13030.664686043821, -23780.266795190193, -36861.24525800291, 0.185375, 0.9465937500000001, -0.061562500000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766464539268E9, 0.0, 2022-11-20 15:37:26.453
12.0, -13999.702215159205, 28734.86622987583, -37915.755857915385, -37307.87781570885, -28636.42914729466, -30872.140034692293, -23825.61848469001, -4960.1203155661005, -27622.576370546387, -5060.233778981421, -30857.25377288506, -35527.740183799295, -27376.438960604544, -13066.87451206142, -23808.005310059227, -36883.77581641386, 0.185375, 0.9465937500000001, -0.061562500000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976646453932E9, 0.0, 2022-11-20 15:37:26.453
14.0, -14103.704882109749, 30030.529800716617, -38017.59040565377, -37422.31874732003, -28739.180116555708, -30972.588774274445, -23935.387901710023, -5060.122020259145, -27583.79609391643, -5020.000638961868, -30831.10223187235, -35498.32528809611, -27347.761672468387, -13040.29828790406, -23776.936385266352, -36848.460060174475, 0.1826875, 0.948296875, -0.06178125, 192.0, 2.5, 80.0, 14.5, 88.0, 127.0, 8.0, 0.0, 0.0, 0.0, 1.6689766464539373E9, 0.0, 2022-11-20 15:37:26.453
16.0, -14015.750767678115, 28836.119632258375, -37936.542980258826, -37334.52109509958, -28655.29401961494, -30892.860101802362, -23850.47362452431, -4984.08138562219, -27637.529687586986, -5078.562209434773, -30881.483063874613, -35553.17646898943, -27398.343670170747, -13092.556666440567, -23830.15588881444, -36910.48615103795, 0.1826875, 0.948296875, -0.06178125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766464539428E9, 0.0, 2022-11-20 15:37:26.453
18.0, -14060.297794377542, 29851.00058925159, -37980.911193002605, -37392.34505800546, -28701.96446203762, -30942.21275355968, -23901.748526304786, -5033.836368779704, -27554.98469531354, -4987.903533924047, -30802.916682114206, -35468.88804064847, -27324.337044279226, -13015.934886447774, -23759.345562380026, -36847.141307251615, 0.1826875, 0.948296875, -0.06178125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976646453948E9, 0.0, 2022-11-20 15:37:26.453
20.0, -14031.240526585643, 29002.774238917144, -37958.626503780666, -37357.20811572172, -28677.53400534797, -30912.41787820076, -23878.86033998255, -5013.473929580919, -27631.65117879524, -5063.653595883084, -30877.88443301731, -35542.7382043288, -27398.43307714857, -13086.722861137732, -23837.978999373794, -36924.43363957806, 0.1826875, 0.948296875, -0.06178125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766464539552E9, 0.0, 2022-11-20 15:37:26.453
22.0, -14074.40174512884, 29673.17011036517, -37995.864510043204, -37399.94465112027, -28720.136430279785, -30949.186497829738, -23921.753337592287, -5047.1133049861555, -27570.45210247661, -5000.9122491970365, -30815.321900286905, -35479.30395356464, -27335.848192673708, -13021.075787672495, -23783.440742902847, -36859.501821935395, 0.1826875, 0.948296875, -0.06178125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766464539604E9, 0.0, 2022-11-20 15:37:26.453
24.0, -14043.086951146955, 29186.61733706204, -37962.18043114906, -37351.48606914116, -28683.211348439618, -30910.96501481116, -23878.413305093447, -5009.227098134411, -27648.37028364781, -5075.47766869994, -30891.362534923857, -35554.450518423386, -27413.94518780055, -13094.97065484174, -23858.587307761587, -36932.904950726625, 0.1826875, 0.948296875, -0.06178125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766464539657E9, 0.0, 2022-11-20 15:37:26.453
26.0, -14063.49409383465, 29474.619564368673, -37974.71975978849, -37375.60360140844, -28703.484380660582, -30937.094204079414, -23898.52987510322, -5027.488473354397, -27566.4064367302, -4995.145499127567, -30802.983737347575, -35467.34577028105, -27326.102832091194, -13010.793985223054, -23766.609879328, -36841.64277811561, 0.184, 0.9520000000000001, -0.068, 192.0, 2.5, 96.0, 14.5, 96.0, 126.5, 112.0, 0.0, 0.0, 0.0, 1.668976646453971E9, 0.0, 2022-11-20 15:37:26.453
28.0, -14044.852738958925, 29393.661545951552, -37956.21251537949, -37347.35099641693, -28684.083066473373, -30921.6491486608, -23875.57463354762, -5010.009409190347, -27639.89897249925, -5073.108383787678, -30884.187624953705, -35547.7896985757, -27406.546760385845, -13095.39533798639, -23840.929429641896, -36922.17611338808, 0.184, 0.9520000000000001, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766464539762E9, 0.0, 2022-11-20 15:37:26.453
