%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
200.0, -26309.992529152936, -2797.700798237419, -46497.909307230635, -46537.87422631672, -34969.930049172646, -37932.92199765706, -34621.71222230342, -17214.799489355028, -35548.32614044263, -10788.51649624306, -39312.896348583265, -43080.037007336265, -36286.246631890135, -22170.360049052248, -33851.04642522889, -44738.37998370886, 0.016, 0.964, -0.09, 192.0, 0.0, 64.0, 15.0, 16.0, 126.5, 24.0, 0.0, 0.0, 0.0, 1.6689763584672723E9, 0.0, 2022-11-20 15:32:38.467
202.0, -26277.58249969274, -2882.592723678675, -46449.20485606252, -46473.232981351975, -34920.53269392642, -37885.17867150053, -34576.85227118162, -17167.614956809874, -35608.251167327304, -10852.19661619623, -39367.68047424322, -43138.44211559798, -36351.401966977355, -22235.224811461547, -33913.81012365939, -44804.96583044122, 0.016, 0.964, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763584672794E9, 0.0, 2022-11-20 15:32:38.467
204.0, -26299.442505770032, -2788.737748710841, -46496.5234990744, -46534.11913324823, -34974.84743295282, -37946.06482339678, -34629.04359448476, -17225.103643548926, -35541.35239617257, -10778.413507749261, -39300.28996471047, -43066.58125717417, -36288.12417842438, -22176.260909588447, -33850.331169406316, -44747.588902424446, 0.016, 0.964, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763584672863E9, 0.0, 2022-11-20 15:32:38.467
206.0, -26316.362776322698, -2920.8142066972505, -46486.28640011387, -46497.976362463996, -34951.86983965276, -37914.90649162608, -34611.631585554074, -17199.488544403142, -35633.7098042619, -10869.742735593645, -39391.90976523278, -43157.0387669848, -36376.704141700764, -22262.113960041283, -33944.58847577435, -44831.36324064294, 0.016, 0.964, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763584672935E9, 0.0, 2022-11-20 15:32:38.467
208.0, -26301.990604637936, -2795.0856441361484, -46492.83546123928, -46524.91021453264, -34958.530659500444, -37925.970605131464, -34618.6723850575, -17211.17850675327, -35548.86258230956, -10788.494144498605, -39309.72240087061, -43076.6171904346, -36291.767512770595, -22169.756551951952, -33862.46816664555, -44744.03497505605, 0.016, 0.964, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976358467301E9, 0.0, 2022-11-20 15:32:38.467
210.0, -26327.78451773936, -2930.023125412837, -46498.53515607538, -46510.51569110343, -34959.24591532301, -37915.71115442648, -34618.82884726868, -17204.40592818331, -35648.48430734686, -10884.427831700783, -39409.455884630195, -43178.474089917436, -36385.309563316056, -22265.98081183205, -33958.02187419199, -44833.285490666094, 0.016, 0.962, -0.095, 192.0, 0.0, 64.0, 15.0, 0.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.6689763584673078E9, 0.0, 2022-11-20 15:32:38.467
212.0, -26302.907026160603, -2799.287772093746, -46500.278592142895, -46526.25131919996, -34972.18757536264, -37921.16498007357, -34622.56158859272, -17213.83836434345, -35556.55158240218, -10786.527190986537, -39313.946880572665, -43082.965085859905, -36293.019210460094, -22166.62730772821, -33868.52548939294, -44737.97765230866, 0.016, 0.962, -0.095, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976358467452E9, 0.0, 2022-11-20 15:32:38.467
214.0, -26354.20427968553, -2942.920081963549, -46526.765409322434, -46540.15410425116, -34998.42852335316, -37936.40886979209, -34645.8744580596, -17231.429187229776, -35658.117909207096, -10885.411308456816, -39424.14098073733, -43188.06298828876, -36404.84498797, -22270.83114037885, -33973.69044705516, -44839.58868260249, 0.016, 0.962, -0.095, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763584674592E9, 0.0, 2022-11-20 15:32:38.467
216.0, -26282.186959050534, -2789.8553359336065, -46476.20576336453, -46514.181377194094, -34956.02726412145, -37904.73644789892, -34605.350745362135, -17194.191180967235, -35556.55158240218, -10794.350301545895, -39317.81373236344, -43088.843594651655, -36298.87536750738, -22171.477636275013, -33875.32041970735, -44744.19143726724, 0.016, 0.962, -0.095, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763584674664E9, 0.0, 2022-11-20 15:32:38.467
218.0, -26334.40063409813, -2921.887090431105, -46513.62258358271, -46540.48938041799, -34986.291526113935, -37940.92392217206, -34644.779222581295, -17230.69157966275, -35641.5105630768, -10878.526971164581, -39408.18183519624, -43178.85406957317, -36390.763388963154, -22269.043000822425, -33960.59232480435, -44837.129990712405, 0.016, 0.962, -0.095, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763584674733E9, 0.0, 2022-11-20 15:32:38.467
220.0, -26263.545604174808, -2789.810632444696, -46457.564408488804, -46500.09977818725, -34931.44034522061, -37897.18155827303, -34591.53736728876, -17181.74125930563, -35542.26881769524, -10786.348377030896, -39301.20638623314, -43078.15946080202, -36280.70339926522, -22166.940232150584, -33863.13871897921, -44741.55393142151, 0.014, 0.958, -0.0925, 192.0, 0.0, 48.0, 14.5, 104.0, 126.5, 24.0, 0.0, 0.0, 0.0, 1.6689763584674804E9, 0.0, 2022-11-20 15:32:38.467
222.0, -26325.906971205113, -2902.128148332614, -46509.42045562511, -46541.45050542957, -34980.23420336655, -37944.23198035145, -34640.644149857064, -17226.824727871983, -35617.348327320615, -10865.205331469218, -39390.166329165266, -43164.146621721586, -36366.89172588488, -22258.828253606353, -33938.37469081577, -44821.79669401606, 0.014, 0.958, -0.0925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763584674876E9, 0.0, 2022-11-20 15:32:38.467
224.0, -26259.611697150674, -2798.6172197600868, -46447.8637513952, -46489.370940848705, -34918.69985088109, -37888.26321223536, -34581.65789623951, -17169.850131255404, -35541.62061710604, -10796.920752158256, -39301.34049669987, -43082.24983003734, -36279.406998086815, -22170.471807774524, -33858.33309392132, -44740.05636454301, 0.014, 0.958, -0.0925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763584674947E9, 0.0, 2022-11-20 15:32:38.467
226.0, -26351.253849417433, -2909.794796680784, -46527.681830845104, -46563.01993882894, -34997.757971019506, -37960.48169857046, -34660.76071986684, -17244.124978080392, -35621.93043493396, -10870.972081538688, -39391.93211697723, -43165.800650811274, -36365.70708342875, -22257.040114049927, -33931.08802212334, -44817.080475935996, 0.014, 0.958, -0.0925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763584675016E9, 0.0, 2022-11-20 15:32:38.467
228.0, -26251.118034257655, -2805.054522163215, -46438.87835012416, -46472.89770518514, -34912.06138277786, -37866.04557824678, -34572.22546007937, -17154.941517703715, -35559.680826625925, -10812.812842465979, -39319.69127889768, -43098.276030811794, -36294.82970176097, -22182.564101524844, -33875.72275110755, -44750.651091414824, 0.014, 0.958, -0.0925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763584675088E9, 0.0, 2022-11-20 15:32:38.467
230.0, -26354.964238997014, -2899.602401209164, -46545.719688620535, -46578.06266284736, -35015.95229100613, -37975.03268421086, -34677.79274914179, -17263.19101610077, -35614.24143484133, -10854.968232508687, -39382.76790175056, -43149.34976689217, -36358.040435080584, -22242.757349342985, -33929.6575104782, -44804.94347869676, 0.013000000000000001, 0.959, -0.09225, 192.0, 0.0, 48.0, 15.0, 0.0, 126.5, 16.0, 0.0, 0.0, 0.0, 1.668976358467516E9, 0.0, 2022-11-20 15:32:38.467
232.0, -26267.323048987753, -2837.8445312791505, -46457.698518955534, -46490.30971411583, -34929.67455740864, -37892.487691937415, -34593.79489347874, -17180.266044171578, -35579.819748380156, -10838.62910731186, -39340.54545647448, -43118.99609792186, -36317.628481105385, -22207.374537870233, -33900.15320779719, -44778.38960628386, 0.013000000000000001, 0.959, -0.09225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976358467523E9, 0.0, 2022-11-20 15:32:38.467
234.0, -26351.030331972877, -2882.793889378773, -46538.50007516147, -46572.25120928898, -35013.06891597139, -37980.41945462459, -34677.12219680812, -17264.956803912737, -35608.87701617205, -10854.565901108492, -39381.42679708324, -43149.84150527019, -36357.74986240266, -22249.06054127938, -33928.696385466625, -44810.95609795524, 0.013000000000000001, 0.959, -0.09225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763584675303E9, 0.0, 2022-11-20 15:32:38.467
236.0, -26258.650572139093, -2844.3041854267344, -46435.63734717815, -46465.23105683697, -34913.42483918963, -37881.42357843203, -34580.83088169466, -17164.038677697026, -35572.66719015446, -10830.046037441021, -39333.795229648975, -43109.72012397291, -36310.94530951325, -22204.6923285356, -33891.9501175821, -44770.74530968015, 0.013000000000000001, 0.959, -0.09225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763584675372E9, 0.0, 2022-11-20 15:32:38.467
238.0, -26352.751416295938, -2871.5956654066645, -46539.215330984036, -46576.341578524305, -35021.3167096754, -37993.24935594194, -34688.901566136075, -17276.646766262864, -35596.650611955, -10838.71851428968, -39363.83597419691, -43132.29538587277, -36344.04824305156, -22239.516346396966, -33913.29603353692, -44796.449815803746, 0.013000000000000001, 0.959, -0.09225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763584675443E9, 0.0, 2022-11-20 15:32:38.467
240.0, -26256.19188024901, -2847.411077906022, -46427.25544300741, -46449.27191129588, -34903.27714720692, -37869.37598817063, -34572.136053101545, -17155.20973863718, -35588.31341127317, -10839.813749767989, -39341.59598846388, -43116.604461265146, -36326.010385276124, -22219.422128131646, -33901.44960897561, -44779.21662082871, 0.013500000000000002, 0.9595, -0.096125, 192.0, 0.0, 56.0, 15.0, 0.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.6689763584675517E9, 0.0, 2022-11-20 15:32:38.467
242.0, -26337.418119599595, -2836.726944056385, -46513.488473115984, -46544.959729309056, -34987.52087205897, -37955.27374211237, -34653.27288547431, -17237.866489632903, -35575.684675655924, -10810.287095342528, -39336.8350668949, -43102.36640004712, -36320.288338695565, -22205.340529124802, -33881.42244594365, -44756.306082762014, 0.013500000000000002, 0.9595, -0.096125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763584675586E9, 0.0, 2022-11-20 15:32:38.467
244.0, -26277.470740970464, -2877.183601520491, -46436.9113966121, -46454.45751600951, -34901.95839428406, -37864.436252646, -34571.26433506779, -17152.907508958284, -35604.51842600327, -10848.9109097613, -39360.572619506434, -43132.09422017267, -36342.170696517314, -22224.764195056465, -33904.17652179915, -44776.91439114981, 0.013500000000000002, 0.9595, -0.096125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763584675677E9, 0.0, 2022-11-20 15:32:38.467
246.0, -26350.87386976169, -2843.6783365819856, -46535.32612744882, -46570.463069732556, -35005.871654256785, -37969.69061728604, -34669.38849322659, -17257.46896952021, -35565.38052146203, -10803.514516772571, -39332.767049404036, -43097.516071500315, -36309.96183275722, -22191.90713070716, -33865.46330040256, -44739.16229476479, 0.013500000000000002, 0.9595, -0.096125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763584675748E9, 0.0, 2022-11-20 15:32:38.467
248.0, -26290.97119462147, -2898.864793642139, -46458.07849861128, -46475.75872847542, -34926.90294109618, -37884.68693312251, -34589.32454458768, -17173.001727223604, -35635.07326067368, -10885.59012241246, -39399.41995136976, -43169.95807527997, -36375.43009226681, -22262.44923620811, -33936.34068207034, -44812.453664833745, 0.013500000000000002, 0.9595, -0.096125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976358467581E9, 0.0, 2022-11-20 15:32:38.467
250.0, -26300.649499970616, -2795.93501042545, -46488.14159490366, -46523.59146160978, -34968.09720612731, -37925.5012184979, -34623.99210023786, -17212.765480609596, -35544.07930899612, -10789.321159043451, -39311.44348519367, -43078.74060615786, -36291.16401567031, -22179.77013346793, -33849.59356183929, -44724.588957379936, 0.012750000000000001, 0.9577500000000001, -0.0970625, 192.0, 0.0, 48.0, 14.5, 112.0, 126.0, 120.0, 0.0, 0.0, 0.0, 1.6689763584675877E9, 0.0, 2022-11-20 15:32:38.467
252.0, -26275.68260141404, -2881.5868951781863, -46441.985242603456, -46461.833591679766, -34917.40344970267, -37868.30310443677, -34577.96985840438, -17161.356468362388, -35597.075295099654, -10848.24035742764, -39357.26456132705, -43129.23319688239, -36341.14251627237, -22232.609657360277, -33906.92578636715, -44783.239934830664, 0.012750000000000001, 0.9577500000000001, -0.0970625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763584675946E9, 0.0, 2022-11-20 15:32:38.467
254.0, -26292.893444644626, -2780.8028794292068, -46484.76648149091, -46520.30575517485, -34964.900906670206, -37918.19219806101, -34621.60046358114, -17209.412718941297, -35527.00257623227, -10771.640929179302, -39287.48241513758, -43056.8135448472, -36273.75200673962, -22161.396999525667, -33842.0386722134, -44719.38100092185, 0.012750000000000001, 0.9577500000000001, -0.0970625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763584676015E9, 0.0, 2022-11-20 15:32:38.467
0.0, -26305.522180261873, -2907.313753046245, -46474.93171393058, -46488.58862979277, -34948.181801817635, -37900.042581563306, -34608.68115528597, -17191.620730354873, -35628.32303384817, -10870.234473971663, -39390.23338439863, -43158.58103735221, -36374.31250504404, -22260.526986184956, -33944.74493798553, -44814.35356311245, 0.012750000000000001, 0.9577500000000001, -0.0970625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763584676087E9, 0.0, 2022-11-20 15:32:38.467
2.0, -26278.67773517105, -2771.21398105788, -46463.75584170292, -46495.33885661827, -34942.12447907025, -37904.445875221005, -34598.89109121455, -17187.798582053016, -35523.9850907308, -10770.299824511985, -39287.43771164867, -43055.42773669097, -36269.90750669331, -22160.212357069537, -33838.708262289554, -44708.71921881667, 0.012750000000000001, 0.9577500000000001, -0.0970625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763584676158E9, 0.0, 2022-11-20 15:32:38.467
4.0, -26319.3132065908, -2919.316639818745, -46476.27281859789, -46488.65568502613, -34947.80182216189, -37904.95996534347, -34605.93189071797, -17190.324329176467, -35622.80215296771, -10876.403555441328, -39385.94184946321, -43156.54702860678, -36367.85285089646, -22259.476454195556, -33926.48356276555, -44797.05331290404, 0.013375000000000001, 0.958875, -0.09853125, 192.0, 0.0, 56.0, 15.0, 0.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.668976358467623E9, 0.0, 2022-11-20 15:32:38.467
6.0, -26281.762275905883, -2786.3014085652126, -46458.97256838949, -46493.95304846204, -34936.357729000774, -37902.92595659804, -34590.88916669955, -17184.82580004046, -35534.66922458044, -10787.13068808683, -39293.115054740316, -43069.397576975534, -36275.338980595945, -22170.807083941352, -33835.087279687796, -44712.58607060744, 0.013375000000000001, 0.958875, -0.09853125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763584676301E9, 0.0, 2022-11-20 15:32:38.467
8.0, -26317.68152924556, -2916.1650438505467, -46476.29517034235, -46496.12116767421, -34948.87470589575, -37910.92788111304, -34606.825960496186, -17195.93461703475, -35618.33180407665, -10871.933206550266, -39387.66293378627, -43160.12330771963, -36366.95878111825, -22268.014820577482, -33919.956853384596, -44806.999839186654, 0.013375000000000001, 0.958875, -0.09853125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763584676373E9, 0.0, 2022-11-20 15:32:38.467
10.0, -26266.943069332014, -2780.8252311736624, -46449.49542874044, -46485.39233033566, -34927.99817657449, -37892.35358147068, -34584.518919529786, -17177.561483092486, -35517.86071275004, -10779.732260672125, -39284.88961278077, -43060.56863791569, -36263.29139033453, -22167.610784484245, -33829.700509274066, -44715.1565212198, 0.013375000000000001, 0.958875, -0.09853125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763584676445E9, 0.0, 2022-11-20 15:32:38.467
12.0, -26324.297645604333, -2906.3302762902113, -46485.63819952467, -46509.10753120274, -34963.269229324964, -37921.67907019604, -34619.7229170469, -17210.083271274958, -35612.34153656263, -10871.933206550266, -39384.623096540345, -43155.809421039754, -36362.75665316065, -22267.031343821447, -33922.34849004132, -44810.66552527732, 0.013375000000000001, 0.958875, -0.09853125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763584676516E9, 0.0, 2022-11-20 15:32:38.467
14.0, -26248.9946185344, -2774.4326322594443, -46432.7092686545, -46463.95700740302, -34913.40248744518, -37872.6393428611, -34567.732759443854, -17159.72479101715, -35516.765477271736, -10777.631196693326, -39274.40664463123, -43052.767879100786, -36256.63057048686, -22160.167653580625, -33825.96776795003, -44712.98840200763, 0.0156875, 0.9584375, -0.098265625, 192.0, 0.0, 72.0, 14.5, 120.0, 126.0, 120.0, 0.0, 0.0, 0.0, 1.6689763584676588E9, 0.0, 2022-11-20 15:32:38.467
16.0, -26334.601799798227, -2904.1398053335915, -46509.59926958076, -46525.245490699475, -34989.33136335985, -37940.40983204959, -34640.375928923604, -17229.797509884538, -35619.315280832685, -10864.19950296873, -39381.67266627224, -43150.154429692564, -36371.71970268723, -22268.238338022034, -33928.29405406643, -44813.28067937859, 0.0156875, 0.9584375, -0.098265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976358467666E9, 0.0, 2022-11-20 15:32:38.467
18.0, -26233.214286948954, -2772.063347347182, -46413.151492256104, -46438.02898383486, -34896.12458898123, -37844.47614484742, -34543.615227176575, -17135.0931686274, -35525.281491909205, -10774.725469914136, -39278.787586544466, -43050.95738779991, -36271.06979740498, -22166.403790283657, -33837.4342128556, -44715.42474215326, 0.0156875, 0.9584375, -0.098265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763584676728E9, 0.0, 2022-11-20 15:32:38.467
20.0, -26338.669817289094, -2889.991151093382, -46509.80043528086, -46532.26393845844, -34991.74535176103, -37936.8559046812, -34638.274864944804, -17227.1153005499, -35595.980059621346, -10840.774874779569, -39360.12558461733, -43124.78519973579, -36348.16096403134, -22243.15968074318, -33905.74114391102, -44782.457623774724, 0.0156875, 0.9584375, -0.098265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976358467682E9, 0.0, 2022-11-20 15:32:38.467
22.0, -26264.260859997376, -2814.442254834444, -46439.12421931318, -46467.130955115674, -34929.942778342105, -37875.34390394019, -34576.762864203796, -17165.022154453058, -35555.478698668325, -10808.990694164122, -39310.035325292985, -43085.0214463498, -36300.06000996352, -22200.87018023374, -33872.10176850579, -44746.538370435046, 0.0156875, 0.9584375, -0.098265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763584676888E9, 0.0, 2022-11-20 15:32:38.467
24.0, -26344.436567358563, -2879.5528864327534, -46516.774179550914, -46539.572958895325, -35011.526645603975, -37953.06091941129, -34658.16791751002, -17247.969478126703, -35603.512597502784, -10853.9624040082, -39369.84859345539, -43138.10683943115, -36363.3825020054, -22264.349134486813, -33922.95198714161, -44797.61210651542, 0.01684375, 0.9542187500000001, -0.0961328125, 192.0, 0.0, 72.0, 14.5, 88.0, 126.5, 8.0, 0.0, 0.0, 0.0, 1.6689763584676957E9, 0.0, 2022-11-20 15:32:38.467
26.0, -26238.019912006846, -2803.6240105180755, -46412.48093992245, -46431.479922709455, -34900.371420427735, -37845.370214625626, -34552.7570906588, -17145.039694910014, -35550.449556165884, -10806.777871463046, -39304.983831046084, -43080.48404222537, -36299.322402396494, -22200.490200578, -33869.41955917115, -44740.95043432122, 0.01684375, 0.9542187500000001, -0.0961328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763584677029E9, 0.0, 2022-11-20 15:32:38.467
28.0, -26339.697997534036, -2862.409098435533, -46515.18720569459, -46536.10843850475, -34996.17099716318, -37949.48464029845, -34651.99883604036, -17248.192995571255, -35567.861565096566, -10811.136461631831, -39335.002223849566, -43100.28768781277, -36325.69746085376, -22223.333683411325, -33879.65665813168, -44756.8648763734, 0.01684375, 0.9542187500000001, -0.0961328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897635846771E9, 0.0, 2022-11-20 15:32:38.467
