%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
200.0, -21374.637946443316, -20888.018117906824, -29948.63300903237, -17294.706975782752, -12050.116008533956, -15420.446147971887, 26813.465573008725, -15089.215646888691, -25425.645759778712, -2443.6268143209, -28393.06335366528, -26985.283432636672, -8584.70154818315, 7055.372840806585, -9035.044495468675, -21636.108653081497, 0.184, 0.8270000000000001, -0.488, 192.0, 2.5, 104.0, 12.5, 104.0, 120.0, 104.0, 0.0, 0.0, 0.0, 1.6620649829118109E9, 0.0, 2022-09-01 16:43:02.911
202.0, -21335.254172713063, -20851.13773955557, -29901.828456142957, -17256.709010208728, -12000.092804442978, -15395.166324992935, 26586.952994698644, -15054.056352860494, -25381.746933668488, -2344.27331021706, -28324.13057376511, -26898.804533339087, -8546.390658186754, 7182.37545280164, -9002.656817752937, -21557.385809109906, 0.184, 0.8270000000000001, -0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649829118173E9, 0.0, 2022-09-01 16:43:02.911
204.0, -21412.412394572784, -20921.925714245524, -29984.84283504997, -17326.312342442554, -12087.264607818677, -15448.966973896859, 26846.859079224956, -15124.441996150255, -25449.025684478962, -2465.531523887101, -28413.045813208322, -27001.8237235336, -8604.527545515008, 7031.121198072577, -9054.512864889248, -21651.687818966846, 0.184, 0.8270000000000001, -0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064982911823E9, 0.0, 2022-09-01 16:43:02.911
206.0, -21329.12979473231, -20847.673219164993, -29896.240520029132, -17248.99765837165, -12000.763356776639, -15385.37626092151, 26547.412758757207, -15050.54712898101, -25401.908207167176, -2355.9632725671854, -28347.868126376645, -26922.117402805976, -8570.709356154128, 7172.272464307841, -9029.769483777223, -21572.36147789496, 0.184, 0.8270000000000001, -0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649829118292E9, 0.0, 2022-09-01 16:43:02.911
208.0, -21412.0547666615, -20926.351359647677, -29977.533814613085, -17332.414368678852, -12081.766078682671, -15461.863930447571, 26871.445998125793, -15132.66743810981, -25424.215248133572, -2452.34399465847, -28392.37044958716, -26987.09392393755, -8583.98629236058, 7039.793674921236, -9038.509015859248, -21633.538202469135, 0.184, 0.8270000000000001, -0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064982911836E9, 0.0, 2022-09-01 16:43:02.911
210.0, -21320.814945794937, -20836.251477748334, -29889.490293203628, -17241.12984432338, -11990.99564444967, -15379.363641663032, 26526.782098624957, -15043.685143433231, -25409.239579348516, -2377.2868367775486, -28356.764120669857, -26931.303969777106, -8580.275902780999, 7156.22391178893, -9036.206786180352, -21586.241911201705, 0.185, 0.8265, -0.487, 192.0, 2.5, 104.0, 12.5, 104.0, 120.0, 104.0, 0.0, 0.0, 0.0, 1.6620649829118423E9, 0.0, 2022-09-01 16:43:02.911
212.0, -21411.272455605562, -20927.915981759546, -29977.198538446253, -17338.069360026046, -12077.653357702895, -15469.217654373368, 26890.26616695716, -15136.71310385622, -25409.440745048614, -2446.8007620335534, -28372.65621097758, -26967.62555451698, -8569.301196253444, 7053.562349505705, -9019.286515627684, -21619.791879629123, 0.185, 0.8265, -0.487, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064982911852E9, 0.0, 2022-09-01 16:43:02.911
214.0, -21323.65361734076, -20840.386550472565, -29894.184159539243, -17243.65559144683, -11996.918856730326, -15378.670737584918, 26517.43906944264, -15041.807596898985, -25427.880934224242, -2388.9991508721296, -28370.957478398977, -26943.306856549607, -8595.229219821598, 7153.519350709838, -9051.629489854515, -21599.60825438598, 0.185, 0.8265, -0.487, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649829118574E9, 0.0, 2022-09-01 16:43:02.911
216.0, -21404.85750494689, -20924.96555149145, -29966.290887152063, -17329.419234921843, -12064.599938940995, -15452.118569865057, 26900.033879284132, -15120.4186821483, -25398.30957630987, -2425.8348257344755, -28359.781606171324, -26959.95890616881, -8558.661765892717, 7063.3524135771295, -9010.50228005675, -21597.08250726253, 0.185, 0.8265, -0.487, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064982911862E9, 0.0, 2022-09-01 16:43:02.911
218.0, -21327.900448787266, -20844.9686580859, -29895.659374673294, -17248.863547904915, -11993.588446806485, -15368.880673513493, 26530.850116115824, -15036.77845439654, -25429.356149358293, -2401.2255550891823, -28377.595946502206, -26960.025961402174, -8604.885173426292, 7138.588385413693, -9050.735420076302, -21594.824981072543, 0.185, 0.8265, -0.487, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064982911867E9, 0.0, 2022-09-01 16:43:02.911
220.0, -21405.349243324905, -20931.2910951723, -29964.748616784647, -17341.66799088335, -12058.922595849348, -15460.366363569066, 26901.41968744036, -15124.799624061541, -25386.865483148755, -2432.4062386043356, -28352.003199100876, -26958.751911968222, -8560.762829871515, 7061.653680998526, -8999.058186895632, -21592.232178715727, 0.1875, 0.82825, -0.4865, 192.0, 2.5, 120.0, 12.5, 120.0, 120.0, 104.0, 0.0, 0.0, 0.0, 1.6620649829118712E9, 0.0, 2022-09-01 16:43:02.911
222.0, -21328.749815076568, -20843.627553418584, -29892.396019982818, -17246.628373459385, -11991.196810149768, -15367.360754890533, 26554.766482683004, -15039.080684075438, -25429.08792842483, -2402.14197661185, -28375.13725461212, -26953.834528188054, -8604.32637981491, 7125.311449207241, -9036.542062347182, -21606.023205044654, 0.1875, 0.82825, -0.4865, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064982911876E9, 0.0, 2022-09-01 16:43:02.911
224.0, -21408.254970104095, -20930.307618416264, -29950.488203822162, -17329.486290155208, -12048.52903467763, -15455.136055366524, 26887.203977966783, -15117.289437924557, -25391.604052973278, -2422.0350291770733, -28346.974056598432, -26942.09986234902, -8554.459637935119, 7096.231829670886, -8988.910494912923, -21587.337146680016, 0.1875, 0.82825, -0.4865, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649829118805E9, 0.0, 2022-09-01 16:43:02.911
226.0, -21336.125890746822, -20847.203832531435, -29901.090848575932, -17248.483568249176, -12004.51844984513, -15372.32284215961, 26578.63814576127, -15046.926146379252, -25444.175355932162, -2426.035991434573, -28389.95646118599, -26970.53128129617, -8614.295257841975, 7116.728379336403, -9046.577995607615, -21614.94155108232, 0.1875, 0.82825, -0.4865, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649829118853E9, 0.0, 2022-09-01 16:43:02.911
228.0, -21381.47758024664, -20901.33975760219, -29932.718566980195, -17313.594199847485, -12035.117988004446, -15441.05445635968, 26848.915439714845, -15108.70636805372, -25367.15124453917, -2384.2158775586936, -28317.268588217332, -26916.931798092344, -8533.046666746935, 7124.037399773289, -8973.085459838565, -21550.724989262224, 0.1875, 0.82825, -0.4865, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649829118898E9, 0.0, 2022-09-01 16:43:02.911
230.0, -21349.067550786443, -20859.541995470765, -29915.172447582776, -17271.55056852705, -12029.552403635074, -15398.004996538759, 26603.515637340028, -15076.855132204908, -25441.291980897426, -2432.7191630267102, -28393.689202510024, -26983.33883086906, -8619.302048599964, 7100.210440183931, -9051.718896832335, -21623.926952353355, 0.18775, 0.8291250000000001, -0.48624999999999996, 192.0, 2.5, 112.0, 12.5, 120.0, 120.0, 104.0, 0.0, 0.0, 0.0, 1.6620649829118943E9, 0.0, 2022-09-01 16:43:02.911
232.0, -21396.565007753972, -20918.595304321683, -29938.842944960947, -17331.028560522624, -12052.999383568691, -15454.756075710784, 26803.675508937304, -15126.61011536242, -25371.711000408057, -2388.6415229608447, -28325.091698776687, -26926.02895808565, -8545.518940152997, 7117.153062481054, -8985.580084989082, -21564.717181291246, 0.18775, 0.8291250000000001, -0.48624999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649829118993E9, 0.0, 2022-09-01 16:43:02.911
234.0, -21366.144283550297, -20874.85294042265, -29925.11897386539, -17278.412554074832, -12038.403694439376, -15397.62501688302, 26658.635039166813, -15077.525684538567, -25459.32983867286, -2462.8046110635532, -28415.19158067603, -27005.243540435262, -8630.097941171878, 7077.59047479516, -9058.200902724375, -21641.160147328395, 0.18775, 0.8291250000000001, -0.48624999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064982911904E9, 0.0, 2022-09-01 16:43:02.911
236.0, -21381.723449435645, -20899.79748723477, -29927.82353494448, -17303.781784031606, -12032.346371691987, -15429.811528898661, 26774.372371956393, -15094.200085902225, -25386.440800004104, -2385.4899269926464, -28329.025605800824, -26919.9045801049, -8549.519902410497, 7137.403742957562, -8981.601474476038, -21550.747341006678, 0.18775, 0.8291250000000001, -0.48624999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649829119089E9, 0.0, 2022-09-01 16:43:02.911
238.0, -21362.657411415268, -20863.297088539253, -29927.331796566465, -17263.682754478785, -12031.38524668041, -15381.218836452823, 26717.934217206745, -15063.466437276178, -25449.696236812622, -2446.398430633358, -28408.351946872706, -26993.24065366276, -8623.772397491026, 7080.87618123009, -9045.818036296134, -21618.204905772796, 0.18775, 0.8291250000000001, -0.48624999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649829119136E9, 0.0, 2022-09-01 16:43:02.911
240.0, -21355.57190842294, -20869.443818264463, -29902.230787543154, -17265.493245779664, -12002.462089355242, -15394.898104059472, 26730.71941503518, -15064.941652410229, -25352.19792749857, -2327.308336175482, -28302.248215943364, -26882.688925586812, -8528.933945767158, 7190.600894761193, -8958.668584664892, -21501.372337504905, 0.183875, 0.8275625000000001, -0.485125, 192.0, 2.5, 80.0, 12.5, 104.0, 120.0, 112.0, 0.0, 0.0, 0.0, 1.662064982911918E9, 0.0, 2022-09-01 16:43:02.911
242.0, -21377.007231355576, -20883.100734126656, -29937.88181994937, -17277.630243018895, -12042.136435763412, -15394.384013936999, 26768.58327014247, -15084.857056719908, -25443.147175687216, -2438.821189263009, -28403.993356703922, -26987.67506929339, -8616.441025309685, 7069.6332537690705, -9028.853062254557, -21604.011548043676, 0.183875, 0.8275625000000001, -0.485125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649829119227E9, 0.0, 2022-09-01 16:43:02.911
244.0, -21355.393094467294, -20872.528358999298, -29905.807066656005, -17280.24539712017, -12005.054891712058, -15400.776612851218, 26677.99164986511, -15079.31382409499, -25373.230919031015, -2352.342289965426, -28321.60482664166, -26899.676251372846, -8551.129228011278, 7181.8613626791675, -8974.11364008351, -21521.60066623696, 0.183875, 0.8275625000000001, -0.485125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206498291193E9, 0.0, 2022-09-01 16:43:02.911
246.0, -21387.75842043858, -20891.2814725973, -29949.97411369969, -17306.0840137105, -12056.799180126094, -15412.466575201342, 26815.656043965348, -15109.376920387378, -25438.185088418137, -2467.051442510062, -28407.524932327862, -26996.9733949868, -8614.272906097522, 7064.425297310984, -9026.751998275757, -21622.071757563564, 0.183875, 0.8275625000000001, -0.485125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649829119346E9, 0.0, 2022-09-01 16:43:02.911
248.0, -21354.968411322643, -20866.582794974183, -29908.086944590446, -17278.725478497206, -12010.352255147965, -15395.412194181943, 26625.9344370287, -15082.42071657428, -25382.77511391343, -2360.143048780328, -28332.55718142476, -26910.539199178125, -8569.636472420272, 7176.072260865243, -8990.989207147266, -21544.533556048103, 0.183875, 0.8275625000000001, -0.485125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649829119394E9, 0.0, 2022-09-01 16:43:02.911
250.0, -21396.542656009515, -20900.244522123878, -29959.048921948546, -17317.773976060627, -12063.10237206249, -15419.775595638228, 26850.904744971365, -15117.89293502485, -25435.145251172216, -2448.3430324009696, -28396.550225800303, -26990.82666526159, -8607.388568805287, 7058.68089898597, -9027.757826776246, -21620.551838940602, 0.17893750000000003, 0.82478125, -0.4855625, 192.0, 2.5, 56.0, 12.5, 88.0, 120.0, 104.0, 0.0, 0.0, 0.0, 1.662064982911944E9, 0.0, 2022-09-01 16:43:02.911
252.0, -21341.713826860647, -20848.88021336558, -29898.542749708027, -17272.332879582988, -11991.777955505606, -15378.223702695812, 26587.601195287847, -15063.68995472073, -25392.051087862386, -2354.108077777395, -28335.954646581966, -26918.742289393223, -8570.709356154128, 7188.030444148832, -8997.717082228313, -21548.243945627684, 0.17893750000000003, 0.82478125, -0.4855625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649829119487E9, 0.0, 2022-09-01 16:43:02.911
254.0, -21419.453194076206, -20927.893630015093, -29984.194634460764, -17353.357953233477, -12081.497857749207, -15451.425665786943, 26876.005753994676, -15149.498301684655, -25427.65741677969, -2454.4674103817238, -28392.281042609342, -26994.33588914107, -8590.088318596878, 7055.082268128666, -9017.900707471455, -21620.88711510743, 0.17893750000000003, 0.82478125, -0.4855625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649829119532E9, 0.0, 2022-09-01 16:43:02.911
0.0, -21336.908201802755, -20851.294201766756, -29900.219130542177, -17273.04813540556, -12001.053929454558, -15387.47732490031, 26555.146462338744, -15078.285643850048, -25402.623462989744, -2383.1206420803837, -28356.697065436492, -26936.064891346086, -8584.478030738597, 7173.188885830508, -9024.047437196665, -21582.352707666483, 0.17893750000000003, 0.82478125, -0.4855625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649829119577E9, 0.0, 2022-09-01 16:43:02.911
2.0, -21424.549391812016, -20936.61081035266, -29976.1256547124, -17349.66991539835, -12080.29086354862, -15459.092314135112, 26904.057193286088, -15158.148426788859, -25414.06755615086, -2462.044651752073, -28388.90592919659, -26989.083229194075, -8585.953245872646, 7042.207663322409, -9016.581954548592, -21628.978446600253, 0.17893750000000003, 0.82478125, -0.4855625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649829119625E9, 0.0, 2022-09-01 16:43:02.911
4.0, -21330.359140677352, -20840.341846983654, -29888.1044850474, -17253.020972373604, -11989.98981594918, -15365.550263589654, 26541.511898221004, -15063.868768676373, -25404.16573335716, -2381.37720601287, -28354.819518902248, -26932.645074444423, -8580.208847547632, 7167.399784016584, -9014.682056269892, -21571.914443005855, 0.18146875, 0.821390625, -0.48678125, 192.0, 2.5, 96.0, 12.5, 72.0, 120.0, 96.0, 0.0, 0.0, 0.0, 1.6620649829119673E9, 0.0, 2022-09-01 16:43:02.911
6.0, -21424.750557512114, -20932.922772517537, -29983.837006549482, -17351.167482276855, -12082.526037994152, -15458.578224012641, 26916.17183878086, -15160.070676812014, -25403.875160679243, -2446.599596333456, -28375.85251043469, -26976.275679621183, -8575.582036445385, 7057.518608274295, -9009.11647190052, -21610.717071380266, 0.18146875, 0.821390625, -0.48678125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649829119718E9, 0.0, 2022-09-01 16:43:02.911
8.0, -21337.578754136415, -20842.957001084924, -29905.337680022443, -17257.78189394258, -11998.774051520117, -15361.415190865422, 26542.16009881021, -15063.041754131527, -25429.55731505839, -2394.3188660524925, -28377.975926157946, -26952.605182243013, -8605.198097848666, 7155.151028055076, -9040.811245538145, -21593.640338616413, 0.18146875, 0.821390625, -0.48678125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649829119763E9, 0.0, 2022-09-01 16:43:02.911
10.0, -21423.52121156707, -20935.62733359663, -29984.84283504997, -17360.935194603826, -12084.828267673049, -15461.77452346975, 26916.7529841367, -15154.348630231456, -25396.499085008993, -2437.4800845956906, -28364.67663820704, -26966.57502252758, -8568.429478219687, 7077.59047479516, -9003.908515442434, -21591.405164170883, 0.18146875, 0.821390625, -0.48678125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064982911981E9, 0.0, 2022-09-01 16:43:02.911
12.0, -21330.381492421806, -20841.571192928695, -29901.426124742764, -17262.676925978296, -12006.910086501848, -15365.99729847876, 26543.434148244163, -15051.195329570215, -25430.27257088096, -2416.6706105077997, -28382.245109348907, -26970.084246407063, -8610.763682218038, 7144.51159769435, -9043.024068239221, -21601.105821264486, 0.18146875, 0.821390625, -0.48678125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064982911986E9, 0.0, 2022-09-01 16:43:02.911
14.0, -21396.60971124288, -20911.778022262817, -29957.21607890321, -17342.47265368374, -12057.782656882127, -15444.2954593057, 26896.815228082567, -15116.484775124167, -25376.941308610596, -2416.469444807702, -28340.693216406493, -26950.124138608473, -8550.92806231118, 7092.87906800259, -8988.865791424012, -21584.27495768964, 0.18146875, 0.821390625, -0.48678125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649829119906E9, 0.0, 2022-09-01 16:43:02.911
16.0, -21322.826602795914, -20827.400186944033, -29897.358107251897, -17257.513673009118, -11998.215257908734, -15357.458932096832, 26565.607078743826, -15031.056407815982, -25425.42224233416, -2403.7736539570874, -28375.070199378755, -26960.5624032691, -8600.101900112855, 7147.014993073344, -9037.883167014501, -21615.969731327266, 0.19, 0.8280000000000001, -0.486, 192.0, 2.5, 120.0, 12.5, 112.0, 120.0, 104.0, 0.0, 0.0, 0.0, 1.6620649829119952E9, 0.0, 2022-09-01 16:43:02.911
18.0, -21391.982900140632, -20901.585626791195, -29951.69519802275, -17341.06449378306, -12049.333697478021, -15451.693886720406, 26866.372152134438, -15102.55963832851, -25364.089055548797, -2394.7435491971432, -28325.56108541025, -26926.408937741395, -8531.347934168332, 7126.652553874559, -8981.690881453858, -21591.963957782264, 0.19, 0.8280000000000001, -0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064982912E9, 0.0, 2022-09-01 16:43:02.912
20.0, -21331.834355811403, -20832.496384679842, -29906.231749800656, -17262.94514691176, -12011.648656326373, -15372.456952626342, 26588.15998889923, -15031.302277004992, -25436.352245372804, -2426.594785045956, -28391.029344919843, -26977.39326684395, -8598.134946600789, 7126.473739918917, -9049.483722386805, -21655.085284124052, 0.19, 0.8280000000000001, -0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064982912006E9, 0.0, 2022-09-01 16:43:02.912
22.0, -21353.13556827731, -20867.74508568586, -29918.994595884633, -17294.528161827107, -12016.253115684167, -15415.10408104707, 26838.343064587483, -15060.583062241443, -25351.236802486994, -2370.626016929867, -28301.264739187332, -26905.532408420135, -8505.844593744827, 7173.434755019517, -8968.749221414235, -21583.045611744597, 0.19, 0.8280000000000001, -0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649829120104E9, 0.0, 2022-09-01 16:43:02.912
24.0, -21320.926704517213, -20824.516811909296, -29907.9081306348, -17238.98407685567, -12004.250228911666, -15357.369525119011, 26633.444623165684, -15012.683273873721, -25415.721585240553, -2413.630773261878, -28367.247088819397, -26962.551708525625, -8575.380870745286, 7144.735115138903, -9043.26993742823, -21647.23982182024, 0.19, 0.8280000000000001, -0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064982912015E9, 0.0, 2022-09-01 16:43:02.912
26.0, -21356.264812501053, -20869.376763031098, -29928.91877042279, -17280.08893490898, -12015.224935439222, -15410.253752500268, 26790.130351797387, -15049.496596991612, -25344.620686128223, -2350.1294672643503, -28300.214207197932, -26899.631547883935, -8498.133241907744, 7185.415290047561, -8982.9202273989, -21580.095181476496, 0.186, 0.8220000000000001, -0.498, 192.0, 2.5, 104.0, 12.5, 88.0, 120.0, 56.0, 0.0, 0.0, 0.0, 1.6620649829120195E9, 0.0, 2022-09-01 16:43:02.912
28.0, -21341.870289071834, -20844.231050518876, -29931.578628012972, -17249.332934538477, -12025.059702999557, -15377.910778273437, 26669.721504416648, -15031.592849682911, -25432.50774532649, -2430.260471136626, -28393.532740298837, -26984.836397747567, -8584.478030738597, 7111.922754278512, -9066.135772006008, -21664.9647551733, 0.186, 0.8220000000000001, -0.498, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649829120245E9, 0.0, 2022-09-01 16:43:02.912
