%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
84.0, -32306.38442115598, -5878.508791745758, -51652.82507572474, -51579.06431902222, -39561.04541552608, -42396.118330492776, -39763.86514471354, -22093.402992892625, -41013.48412197639, -14248.410075713406, -44532.31925157538, -48156.27463534768, -41440.00010967256, -27289.915357818052, -39223.64583297323, -49642.03979278085, 0.026000000000000002, 0.964, -0.11, 192.0, 0.0, 104.0, 15.0, 16.0, 126.0, 72.0, 0.0, 0.0, 0.0, 1.66897627425337E9, 0.0, 2022-11-20 15:31:14.253
86.0, -32358.084006081106, -5979.941008083941, -51691.62770409915, -51615.14003457309, -39591.73436066322, -42427.6119384303, -39797.32570616314, -22128.316417731814, -41097.817253806264, -14323.936620227889, -44620.31806949593, -48241.50183695577, -41526.858988625885, -27375.723704781976, -39298.94886004315, -49721.477892575014, 0.026000000000000002, 0.964, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762742533746E9, 0.0, 2022-11-20 15:31:14.253
88.0, -32294.15801693893, -5878.642902212489, -51642.096238386184, -51578.03613877728, -39537.68784257029, -42382.1037867193, -39745.492010771275, -22080.640146808644, -41002.464711959925, -14237.748293608225, -44518.59528047983, -48149.70322247782, -41419.5259117515, -27277.174863478525, -39203.059876329884, -49630.90862404211, 0.026000000000000002, 0.964, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976274253379E9, 0.0, 2022-11-20 15:31:14.253
90.0, -32380.569861003147, -5991.921543111986, -51729.67037316208, -51652.33333734672, -39613.236738829226, -42457.630331233784, -39826.047697788206, -22157.95483087955, -41100.074779996256, -14332.296172654174, -44629.45993297815, -48252.767116161245, -41524.37794499135, -27384.440885119544, -39301.31814495542, -49734.71012529256, 0.026000000000000002, 0.964, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762742533839E9, 0.0, 2022-11-20 15:31:14.253
92.0, -32275.20373764083, -5880.654559213467, -51635.07779062722, -51561.697013580444, -39515.73842951518, -42363.753004521495, -39730.44928675285, -22062.714047755486, -41012.27712777581, -14251.226395514776, -44534.353260320815, -48161.66140576141, -41422.16341759723, -27288.909529317563, -39219.913091649185, -49648.81237135081, 0.026000000000000002, 0.964, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762742533896E9, 0.0, 2022-11-20 15:31:14.253
94.0, -32383.92262267144, -5983.7631563857985, -51744.735448924956, -51669.67829104404, -39622.825637200556, -42467.755671472034, -39835.5024856928, -22166.828473428308, -41067.6423987916, -14314.995922445765, -44609.231604246095, -48230.527130428214, -41489.15159572978, -27359.451634818513, -39286.70010408165, -49716.06877041683, 0.026000000000000002, 0.968, -0.108, 192.0, 0.0, 104.0, 15.0, 32.0, 126.0, 80.0, 0.0, 0.0, 0.0, 1.6689762742533944E9, 0.0, 2022-11-20 15:31:14.253
96.0, -32256.85295544302, -5879.894599901986, -51624.483063755404, -51547.28013840677, -39502.081513652985, -42336.841504197306, -39709.215129520315, -22038.708274210487, -41025.17408432652, -14276.863846405013, -44554.04514718594, -48182.225010660295, -41432.91460668023, -27296.35266022118, -39245.95287393962, -49667.63254018218, 0.026000000000000002, 0.968, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976274253399E9, 0.0, 2022-11-20 15:31:14.253
98.0, -32369.572802731134, -5957.388097928536, -51741.40503900112, -51663.151581663085, -39620.61281449948, -42451.03656661947, -39820.88444481903, -22151.87515638771, -41050.09627939419, -14284.35168079754, -44586.097548734855, -48202.699208581354, -41466.665740807744, -27315.26223603037, -39269.690426551155, -49688.37495903671, 0.026000000000000002, 0.968, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762742534037E9, 0.0, 2022-11-20 15:31:14.253
100.0, -32272.409769583915, -5921.848824244598, -51639.14580811808, -51559.66300483501, -39517.10188592695, -42354.298216616895, -39719.832208136584, -22048.118358626172, -41048.86693344914, -14285.357509298028, -44576.55335385244, -48201.939249269875, -41463.00005471707, -27304.73456439192, -39270.33862714036, -49687.12326134721, 0.026000000000000002, 0.968, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976274253408E9, 0.0, 2022-11-20 15:31:14.253
102.0, -32381.732151714823, -5972.475525435869, -51752.93853914006, -51680.60829408268, -39632.459239060794, -42473.433014563685, -39834.72017463687, -22162.648697215165, -41048.64341600459, -14269.353660268029, -44583.30358067794, -48204.68851383788, -41474.37709264483, -27310.88129411713, -39263.67780729268, -49686.743281691466, 0.026000000000000002, 0.968, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762742534127E9, 0.0, 2022-11-20 15:31:14.253
104.0, -32278.221223142296, -5949.140304224527, -51641.13511337461, -51560.22179844639, -39516.140760915376, -42355.23698988402, -39722.8273418936, -22048.990076659928, -41070.70458778198, -14296.935712925877, -44595.41822617272, -48227.7331623713, -41485.28474393902, -27325.566390224267, -39282.207403446126, -49702.970648166025, 0.018000000000000002, 0.962, -0.10200000000000001, 192.0, 0.0, 72.0, 15.0, 8.0, 126.0, 104.0, 0.0, 0.0, 0.0, 1.6689762742534173E9, 0.0, 2022-11-20 15:31:14.253
106.0, -32340.87316285052, -5931.974164482852, -51705.016399027874, -51637.87175868413, -39585.52057570464, -42425.622633173785, -39789.122615948036, -22115.061833269818, -41029.64443321758, -14247.29248849064, -44558.98488271057, -48186.20362117334, -41441.65413876226, -27279.3876861796, -39225.81395218539, -49651.62869115218, 0.018000000000000002, 0.962, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976274253422E9, 0.0, 2022-11-20 15:31:14.253
108.0, -32269.258173615715, -5962.953682297908, -51616.101159584665, -51544.06148720521, -39498.996972918154, -42340.127210632236, -39707.20347251934, -22029.99109387292, -41053.31493059575, -14276.819142916102, -44572.12770845029, -48206.834281305586, -41455.9369034692, -27297.64906139959, -39246.66812976219, -49672.348758262255, 0.018000000000000002, 0.962, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762742534263E9, 0.0, 2022-11-20 15:31:14.253
110.0, -32366.0412271072, -5961.746688097321, -51713.33124796525, -51657.67540427153, -39598.52929097763, -42447.862618906816, -39806.06523824516, -22132.451490456046, -41028.72801169491, -14244.073837289077, -44551.87702797378, -48183.49906009425, -41430.880597934796, -27275.766703577843, -39211.9558706231, -49643.760877103916, 0.018000000000000002, 0.962, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762742534308E9, 0.0, 2022-11-20 15:31:14.253
112.0, -32317.560293383634, -6027.170244118005, -51658.01068043836, -51581.567714401215, -39527.00370872065, -42374.72771104905, -39740.93225490239, -22064.189262889537, -41104.5004253984, -14323.087253938587, -44629.66109867825, -48259.830267409125, -41501.35564820238, -27343.626599744155, -39280.77689180099, -49717.61104078425, 0.018000000000000002, 0.962, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762742534356E9, 0.0, 2022-11-20 15:31:14.253
114.0, -32345.67878790841, -5941.920690765463, -51712.88421307614, -51645.42664831003, -39581.05022681358, -42427.96956634159, -39791.26838341575, -22115.37475769219, -41030.53850299579, -14248.745351880236, -44564.63987405776, -48190.137528197476, -41434.14395262527, -27272.950383776475, -39217.09677184782, -49643.69382187055, 0.021, 0.961, -0.10300000000000001, 192.0, 0.0, 96.0, 15.0, 0.0, 126.0, 96.0, 0.0, 0.0, 0.0, 1.6689762742534404E9, 0.0, 2022-11-20 15:31:14.253
116.0, -32309.87129329101, -6027.952555173941, -51672.315796889765, -51590.9777988169, -39531.362298889435, -42377.9016587617, -39743.01096713674, -22064.144559400625, -41084.60737283318, -14314.459480578838, -44621.748581141066, -48252.767116161245, -41496.32650569994, -27332.875410661152, -39286.00720000353, -49708.69269474658, 0.021, 0.961, -0.10300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976274253445E9, 0.0, 2022-11-20 15:31:14.253
118.0, -32336.15694477045, -5928.688458047922, -51713.44300668753, -51645.58311052121, -39577.87627910093, -42423.230996517064, -39780.78541526621, -22105.00354826493, -41010.62309868611, -14239.067046531089, -44550.87119947329, -48179.65456004794, -41425.58323449889, -27259.15935744755, -39218.97431838207, -49638.66467936811, 0.021, 0.961, -0.10300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762742534492E9, 0.0, 2022-11-20 15:31:14.253
120.0, -32310.228921202295, -6027.013781906818, -51671.667596300555, -51589.70374938295, -39538.82778153751, -42377.11934770577, -39742.51922875872, -22061.41764657708, -41094.57625086025, -14315.398253845962, -44626.26363352104, -48256.7904301632, -41507.1000465274, -27337.234000829936, -39302.122807755804, -49715.97936343901, 0.021, 0.961, -0.10300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976274253454E9, 0.0, 2022-11-20 15:31:14.253
122.0, -32295.67793556189, -5902.603972268578, -51656.60252053768, -51593.25767675134, -39544.70629032925, -42383.13196696425, -39745.93904566039, -22067.54202455783, -40987.6231536416, -14199.035072211633, -44510.61570770928, -48138.52735025017, -41401.4209987427, -27227.75515648784, -39195.08030355934, -49609.89798425412, 0.021, 0.961, -0.10300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762742534585E9, 0.0, 2022-11-20 15:31:14.253
124.0, -32323.01411903073, -6040.447180324457, -51656.62487228213, -51575.063356764724, -39544.102793228965, -42381.94732450811, -39751.45992654085, -22071.006544948406, -41085.032055977834, -14301.607227517037, -44610.79622635797, -48236.22682526432, -41498.44992142319, -27322.21362855597, -39286.23071744808, -49702.09893013226, 0.0215, 0.9575, -0.10350000000000001, 192.0, 0.0, 88.0, 14.5, 104.0, 126.0, 96.0, 0.0, 0.0, 0.0, 1.6689762742534645E9, 0.0, 2022-11-20 15:31:14.253
126.0, -32306.272662433705, -5925.335696379626, -51657.67540427153, -51594.06233955173, -39549.84719155398, -42398.24174621603, -39761.45115631237, -22084.23877766595, -40994.216918255916, -14223.24201145673, -44522.17155959267, -48151.178437611874, -41405.980754611584, -27235.44415658047, -39199.23772802803, -49619.39747564763, 0.0215, 0.9575, -0.10350000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762742534688E9, 0.0, 2022-11-20 15:31:14.253
128.0, -32342.616598918034, -6057.859189255141, -51690.28659943183, -51607.76395890283, -39568.82382259653, -42414.223243501576, -39783.22175541184, -22104.310644186815, -41103.136968986626, -14327.26703015173, -44631.62805219031, -48261.35018603208, -41512.665630896765, -27346.286457334336, -39309.52123517051, -49731.357363624265, 0.0215, 0.9575, -0.10350000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762742534733E9, 0.0, 2022-11-20 15:31:14.253
130.0, -32271.96273469481, -5901.6428472570005, -51651.10399140167, -51576.337406198676, -39521.304013884546, -42367.21752491206, -39730.471638497314, -22055.807358718797, -40982.616362883615, -14209.450985127805, -44517.18712057914, -48147.065716632096, -41396.3695044958, -27229.453889066448, -39201.47290247356, -49620.71622857049, 0.0215, 0.9575, -0.10350000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976274253478E9, 0.0, 2022-11-20 15:31:14.253
132.0, -32329.339662711584, -6028.466645296413, -51700.63545711464, -51609.596801948166, -39557.89381955789, -42396.67712410416, -39761.67467375692, -22084.79757127733, -41071.73276802692, -14289.380823299984, -44614.21604325963, -48237.232653764804, -41498.85225282339, -27322.772422167352, -39287.75063607105, -49705.09406388928, 0.0215, 0.9575, -0.10350000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762742534826E9, 0.0, 2022-11-20 15:31:14.253
