%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
88.0, -20994.993566869925, -20542.571907350055, -30387.8224358347, -16258.569509812536, -10078.200409197856, -13551.281517896834, 26468.95813571908, -13805.912590731692, -24696.285986457588, -1017.7196285390412, -25954.577440569097, -25276.246699839437, -5636.394695805871, 8017.727198329831, -8487.650273758207, -20459.937508098785, 0.11125, 0.7277500000000001, -0.43274999999999997, 192.0, 1.5, 120.0, 13.0, 0.0, 120.0, 72.0, 0.0, 0.0, 0.0, 1.662065160460951E9, 0.0, 2022-09-01 16:46:00.460
90.0, -21044.010942460412, -20583.11797179198, -30448.730939475412, -16306.961036558276, -10138.505415738275, -13592.4087276946, 26650.946039074188, -13857.209844256622, -24748.72317894974, -1121.3870193227554, -26030.23809555031, -25362.479729948012, -5680.69585331629, 7888.288246189148, -8524.843576531837, -20539.10738695948, 0.11125, 0.7277500000000001, -0.43274999999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651604609568E9, 0.0, 2022-09-01 16:46:00.460
92.0, -20977.603909683694, -20523.997607707694, -30377.78650257427, -16252.512187065147, -10064.543493335665, -13537.959878201471, 26434.00000739098, -13796.837782482837, -24696.9788905357, -1022.4134948746556, -25964.367504640522, -25282.10285688673, -5645.827131966011, 8006.193698190892, -8502.40242509871, -20471.314546026533, 0.11125, 0.7277500000000001, -0.43274999999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651604609637E9, 0.0, 2022-09-01 16:46:00.460
94.0, -21051.632887319673, -20600.619387700484, -30456.17407037903, -16331.27973452565, -10141.612308217564, -13602.109384788202, 26681.724391189146, -13871.02322233, -24732.741681664193, -1127.623156025786, -26022.392633246498, -25364.759607882454, -5671.688100300801, 7886.522458377178, -8517.959239239603, -20538.436834625823, 0.11125, 0.7277500000000001, -0.43274999999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651604609685E9, 0.0, 2022-09-01 16:46:00.460
96.0, -20985.024688842856, -20531.3960351224, -30384.268508466306, -16257.630736545414, -10072.076031217102, -13532.01431417636, 26404.98744308799, -13797.843610983326, -24710.792268609082, -1056.7457743580073, -25982.33830718259, -25309.81902001131, -5655.304271615061, 8000.002264976772, -8511.007846714003, -20487.29604331208, 0.11125, 0.7277500000000001, -0.43274999999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651604609733E9, 0.0, 2022-09-01 16:46:00.460
98.0, -21053.35397164273, -20592.12572480747, -30447.50159353037, -16318.807461119588, -10133.923308124937, -13589.704166615507, 26714.782621238544, -13858.528597179486, -24729.545382207085, -1112.7815977074622, -26009.3392144846, -25349.381607697203, -5654.790181492589, 7920.765330882708, -8498.982608197048, -20509.088994156005, 0.11962500000000001, 0.780875, -0.461375, 192.0, 2.0, 0.0, 13.0, 8.0, 120.0, 88.0, 0.0, 0.0, 0.0, 1.6620651604609792E9, 0.0, 2022-09-01 16:46:00.460
100.0, -20985.605834198694, -20523.461165840767, -30381.63100262058, -16236.374227568416, -10068.745621293261, -13522.224250104935, 26393.722163882514, -13787.695919000616, -24717.587198923495, -1038.1938264601024, -25985.601661873065, -25305.326319375792, -5663.082678685508, 7990.72629102782, -8504.794061755427, -20467.604156446952, 0.11962500000000001, 0.780875, -0.461375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651604610019E9, 0.0, 2022-09-01 16:46:00.461
102.0, -21054.426855376587, -20595.523189964675, -30448.842698197688, -16308.883286581433, -10139.757113427773, -13599.06954754228, 26719.700005018713, -13866.664632161217, -24723.711576904247, -1098.856460911806, -26005.964101071848, -25338.473956403013, -5660.2216553952285, 7927.694371663853, -8499.273180874967, -20493.755697459663, 0.11962500000000001, 0.780875, -0.461375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651604610207E9, 0.0, 2022-09-01 16:46:00.461
104.0, -20968.238528756923, -20505.892694698894, -30371.282144937773, -16225.9806663967, -10071.025499227704, -13518.692674480997, 26389.855312091746, -13787.897084700715, -24719.26357975764, -1036.0927624813037, -25980.125484481512, -25296.76560124941, -5666.9718822207315, 7992.782651517708, -8506.805718756405, -20468.364115758435, 0.11962500000000001, 0.780875, -0.461375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651604610271E9, 0.0, 2022-09-01 16:46:00.461
106.0, -21064.395733403653, -20606.5649517256, -30464.06423617175, -16336.890022383932, -10149.457770521376, -13622.561230964808, 26716.794278239522, -13893.196152829667, -24717.07310880102, -1085.6018764498087, -25994.072973021626, -25329.376796409702, -5658.053536183064, 7937.640897946465, -8496.903895962703, -20493.688642226298, 0.11962500000000001, 0.780875, -0.461375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651604610333E9, 0.0, 2022-09-01 16:46:00.461
108.0, -20981.224892285456, -20517.4932500712, -30386.63779337857, -16243.817358472033, -10082.156667966447, -13530.047360664292, 26387.1283992682, -13806.940770976636, -24749.14786209439, -1078.3599112462891, -26015.0389093207, -25334.450642401058, -5698.13021399143, 7969.581540773099, -8538.992230772046, -20506.831467966018, 0.11962500000000001, 0.780875, -0.461375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651604610393E9, 0.0, 2022-09-01 16:46:00.461
110.0, -21051.34231464175, -20597.98188185476, -30445.959323162955, -16326.27294376766, -10135.443226747899, -13608.680797658062, 26704.14319087782, -13879.896864878758, -24704.93611156179, -1072.0343675654374, -25981.57834787111, -25315.876342758696, -5646.788256977589, 7944.391124771968, -8489.125488892256, -20480.00937461965, 0.13, 0.836, -0.49, 192.0, 2.0, 8.0, 13.0, 16.0, 120.0, 88.0, 0.0, 0.0, 0.0, 1.6620651604610453E9, 0.0, 2022-09-01 16:46:00.461
112.0, -20988.10922957769, -20523.327055374033, -30396.31609872772, -16251.46165507575, -10093.131374494002, -13539.636259035618, 26406.820286133327, -13813.288666401944, -24760.547251766595, -1081.109175814292, -26023.331406513622, -25340.753834337454, -5706.892097817909, 7943.318241038113, -8538.209919716111, -20516.241552381704, 0.13, 0.836, -0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206516046105E9, 0.0, 2022-09-01 16:46:00.461
114.0, -21047.855442506727, -20595.88081787596, -30444.618218495634, -16326.697626912312, -10127.95539235537, -13605.149222034124, 26683.75839993458, -13874.644204931761, -24703.75146910566, -1058.8691900812614, -25969.888385520982, -25304.320490875303, -5643.055515653553, 7952.86243592053, -8479.067203887369, -20471.76158091564, 0.13, 0.836, -0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651604610548E9, 0.0, 2022-09-01 16:46:00.461
116.0, -21003.420174529576, -20540.694360815807, -30403.781581375788, -16265.163274426852, -10092.125545993513, -13542.58668930372, 26440.414958049652, -13821.40234963922, -24761.955411667277, -1096.6436382107304, -26024.91838036995, -25352.890831576686, -5705.103958261485, 7932.477644977289, -8535.147730725734, -20520.82365999504, 0.13, 0.836, -0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065160461059E9, 0.0, 2022-09-01 16:46:00.461
118.0, -21052.21403267551, -20596.417259742888, -30439.298503315273, -16320.148565786907, -10119.417025973444, -13597.057890541302, 26654.052931553477, -13874.420687487209, -24711.306358731552, -1067.429908207644, -25974.314030923135, -25310.646034556157, -5643.837826709489, 7975.325939098113, -8480.765936465972, -20464.184339545292, 0.13, 0.836, -0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065160461064E9, 0.0, 2022-09-01 16:46:00.461
120.0, -21012.785555456347, -20543.913012017372, -30417.59495944917, -16262.88339649241, -10106.14008976699, -13542.027895692338, 26478.502330601495, -13827.437320642153, -24772.930118194836, -1104.7349697035515, -26044.07382536815, -25364.089055548797, -5717.665638645368, 7924.878051862485, -8545.138960497256, -20519.549610561087, 0.132, 0.836, -0.49, 192.0, 2.0, 16.0, 13.0, 16.0, 120.0, 88.0, 0.0, 0.0, 0.0, 1.6620651604610689E9, 0.0, 2022-09-01 16:46:00.461
122.0, -21032.63390453266, -20576.07717228856, -30426.35684327565, -16297.640359120413, -10105.201316499868, -13574.773201319362, 26627.58846611839, -13851.59955639834, -24693.84964631196, -1030.4824746230215, -25963.764007540227, -25284.427438310082, -5641.312079586039, 7985.451279336367, -8480.140087621223, -20440.938525311773, 0.132, 0.836, -0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651604610732E9, 0.0, 2022-09-01 16:46:00.461
124.0, -21018.038215403347, -20549.858576042483, -30415.046860581264, -16274.26043442016, -10108.576429912619, -13551.572090574753, 26526.782098624957, -13833.896974789737, -24760.010809899668, -1101.1586905907025, -26034.328464785634, -25355.975372311517, -5705.171013494852, 7924.498072206745, -8534.87950979227, -20512.888790713405, 0.132, 0.836, -0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065160461079E9, 0.0, 2022-09-01 16:46:00.461
126.0, -21028.78940448635, -20571.78563735314, -30405.145037787563, -16292.141829984408, -10089.398633169965, -13563.664384325075, 26588.472913321606, -13842.234175471565, -24692.03915501108, -1036.4727421370437, -25954.59979231355, -25286.23792961096, -5635.187701605285, 7980.422136833923, -8470.953520650091, -20437.13872875437, 0.132, 0.836, -0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651604610837E9, 0.0, 2022-09-01 16:46:00.461
128.0, -21019.602837515216, -20555.02182901166, -30411.202360534953, -16275.98151874322, -10101.222705986824, -13545.090084682713, 26580.53804403997, -13831.415931155198, -24756.23336508672, -1108.8700424277833, -26027.801755404682, -25361.362142725247, -5694.285713945117, 7925.436845473868, -8512.885393248247, -20501.33293883001, 0.132, 0.836, -0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651604610884E9, 0.0, 2022-09-01 16:46:00.461
130.0, -21009.231628087953, -20555.714733089775, -30398.797142362255, -16280.854199034477, -10083.274255189212, -13557.718820299962, 26553.87241290479, -13838.747303336539, -24691.32389918851, -1032.4270763906331, -25954.21981265781, -25285.701487744034, -5635.880605683399, 7995.844840508085, -8467.824276426349, -20432.4225106743, 0.13, 0.8320000000000001, -0.488, 192.0, 2.0, 8.0, 13.0, 0.0, 120.0, 96.0, 0.0, 0.0, 0.0, 1.662065160461093E9, 0.0, 2022-09-01 16:46:00.461
132.0, -21023.44733756153, -20558.30753544659, -30426.44625025347, -16290.688966594813, -10118.90293585097, -13568.045326238314, 26628.46018415215, -13852.02423954299, -24746.2421353152, -1097.4483010111214, -26021.230342534822, -25350.96858155353, -5687.714301075256, 7919.491281448756, -8509.175003668666, -20502.696395241786, 0.13, 0.8320000000000001, -0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651604610977E9, 0.0, 2022-09-01 16:46:00.461
134.0, -21012.785555456347, -20550.81970105406, -30398.707735384436, -16281.927082768332, -10082.626054600007, -13557.07061971076, 26513.72867986306, -13832.891146289248, -24709.249998241663, -1021.9441082410942, -25964.613373829532, -25286.19322612205, -5652.018565180131, 7989.809869505152, -8477.34611956431, -20441.89965032335, 0.13, 0.8320000000000001, -0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651604611025E9, 0.0, 2022-09-01 16:46:00.461
136.0, -21050.582355330273, -20584.190855525834, -30445.22171559593, -16318.583943675036, -10129.028276089224, -13577.813038565284, 26665.541728203505, -13867.134018794779, -24763.251812845687, -1112.9604116631047, -26035.82603166414, -25368.35823873976, -5694.486879645215, 7905.052054530627, -8512.885393248247, -20512.911142457862, 0.13, 0.8320000000000001, -0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065160461107E9, 0.0, 2022-09-01 16:46:00.461
138.0, -21004.828334430258, -20541.230802682734, -30396.24904349435, -16280.094239722997, -10077.909836519937, -13550.543910329809, 26465.828891495337, -13837.964992280602, -24717.676605901313, -1043.4464864070997, -25973.241147189277, -25300.364232106716, -5661.07102168453, 7991.329788128113, -8488.142012136223, -20449.208670760236, 0.13, 0.8320000000000001, -0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651604611127E9, 0.0, 2022-09-01 16:46:00.461
140.0, -21065.289803181866, -20600.664091189396, -30457.06814015724, -16336.308877028094, -10145.523863497241, -13610.960675592503, 26683.870158656857, -13906.629551247306, -24751.18187083982, -1121.1635018782022, -26033.81437466316, -25364.737256138, -5690.552972621081, 7893.630313113966, -8511.186660669644, -20516.018034937148, 0.13, 0.8320000000000001, -0.49, 192.0, 2.0, 8.0, 13.0, 0.0, 120.0, 88.0, 0.0, 0.0, 0.0, 1.6620651604611175E9, 0.0, 2022-09-01 16:46:00.461
142.0, -21001.02853787286, -20535.62051482445, -30384.559081144227, -16267.309041894561, -10069.952615493848, -13547.906404484083, 26435.296408569386, -13833.651105600728, -24725.94675134978, -1049.6155678767643, -25991.52487415372, -25308.366156621716, -5673.476239857226, 7965.066488393127, -8507.275105389966, -20471.180435559803, 0.13, 0.8320000000000001, -0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065160461122E9, 0.0, 2022-09-01 16:46:00.461
144.0, -21065.35685841523, -20596.84194288754, -30448.485070286402, -16334.833661894043, -10140.472369250343, -13606.490326701443, 26720.035281185545, -13898.60527498785, -24743.068187602545, -1098.722350445074, -26022.035005335216, -25349.471014675026, -5673.677405557323, 7900.626409128477, -8501.664817531684, -20504.328072587025, 0.13, 0.8320000000000001, -0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651604611266E9, 0.0, 2022-09-01 16:46:00.461
146.0, -20996.044098859322, -20529.004398465684, -30372.176214715986, -16261.274070891628, -10067.046888714658, -13531.813148476262, 26425.57339973133, -13818.92130600468, -24731.758204908157, -1048.3415184428118, -25988.57444388562, -25306.265092642916, -5675.577303836025, 7976.220008876326, -8504.235268144044, -20466.39716224637, 0.13, 0.8320000000000001, -0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065160461131E9, 0.0, 2022-09-01 16:46:00.461
148.0, -21058.003134489434, -20598.78654465515, -30435.632817224603, -16328.798690891112, -10125.250831276278, -13594.59919865122, 26749.271362933086, -13883.227274802599, -24725.87969611641, -1093.69320794263, -26001.359641714054, -25337.557534880347, -5666.346033375983, 7936.120979323505, -8483.626959756251, -20482.780990932108, 0.13, 0.8320000000000001, -0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651604611356E9, 0.0, 2022-09-01 16:46:00.461
150.0, -21008.426965287563, -20539.643828826407, -30379.68640085297, -16262.928099981322, -10068.052717215147, -13533.936564199515, 26415.962149615545, -13818.429567626665, -24730.84178338549, -1057.013995291471, -25993.871807321528, -25314.57994158029, -5683.534524862114, 7977.516410054734, -8496.814488984883, -20464.877243623407, 0.134, 0.8280000000000001, -0.492, 192.0, 2.0, 24.0, 12.5, 112.0, 120.0, 80.0, 0.0, 0.0, 0.0, 1.6620651604611402E9, 0.0, 2022-09-01 16:46:00.461
152.0, -21083.305309212843, -20616.958512897316, -30448.105090630663, -16337.8064439066, -10124.177947542423, -13609.418405225088, 26752.445310645737, -13893.307911551943, -24735.55800146556, -1097.0236178664707, -26013.161362786457, -25343.39134018318, -5676.583132336514, 7913.791586612652, -8476.876732930748, -20482.065735109536, 0.134, 0.8280000000000001, -0.492, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651604611447E9, 0.0, 2022-09-01 16:46:00.461
154.0, -21013.76903221238, -20545.656448084887, -30387.24129047886, -16263.21867265924, -10063.939996235371, -13539.926831713537, 26416.27507403792, -13819.88243101626, -24758.781463954623, -1072.9954925770155, -26023.19729604689, -25333.936552278585, -5705.8862693174215, 7950.135523096982, -8506.783367011949, -20482.423363020822, 0.134, 0.8280000000000001, -0.492, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651604611492E9, 0.0, 2022-09-01 16:46:00.461
156.0, -21066.60855610473, -20611.370576783487, -30438.896171915076, -16339.125196829464, -10114.90197359347, -13602.802288866316, 26744.421034386283, -13888.457583005142, -24716.55901867855, -1087.948809617616, -25995.257615477756, -25331.366101666226, -5652.420896580326, 7927.269688519203, -8465.47734325854, -20468.542929714076, 0.134, 0.8280000000000001, -0.492, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651604611547E9, 0.0, 2022-09-01 16:46:00.461
158.0, -21001.900255906614, -20534.279410157134, -30386.950717800944, -16267.55491108357, -10072.478362617298, -13543.592517804209, 26425.70751019806, -13828.867832287293, -24751.22657432873, -1078.6057804352977, -26018.123450055537, -25340.150337237163, -5702.757025093678, 7959.590311001577, -8512.661875803695, -20494.67211898233, 0.134, 0.8280000000000001, -0.492, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651604611592E9, 0.0, 2022-09-01 16:46:00.461
160.0, -21050.15767218562, -20589.801143384117, -30428.815535165733, -16330.944458358821, -10109.448147946376, -13602.668178399585, 26725.645569043827, -13889.441059761175, -24705.539608662082, -1072.3249402433564, -25978.829083303106, -25314.937569491576, -5645.849483710466, 7931.114188565516, -8464.538569991419, -20468.319412269524, 0.134, 0.8320000000000001, -0.494, 192.0, 2.0, 24.0, 13.0, 0.0, 120.0, 72.0, 0.0, 0.0, 0.0, 1.6620651604611638E9, 0.0, 2022-09-01 16:46:00.461
162.0, -20998.9051221496, -20525.651636797385, -30387.218938734408, -16264.872701748933, -10080.346176665566, -13539.926831713537, 26452.03786516641, -13828.733721820561, -24745.973914381735, -1077.3317310013451, -26010.90383659647, -25334.227124956506, -5696.185612223818, 7939.85372064754, -8508.34798912382, -20496.10263062747, 0.134, 0.8320000000000001, -0.494, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651604611683E9, 0.0, 2022-09-01 16:46:00.461
164.0, -21065.379210159685, -20600.284111533656, -30438.02445388132, -16338.745217173722, -10121.76395914125, -13601.88586734365, 26705.305481589498, -13891.050385361958, -24702.142143504876, -1057.68454762513, -25972.0788564776, -25304.38754610867, -5649.090486656486, 7944.055848605139, -8461.141104834212, -20453.14257778437, 0.134, 0.8320000000000001, -0.494, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651604611728E9, 0.0, 2022-09-01 16:46:00.461
