%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
80.0, -35703.04491556226, -8336.12779809568, -55035.023991468435, -54904.288638149344, -42738.30118635907, -45362.97713076796, -42990.51827079276, -25248.396426248128, -44524.8090654384, -16506.584466288623, -47852.38031773333, -51472.87118111506, -44829.64215631988, -30377.7194473409, -43900.30132535712, -52932.01541090196, 0.017, 0.7190000000000001, -0.081, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762381270785E9, 0.0, 2022-11-20 15:30:38.127
82.0, -35665.82926104418, -8225.374904319633, -55007.30782834385, -54891.61519904318, -42709.02040112262, -45341.22888341294, -42965.529020491726, -25227.296379482315, -44430.73057302601, -16423.54773563716, -47757.40775554273, -51383.26303759373, -44730.22159698267, -30284.28915551772, -43810.648478346884, -52845.76002904893, 0.017, 0.7190000000000001, -0.081, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976238127084E9, 0.0, 2022-11-20 15:30:38.127
84.0, -35722.35682277165, -8341.738085953963, -55052.19013121011, -54928.964964028, -42745.856075984964, -45375.583514640755, -43003.66109653248, -25263.930888644565, -44533.90622543171, -16513.960541958873, -47862.7962306495, -51484.76230916528, -44833.151380199364, -30387.01777303431, -43905.799854493125, -52945.11353315277, 0.017, 0.7190000000000001, -0.081, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762381270893E9, 0.0, 2022-11-20 15:30:38.127
86.0, -35667.907973278525, -8238.785950992817, -55006.771386476925, -54895.50440257841, -42700.280869040595, -45333.137551920125, -42958.175296565925, -25220.099117767706, -44443.51577085445, -16440.847985845565, -47766.63902600277, -51403.089034925586, -44735.72012611868, -30294.7497719228, -43818.985679028716, -52855.974776265, 0.017, 0.7190000000000001, -0.081, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762381270945E9, 0.0, 2022-11-20 15:30:38.127
88.0, -35727.85535190765, -8333.579699227774, -55070.85383783029, -54947.427504948086, -42766.062052972564, -45389.55335492532, -43018.904986251, -25275.732609716968, -44534.17444636518, -16523.638847308022, -47865.79136440651, -51497.30163780471, -44834.604243588954, -30390.437589935973, -43911.41014235141, -52942.2972133514, 0.0205, 0.8365, -0.0905, 192.0, 0.0, 96.0, 14.5, 104.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.6689762381270998E9, 0.0, 2022-11-20 15:30:38.127
90.0, -35644.17042066699, -8230.426398566533, -54989.426432779605, -54874.158486623586, -42694.134139315385, -45317.80425522378, -42945.032470826205, -25202.441239648015, -44440.00654697497, -16438.992791055774, -47768.31540683692, -51405.01128494874, -44743.56558842249, -30291.955803865887, -43826.6970308658, -52849.76099130643, 0.0205, 0.8365, -0.0905, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762381271052E9, 0.0, 2022-11-20 15:30:38.127
92.0, -35740.21586659144, -8324.191966556546, -55081.31445423538, -54959.20687427603, -42790.045474773106, -45409.692276679554, -43034.305338180704, -25292.228197124983, -44512.09092284333, -16502.807021475677, -47848.13348628682, -51475.75455614979, -44825.61884231793, -30373.740836827856, -43900.435435823856, -52925.779274198925, 0.0205, 0.8365, -0.0905, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762381271152E9, 0.0, 2022-11-20 15:30:38.127
94.0, -35643.76808926679, -8239.545910304298, -54988.5770664903, -54868.61525399867, -42701.51021498564, -45319.5476912913, -42943.3337382476, -25202.016556503364, -44467.67800661064, -16460.74103841079, -47788.20845940214, -51419.40580837796, -44769.046577101544, -30319.962539668388, -43854.077917823546, -52880.56169516584, 0.0205, 0.8365, -0.0905, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762381271205E9, 0.0, 2022-11-20 15:30:38.127
96.0, -35739.210038090954, -8296.431099943055, -55085.963617082074, -54963.74427840046, -42796.43807368733, -45413.827349403786, -43037.79221031573, -25296.653842527136, -44501.004457593495, -16491.273521336738, -47833.22487273513, -51459.34837571959, -44814.264156134624, -30366.230650690875, -43892.07588339757, -52918.76082643996, 0.0205, 0.8365, -0.0905, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762381271257E9, 0.0, 2022-11-20 15:30:38.127
98.0, -35632.4134030835, -8235.030857924326, -54984.196124577065, -54854.37719278064, -42691.49663346966, -45308.26006034137, -42932.73901137579, -25189.968966241955, -44466.60512287678, -16461.72451516682, -47792.32118038192, -51423.51852935774, -44775.79680392704, -30328.90323745051, -43860.15759231539, -52882.32748297781, 0.021249999999999998, 0.89425, -0.09525, 192.0, 0.0, 88.0, 14.5, 96.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.6689762381271312E9, 0.0, 2022-11-20 15:30:38.127
100.0, -35730.62696822012, -8272.961768264982, -55086.23183801554, -54960.34681324325, -42798.919117321864, -45416.57661397179, -43038.03807950474, -25297.547912305345, -44483.100710284794, -16472.274538549726, -47815.768160315536, -51440.55055863268, -44800.74135073917, -30349.37743537157, -43875.043854122625, -52900.23123028651, 0.021249999999999998, 0.89425, -0.09525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762381271365E9, 0.0, 2022-11-20 15:30:38.127
102.0, -35639.18598165345, -8252.509922088377, -54985.939560644576, -54853.68428870253, -42696.03403759409, -45313.75858947737, -42938.751630634266, -25197.143876212107, -44480.12792827224, -16483.137486355005, -47806.536889855495, -51436.393134164, -44790.61601050091, -30345.510583580803, -43868.49479299722, -52897.41491048514, 0.021249999999999998, 0.89425, -0.09525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976238127143E9, 0.0, 2022-11-20 15:30:38.127
104.0, -35726.64835770707, -8257.96374773547, -55069.57978839634, -54950.556749171825, -42784.122262492456, -45402.204442287024, -43025.34228865412, -25283.823941209786, -44468.907352555674, -16456.337744753095, -47795.87510775031, -51420.41163687845, -44773.67338820379, -30333.32888285266, -43843.639653162914, -52875.7784218524, 0.021249999999999998, 0.89425, -0.09525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762381271496E9, 0.0, 2022-11-20 15:30:38.127
106.0, -35640.48238283186, -8265.004547238892, -54975.9259791286, -54846.01764035436, -42682.57828743199, -45302.53801376081, -42930.97322356382, -25190.103076708685, -44495.26005926848, -16488.613663746557, -47818.629183605815, -51448.239558725305, -44793.924068680295, -30353.847784262634, -43873.2557145662, -52902.37699775422, 0.021249999999999998, 0.89425, -0.09525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762381271565E9, 0.0, 2022-11-20 15:30:38.127
108.0, -35722.02154660482, -8241.423456838544, -55065.71293660557, -54948.83566484877, -42773.974570509745, -45399.32106725229, -43021.60954733009, -25284.539197032358, -44446.39914588918, -16437.49522417727, -47776.58555228538, -51400.36212210204, -44748.93000709177, -30311.62533898656, -43826.317051210055, -52855.46068614253, 0.021625, 0.9261250000000001, -0.10062499999999999, 192.0, 0.0, 88.0, 14.5, 120.0, 126.0, 88.0, 0.0, 0.0, 0.0, 1.668976238127164E9, 0.0, 2022-11-20 15:30:38.127
110.0, -35645.33271137866, -8278.929684034549, -54981.8268396648, -54851.225596812445, -42681.25953450913, -45302.87328992764, -42931.44261019738, -25192.137085454116, -44511.59918446531, -16514.675797781445, -47836.82350359244, -51465.450401955895, -44807.290411864575, -30373.96435427241, -43891.762958975196, -52916.77152118344, 0.021625, 0.9261250000000001, -0.10062499999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762381271708E9, 0.0, 2022-11-20 15:30:38.127
112.0, -35715.986575601884, -8229.018238665849, -55058.96270978007, -54948.053353792835, -42764.76565179416, -45389.016913058396, -43012.490035592324, -25276.80549345082, -44433.971575972035, -16429.11332000653, -47765.275569590995, -51393.05310166516, -44738.491742431135, -30302.349365037608, -43814.44827490429, -52842.98841273647, 0.021625, 0.9261250000000001, -0.10062499999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762381271784E9, 0.0, 2022-11-20 15:30:38.127
114.0, -35654.94396149444, -8287.512753905386, -54985.47017401102, -54856.07592535924, -42685.01462757762, -45305.19787135099, -42934.97418582132, -25195.668661078056, -44517.790617679435, -16512.485326824826, -47837.427000692725, -51470.39013748052, -44815.2252811462, -30378.322944441195, -43885.34800831652, -52917.71029445056, 0.021625, 0.9261250000000001, -0.10062499999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762381271856E9, 0.0, 2022-11-20 15:30:38.127
116.0, -35697.59108991517, -8206.085348854704, -55034.55460483487, -54922.77353081388, -42743.12916316142, -45368.855639559704, -42990.071235903655, -25255.884260640654, -44430.37294511473, -16425.313523449127, -47752.06568861791, -51382.14545037097, -44729.03695452654, -30291.821693399157, -43794.644629316885, -52831.72313353099, 0.021625, 0.9261250000000001, -0.10062499999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976238127193E9, 0.0, 2022-11-20 15:30:38.127
118.0, -35669.651409346036, -8297.235762743445, -54992.108642114246, -54869.71048947698, -42699.655020195845, -45327.43785708402, -42954.53196221971, -25217.461611921983, -44513.029696110454, -16513.200582647394, -47834.52127391354, -51466.500933945295, -44810.17378689931, -30381.9215752985, -43879.223630335764, -52920.30309680737, 0.020812499999999998, 0.9410625000000001, -0.1013125, 192.0, 0.0, 80.0, 14.5, 112.0, 126.0, 104.0, 0.0, 0.0, 0.0, 1.6689762381271985E9, 0.0, 2022-11-20 15:30:38.127
120.0, -35678.48034840588, -8180.604360175653, -55009.07361615582, -54905.42857711656, -42724.39840130787, -45358.39502315462, -42977.129575864026, -25246.742397158432, -44407.752979725956, -16417.15513672294, -47736.128894821275, -51369.62847347599, -44711.781407807044, -30290.726457920846, -43785.61452455694, -52829.06327594081, 0.020812499999999998, 0.9410625000000001, -0.1013125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762381272037E9, 0.0, 2022-11-20 15:30:38.127
122.0, -35675.28404894877, -8292.899524319117, -55001.541078274386, -54877.95828318099, -42711.30027905706, -45338.83724675623, -42969.708796704865, -25235.387710975137, -44515.08605660034, -16522.297742640705, -47838.36577395985, -51473.0499950707, -44814.44297009027, -30393.030392292785, -43891.02535140817, -52932.283631835424, 0.020812499999999998, 0.9410625000000001, -0.1013125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762381272092E9, 0.0, 2022-11-20 15:30:38.127
124.0, -35645.802098012224, -8149.960118527427, -54984.821973421815, -54873.68909999003, -42702.516043486125, -45329.8965489741, -42956.76713666524, -25226.75993761539, -44395.97361039801, -16401.821840026598, -47718.13574053475, -51352.52938896768, -44698.012733222575, -30276.823672869647, -43775.10920466295, -52816.14396764564, 0.020812499999999998, 0.9410625000000001, -0.1013125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976238127216E9, 0.0, 2022-11-20 15:30:38.127
126.0, -35687.599860143644, -8290.59729464022, -55009.855927211756, -54885.37906234015, -42723.79490420758, -45347.1520956936, -42976.011988641265, -25242.38380698965, -44502.59143144982, -16506.249190121795, -47825.759390087056, -51457.76140186327, -44805.01053393013, -30383.128569499087, -43874.59681923352, -52914.06696010435, 0.020812499999999998, 0.9410625000000001, -0.1013125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762381272216E9, 0.0, 2022-11-20 15:30:38.127
128.0, -35656.19565918394, -8164.354641956645, -54986.31954030032, -54878.204152369995, -42705.958212132246, -45332.42229609755, -42952.60971219656, -25223.09425152472, -44404.15434886865, -16413.087119232074, -47722.40492372572, -51359.659595448924, -44700.27025941256, -30280.668172915957, -43776.47266107472, -52815.384008334164, 0.020812499999999998, 0.9410625000000001, -0.1013125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762381272268E9, 0.0, 2022-11-20 15:30:38.127
130.0, -35696.138226525574, -8287.69156786103, -55021.232965139505, -54896.21965840097, -42729.06991589903, -45353.2541219299, -42975.229677585325, -25242.830841878756, -44512.98499262155, -16515.100480926096, -47839.05867803797, -51472.98293983733, -44817.25928989164, -30394.237386493372, -43885.9068019279, -52926.11455036575, 0.026000000000000002, 0.9560000000000001, -0.092, 192.0, 0.0, 104.0, 14.5, 112.0, 126.5, 16.0, 0.0, 0.0, 0.0, 1.668976238127232E9, 0.0, 2022-11-20 15:30:38.127
132.0, -35640.147106665034, -8157.157380242036, -54971.03094709289, -54858.422858527054, -42688.054464823545, -45305.6449062401, -42929.96739506333, -25199.490809379913, -44402.90265117915, -16408.370901152004, -47722.360220236806, -51357.04444134766, -44699.04091346752, -30276.108417047075, -43777.25497213066, -52813.864089711205, 0.026000000000000002, 0.9560000000000001, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762381272373E9, 0.0, 2022-11-20 15:30:38.127
134.0, -35712.991441844875, -8285.858724815695, -55039.337878148304, -54903.506327093404, -42750.79581150959, -45355.712813819984, -42991.59115452661, -25254.38669376215, -44495.93061160215, -16496.25796035027, -47826.83227382091, -51451.324099460144, -44801.7248274952, -30370.72335132639, -43871.28876105413, -52899.31480876384, 0.026000000000000002, 0.9560000000000001, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762381272428E9, 0.0, 2022-11-20 15:30:38.127
136.0, -35628.18892338144, -8156.598586630654, -54961.28558651038, -54826.79514012279, -42678.77849087459, -45279.739234416396, -42919.28326121369, -25180.760047526368, -44427.13194216871, -16420.887878046975, -47743.1696943247, -51367.3262437971, -44724.27603295756, -30281.495187460805, -43797.99739098518, -52813.506461799916, 0.026000000000000002, 0.9560000000000001, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976238127248E9, 0.0, 2022-11-20 15:30:38.127
138.0, -35720.747497170865, -8278.706166589996, -55053.08420098832, -54909.518946351884, -42766.12910820593, -45364.13942147964, -43010.344268124616, -25266.791911934844, -44487.81692836487, -16482.288120065703, -47813.108302725355, -51436.147264974985, -44796.36040882592, -30355.77003428579, -43864.985569117736, -52874.50437241845, 0.026000000000000002, 0.9560000000000001, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762381272533E9, 0.0, 2022-11-20 15:30:38.127
140.0, -35618.08593488764, -8165.76280185733, -54954.691821896056, -54818.45793944096, -42667.13323201337, -45273.41369073554, -42915.751685589756, -25175.59679455719, -44423.64507003368, -16427.951029294854, -47741.9179966352, -51371.908351410435, -44727.27116671457, -30288.156007308487, -43808.36860041245, -52819.42967408057, 0.024, 0.9580000000000001, -0.094, 192.0, 0.0, 96.0, 14.5, 120.0, 126.5, 8.0, 0.0, 0.0, 0.0, 1.6689762381272588E9, 0.0, 2022-11-20 15:30:38.127
142.0, -35705.74947664136, -8245.87145398515, -55033.28055540092, -54899.84064100274, -42745.230227140215, -45354.08113647475, -42992.52992779374, -25253.38086526166, -44476.059910781376, -16464.898462879475, -47797.12680543981, -51418.62349732203, -44779.23897257316, -30345.130603925063, -43851.619225933464, -52871.64334912817, 0.024, 0.9580000000000001, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976238127264E9, 0.0, 2022-11-20 15:30:38.127
144.0, -35621.79632446722, -8178.19037177448, -54952.43429570607, -54818.70380862997, -42660.47241216569, -45271.96082734595, -42906.29689768516, -25169.047733431787, -44427.35545961326, -16424.30769494864, -47741.20274081263, -51367.68387170838, -44722.04085851203, -30291.08408583213, -43804.90408002187, -52823.430636338075, 0.024, 0.9580000000000001, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762381272695E9, 0.0, 2022-11-20 15:30:38.127
146.0, -35748.284846339804, -8267.999680995903, -55080.39803271271, -54949.28269973787, -42786.40214042689, -45400.30454400832, -43030.08085847865, -25295.24568262645, -44483.27952424044, -16481.326995054125, -47813.06359923644, -51431.051067239176, -44788.85022268894, -30358.00520873132, -43859.86701963747, -52887.7813086249, 0.024, 0.9580000000000001, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762381272748E9, 0.0, 2022-11-20 15:30:38.127
148.0, -35634.46976357338, -8207.806433177762, -54961.1738277881, -54830.594936680194, -42668.20611574723, -45283.56138271825, -42915.99755477876, -25180.402419615082, -44452.30000642539, -16462.752695411767, -47781.10060466536, -51408.386398361494, -44753.176838538275, -30330.132583395553, -43833.69312688031, -52864.51314264693, 0.024, 0.9580000000000001, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897623812728E9, 0.0, 2022-11-20 15:30:38.127
150.0, -35718.221750047414, -8228.3923898211, -55043.741171806, -54919.64428659014, -42754.77442202264, -45368.34154943723, -42999.99541044181, -25264.780254933867, -44464.302893197884, -16466.44073324689, -47795.58453507239, -51418.42233162193, -44767.012568356105, -30346.38230161456, -43838.2975862381, -52872.85034332876, 0.024, 0.9540000000000001, -0.094, 192.0, 0.0, 96.0, 14.5, 104.0, 126.5, 8.0, 0.0, 0.0, 0.0, 1.6689762381272855E9, 0.0, 2022-11-20 15:30:38.127
152.0, -35609.68167897245, -8192.80841264825, -54930.03784776186, -54794.094537984674, -42643.663900335305, -45253.095955025674, -42889.84601376605, -25152.038055901296, -44443.51577085445, -16448.067599304628, -47758.83826718787, -51385.27469459471, -44735.67542262977, -30307.378507540052, -43816.303469694074, -52840.485017357474, 0.024, 0.9540000000000001, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762381272907E9, 0.0, 2022-11-20 15:30:38.127
154.0, -35711.29270926627, -8200.76563367434, -55033.57112807884, -54909.09426320723, -42753.902703988875, -45370.464965160485, -43001.738846509325, -25267.641278224146, -44433.14456142719, -16427.05695951664, -47755.19493284165, -51373.29415956666, -44733.395544695326, -30308.27257731826, -43808.43565564581, -52836.64051731116, 0.024, 0.9540000000000001, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976238127296E9, 0.0, 2022-11-20 15:30:38.127
156.0, -35636.34731010763, -8220.3904653061, -54946.242862491956, -54814.591087650195, -42663.668711622806, -45279.9851036054, -42913.6282698665, -25179.597756814692, -44460.391337918205, -16466.46308499135, -47778.083119163886, -51407.53703207219, -44757.311911262506, -30337.128679410063, -43836.86707459296, -52868.402346182156, 0.024, 0.9540000000000001, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976238127303E9, 0.0, 2022-11-20 15:30:38.127
158.0, -35722.73680242739, -8203.939581386994, -55044.36702065075, -54928.406170416616, -42764.76565179416, -45388.34636072473, -43010.92541348045, -25282.549891775834, -44430.28353813691, -16431.86258457453, -47756.334871808875, -51382.525430026704, -44733.23908248414, -30314.28519657674, -43804.03236198812, -52846.34117440476, 0.024, 0.9540000000000001, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762381273081E9, 0.0, 2022-11-20 15:30:38.127
160.0, -35655.56981033919, -8249.96182322047, -54966.49354296846, -54832.986573336915, -42675.29161873956, -45297.08418811372, -42922.188987992886, -25192.584120343225, -44491.773187133454, -16504.908085454474, -47809.9343550127, -51446.65258486898, -44785.65392323183, -30372.086807738164, -43863.26448479468, -52907.3390850233, 0.024, 0.9580000000000001, -0.096, 192.0, 0.0, 96.0, 14.5, 120.0, 126.5, 0.0, 0.0, 0.0, 0.0, 1.6689762381273136E9, 0.0, 2022-11-20 15:30:38.127
162.0, -35693.61247940212, -8166.254540235346, -55018.95308720507, -54899.48301309145, -42729.11461938794, -45356.22690394246, -42976.97311365284, -25250.698655927023, -44405.78602621389, -16416.015197755718, -47734.251348287034, -51363.74996468425, -44710.48500662864, -30295.8003039122, -43782.66409428884, -52830.2702701414, 0.024, 0.9580000000000001, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762381273189E9, 0.0, 2022-11-20 15:30:38.127
164.0, -35641.421156098986, -8236.81899748075, -54957.284624252876, -54819.217898752446, -42661.34413019945, -45281.885001884104, -42910.65548785395, -25179.26248064786, -44471.52250665695, -16479.918835153443, -47795.472776350114, -51422.40094213498, -44770.07475734648, -30353.311342395707, -43849.36169974348, -52894.2856662614, 0.024, 0.9580000000000001, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976238127324E9, 0.0, 2022-11-20 15:30:38.127
