%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
218.0, -5128.1160268921885, -19777.15877022252, -2105.0649410563638, -8442.924433103137, -35979.424235752136, -13477.632519916597, -8348.063629634813, -9207.287038241273, -3809.8995458959994, -28468.344028990752, -11727.826205232885, -32473.061379559207, -26676.985821364622, -11441.098027360205, -30392.985688803878, 19.960107798589206, -0.037000000000000005, 0.7130000000000001, 0.11099999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352185498524E9, 0.0, 2022-07-20 12:40:18.549
220.0, -4201.859736664264, -18912.950922602526, -1224.6967821951846, -7684.954426879219, -35257.798166012544, -12596.370291277206, -7753.842503290475, -8553.252643734533, -2920.2107095969573, -27339.715044464476, -11092.835497002066, -32461.013789297795, -25841.298799669603, -10698.237800388075, -29238.49573594281, 45.5528551999158, -0.037000000000000005, 0.7130000000000001, 0.11099999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352185498595E9, 0.0, 2022-07-20 12:40:18.549
222.0, -5179.592094372761, -19854.45110254897, -2162.7771452399666, -8560.919292082703, -36116.641594963265, -13518.983247158916, -8221.508052528865, -9199.06159628172, -3703.0135039107213, -28381.798074459803, -11613.899363744184, -32338.25800874925, -26567.39521830025, -11326.165357371015, -30308.27257731826, 132.23292019759657, -0.0415, 0.8325, 0.1295, 192.0, 127.0, 72.0, 14.5, 96.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.658335218549867E9, 0.0, 2022-07-20 12:40:18.549
224.0, -4164.912303079642, -18855.30577365229, -1197.1817847707016, -7593.200515890184, -35155.58363861843, -12580.880532369678, -7916.47379594729, -8576.453754479142, -3040.6419087221516, -27452.032560352392, -11224.93430673293, -32601.78507587732, -25965.216870929824, -10819.18308963574, -29361.94442056947, -66.80936417691281, -0.0415, 0.8325, 0.1295, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352185498736E9, 0.0, 2022-07-20 12:40:18.549
226.0, -5208.425844720107, -19910.330463687238, -2177.6857587916566, -8646.302955901976, -36213.178779265734, -13524.705293739475, -8048.483198700333, -9184.734128085867, -3579.095432650499, -28260.293991600753, -11490.27186516188, -32220.196094536317, -26443.387740062208, -11201.621437266045, -30187.371991559507, 246.62914831985813, -0.0415, 0.8325, 0.1295, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352185498848E9, 0.0, 2022-07-20 12:40:18.549
228.0, -4153.222340729516, -18821.934619180516, -1181.490860163076, -7519.082131276386, -35055.80545136994, -12576.857218367722, -8043.051724797693, -8636.37878136382, -3174.8417824318153, -27589.11580909679, -11348.092418681672, -32718.461181934024, -26086.4080293665, -10949.918442954831, -29482.509730161397, -166.92282759223315, -0.0415, 0.8325, 0.1295, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352185498924E9, 0.0, 2022-07-20 12:40:18.549
230.0, -5221.233394292998, -19947.99315309443, -2185.285351906461, -8717.023875358567, -36292.818044759995, -13521.441939048998, -7925.772121640697, -9109.94519113841, -3441.363983316897, -28110.80552468366, -11361.123485699116, -32118.093325864476, -26305.67864247306, -11064.80640945511, -30032.317940273042, 339.12066687591874, -0.0415, 0.8325, 0.1295, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352185499E9, 0.0, 2022-07-20 12:40:18.549
232.0, -4175.797602629376, -18817.933656923014, -1201.4062644727546, -7479.608950568313, -35002.004802466014, -12610.988332150977, -8194.060110337748, -8729.496148764629, -3343.977432725124, -27769.740256040128, -11504.487574635456, -32841.462831671575, -26250.738054601916, -11111.856831533532, -29651.555973476887, -267.63978810784675, -0.042749999999999996, 0.8932500000000001, 0.13874999999999998, 192.0, 127.0, 80.0, 14.5, 104.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.6583352185499065E9, 0.0, 2022-07-20 12:40:18.549
234.0, -5168.63973958966, -19913.124431744152, -2130.5682814798693, -8713.24643054562, -36301.915204753306, -13459.549958652255, -7758.826942304009, -9023.488643585282, -3275.938722603169, -27935.411385942865, -11212.439681582413, -32013.24129262463, -26149.55170745274, -10916.346122782961, -29845.05502522648, 432.34979299900453, -0.042749999999999996, 0.8932500000000001, 0.13874999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352185499122E9, 0.0, 2022-07-20 12:40:18.549
236.0, -4231.855777723286, -18850.321334638757, -1255.519837799053, -7486.33682564936, -34993.22056689508, -12665.370126410739, -8318.939306609549, -8740.649669247827, -3494.672893842804, -27934.09263302, -11626.081064472326, -32905.65704174722, -26395.063268549835, -11240.64758308501, -29820.021071436535, -312.6785531852905, -0.042749999999999996, 0.8932500000000001, 0.13874999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352185499177E9, 0.0, 2022-07-20 12:40:18.549
238.0, -5086.161802549577, -19849.511367024348, -2057.2545596664622, -8689.687691889727, -36277.305934108015, -13397.590923022142, -7681.355796021914, -8976.527628484682, -3123.790398095894, -27768.063875205982, -11080.34087185155, -31942.475669679126, -25999.012708546248, -10780.22399905014, -29675.226470855057, 488.5197268151912, -0.042749999999999996, 0.8932500000000001, 0.13874999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352185499232E9, 0.0, 2022-07-20 12:40:18.549
240.0, -4323.81085441242, -18932.79927167884, -1353.9122168913148, -7552.9003206372645, -35053.83849785787, -12787.678872070179, -8452.513331474463, -8844.473522242728, -3632.5831571320487, -28118.67333873193, -11740.387885616767, -32954.09327198187, -26527.407947469706, -11376.948520773474, -30009.630919650906, -394.4188826583484, -0.042749999999999996, 0.8932500000000001, 0.13874999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335218549929E9, 0.0, 2022-07-20 12:40:18.549
242.0, -4987.232981590389, -19764.775903794278, -1966.6405876446472, -8628.533319060007, -36228.10974456188, -13319.292762195202, -7544.339602510882, -8854.755324692169, -2996.050178533814, -27623.17986764668, -10987.514077128659, -31928.774050328026, -25879.006192565703, -10674.991986154555, -29523.860457403716, 492.52068907269114, -0.043375, 0.922625, 0.140375, 192.0, 127.0, 80.0, 14.5, 96.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.658335218549934E9, 0.0, 2022-07-20 12:40:18.549
244.0, -4434.11671329936, -19032.19747927159, -1467.2579130241768, -7639.133350745839, -35133.12013544085, -12899.862277491366, -8547.463541920608, -8897.089528690522, -3751.852065545567, -28270.017000438813, -11829.996029138092, -32969.35951344485, -26646.587448905404, -11485.443888359534, -30161.30985752462, -400.2526879611836, -0.043375, 0.922625, 0.140375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352185499396E9, 0.0, 2022-07-20 12:40:18.549
246.0, -4855.424744537442, -19636.096910965076, -1843.9518623294668, -8511.678399047662, -36119.81554267592, -13186.970435019784, -7483.967540737098, -8742.616622759893, -2880.826935866706, -27467.947002404573, -10908.835936645977, -31928.12584973882, -25778.91508089484, -10577.873656496246, -29379.557595200255, 497.5498315751352, -0.043375, 0.922625, 0.140375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352185499449E9, 0.0, 2022-07-20 12:40:18.549
248.0, -4562.885113106384, -19155.713219131616, -1591.2653912622204, -7753.1719509568165, -35258.17814566829, -13007.709444488222, -8595.519792499517, -8997.247695594751, -3846.914034713988, -28388.414190818574, -11887.21649494368, -32937.32946364039, -26729.355958623408, -11545.503025710945, -30293.676888188947, -374.23525741520615, -0.043375, 0.922625, 0.140375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352185499504E9, 0.0, 2022-07-20 12:40:18.549
250.0, -4703.4328822413545, -19481.80281899009, -1705.2592879842864, -8361.519379796908, -35971.8916978707, -13047.92023276332, -7415.504147470492, -8663.491447388107, -2802.3723128285783, -27352.455538804003, -10859.416229655293, -31963.285143767018, -25699.052297956026, -10505.31989399432, -29260.489852486833, 464.02221489217465, -0.043375, 0.922625, 0.140375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352185499556E9, 0.0, 2022-07-20 12:40:18.549
252.0, -4691.161774535391, -19282.604072404396, -1714.7140758888813, -7887.997673511229, -35392.445074611314, -13128.162995357872, -8577.303120768443, -9056.703335845868, -3893.4503666699375, -28466.332371989774, -11895.531343881054, -32859.254820258, -26771.48899692166, -11567.430087021601, -30377.16065372952, -320.1216840889077, -0.043375, 0.922625, 0.140375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335218549961E9, 0.0, 2022-07-20 12:40:18.549
254.0, -4565.164991040825, -19335.555355019016, -1579.6201324010053, -8211.293305312789, -35816.32355646176, -12928.763083072077, -7429.563394732881, -8577.392527746264, -2756.931216350939, -27271.274002942326, -10847.949784749722, -32035.078946957467, -25660.227317837158, -10482.230541971987, -29172.02164793273, 400.8561850614769, -0.04, 0.9560000000000001, 0.138, 192.0, 127.0, 96.0, 14.5, 112.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.6583352185499666E9, 0.0, 2022-07-20 12:40:18.549
0.0, -4826.836863379105, -19424.403539228864, -1849.0257083208214, -8046.0245068102495, -35556.886858569014, -13247.163682837927, -8558.348841470342, -9119.511737765282, -3918.8643001156215, -28521.474125561017, -11888.758765311095, -32774.16172911665, -26788.386915729872, -11568.391212033179, -30435.96809339143, -248.7525640431123, -0.04, 0.9560000000000001, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335218549972E9, 0.0, 2022-07-20 12:40:18.549
2.0, -4433.848492365896, -19186.89390264677, -1462.452287966286, -8053.5346929472325, -35649.445432358436, -12811.550535148446, -7468.522485318481, -8539.126341238778, -2758.83111462964, -27228.515115799324, -10881.097421776942, -32131.6831864933, -25673.28073659906, -10497.362672968231, -29140.215115572824, 315.5172247311145, -0.04, 0.9560000000000001, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335218549981E9, 0.0, 2022-07-20 12:40:18.549
4.0, -4955.247635274844, -19563.319631018596, -1971.6250266581808, -8214.310790814256, -35722.64739544957, -13363.906844127994, -8488.767860980972, -9158.71669753989, -3899.530041161781, -28523.575189539813, -11844.368200822855, -32656.457442815, -26762.704761350724, -11536.741141884464, -30450.384968565104, -158.65268214376954, -0.04, 0.9560000000000001, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335218549988E9, 0.0, 2022-07-20 12:40:18.549
6.0, -4308.589316438355, -19045.80969164487, -1347.8995976328372, -7897.698330604831, -35472.48667150577, -12716.689731680124, -7553.235596804095, -8511.320771136376, -2788.2683620772796, -27237.187592647984, -10939.368419571927, -32250.57211525108, -25697.241806655147, -10549.017554404445, -29147.39002554298, 206.2842495780289, -0.04, 0.9560000000000001, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335218549995E9, 0.0, 2022-07-20 12:40:18.549
8.0, -5065.978177306435, -19697.47480123935, -2071.31380692885, -8377.523228826909, -35892.587708543266, -13459.527606907799, -8425.043037538891, -9191.998445033842, -3846.914034713988, -28504.7773724529, -11772.507342399043, -32541.278903636805, -26703.919673433265, -11476.212617899493, -30427.25091305386, -63.09897459733184, -0.044, 0.9460000000000001, 0.14400000000000002, 192.0, 127.0, 80.0, 14.5, 72.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.6583352185500016E9, 0.0, 2022-07-20 12:40:18.550
10.0, -4238.516597570968, -18953.98872542247, -1265.913398970771, -7764.459581906746, -35329.390803502894, -12652.719039049034, -7660.613377167389, -8524.418893387186, -2866.0077292928377, -27303.88519810262, -11036.66556318588, -32397.89246295601, -25778.11041809445, -10637.10577930281, -29198.933148256918, 84.10961438532048, -0.044, 0.9460000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352185500083E9, 0.0, 2022-07-20 12:40:18.550
12.0, -5150.154846925121, -19802.148020523553, -2139.6207379842685, -8503.028273943457, -36038.499896347515, -13515.831651190718, -8292.296027218823, -9184.957645530421, -3766.9394930528993, -28448.49567991444, -11679.859361631796, -32424.401631880002, -26626.761451573548, -11388.057337767761, -30364.844842534643, 43.87647436576776, -0.044, 0.9460000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352185500154E9, 0.0, 2022-07-20 12:40:18.550
14.0, -4166.1640007691385, -18856.15513994159, -1202.3450377398776, -7630.706743086189, -35192.59812743642, -12595.58798022127, -7811.018265607151, -8516.215803172088, -2962.9695967399593, -27385.446713620033, -11143.05986679314, -32524.604502273145, -25883.521244945678, -10738.113312496342, -29291.29055634625, -21.725895610558464, -0.044, 0.9460000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335218550022E9, 0.0, 2022-07-20 12:40:18.550
16.0, -5218.640591936182, -19892.56082684527, -2194.516622366503, -8622.85597596836, -36177.885374770805, -13557.450599366499, -8150.809484816728, -9189.807974077223, -3658.6452911669367, -28334.099451792175, -11565.284319553892, -32291.788732026667, -26526.759746880503, -11265.435667685946, -30264.105530274577, 153.24355998558522, -0.044, 0.9460000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352185500295E9, 0.0, 2022-07-20 12:40:18.550
18.0, -4135.2291864429935, -18796.72185143493, -1171.6784443471963, -7525.921765079709, -35081.62171621582, -12564.943738573043, -7940.412514258924, -8538.142864482745, -3105.4619676425423, -27511.86818025925, -11280.14311553754, -32653.439957313534, -26016.04473782119, -10868.62514837088, -29417.555560774275, -139.07255400092055, -0.046, 0.9480000000000001, 0.146, 192.0, 127.0, 72.0, 14.5, 80.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.6583352185500371E9, 0.0, 2022-07-20 12:40:18.550
20.0, -5213.902022111657, -19909.32463518675, -2190.247439175539, -8676.522514405551, -36248.002797127105, -13541.647916036596, -7988.893447982485, -9126.61959250207, -3502.0936730019657, -28182.062886007177, -11415.527631703333, -32152.872640236932, -26367.235346702975, -11115.366055413015, -30111.219598200274, 277.02752077907576, -0.046, 0.9480000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352185500448E9, 0.0, 2022-07-20 12:40:18.550
22.0, -4140.839474301276, -18784.160171051048, -1181.8484880743608, -7481.24062791355, -35015.12527646128, -12591.475259241493, -8103.289676104746, -8585.774431917003, -3241.6734983531833, -27667.324562945912, -11408.978570577929, -32767.031522635407, -26158.425350001497, -11004.121423258952, -29570.03916144838, -233.68748828023533, -0.046, 0.9480000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352185500524E9, 0.0, 2022-07-20 12:40:18.550
24.0, -5186.923466554102, -19913.526763144346, -2160.832543472355, -8717.605020714405, -36285.956059212214, -13510.82486043273, -7831.8947949284075, -9050.489550887294, -3345.7655722815484, -28024.88541899746, -11273.616406156589, -32054.21204021121, -26220.920827498536, -10981.210885192262, -29945.97315144219, 369.2508184016727, -0.046, 0.9480000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352185500596E9, 0.0, 2022-07-20 12:40:18.550
26.0, -4189.745091169488, -18811.09402311969, -1225.389686273299, -7475.697395288635, -34984.54809004642, -12644.962983723044, -8244.887977229117, -8697.220229771165, -3400.192070030221, -27836.393158005856, -11549.414580990622, -32865.69212266113, -26307.556189007308, -11151.44177096388, -29731.999901771534, -319.13820733287423, -0.046, 0.9480000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352185500665E9, 0.0, 2022-07-20 12:40:18.550
28.0, -5144.9021869781245, -19887.956367487477, -2114.899708616699, -8717.716779436681, -36295.61201281691, -13452.41975217101, -7708.71433123521, -8996.599495005548, -3207.520032825474, -27861.494167029163, -11154.906291354453, -31981.367705031364, -26080.417761852477, -10846.541624849036, -29774.244698792067, 425.19723477330626, -0.044, 0.9520000000000001, 0.14400000000000002, 192.0, 127.0, 80.0, 14.5, 96.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.6583352185500736E9, 0.0, 2022-07-20 12:40:18.550
30.0, -4262.298853671415, -18866.794570302318, -1295.708274329695, -7502.519488635003, -35004.44114261164, -12716.957952613588, -8382.3288538848, -8759.045154934545, -3555.246121316686, -28011.094392668536, -11675.79134414093, -32927.71821352461, -26455.36827509025, -11294.180011055472, -29898.49804621912, -374.0117399706531, -0.044, 0.9520000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352185500808E9, 0.0, 2022-07-20 12:40:18.550
32.0, -5037.971441503935, -19801.164543767518, -2009.5559369988368, -8654.863674028358, -36249.545067494524, -13354.742628901318, -7584.349225085882, -8899.883496747434, -3051.0354698938695, -27687.038801555493, -11026.540222947624, -31925.220122959632, -25925.85544894403, -10717.63911457528, -29598.71644958454, 482.5965145345348, -0.044, 0.9520000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352185500884E9, 0.0, 2022-07-20 12:40:18.550
34.0, -4361.250026375059, -18958.727295246994, -1389.8985254643592, -7570.8040679459655, -35068.88122187629, -12822.7264073761, -8467.466648515065, -8887.165354152365, -3675.0291198526766, -28169.411798645473, -11769.154580730747, -32955.32261792691, -26566.054113632934, -11405.82697460973, -30062.22457435424, -399.1574524828735, -0.044, 0.9520000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352185500968E9, 0.0, 2022-07-20 12:40:18.550
36.0, -4923.30699244821, -19693.026804092744, -1903.4075025805835, -8560.069925793401, -36171.5374793455, -13240.86049090153, -7494.562267608913, -8767.02472770509, -2934.4934743038984, -27538.332645694336, -10940.731875983702, -31920.883884535302, -25819.058813936572, -10616.318656959374, -29456.15702344859, 486.26220062520514, -0.044, 0.9520000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352185501041E9, 0.0, 2022-07-20 12:40:18.550
38.0, -4485.168097635281, -19068.29554656691, -1507.893384443925, -7667.631824926356, -35181.66812439777, -12930.305353439493, -8541.227405217578, -8922.61522085848, -3782.943342082899, -28297.777867052304, -11836.992125152603, -32933.1720391717, -26667.75455090458, -11490.741251795442, -30199.7772097322, -376.4704318607369, -0.048, 0.9540000000000001, 0.148, 192.0, 127.0, 64.0, 14.5, 104.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.6583352185501115E9, 0.0, 2022-07-20 12:40:18.550
40.0, -4796.393787430977, -19566.784151409167, -1784.138594167065, -8442.656212169673, -36061.72335883658, -13120.07166386505, -7442.572110005869, -8722.432997516751, -2837.9115865125164, -27396.264957936404, -10873.520180406593, -31929.89163755079, -25732.37874893889, -10532.097283851777, -29312.79293451225, 484.2281918797722, -0.048, 0.9540000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352185501184E9, 0.0, 2022-07-20 12:40:18.550
