%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
186.0, -29027.07058514006, -38155.210096265095, -63716.79916582098, -59624.842956643464, -27454.804176664853, -46863.91912268628, -61237.76718828287, -38223.18175115368, -21558.279878888115, -66810.95115076913, -64812.816955186965, -79652.92241012126, -58250.85887323128, -59999.81582162569, -56070.736774294, -55643.840806942084, 0.08, 0.9500000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165170659927E9, 0.0, 2022-07-18 13:26:10.659
188.0, -29037.687663756333, -38153.98075032005, -63738.21213700916, -59638.76809343912, -27483.704982245563, -46880.4147100943, -61267.919691553085, -38211.827064970385, -21608.906580079387, -66874.69832595567, -64879.35809843041, -79715.70846029621, -58326.92185961269, -60060.90313922205, -56138.08258033784, -55704.79401407171, 0.08600000000000001, 0.9540000000000001, 0.156, 192.0, 1.0, 88.0, 14.5, 104.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.6581651706599326E9, 0.0, 2022-07-18 13:26:10.659
190.0, -29010.798515176597, -38150.29271248492, -63694.76034578805, -59598.64671214184, -27438.46505146802, -46833.09606708241, -61217.18123163954, -38177.62889595376, -21561.654992300868, -66804.17857219918, -64814.001597643095, -79646.64156992931, -58263.24173965952, -59989.86929534308, -56074.26834991793, -55631.25677481375, 0.08600000000000001, 0.9540000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651706599393E9, 0.0, 2022-07-18 13:26:10.659
192.0, -29018.845143180508, -38130.42201166416, -63720.8895350563, -59625.37939851039, -27468.930479160605, -46854.41963129278, -61244.4056563861, -38200.1147508758, -21598.55772239658, -66860.4826164821, -64860.26970866558, -79695.27896586407, -58311.40974896071, -60034.88570867607, -56113.518013181456, -55675.312063135156, 0.08600000000000001, 0.9540000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651706599448E9, 0.0, 2022-07-18 13:26:10.659
194.0, -28990.659593422366, -38140.83792458033, -63670.46399956513, -59584.22983696817, -27415.196885490048, -46818.79095063102, -61200.08214713122, -38169.805785394405, -21545.561736293046, -66789.18055166966, -64797.34954802389, -79631.1965145107, -58241.15821613768, -59974.02190852427, -56043.5794047808, -55612.57071644911, 0.08600000000000001, 0.9540000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651706599507E9, 0.0, 2022-07-18 13:26:10.659
196.0, -29024.9024659279, -38121.77188655995, -63720.040168767, -59638.49987250565, -27464.258964569446, -46869.819983222485, -61245.72440930896, -38223.31586162041, -21590.019356014654, -66855.6322879353, -64850.703162038706, -79691.07683790647, -58295.27178946398, -60030.14713885154, -56093.803774571876, -55668.5394845652, 0.08600000000000001, 0.9540000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651706599565E9, 0.0, 2022-07-18 13:26:10.659
198.0, -29008.518637242156, -38157.22175326607, -63679.40469734725, -59601.26186624311, -27429.926685086095, -46838.5051892406, -61219.28229561834, -38197.81252119691, -21553.36249510795, -66803.66448207671, -64811.006463886086, -79650.30725601998, -58253.429323843644, -59987.70117613092, -56063.04777420137, -55636.241213827285, 0.09, 0.9480000000000001, 0.154, 192.0, 1.0, 104.0, 14.5, 80.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.6581651706599665E9, 0.0, 2022-07-18 13:26:10.659
200.0, -29039.40874807939, -38133.12657274325, -63736.2451834971, -59647.351163309955, -27474.093732129782, -46877.441928081746, -61258.39784841512, -38211.827064970385, -21600.301158464095, -66859.4320844927, -64865.63412733485, -79707.10303868091, -58307.63230414776, -60037.63497324407, -56116.87077484975, -55681.816420771655, 0.09, 0.9480000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651706599724E9, 0.0, 2022-07-18 13:26:10.659
202.0, -29010.597349476502, -38164.46371846959, -63676.36486010133, -59582.50875264511, -27410.301853454337, -46824.75886640059, -61197.73521396342, -38167.928238860164, -21568.584033082014, -66818.10370899484, -64828.37376932785, -79662.71247419268, -58257.34087912332, -59994.33964423414, -56074.11188770675, -55632.19554808087, 0.09, 0.9480000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651706599782E9, 0.0, 2022-07-18 13:26:10.659
204.0, -29059.972352978275, -38148.81749735087, -63761.18973030922, -59658.884663448895, -27480.687496744096, -46890.294181143545, -61280.68253763706, -38235.9222454932, -21599.854123574987, -66863.1871775612, -64865.723534312674, -79701.26923337809, -58286.845181804325, -60030.30360106273, -56105.40432994418, -55664.67263277443, 0.09, 0.9480000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165170659984E9, 0.0, 2022-07-18 13:26:10.659
206.0, -29006.84225640801, -38161.46858471258, -63684.14326717178, -59585.66034861331, -27411.50884765492, -46827.08344782394, -61219.52816480734, -38171.8621458843, -21597.060155518076, -66843.47293895161, -64853.45242660671, -79685.39949481482, -58276.27280667696, -60014.523269477286, -56099.99520778599, -55654.05555415816, 0.09, 0.9480000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651706599896E9, 0.0, 2022-07-18 13:26:10.659
208.0, -29052.88684998594, -38134.93706404413, -63760.049791342, -59658.83995995998, -27475.39013330819, -46884.97446596318, -61266.91386305259, -38239.81144902843, -21595.696699106302, -66849.70907565464, -64855.039400463036, -79691.03213441756, -58287.8063068159, -60017.36194102311, -56102.11862350925, -55658.615310027046, 0.087, 0.9460000000000001, 0.155, 192.0, 1.0, 80.0, 14.5, 64.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.6581651706599956E9, 0.0, 2022-07-18 13:26:10.659
210.0, -29021.013262392673, -38164.39666323622, -63689.26181665204, -59599.20550575323, -27416.627397135187, -46845.143657343826, -61203.1443361216, -38196.40436129622, -21601.508152664683, -66846.80334887544, -64854.59236557393, -79690.09336115043, -58289.52739113896, -60020.42413001349, -56099.27995196342, -55661.67749901742, 0.087, 0.9460000000000001, 0.155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651706600013E9, 0.0, 2022-07-18 13:26:10.660
212.0, -29061.000533223218, -38139.72033735756, -63762.843759398915, -59675.67082353483, -27481.62627001122, -46904.37578015039, -61287.32100574029, -38252.35077766786, -21591.583978126524, -66847.98799133158, -64845.8528334919, -79686.13710238185, -58279.513809622986, -60019.15008057953, -56093.46849840504, -55659.82230422763, 0.087, 0.9460000000000001, 0.155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651706600068E9, 0.0, 2022-07-18 13:26:10.660
214.0, -29014.061869867073, -38161.51328820149, -63684.52324682751, -59601.88771508786, -27427.66915889611, -46867.1154221434, -61215.46014731648, -38210.73182949208, -21622.22821977475, -66884.22016909363, -64876.47472339567, -79718.45772486422, -58310.71684488259, -60059.539682810275, -56133.45576923559, -55694.35574941108, 0.087, 0.9460000000000001, 0.155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651706600127E9, 0.0, 2022-07-18 13:26:10.660
216.0, -29052.75273951921, -38130.57847387534, -63747.55516619148, -59654.01198315764, -27481.38040082221, -46895.59154457945, -61288.37153772969, -38256.95523702565, -21573.814341284557, -66834.48753768057, -64823.05405414749, -79668.83685217344, -58265.29810014941, -60005.22494378388, -56089.78046056992, -55646.59007151009, 0.087, 0.9460000000000001, 0.155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651706600184E9, 0.0, 2022-07-18 13:26:10.660
218.0, -29021.862628681974, -38159.88161085625, -63691.8322672644, -59598.4678981862, -27438.979141590495, -46860.879285440365, -61241.6563918181, -38250.13795496678, -21617.08731855003, -66871.09969509837, -64870.417400648286, -79707.2147974032, -58313.331998983864, -60044.31814483621, -56138.77548441595, -55692.50055462129, 0.08349999999999999, 0.9510000000000001, 0.1555, 192.0, 1.0, 64.0, 14.5, 112.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.6581651706600244E9, 0.0, 2022-07-18 13:26:10.660
220.0, -29041.398053335914, -38127.71745058506, -63741.40843646627, -59643.1266836079, -27476.463017042046, -46890.85297475493, -61275.58633990125, -38232.94946348065, -21573.70258256228, -66828.13964225526, -64825.62450475986, -79662.51130849258, -58266.013355971976, -59997.98297858036, -56091.14391698169, -55645.27131858723, 0.08349999999999999, 0.9510000000000001, 0.1555, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816517066003E9, 0.0, 2022-07-18 13:26:10.660
222.0, -29038.738195745733, -38165.26838126998, -63721.71654960115, -59631.77199742461, -27470.562156505843, -46898.340809147456, -61282.22480800448, -38234.87171350381, -21622.787013386132, -66886.88002668381, -64884.63311012186, -79720.15645744282, -58329.67112418069, -60057.729191509396, -56150.890129910724, -55702.380025670536, 0.08349999999999999, 0.9510000000000001, 0.1555, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651706600356E9, 0.0, 2022-07-18 13:26:10.660
224.0, -29051.344579618526, -38136.747555345006, -63761.033268098035, -59667.87006471993, -27495.21613064005, -46904.6216493394, -61296.596979689246, -38215.738620250064, -21576.31773666355, -66839.69549413866, -64833.26880136357, -79668.88155566234, -58283.850048047316, -60014.67973168847, -56104.4432049326, -55650.412219811944, 0.08349999999999999, 0.9510000000000001, 0.1555, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651706600416E9, 0.0, 2022-07-18 13:26:10.660
226.0, -29022.55553276009, -38134.55708438839, -63721.71654960115, -59627.79338691156, -27467.589374493287, -46877.4642798262, -61266.89151130814, -38202.238166599054, -21632.487670479735, -66909.65645428377, -64899.5193719291, -79734.8192018055, -58353.49808377005, -60082.07024122122, -56174.046537166425, -55720.328476468145, 0.08349999999999999, 0.9510000000000001, 0.1555, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651706600473E9, 0.0, 2022-07-18 13:26:10.660
228.0, -29009.63622446492, -38086.36672334275, -63719.011988522056, -59621.28902927507, -27444.656484682142, -46865.617855264885, -61234.39207487012, -38210.19538762515, -21542.03016066911, -66794.09793544984, -64797.90834163527, -79630.28009298803, -58249.450713330596, -59970.132704989046, -56069.61918707123, -55619.2762397857, 0.08074999999999999, 0.9505000000000001, 0.15475, 192.0, 1.0, 56.0, 14.5, 88.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.6581651706600533E9, 0.0, 2022-07-18 13:26:10.660
230.0, -29008.87626515344, -38095.59799380279, -63721.9400670457, -59621.17727055279, -27458.29104879988, -46880.794689750044, -61249.74772331092, -38203.40045731073, -21598.043632274108, -66861.91312812724, -64867.39991514682, -79695.27896586407, -58315.991856574045, -60043.28996459126, -56140.630679205744, -55700.92716228094, 0.08074999999999999, 0.9505000000000001, 0.15475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165170660061E9, 0.0, 2022-07-18 13:26:10.660
232.0, -29014.151276844896, -38083.39394133019, -63731.97600030613, -59619.36677925191, -27460.213298823037, -46865.12611688687, -61254.64275534663, -38155.4559654541, -21548.80273923907, -66790.90163599273, -64796.589588712406, -79620.64649112779, -58249.98715519752, -59972.2561207123, -56074.491867362485, -55629.13335909049, 0.08074999999999999, 0.9505000000000001, 0.15475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165170660081E9, 0.0, 2022-07-18 13:26:10.660
234.0, -29006.35051802999, -38062.45035677557, -63731.35015146138, -59616.03636932807, -27471.00919139495, -46860.96869241819, -61252.13935996764, -38172.890326129236, -21603.743327110213, -66868.10456134136, -64863.86833952288, -79686.96411692668, -58321.73625489906, -60042.55235702424, -56150.86777816627, -55702.13415648153, 0.08074999999999999, 0.9505000000000001, 0.15475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165170660087E9, 0.0, 2022-07-18 13:26:10.660
236.0, -29003.198922061794, -38061.042196874885, -63721.06834901194, -59607.587409923966, -27460.347409289767, -46846.328299799956, -61236.73900803793, -38160.663921912186, -21540.21966936823, -66772.46144681709, -64786.307786262965, -79607.57072062144, -58243.66161151667, -59964.187140963935, -56074.31305340685, -55624.26067879923, 0.08074999999999999, 0.9505000000000001, 0.15475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651706600928E9, 0.0, 2022-07-18 13:26:10.660
238.0, -29034.424309065857, -38076.554307526865, -63760.07214308646, -59655.80012271406, -27494.433819584112, -46881.59935255043, -61258.64371760413, -38187.37425653628, -21607.61017890098, -66867.76928517452, -64868.40574364731, -79695.8601112199, -58326.74304565705, -60042.70881923543, -56142.59763271781, -55700.12249948055, 0.076375, 0.94625, 0.15537499999999999, 192.0, 1.0, 32.0, 14.5, 56.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.6581651706600983E9, 0.0, 2022-07-18 13:26:10.660
240.0, -29020.54387575911, -38073.67093249213, -63715.435709409205, -59616.438700728264, -27447.651618439155, -46828.33514551343, -61226.256039888394, -38107.06443870836, -21565.544195836093, -66807.97836875658, -64810.69353946371, -79639.8466396149, -58265.56632108287, -59982.18029525046, -56079.40925114266, -55636.218862082824, 0.076375, 0.94625, 0.15537499999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651706601043E9, 0.0, 2022-07-18 13:26:10.660
242.0, -29050.718730773777, -38064.57377249882, -63761.726172176146, -59672.07219267752, -27493.070363172337, -46871.40695707881, -61275.27341547888, -38148.3034072284, -21605.173838755352, -66871.65848870976, -64865.36590640139, -79699.056410677, -58314.20371701762, -60038.909022678024, -56128.06899882186, -55689.48306911982, 0.076375, 0.94625, 0.15537499999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651706601105E9, 0.0, 2022-07-18 13:26:10.660
244.0, -29011.334957043524, -38068.59708650078, -63701.33175865791, -59617.08690131747, -27433.167688032114, -46821.24964252111, -61226.92659222205, -38126.3986976622, -21558.235175399208, -66807.12900246728, -64807.54194349551, -79641.18774428222, -58255.23981514452, -59985.1083737741, -56068.903931248664, -55638.38698129499, 0.076375, 0.94625, 0.15537499999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651706601162E9, 0.0, 2022-07-18 13:26:10.660
246.0, -29074.970373507786, -38086.612592531754, -63789.263521345085, -59698.469602879246, -27508.96245348006, -46903.74993130564, -61297.17812504508, -38195.04090488445, -21602.42457418735, -66872.73137244361, -64869.97036575918, -79706.1642654138, -58310.80625186041, -60042.954688424434, -56127.130225554734, -55706.40333967249, 0.076375, 0.94625, 0.15537499999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165170660122E9, 0.0, 2022-07-18 13:26:10.660
248.0, -29011.424364021346, -38081.29287735139, -63697.263741167044, -59604.59227616695, -27425.009301305927, -46824.66945942277, -61192.10257436068, -38111.020697476946, -21590.33228043703, -66838.77907261599, -64847.03747594804, -79677.73284646665, -58283.24655094702, -60012.623371198584, -56093.33438793831, -55671.73578402231, 0.07518749999999999, 0.9461250000000001, 0.15768749999999998, 192.0, 1.0, 40.0, 14.5, 72.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.6581651706601276E9, 0.0, 2022-07-18 13:26:10.660
250.0, -29069.963582749795, -38075.503775537465, -63782.75916370859, -59693.6416260769, -27513.63396807122, -46904.644001083856, -61302.78841290336, -38204.98743116706, -21593.215655471762, -66865.89173864028, -64862.59429008893, -79699.99518394413, -58301.48557442255, -60033.99163889786, -56106.38780670021, -55692.83583078812, 0.07518749999999999, 0.9461250000000001, 0.15768749999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651706601577E9, 0.0, 2022-07-18 13:26:10.660
252.0, -29027.674082240355, -38092.82637749033, -63710.473622140125, -59628.329828778486, -27454.24538305347, -46857.235951094146, -61247.66901107658, -38170.94572436163, -21583.73851582271, -66846.44572096417, -64846.9033654813, -79686.98646867115, -58287.06869924888, -60022.86047015912, -56103.43737643211, -55687.35965339657, 0.07518749999999999, 0.9461250000000001, 0.15768749999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651706601634E9, 0.0, 2022-07-18 13:26:10.660
254.0, -29065.247364669725, -38069.424101045624, -63775.74071594962, -59689.05951846356, -27502.97218596604, -46906.63330634038, -61273.52997941137, -38234.78230652599, -21593.394469427403, -66875.12300910032, -64863.08602846695, -79707.17009391429, -58301.9102575672, -60046.955650681935, -56110.18760325761, -55702.31297043717, 0.07518749999999999, 0.9461250000000001, 0.15768749999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165170660169E9, 0.0, 2022-07-18 13:26:10.660
0.0, -29016.65467222389, -38094.167482157645, -63700.638854579796, -59613.33180824898, -27438.71092065703, -46844.875436410366, -61202.0938041322, -38124.856427294784, -21573.099085461985, -66849.55261344345, -64843.37178985737, -79683.6560587473, -58282.73246082455, -60022.92752539248, -56094.78725132791, -55682.30815914967, 0.07518749999999999, 0.9461250000000001, 0.15768749999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651706601748E9, 0.0, 2022-07-18 13:26:10.660
2.0, -29069.002457738217, -38078.096577894285, -63785.284910832044, -59695.76504180015, -27515.243293672003, -46908.22028019671, -61296.84284887825, -38204.18276836667, -21574.909576762864, -66863.74597117257, -64850.72551378316, -79693.11084665189, -58294.57888538586, -60027.666095217006, -56107.37128345625, -55678.30719689217, 0.07659374999999999, 0.9470625000000001, 0.15784375, 192.0, 1.0, 56.0, 14.5, 80.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.6581651706601806E9, 0.0, 2022-07-18 13:26:10.660
4.0, -29030.155125874895, -38111.42302887714, -63713.982846019615, -59634.72242769271, -27460.705037201053, -46866.93660818775, -61235.37555162616, -38161.557991690395, -21595.361422939473, -66873.29016605498, -64864.11420871189, -79707.12539042538, -58308.727539626074, -60047.82736871569, -56129.70067616709, -55698.06613899066, 0.07659374999999999, 0.9470625000000001, 0.15784375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651706601877E9, 0.0, 2022-07-18 13:26:10.660
6.0, -29086.794446324642, -38095.39682810269, -63790.1575911233, -59705.57745761603, -27529.369596167755, -46922.65950711483, -61324.6260672362, -38213.12346614879, -21588.253568202683, -66867.8363404079, -64855.039400463036, -79702.78915200105, -58290.44381266163, -60040.227775600884, -56125.76676914296, -55687.270246418746, 0.07659374999999999, 0.9470625000000001, 0.15784375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651706601985E9, 0.0, 2022-07-18 13:26:10.660
8.0, -29053.736216275243, -38125.79520056191, -63723.683503113214, -59634.633020714886, -27477.24532809798, -46878.29129437105, -61259.537787382345, -38188.67065771468, -21619.009568573187, -66899.3970035788, -64892.724441614686, -79736.40617566183, -58325.80427238993, -60081.46674412093, -56163.78708646144, -55725.447025948415, 0.07659374999999999, 0.9470625000000001, 0.15784375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651706602054E9, 0.0, 2022-07-18 13:26:10.660
10.0, -29081.117103232995, -38092.17817690113, -63782.22272184167, -59683.29276839409, -27523.49108737601, -46921.31840244751, -61293.780659887874, -38234.4246786147, -21583.76086756717, -66861.2872792825, -64853.83240626245, -79693.31201235199, -58289.080356249855, -60030.817691185206, -56109.74056836851, -55680.05063295968, 0.07659374999999999, 0.9470625000000001, 0.15784375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165170660212E9, 0.0, 2022-07-18 13:26:10.660
12.0, -29037.08416665604, -38102.147054928195, -63720.64366586729, -59632.75547418064, -27483.459113056557, -46885.84618399694, -61259.20251121552, -38209.18955912466, -21615.008606315685, -66888.5340557735, -64887.5164851566, -79722.54809409953, -58334.230880049574, -60062.49011307838, -56154.198188090115, -55722.63070614704, 0.07829687499999999, 0.94853125, 0.155921875, 192.0, 1.0, 64.0, 14.5, 88.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.65816517066022E9, 0.0, 2022-07-18 13:26:10.660
