%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
202.0, -39095.36917154422, -10123.86502312005, -58336.622516706295, -57924.635162906074, -45098.48893862831, -47663.977463719544, -45626.3700874293, -28075.154492277445, -47154.5812075831, -17696.546637600262, -50634.94898497451, -54206.71304544366, -47618.13403584171, -32559.540278856788, -47937.56281585251, -55557.5630733446, 0.0125, 0.7020000000000001, -0.17750000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762015321603E9, 0.0, 2022-11-20 15:30:01.532
204.0, -39007.817388512776, -10148.429590276432, -58253.786951754926, -57830.82489142715, -45012.90410910894, -47577.76678535542, -45543.73568817803, -27987.088619123533, -47188.6899696219, -17738.32204798723, -50662.73220333245, -54242.87816797235, -47649.180608890136, -32594.87838684063, -47976.56660992702, -55601.03721631017, 0.0125, 0.7020000000000001, -0.17750000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762015321665E9, 0.0, 2022-11-20 15:30:01.532
206.0, -39072.905668366635, -10111.795081114184, -58331.101635825835, -57919.00252330334, -45097.9972002503, -47672.2029056791, -45631.376878187286, -28076.048562055657, -47135.85044572955, -17683.31440488272, -50617.60403127719, -54193.41375749276, -47609.2380415485, -32548.72203454042, -47937.67457457478, -55565.52029437069, 0.0125, 0.7020000000000001, -0.17750000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976201532173E9, 0.0, 2022-11-20 15:30:01.532
208.0, -38988.52783304785, -10162.310023583177, -58254.122227921755, -57819.80548141069, -45012.23355677528, -47589.747320383474, -45548.96599638057, -27992.296575581622, -47192.40035920148, -17742.121844544632, -50670.75647959191, -54245.15804590679, -47664.893885242214, -32600.10869504317, -48006.85322366396, -55627.92636488991, 0.0125, 0.7020000000000001, -0.17750000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976201532179E9, 0.0, 2022-11-20 15:30:01.532
210.0, -39040.473287161985, -10098.629903630008, -58308.526373925975, -57893.47683113538, -45078.90881048546, -47666.52556258745, -45612.08732272236, -28062.995143293756, -47098.38892202246, -17642.857747418613, -50584.47874599442, -54154.70053609616, -47578.973779556014, -32507.125438109095, -47920.57549006647, -55543.72734352676, 0.01225, 0.8180000000000001, -0.20675000000000002, 192.0, 0.0, 48.0, 14.5, 24.0, 124.0, 80.0, 0.0, 0.0, 0.0, 1.6689762015321853E9, 0.0, 2022-11-20 15:30:01.532
212.0, -38974.42388229655, -10174.53642780023, -58233.80449221188, -57805.12038530355, -45002.532899681675, -47592.47423320702, -45535.64435668521, -27986.082790623044, -47176.776489827214, -17724.59807689167, -50659.22297945297, -54234.630374268345, -47655.39439384871, -32581.981430289918, -47989.620028688914, -55618.44922524086, 0.01225, 0.8180000000000001, -0.20675000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762015321913E9, 0.0, 2022-11-20 15:30:01.532
214.0, -39030.258539945906, -10104.441357188387, -58293.88598130774, -57888.73826131085, -45071.91271447095, -47662.41284160767, -45603.772473784986, -28056.73665484627, -47089.7164451738, -17641.9636776404, -50574.01812958934, -54151.012498261036, -47566.74737533896, -32495.457827503426, -47895.29566708752, -55528.438750319336, 0.01225, 0.8180000000000001, -0.20675000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762015322251E9, 0.0, 2022-11-20 15:30:01.532
216.0, -39031.21966495748, -10244.139760034057, -58297.64107437624, -57873.807296014704, -45061.7873742327, -47645.26905361046, -45593.200098657624, -28043.079738984077, -47212.44987397789, -17760.942013376, -50694.829308370274, -54275.13173522136, -47687.692664586626, -32616.73839291792, -48015.32453481252, -55646.41125755445, 0.01225, 0.8180000000000001, -0.20675000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976201532232E9, 0.0, 2022-11-20 15:30:01.532
218.0, -39010.43254261405, -10112.376226470022, -58287.09105099333, -57879.2611216618, -45051.66203399444, -47644.37498383224, -45586.18165089866, -28040.866916283005, -47116.29266933116, -17660.605032516127, -50598.560345001264, -54176.62759740682, -47588.92030583863, -32523.24104586137, -47922.944774978736, -55550.611680819, 0.01225, 0.8180000000000001, -0.20675000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762015322385E9, 0.0, 2022-11-20 15:30:01.532
220.0, -39003.212929154986, -10232.673315128484, -58276.071640976865, -57851.790827726225, -45032.19366457387, -47617.73170444152, -45569.39549081272, -28017.64345379394, -47190.61221964505, -17746.860414369155, -50676.83615408375, -54258.27851990206, -47662.0999171853, -32606.635404424123, -48008.998991131666, -55629.84861491306, 0.014125, 0.8720000000000001, -0.22237500000000002, 192.0, 0.0, 64.0, 14.0, 120.0, 124.0, 72.0, 0.0, 0.0, 0.0, 1.668976201532245E9, 0.0, 2022-11-20 15:30:01.532
222.0, -39009.73963853594, -10128.894165622492, -58285.526428881465, -57879.417583872986, -45048.15281011496, -47632.14857961519, -45583.67825551966, -28034.16139294641, -47081.73687240325, -17645.964639897902, -50571.7382516549, -54159.21558847614, -47552.95634901003, -32497.514187993314, -47911.120702161876, -55533.49024456624, 0.014125, 0.8720000000000001, -0.22237500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762015322514E9, 0.0, 2022-11-20 15:30:01.532
224.0, -39030.48205739046, -10258.377821252087, -58293.0589667629, -57868.845208745624, -45047.92929267041, -47627.991155146505, -45583.342979352834, -28031.233314422767, -47206.52666169723, -17775.828275183234, -50706.295753275845, -54289.34744469493, -47679.355463904794, -32625.701442444497, -48032.624785020926, -55656.62600477052, 0.014125, 0.8720000000000001, -0.22237500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762015322576E9, 0.0, 2022-11-20 15:30:01.532
226.0, -38988.68429525904, -10114.320828237633, -58248.534291807926, -57843.16305436648, -45013.597013187056, -47600.07382632182, -45548.56366498038, -28001.326680341564, -47089.15765156241, -17654.212433601908, -50574.934551112005, -54160.780210588004, -47547.94955825205, -32496.016621114806, -47897.3073240885, -55522.984924672244, 0.014125, 0.8720000000000001, -0.22237500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762015322635E9, 0.0, 2022-11-20 15:30:01.532
228.0, -39070.89401136566, -10278.382632539588, -58323.3679322443, -57906.99963653084, -45078.97586571883, -47674.885115013734, -45614.74718031254, -28070.862957342026, -47209.05240882068, -17763.735981432914, -50699.12084330569, -54278.77506956757, -47671.755870789995, -32617.990090607418, -48000.68414219429, -55640.06336212914, 0.014125, 0.8720000000000001, -0.22237500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762015322697E9, 0.0, 2022-11-20 15:30:01.532
230.0, -39014.455856616005, -10154.755133957284, -58268.29323390642, -57862.78788599824, -45027.499798238256, -47627.67823072413, -45560.32068256386, -28022.65024455193, -47129.748419493255, -17684.83432350568, -50615.10063589819, -54195.80539414947, -47589.14382328318, -32531.24297037637, -47912.372399851374, -55565.00620424822, 0.0140625, 0.903, -0.22718750000000001, 192.0, 0.0, 56.0, 14.5, 24.0, 124.0, 96.0, 0.0, 0.0, 0.0, 1.6689762015322757E9, 0.0, 2022-11-20 15:30:01.532
232.0, -39072.25746777743, -10268.637271957074, -58320.59631593184, -57901.65756960602, -45080.45108085288, -47677.00853073699, -45608.55574709842, -28068.761893363226, -47223.31282178317, -17762.59604246569, -50711.481357989476, -54283.73715683665, -47688.78790006493, -32619.26414004137, -47998.091339837476, -55652.71444949084, 0.0140625, 0.903, -0.22718750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762015322819E9, 0.0, 2022-11-20 15:30:01.532
234.0, -38971.45110028399, -10130.458787734364, -58226.96485840856, -57813.569344707656, -44995.84972808954, -47592.09425355128, -45524.33437399082, -27982.238290576734, -47113.27518382969, -17662.30376509473, -50597.21924033395, -54173.56540841644, -47578.52674466691, -32509.159446854526, -47897.553193277505, -55545.89546273893, 0.0140625, 0.903, -0.22718750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762015322883E9, 0.0, 2022-11-20 15:30:01.532
236.0, -39059.98636007147, -10245.704382145928, -58316.05891180741, -57896.27079919229, -45089.83881352411, -47675.84624002531, -45619.66456409271, -28070.639439897473, -47179.68221660641, -17724.97805654741, -50666.15202023411, -54239.05601967049, -47652.75688800298, -32585.960040802962, -47969.63756914587, -55607.76509139122, 0.0140625, 0.903, -0.22718750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762015322945E9, 0.0, 2022-11-20 15:30:01.532
238.0, -38951.33453027422, -10130.771712156738, -58208.479965744016, -57790.547047918684, -44987.646637874444, -47565.495677649466, -45517.89707158769, -27968.044932847613, -47123.64639325695, -17673.83726523367, -50599.78969094631, -54179.84624860838, -47590.68609365059, -32521.564665027225, -47920.061399943996, -55546.29779413913, 0.0140625, 0.903, -0.22718750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762015323007E9, 0.0, 2022-11-20 15:30:01.532
240.0, -39058.10881353722, -10234.483806429364, -58313.622571661785, -57891.80045030123, -45092.18574669192, -47661.85404799629, -45620.55863387092, -28066.750236362248, -47160.012681485736, -17706.046128993767, -50644.64964206811, -54218.73828396062, -47635.41193430567, -32564.435310892502, -47956.9194265508, -55580.11598350001, 0.0140625, 0.903, -0.22718750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762015323074E9, 0.0, 2022-11-20 15:30:01.532
242.0, -38965.23731532542, -10169.68609925343, -58226.98721015301, -57805.47801321483, -45004.61161191602, -47575.59866614326, -45531.688097916616, -27981.321869054067, -47139.583187053584, -17692.769192787313, -50615.01122892037, -54197.88410638382, -47606.68994268059, -32537.63556929059, -47934.85825477341, -55554.88086400997, 0.014, 0.9380000000000001, -0.23800000000000002, 192.0, 0.0, 56.0, 14.5, 40.0, 124.0, 72.0, 0.0, 0.0, 0.0, 1.6689762015323136E9, 0.0, 2022-11-20 15:30:01.532
244.0, -39047.938769810055, -10215.373064920077, -58316.93062984117, -57900.115299238605, -45093.03511298122, -47671.398242878706, -45618.301107680934, -28072.27111724271, -47157.19636168437, -17711.745823829868, -50645.2531391684, -54223.02981889604, -47636.14954187269, -32572.01255226285, -47954.23721721616, -55580.40655617793, 0.014, 0.9380000000000001, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897620153232E9, 0.0, 2022-11-20 15:30:01.532
246.0, -38939.242236523896, -10156.051535135692, -58207.51884073244, -57786.38962345, -44981.67872210488, -47564.31103519333, -45509.78338835041, -27965.54153746862, -47135.112838162524, -17693.30563465424, -50612.26196435237, -54196.63240869432, -47603.1360153122, -32544.609313560646, -47926.833978513954, -55560.312337912605, 0.014, 0.9380000000000001, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762015323317E9, 0.0, 2022-11-20 15:30:01.532
248.0, -39053.07967103478, -10197.44696586692, -58319.97046708709, -57910.15123249903, -45097.86308978356, -47685.27867618545, -45627.55472988543, -28087.157379049946, -47136.63275678549, -17687.695346795957, -50621.94026970152, -54203.00265586408, -47615.250660806974, -32555.449909621468, -47929.650298315326, -55572.44933515183, 0.014, 0.9380000000000001, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976201532354E9, 0.0, 2022-11-20 15:30:01.532
250.0, -38941.87974236962, -10176.212808634378, -58214.559640235864, -57790.43528919641, -44993.61455364401, -47572.201200986055, -45521.2945367449, -27975.085732351035, -47159.00685298525, -17714.629198864604, -50634.434894852035, -54220.88405142833, -47630.919233670145, -32567.25163069387, -47955.48891490566, -55597.41623370841, 0.014, 0.9380000000000001, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976201532362E9, 0.0, 2022-11-20 15:30:01.532
252.0, -39033.410135914106, -10170.669576009463, -58311.43210070516, -57890.034662489255, -45099.986505506815, -47665.49738234251, -45617.47409313609, -28067.867823585013, -47103.03808486916, -17662.840206961657, -50589.485536752414, -54169.92207407023, -47592.407177973655, -32520.96116792693, -47906.69505675972, -55536.03834343414, 0.01, 0.9420000000000001, -0.23800000000000002, 192.0, 0.0, 40.0, 14.5, 56.0, 124.0, 72.0, 0.0, 0.0, 0.0, 1.668976201532369E9, 0.0, 2022-11-20 15:30:01.532
254.0, -38962.75627169088, -10204.01837873678, -58242.96870743856, -57800.78414687922, -45020.03431559019, -47580.20312550105, -45538.05834508638, -27983.981726644248, -47185.89600156499, -17732.376483962118, -50661.36874692068, -54240.37477259336, -47662.90457998569, -32581.243822722892, -47980.65697916233, -55597.03625405268, 0.01, 0.9420000000000001, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762015323858E9, 0.0, 2022-11-20 15:30:01.532
0.0, -39040.58504588426, -10162.310023583177, -58321.55744094342, -57895.913171281005, -45101.037037496215, -47670.1018417003, -45618.81519780341, -28070.147701519454, -47118.773712965696, -17665.611823274117, -50607.61280150567, -54176.180562517715, -47603.717160668035, -32521.899941194053, -47917.73681852064, -55533.60200328851, 0.01, 0.9420000000000001, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762015323927E9, 0.0, 2022-11-20 15:30:01.532
2.0, -38969.23827758292, -10215.797748064728, -58247.72962900754, -57811.35652200658, -45019.4755219788, -47592.675398907115, -45540.6511474432, -27993.704735482304, -47187.93001031042, -17746.41337948005, -50672.34345344824, -54245.49332207362, -47664.67036779766, -32586.049447780784, -47986.759005398635, -55607.94390534686, 0.01, 0.9420000000000001, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762015323987E9, 0.0, 2022-11-20 15:30:01.532
4.0, -39027.68808933355, -10148.183721087424, -58306.47001343608, -57891.55458111222, -45087.06719721165, -47665.34092013132, -45608.55574709842, -28065.051503783645, -47106.27908781518, -17658.928651681977, -50598.33682755671, -54169.63150139231, -47586.30515173735, -32514.300348079247, -47908.952582949714, -55541.13454116995, 0.01, 0.9420000000000001, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976201532405E9, 0.0, 2022-11-20 15:30:01.532
6.0, -38958.442385011, -10213.897849786026, -58238.00662016948, -57804.181612036424, -45012.97116434231, -47580.94073306808, -45533.72210666205, -27984.674630722362, -47180.062196262144, -17739.84196661019, -50669.84005806924, -54244.44279008422, -47658.3001206279, -32582.786093090308, -47986.08845306498, -55612.190736793375, 0.014, 0.9380000000000001, -0.24, 192.0, 0.0, 56.0, 14.5, 40.0, 124.0, 64.0, 0.0, 0.0, 0.0, 1.668976201532411E9, 0.0, 2022-11-20 15:30:01.532
8.0, -38999.27902213085, -10119.95346784037, -58284.25237944751, -57868.286415134244, -45070.281037125715, -47639.5470070299, -45588.729749766564, -28039.950494760335, -47085.000227093726, -17634.453491503416, -50567.82669637522, -54141.53535861199, -47560.46653514702, -32484.304307020226, -47890.19946935171, -55514.670075734866, 0.014, 0.9380000000000001, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976201532418E9, 0.0, 2022-11-20 15:30:01.532
10.0, -38978.06721664277, -10225.654867369518, -58258.05613494589, -57824.14171983501, -45038.541559999176, -47605.57235545783, -45558.957226152095, -28009.30625311211, -47185.09133876459, -17731.84004209519, -50666.397889423126, -54240.68769701573, -47664.04451895291, -32584.954212302473, -47989.84354613347, -55616.035236839685, 0.014, 0.9380000000000001, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976201532424E9, 0.0, 2022-11-20 15:30:01.532
12.0, -38979.27421084335, -10103.52493566572, -58259.12901867974, -57844.034772400235, -45057.67465325292, -47624.03489637791, -45572.77060422547, -28025.48891609775, -47082.22861078127, -17627.055064088712, -50562.10464979466, -54134.96394574213, -47562.16526772562, -32482.851443630632, -47890.62415249636, -55514.35715131249, 0.014, 0.9380000000000001, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762015324304E9, 0.0, 2022-11-20 15:30:01.532
14.0, -38998.519062819374, -10245.100885045635, -58270.975443241055, -57838.648001986505, -45061.049766665674, -47626.47123652354, -45579.76670023998, -28027.321759143088, -47194.1884987579, -17741.47364395543, -50670.711776102995, -54244.42043833977, -47675.98035049205, -32596.107732785673, -47994.00097060215, -55618.560983963136, 0.014, 0.9380000000000001, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762015324368E9, 0.0, 2022-11-20 15:30:01.532
16.0, -38964.32089380275, -10099.546325152674, -58242.99105918301, -57828.76853093726, -45038.65331872145, -47610.06505609334, -45556.230313328546, -28008.367479844987, -47080.30636075811, -17634.520546736785, -50560.3835654716, -54134.56161434193, -47563.28285494839, -32481.71150466341, -47883.292780315016, -55512.54666001161, 0.016, 0.9380000000000001, -0.242, 192.0, 0.0, 64.0, 14.5, 40.0, 124.0, 56.0, 0.0, 0.0, 0.0, 1.6689762015324433E9, 0.0, 2022-11-20 15:30:01.532
18.0, -39002.94470822152, -10240.272908243289, -58275.1552194542, -57845.04060090073, -45059.999234676274, -47630.785123203415, -45580.481956062555, -28032.820288279094, -47182.520888152234, -17733.449367695972, -50671.67290111457, -54242.386429594335, -47672.49347835702, -32594.45370369598, -47985.75317689815, -55619.00801885224, 0.016, 0.9380000000000001, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897620153245E9, 0.0, 2022-11-20 15:30:01.532
20.0, -38951.78156516333, -10098.875772819016, -58224.975553152035, -57816.34096102011, -45014.80400738764, -47592.42952971811, -45537.07486833035, -27995.06819189408, -47068.54934317462, -17626.608029199604, -50554.21448400194, -54129.51012009503, -47547.03313672938, -32475.296554004737, -47871.80398366499, -55509.1044913655, 0.016, 0.9380000000000001, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762015324574E9, 0.0, 2022-11-20 15:30:01.532
22.0, -39031.7114033355, -10259.629518941585, -58302.089071522845, -57883.55265659722, -45088.69887455689, -47664.42449860865, -45613.80840704541, -28068.761893363226, -47186.74536785429, -17746.65924866906, -50675.830325583265, -54253.94228147773, -47667.28552189893, -32599.16992177605, -47989.552973455546, -55636.68824871639, 0.016, 0.9380000000000001, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762015324657E9, 0.0, 2022-11-20 15:30:01.532
24.0, -38933.11785854314, -10096.595894884575, -58213.08442510181, -57800.20300152338, -45005.48332994978, -47584.27114299192, -45531.35282174979, -27986.48512202324, -47091.03519809666, -17645.562308497705, -50565.77033588533, -54150.76662907203, -47567.82025907282, -32499.81641767221, -47894.759225220594, -55539.055828935605, 0.016, 0.9380000000000001, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976201532472E9, 0.0, 2022-11-20 15:30:01.532
26.0, -39004.77755126686, -10218.122329488078, -58281.63722534624, -57855.61297602809, -45073.29852262718, -47648.24183562301, -45595.6140870588, -28045.672541340893, -47157.9339692514, -17700.212323690932, -50640.29105189932, -54212.30098155749, -47645.26905361046, -32571.230241206915, -47956.695909106245, -55600.00903606523, 0.014, 0.936, -0.246, 192.0, 0.0, 56.0, 14.5, 32.0, 124.0, 40.0, 0.0, 0.0, 0.0, 1.6689762015324783E9, 0.0, 2022-11-20 15:30:01.532
28.0, -38920.19855024797, -10100.395691441976, -58200.858020884756, -57781.44988792538, -44992.98870479926, -47571.08361376329, -45517.33827797631, -27970.19070031532, -47075.09840430003, -17631.614819957595, -50555.62264390262, -54128.03490496098, -47560.533590380386, -32486.67359193249, -47874.03915811052, -55514.64772399041, 0.014, 0.936, -0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762015324852E9, 0.0, 2022-11-20 15:30:01.532
