%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
64.0, -29676.835796455838, -4400.231468705114, -49299.8345851701, -49311.43514054241, -37560.43017630937, -40422.5934055559, -37458.43916635981, -19865.425809076525, -38616.863026245, -12638.145701664174, -42226.78151449937, -45931.85137889998, -39191.57107967986, -25093.051802283742, -36728.25237849383, -47481.0060836084, 0.012, 0.964, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763070218031E9, 0.0, 2022-11-20 15:31:47.021
66.0, -29748.808413601928, -4458.077783355449, -49380.904362309506, -49380.680844864946, -37640.91880809293, -40495.61655469138, -37533.58573121855, -19939.678304157056, -38657.05146277565, -12669.974585768532, -42270.88150630969, -45968.396481084405, -39243.203609371616, -25143.477337774915, -36771.01126563684, -47519.562842793806, 0.006, 0.96, -0.114, 192.0, 0.0, 24.0, 15.0, 0.0, 126.0, 56.0, 0.0, 0.0, 0.0, 1.6689763070218084E9, 0.0, 2022-11-20 15:31:47.021
68.0, -29644.291656528912, -4378.751442283564, -49277.482840714794, -49270.75496563375, -37531.84229515104, -40386.1824138382, -37425.425639799316, -19829.81948015922, -38598.64635451393, -12627.9309544481, -42207.38020031217, -45909.23141351121, -39185.29023948792, -25079.931328288476, -36725.86074183712, -47464.8010688783, 0.006, 0.96, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763070218139E9, 0.0, 2022-11-20 15:31:47.021
70.0, -29760.65483816324, -4455.619091465365, -49382.26781872127, -49390.314446725184, -37640.65058715947, -40500.35512451591, -37532.53519922915, -19939.879469857155, -38621.579244325076, -12643.733637778001, -42236.8174477598, -45934.8912161459, -39211.44178050063, -25108.92154084701, -36744.300931012745, -47485.87876389966, 0.006, 0.96, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976307021819E9, 0.0, 2022-11-20 15:31:47.021
72.0, -29692.34790710782, -4440.1069808133825, -49297.778224680216, -49311.815120198145, -37557.85972569701, -40416.53608280851, -37451.19720115628, -19855.658096749557, -38648.334282438074, -12673.394402670194, -42255.235285190975, -45964.216704871265, -39219.57781548236, -25125.752404421855, -36764.66337021153, -47505.59300250924, 0.006, 0.96, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763070218244E9, 0.0, 2022-11-20 15:31:47.021
74.0, -29766.153367299245, -4450.098210584904, -49380.904362309506, -49408.374656245076, -37643.37749998301, -40503.797293162024, -37533.89865564092, -19941.309981502294, -38631.23519792977, -12653.926033249621, -42253.20127644554, -45958.02527165714, -39211.397077011716, -25121.371462508618, -36745.44086997997, -47490.30440930181, 0.006, 0.96, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763070218298E9, 0.0, 2022-11-20 15:31:47.021
76.0, -29685.664735515686, -4444.577329704443, -49295.543050234686, -49315.97254466684, -37555.40103380693, -40420.04530668799, -37450.03491044461, -19856.395704316583, -38653.96692204081, -12693.488620935515, -42268.02048301941, -45982.67924579135, -39230.28430107645, -25146.383064554106, -36774.58754474969, -47524.68139227407, 0.016, 0.9580000000000001, -0.114, 192.0, 0.0, 64.0, 14.5, 120.0, 126.0, 56.0, 0.0, 0.0, 0.0, 1.6689763070218391E9, 0.0, 2022-11-20 15:31:47.021
78.0, -29738.414852430207, -4404.277134451525, -49371.0025395158, -49392.50491768181, -37631.17344751042, -40493.82841513496, -37523.66155668039, -19931.36345521968, -38604.74838075023, -12637.922184219622, -42226.0662586768, -45930.77849516612, -39193.67214365866, -25104.764116378323, -36730.15227677253, -47482.16837432008, 0.016, 0.9580000000000001, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763070218449E9, 0.0, 2022-11-20 15:31:47.021
80.0, -29659.423787525153, -4424.63957365031, -49274.979445335804, -49283.11548031753, -37537.85491440951, -40395.83836744289, -37432.064107902544, -19836.435596517993, -38630.29642466264, -12658.977527496521, -42241.041927461854, -45946.22355058474, -39215.12981833575, -25119.337453763183, -36759.58952422017, -47501.70379897401, 0.016, 0.9580000000000001, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897630702185E9, 0.0, 2022-11-20 15:31:47.021
82.0, -29719.2147039431, -4381.366596384835, -49333.31749836415, -49362.41946964496, -37615.706040347344, -40472.23662999113, -37506.718934383265, -19912.811507321778, -38581.927249661356, -12610.787166450878, -42197.63483972965, -45901.497709929674, -39169.97929453603, -25076.10917998662, -36709.611023618105, -47451.5017809274, 0.016, 0.9580000000000001, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763070218556E9, 0.0, 2022-11-20 15:31:47.021
84.0, -29678.266308100978, -4445.314937271469, -49273.83950636858, -49294.134890334004, -37549.924856415375, -40407.14835013728, -37446.97272145423, -19848.907869924053, -38630.028203729176, -12673.260292203462, -42244.819372274804, -45956.52770477864, -39212.87229214577, -25123.092546831675, -36752.99575960586, -47498.68631347255, 0.016, 0.9580000000000001, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763070218608E9, 0.0, 2022-11-20 15:31:47.021
86.0, -29736.783175084973, -4387.066291220938, -49362.30771092269, -49387.34166471263, -37636.001424312766, -40494.34250525743, -37525.449696236814, -19930.961123819485, -38591.18087186586, -12623.438253812583, -42206.508482278405, -45913.00885832416, -39174.67316087164, -25087.24034872536, -36715.355421943124, -47461.202438021, 0.02, 0.9520000000000001, -0.11, 192.0, 0.0, 80.0, 14.5, 96.0, 126.0, 72.0, 0.0, 0.0, 0.0, 1.668976307021866E9, 0.0, 2022-11-20 15:31:47.021
88.0, -29702.428543857164, -4462.54813224651, -49322.70041974788, -49320.08526564661, -37581.84314749755, -40433.18813242771, -37475.02416074564, -19875.46174233696, -38676.028093818204, -12703.636312918225, -42285.879526839206, -45989.13889993893, -39262.31435088091, -25167.103131664175, -36803.443646841486, -47538.919453492104, 0.02, 0.9520000000000001, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763070218716E9, 0.0, 2022-11-20 15:31:47.021
90.0, -29702.629709557263, -4351.012927414528, -49342.61582405756, -49356.47390561985, -37604.329002419596, -40461.239571719125, -37496.303021467094, -19904.317844428762, -38580.608496738496, -12609.49076527247, -42197.16545309609, -45897.34028546099, -39173.577925393336, -25076.53386313127, -36714.863683565105, -47449.73599311543, 0.02, 0.9520000000000001, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976307021877E9, 0.0, 2022-11-20 15:31:47.021
92.0, -29697.77938101046, -4457.697803699709, -49309.42348354143, -49314.02794289922, -37568.72267350229, -40424.96269046816, -37466.262276919166, -19872.35484985767, -38642.120497479504, -12679.228207973028, -42257.73868056997, -45964.12729789344, -39230.887798176744, -25137.911753405544, -36768.351408046656, -47510.331572333766, 0.02, 0.9520000000000001, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763070218823E9, 0.0, 2022-11-20 15:31:47.021
94.0, -29689.956270451105, -4346.542578523467, -49316.41957955594, -49346.79560027071, -37589.68860980137, -40451.82948730344, -37485.57418412855, -19896.517085613857, -38565.34225527552, -12606.965018149021, -42179.01583659838, -45891.81940458053, -39155.31655017335, -25065.179176947975, -36696.69171532294, -47441.28703371132, 0.02, 0.9520000000000001, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763070218878E9, 0.0, 2022-11-20 15:31:47.021
96.0, -29719.013538243, -4474.841591696929, -49319.504120290774, -49339.68774553391, -37590.06858945711, -40450.93541752522, -37490.67038186436, -19897.880542025632, -38654.16808774091, -12693.265103490961, -42266.20999171853, -45980.28760913463, -39243.29301634944, -25152.306276834763, -36781.561289019744, -47527.63182254217, 0.016, 0.9530000000000001, -0.109, 192.0, 0.0, 48.0, 14.5, 104.0, 126.0, 80.0, 0.0, 0.0, 0.0, 1.6689763070218933E9, 0.0, 2022-11-20 15:31:47.021
98.0, -29701.087439189847, -4358.076078662405, -49317.067780145146, -49350.72950729484, -37590.336810390574, -40457.730347839635, -37486.66941960686, -19898.819315292756, -38580.183813593845, -12615.950419420054, -42189.27528730337, -45903.41995995283, -39161.820907809844, -25073.04699099624, -36704.80539856022, -47450.87593208265, 0.016, 0.9530000000000001, -0.109, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763070218985E9, 0.0, 2022-11-20 15:31:47.021
100.0, -29727.909532536214, -4469.208952094192, -49327.21547212786, -49335.865597232056, -37593.063723214116, -40451.76243207007, -37485.86475680647, -19894.281911168327, -38668.495555936766, -12689.331196466828, -42280.29159072538, -45982.47808009125, -39246.31050185091, -25155.68139024751, -36781.203661108455, -47525.86603473021, 0.016, 0.9530000000000001, -0.109, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976307021904E9, 0.0, 2022-11-20 15:31:47.021
102.0, -29676.344058077822, -4342.608671499333, -49294.984256623306, -49313.53620452121, -37565.794594978644, -40425.297966634986, -37457.76861402614, -19867.281003866316, -38566.549249476106, -12602.20409658004, -42178.88172613165, -45884.68919809928, -39144.40889887916, -25055.657333810013, -36690.70144780892, -47431.34050742871, 0.016, 0.9530000000000001, -0.109, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763070219097E9, 0.0, 2022-11-20 15:31:47.021
104.0, -29737.811355329915, -4470.348891061412, -49347.130876437535, -49353.702289307395, -37612.24151995677, -40465.48640316563, -37504.57316691556, -19909.279931697838, -38654.86099181903, -12686.827801087833, -42277.00588429045, -45979.84057424552, -39246.355205339816, -25157.290715848296, -36789.16088213454, -47527.43065684207, 0.016, 0.9530000000000001, -0.109, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976307021915E9, 0.0, 2022-11-20 15:31:47.021
106.0, -29674.980601666048, -4349.895340191762, -49297.24178281329, -49317.02307665624, -37568.610914780016, -40418.435981087205, -37457.81331751506, -19862.385971830605, -38583.536575262144, -12609.893096672666, -42185.81076691279, -45893.29461971457, -39158.73636707501, -25067.05672348222, -36710.72861084087, -47444.550388401796, 0.014, 0.9525000000000001, -0.1105, 192.0, 0.0, 48.0, 14.5, 96.0, 126.0, 64.0, 0.0, 0.0, 0.0, 1.6689763070219204E9, 0.0, 2022-11-20 15:31:47.021
108.0, -29747.400253701242, -4461.095268856915, -49360.899551022005, -49371.13664998253, -37627.239540486284, -40473.1530515138, -37516.576053688055, -19921.528687659345, -38657.297331964655, -12685.88902782071, -42271.84263132127, -45973.6044375425, -39245.215266372594, -25151.993352412388, -36788.266812356334, -47520.00987768291, 0.014, 0.9525000000000001, -0.1105, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763070219276E9, 0.0, 2022-11-20 15:31:47.021
110.0, -29661.994238137515, -4347.9507384241515, -49280.567381449626, -49299.164032836445, -37544.09105111254, -40392.41855054123, -37433.76284048115, -19841.397683787072, -38575.73581644724, -12612.642361240669, -42185.69900819052, -45893.65224762586, -39156.232971696016, -25062.72048505789, -36706.83940730565, -47439.18596973252, 0.014, 0.9525000000000001, -0.1105, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763070219328E9, 0.0, 2022-11-20 15:31:47.021
112.0, -29768.969687100613, -4466.5043910151, -49379.38444368654, -49395.05301654971, -37641.231732515305, -40491.436778478244, -37530.836466650544, -19936.549059933313, -38653.81045982963, -12682.580969641325, -42275.105986011746, -45980.28760913463, -39242.845981460334, -25152.730959979413, -36781.203661108455, -47518.69112476005, 0.014, 0.9525000000000001, -0.1105, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976307021938E9, 0.0, 2022-11-20 15:31:47.021
114.0, -29682.289622102933, -4382.372424885324, -49299.096977603076, -49314.00559115477, -37563.9170484444, -40411.97632693963, -37450.6384075449, -19856.105131638662, -38596.96997367978, -12646.795826768379, -42215.672697505084, -45930.152646321374, -39182.98800980902, -25100.33847097617, -36738.623587921094, -47472.11008931519, 0.014, 0.9525000000000001, -0.1105, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763070219436E9, 0.0, 2022-11-20 15:31:47.021
116.0, -29760.878355607794, -4443.683259926232, -49373.19301047242, -49382.31252221019, -37642.50578194926, -40486.09471155342, -37529.294196283125, -19932.302228486806, -38637.873666032996, -12665.347774666283, -42258.56569511482, -45961.355681580986, -39227.64679523072, -25138.135270850096, -36772.17355634851, -47505.078912386765, 0.012, 0.9532500000000002, -0.11025, 192.0, 0.0, 40.0, 14.5, 104.0, 126.0, 72.0, 0.0, 0.0, 0.0, 1.668976307021949E9, 0.0, 2022-11-20 15:31:47.021
118.0, -29672.052523142404, -4386.909829009751, -49281.39439599447, -49287.51877397523, -37546.28152206916, -40390.94333540718, -37435.95331143776, -19839.788358186288, -38603.5637382941, -12641.02907669891, -42217.93022369507, -45924.45295148528, -39186.363123221774, -25095.577549407193, -36739.09297455466, -47468.44440322452, 0.012, 0.9532500000000002, -0.11025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763070219543E9, 0.0, 2022-11-20 15:31:47.021
120.0, -29762.331218997388, -4429.914585341762, -49373.99767327281, -49385.7546908563, -37639.51064819225, -40486.34058074243, -37529.875341638966, -19938.113682045187, -38620.796933269135, -12649.902719247666, -42244.52879959688, -45943.22841682773, -39209.653640944205, -25116.185857794986, -36749.28537002628, -47483.93416213205, 0.012, 0.9532500000000002, -0.11025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763070219595E9, 0.0, 2022-11-20 15:31:47.021
122.0, -29675.07000864387, -4397.079872736916, -49279.96388434934, -49289.97746586531, -37545.67802496887, -40395.34662906488, -37441.988282440696, -19851.254803091862, -38625.93783449386, -12666.711231078058, -42242.31597689581, -45951.31974832055, -39208.02196359896, -25116.699947917456, -36754.918009629015, -47491.801976180315, 0.012, 0.9532500000000002, -0.11025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763070219653E9, 0.0, 2022-11-20 15:31:47.021
124.0, -29770.757826657038, -4424.974849817139, -49382.357225699096, -49403.70314165392, -37646.93142735141, -40501.31624952749, -37541.56530398909, -19952.46350198549, -38617.42181985638, -12654.462475116548, -42244.88642750817, -45948.95046340829, -39208.08901883233, -25121.617331697624, -36742.043404822754, -47487.890420900636, 0.012, 0.9532500000000002, -0.11025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763070219717E9, 0.0, 2022-11-20 15:31:47.021
126.0, -29677.126369133755, -4411.452044421679, -49280.567381449626, -49287.65288444196, -37531.59642596202, -40382.27085855852, -37423.14576186488, -19826.846698146666, -38631.30225316313, -12680.234036473517, -42251.70370956704, -45959.41107981338, -39213.52049273497, -25125.350073021662, -36749.12890781509, -47488.717435445484, 0.014, 0.9516250000000002, -0.109125, 192.0, 0.0, 64.0, 14.5, 88.0, 126.0, 80.0, 0.0, 0.0, 0.0, 1.6689763070219772E9, 0.0, 2022-11-20 15:31:47.021
128.0, -29755.335122982877, -4398.040997748494, -49378.49037390833, -49395.12007178308, -37629.87704633201, -40480.19385101722, -37515.48081820975, -19922.914495815578, -38608.52582556317, -12634.658829529148, -42229.91075872311, -45927.85041664248, -39193.426274469646, -25103.557122177735, -36722.2174074909, -47456.39681296311, 0.014, 0.9516250000000002, -0.109125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976307021983E9, 0.0, 2022-11-20 15:31:47.021
130.0, -29670.152624863702, -4414.715399112153, -49285.0824338296, -49292.90554438896, -37532.3563852735, -40379.52159399052, -37422.09522987548, -19823.538639967283, -38641.36053816802, -12678.17767598363, -42253.715366568016, -45961.28862634762, -39223.17644633966, -25131.78737542479, -36764.39514927806, -47493.32189480327, 0.014, 0.9516250000000002, -0.109125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976307021988E9, 0.0, 2022-11-20 15:31:47.021
132.0, -29740.918247809204, -4383.244142919081, -49367.82859180315, -49393.08606303765, -37622.97035729532, -40475.23176374815, -37511.92689084136, -19916.36543469017, -38578.12745310396, -12624.287620101884, -42203.46864503249, -45911.33247749001, -39174.91903006066, -25087.44151442546, -36715.93656729896, -47449.87010358216, 0.014, 0.9516250000000002, -0.109125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763070219934E9, 0.0, 2022-11-20 15:31:47.021
134.0, -29707.658852059707, -4455.999071121106, -49312.82094869864, -49320.53230053572, -37570.64492352545, -40415.70906826366, -37457.74626228169, -19860.21785261844, -38651.68704410637, -12704.172754785151, -42270.43447142059, -45980.511126579186, -39241.37076632628, -25156.284887347807, -36786.92570768901, -47522.557976550816, 0.014, 0.9516250000000002, -0.109125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976307021999E9, 0.0, 2022-11-20 15:31:47.021
136.0, -29740.001826286534, -4369.430764845702, -49359.223170187855, -49374.26589420628, -37625.47375267431, -40465.553458398994, -37505.44488494931, -19909.637559609124, -38578.17215659287, -12626.008704424943, -42204.92150842208, -45908.493805944185, -39178.42825394014, -25085.83218882468, -36716.3165469547, -47450.8535803382, 0.014, 0.9518125000000002, -0.1085625, 192.0, 0.0, 56.0, 14.5, 96.0, 126.0, 80.0, 0.0, 0.0, 0.0, 1.668976307022004E9, 0.0, 2022-11-20 15:31:47.022
138.0, -29722.947445267135, -4469.901856172306, -49321.58283252512, -49314.9890679108, -37586.82758651109, -40419.66532703225, -37469.83855603201, -19869.89615796759, -38678.71030315284, -12713.336970011827, -42292.24977400897, -45995.26327791969, -39270.96447598511, -25169.204195642975, -36806.014097453844, -47534.583215067774, 0.014, 0.9518125000000002, -0.1085625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763070220094E9, 0.0, 2022-11-20 15:31:47.022
140.0, -29715.16903819669, -4346.207302356637, -49329.40594308447, -49340.134780423024, -37606.94415652086, -40441.167705198255, -37484.43424516133, -19890.057431466274, -38569.11970008847, -12597.130250588687, -42181.407473255094, -45882.16345097583, -39160.166878720156, -25058.227784422375, -36695.440017633446, -47425.1937777035, 0.014, 0.9518125000000002, -0.1085625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763070220163E9, 0.0, 2022-11-20 15:31:47.022
142.0, -29723.483887134065, -4468.091364871427, -49315.57021326664, -49312.39626555399, -37593.10842670303, -40430.125943437335, -37480.299172437095, -19882.41313486256, -38664.919276823915, -12699.009501815975, -42278.57050640232, -45980.28760913463, -39260.79443225794, -25158.60946877116, -36793.20654788095, -47524.05554342932, 0.014, 0.9518125000000002, -0.1085625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763070220215E9, 0.0, 2022-11-20 15:31:47.022
144.0, -29699.411058355698, -4340.61936624281, -49301.108634604054, -49322.85688195907, -37587.78871152267, -40437.36790864085, -37476.43232064632, -19886.525855842337, -38562.36947326297, -12606.965018149021, -42174.567839451774, -45880.71058758624, -39157.70818683007, -25068.062551982708, -36693.160139699, -47429.77588531684, 0.014, 0.9518125000000002, -0.1085625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763070220268E9, 0.0, 2022-11-20 15:31:47.022
146.0, -29711.83862827285, -4456.870789154862, -49292.01147461074, -49303.27675381622, -37571.248420625736, -40419.79943749898, -37462.328369895025, -19869.22560563393, -38641.427593401386, -12694.025062802442, -42255.90583752464, -45962.78619322612, -39236.140458123744, -25154.25087860237, -36764.05987311123, -47506.10709263171, 0.013000000000000001, 0.9539062500000002, -0.10628125000000001, 192.0, 0.0, 48.0, 14.5, 112.0, 126.0, 96.0, 0.0, 0.0, 0.0, 1.668976307022032E9, 0.0, 2022-11-20 15:31:47.022
148.0, -29690.604471040308, -4336.372534796302, -49297.912335146946, -49327.86367271706, -37574.57883054958, -40427.08610619141, -37463.2894949066, -19874.902948725576, -38546.276217255145, -12599.320721545306, -42151.34437696271, -45861.89041875487, -39130.997852205976, -25059.188909433953, -36665.01929342977, -47409.52520484033, 0.013000000000000001, 0.9539062500000002, -0.10628125000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763070220373E9, 0.0, 2022-11-20 15:31:47.022
