%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
200.0, -21406.71269973668, -20963.298793232298, -29849.368911906353, -17330.849746566983, -12198.017501594722, -15609.117222919134, 26532.973531839078, -15181.438944511288, -25541.696016990667, -2551.071649917561, -28914.037813429575, -27147.624152615568, -8773.193809174754, 6951.906615722968, -9130.262926848285, -21759.49028247479, 0.14700000000000002, 0.7270000000000001, -0.421, 192.0, 2.5, 32.0, 12.5, 120.0, 120.5, 0.0, 0.0, 0.0, 0.0, 1.6620649580602028E9, 0.0, 2022-09-01 16:42:38.060
202.0, -21478.506502927125, -21040.68053253657, -29915.172447582776, -17406.599808526018, -12263.03872621521, -15687.951825613001, 26913.08729804603, -15256.563157625576, -25501.060545570916, -2576.4408798743343, -28893.273042830595, -27146.908896792997, -8721.002485871611, 6872.490867673263, -9090.23095252883, -21755.511671961747, 0.14700000000000002, 0.7270000000000001, -0.421, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064958060208E9, 0.0, 2022-09-01 16:42:38.060
204.0, -21380.941138379712, -20938.488356886908, -29835.62258906634, -17297.120964183923, -12183.153591531944, -15584.396193551565, 26549.200898313633, -15154.259223253635, -25533.04589188646, -2542.913263191374, -28905.946481936753, -27139.264600189283, -8757.458181078218, 6946.296327864687, -9133.101598394109, -21755.578727195112, 0.14700000000000002, 0.7270000000000001, -0.421, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064958060213E9, 0.0, 2022-09-01 16:42:38.060
206.0, -21458.881671295367, -21025.727215495972, -29894.72060140617, -17379.934177390835, -12235.255507857264, -15669.824560859748, 26899.56449265057, -15230.143395679403, -25458.167547961184, -2522.3049548035806, -28844.076853284463, -27099.187922380916, -8675.159057993777, 6919.3624757960415, -9057.865626557545, -21712.261046440726, 0.14700000000000002, 0.7270000000000001, -0.421, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649580602188E9, 0.0, 2022-09-01 16:42:38.060
208.0, -21417.530944053047, -20975.86047361618, -29870.267792972067, -17325.395920919887, -12210.780347678703, -15615.554525322263, 26573.430189303184, -15180.81309566654, -25551.799005484463, -2568.7742315261644, -28928.745261281165, -27166.57843191367, -8770.086916695467, 6923.2963828201755, -9148.345488112627, -21783.853683931076, 0.14700000000000002, 0.7270000000000001, -0.421, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649580602252E9, 0.0, 2022-09-01 16:42:38.060
210.0, -21463.776703331077, -21028.476480063975, -29905.047107344522, -17380.381212279943, -12233.243850856286, -15677.982947585935, 26861.231250909717, -15232.2444596582, -25493.393897222748, -2543.650870758399, -28869.490786730148, -27124.914780248975, -8696.080290803944, 6915.853251916558, -9090.588580440115, -21742.190032266382, 0.16050000000000003, 0.7785000000000001, -0.4495, 192.0, 2.5, 56.0, 12.5, 120.0, 120.5, 8.0, 0.0, 0.0, 0.0, 1.662064958060232E9, 0.0, 2022-09-01 16:42:38.060
212.0, -21428.52800232506, -20986.946938866015, -29886.91984259127, -17326.71467384275, -12222.582068751106, -15624.003484726369, 26602.59921581736, -15189.4855725152, -25562.594898056377, -2571.9928827277286, -28938.132993952393, -27176.636716918554, -8773.68554755277, 6903.738606421782, -9162.270624908284, -21798.98581492732, 0.16050000000000003, 0.7785000000000001, -0.4495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649580602417E9, 0.0, 2022-09-01 16:42:38.060
214.0, -21455.90888928281, -21023.290875350343, -29895.882892117846, -17363.930328360835, -12226.918307175436, -15674.876055106648, 26811.8785991524, -15229.539898579109, -25488.968251820595, -2530.4186380408573, -28867.814405896, -27116.823448756153, -8698.896610605314, 6921.620001986027, -9096.444737487405, -21738.144366519973, 0.16050000000000003, 0.7785000000000001, -0.4495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649580602484E9, 0.0, 2022-09-01 16:42:38.060
216.0, -21418.313255108984, -20973.759409637383, -29871.58654589493, -17309.548534101075, -12209.215725566832, -15614.414586355042, 26648.75556811757, -15183.204732323258, -25547.61922927132, -2580.397138642924, -28936.188392184784, -27175.876757607075, -8767.941149227756, 6898.620056941517, -9155.8109707607, -21800.93041669493, 0.16050000000000003, 0.7785000000000001, -0.4495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649580603368E9, 0.0, 2022-09-01 16:42:38.060
218.0, -21440.68735130875, -21012.472631033976, -29882.181272766746, -17353.112084044467, -12215.541269247684, -15665.197749757499, 26767.711552108714, -15219.682779274319, -25459.553356117412, -2505.2952772730923, -28837.505440414603, -27086.581538508122, -8673.885008559824, 6961.987252472312, -9067.879208073522, -21710.651720839945, 0.16050000000000003, 0.7785000000000001, -0.4495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649580603433E9, 0.0, 2022-09-01 16:42:38.060
220.0, -21445.58238334446, -21007.063508875788, -29906.947005623224, -17346.294801985598, -12246.789007996204, -15647.606926871173, 26691.80502793849, -15214.497174560687, -25563.466616090136, -2606.3475139555353, -28947.498374879167, -27194.33929852716, -8780.189905189265, 6871.485039172774, -9163.477619108871, -21820.599951815602, 0.17125, 0.8042500000000001, -0.46375, 192.0, 2.5, 88.0, 12.5, 120.0, 120.5, 8.0, 0.0, 0.0, 0.0, 1.6620649580603497E9, 0.0, 2022-09-01 16:42:38.060
222.0, -21446.38704614485, -21020.631017760163, -29892.73129614965, -17358.67766841384, -12226.18069960841, -15675.121924295656, 26708.52413279106, -15226.030674699627, -25496.344327490846, -2530.7986176965974, -28869.311972774503, -27118.723347034855, -8714.028741601556, 6938.4955690497845, -9105.251324802795, -21744.26874450073, 0.17125, 0.8042500000000001, -0.46375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649580603564E9, 0.0, 2022-09-01 16:42:38.060
224.0, -21429.71264478119, -20991.193770312522, -29889.333830992444, -17328.011075021157, -12228.75115022077, -15629.27849641782, 26749.137252466353, -15195.297026073578, -25550.72612175061, -2601.139557497449, -28939.40704338635, -27191.679440936976, -8768.16466667231, 6862.142009990455, -9146.244424133829, -21809.379376099037, 0.17125, 0.8042500000000001, -0.46375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649580603628E9, 0.0, 2022-09-01 16:42:38.060
226.0, -21391.51351350707, -20965.95865082248, -29840.025882724036, -17301.300740397066, -12178.482076940785, -15614.191068910488, 26670.61557419486, -15171.112438572936, -25452.959591503095, -2482.2059252507597, -28826.307216442492, -27077.35026804808, -8672.342738192408, 6990.441023163918, -9063.297100460184, -21692.90443574243, 0.17125, 0.8042500000000001, -0.46375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649580603695E9, 0.0, 2022-09-01 16:42:38.060
228.0, -21423.14123191133, -20986.522255721364, -29886.361048979885, -17322.356083673963, -12235.52372879073, -15629.18908944, 26803.29552928156, -15199.34269181999, -25515.723289933598, -2576.3738246409685, -28903.845417957953, -27162.018676044783, -8735.352305811919, 6884.896085845958, -9116.740121452824, -21777.282271061216, 0.17125, 0.8042500000000001, -0.46375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649580603762E9, 0.0, 2022-09-01 16:42:38.060
230.0, -21387.17727508274, -20960.258955986377, -29834.437946610207, -17295.511638583142, -12178.862056596525, -15614.079310188212, 26627.40965216275, -15165.993889092671, -25469.76810333349, -2481.8930008283855, -28832.811574078987, -27081.798265194688, -8686.089061032422, 6988.876401052046, -9082.385490225017, -21703.275645169695, 0.17262500000000003, 0.8181250000000001, -0.471875, 192.0, 2.5, 56.0, 13.0, 0.0, 120.5, 0.0, 0.0, 0.0, 0.0, 1.6620649580603845E9, 0.0, 2022-09-01 16:42:38.060
232.0, -21457.54056662805, -21024.20729687301, -29914.54659873803, -17355.459017212273, -12260.088295947111, -15660.90621482208, 26849.5859920485, -15229.87517474594, -25523.61345572632, -2575.5915135850328, -28907.28758660407, -27166.220804002383, -8731.284288321052, 6880.425736954897, -9123.490348278327, -21785.530064765226, 0.17262500000000003, 0.8181250000000001, -0.471875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649580603917E9, 0.0, 2022-09-01 16:42:38.060
234.0, -21400.43185954474, -20972.418304970062, -29845.591467093407, -17299.266731651634, -12187.646292167461, -15616.85092650067, 26586.438904576175, -15173.772296163119, -25494.489132701055, -2498.2097742807596, -28861.265344770592, -27100.55137879269, -8713.380541012351, 6980.606255603583, -9112.895621406511, -21726.744976847767, 0.17262500000000003, 0.8181250000000001, -0.471875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649580603986E9, 0.0, 2022-09-01 16:42:38.060
236.0, -21470.8175028345, -21039.808814502816, -29919.82161042948, -17369.76413366367, -12265.89974950549, -15671.411534716075, 26880.520806374647, -15242.950945252294, -25532.10711861934, -2598.7032173518205, -28917.94936870925, -27179.028353575275, -8739.375619813874, 6848.932129017369, -9133.034543160742, -21793.93432068042, 0.17262500000000003, 0.8181250000000001, -0.471875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649580604053E9, 0.0, 2022-09-01 16:42:38.060
238.0, -21388.719545450156, -20958.29200247431, -29839.601199579385, -17291.018937947625, -12182.214818264822, -15608.603132796663, 26552.017218115, -15168.13965656038, -25504.48036247258, -2503.328323761025, -28867.52383321808, -27108.665062029966, -8718.63320095935, 6979.041633491712, -9121.724560466357, -21729.69540711587, 0.17262500000000003, 0.8181250000000001, -0.471875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064958060412E9, 0.0, 2022-09-01 16:42:38.060
240.0, -21486.35196523094, -21052.683419309073, -29930.50574427912, -17379.353032034996, -12274.86279903207, -15684.95669185599, 26898.491608916716, -15257.63604135943, -25519.880714402287, -2587.7955660576304, -28903.733659235677, -27164.03033304576, -8724.06467486199, 6846.562844105107, -9122.551575011203, -21779.092762362096, 0.17331250000000004, 0.8270625, -0.4779375, 192.0, 2.5, 56.0, 13.0, 16.0, 120.0, 112.0, 0.0, 0.0, 0.0, 1.6620649580604186E9, 0.0, 2022-09-01 16:42:38.060
242.0, -21402.309406078984, -20972.418304970062, -29845.01032173757, -17291.913007725838, -12191.781364891693, -15609.407795597053, 26519.696595632628, -15174.711069430241, -25534.14112736477, -2534.3525450649913, -28896.111714376417, -27134.011940242286, -8745.432942561263, 6955.080563435622, -9145.819740989178, -21758.372695252026, 0.17331250000000004, 0.8270625, -0.4779375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649580604417E9, 0.0, 2022-09-01 16:42:38.060
244.0, -21482.328651228985, -21054.717428054504, -29924.850752931925, -17379.084811101533, -12272.00177574179, -15693.450354749008, 26901.33028046254, -15263.536901895632, -25519.09840334635, -2586.1191852234824, -28899.53153127808, -27158.822376587676, -8721.20365157171, 6851.167303462899, -9120.696380221412, -21782.914910663952, 0.17331250000000004, 0.8270625, -0.4779375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649580604513E9, 0.0, 2022-09-01 16:42:38.060
246.0, -21373.877987131833, -20946.33381919072, -29819.976367947624, -17266.90140568035, -12175.755164117238, -15588.08423138669, 26518.936636321145, -15154.66155465383, -25517.24320855656, -2521.1203123474497, -28881.694839202744, -27116.97991096734, -8735.732285467659, 6952.3536506120745, -9137.013153673786, -21747.5320991912, 0.17331250000000004, 0.8270625, -0.4779375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649580604584E9, 0.0, 2022-09-01 16:42:38.060
248.0, -21466.95065104373, -21042.423968604086, -29897.894549118824, -17359.862310869972, -12257.987231968313, -15678.429982475041, 26912.372042223462, -15250.818759300562, -25492.3657169778, -2555.7655162531755, -28864.37223724988, -27125.339463393626, -8693.822764613958, 6874.301358974142, -9087.36992923855, -21747.465043957836, 0.17331250000000004, 0.8270625, -0.4779375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064958060466E9, 0.0, 2022-09-01 16:42:38.060
250.0, -21391.08883036242, -20958.269650729853, -29828.55943781846, -17268.778952214594, -12189.970873590813, -15587.905417431048, 26529.509011448506, -15166.57503444851, -25540.44431930117, -2527.2223385837483, -28890.747295707144, -27125.138297693527, -8741.566090770495, 6947.905653465468, -9135.068551906175, -21748.873203858522, 0.17331250000000004, 0.8270625, -0.4779375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649580604727E9, 0.0, 2022-09-01 16:42:38.060
252.0, -21465.810712076513, -21040.144090669644, -29898.07336307447, -17361.42693298184, -12252.980441210324, -15675.054869062289, 26893.887149558923, -15249.723523822251, -25486.487208186056, -2541.035716657128, -28857.465548213193, -27114.208294654884, -8689.263008745076, 6887.690053902871, -9078.473934945338, -21726.230886725294, 0.176, 0.84, -0.482, 192.0, 2.5, 64.0, 13.0, 32.0, 120.0, 120.0, 0.0, 0.0, 0.0, 1.66206495806048E9, 0.0, 2022-09-01 16:42:38.060
254.0, -21391.89349316281, -20960.191900753012, -29840.04823446849, -17279.485437808686, -12191.781364891693, -15588.508914531341, 26545.82578490088, -15168.832560638495, -25543.372397824813, -2555.676109275354, -28907.376993581893, -27145.500736892314, -8760.408611346318, 6933.131150380511, -9142.37757234306, -21758.082122574106, 0.176, 0.84, -0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064958060487E9, 0.0, 2022-09-01 16:42:38.060
0.0, -21477.701840126734, -21055.097407710244, -29913.183142326256, -17377.900168645403, -12253.069848188145, -15687.147162812611, 26863.064093955054, -15258.373648926456, -25480.85456858332, -2541.393344568413, -28855.006856323107, -27111.950768464896, -8688.145421522311, 6905.526745978206, -9076.305815733172, -21713.91507553042, 0.176, 0.84, -0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649580604942E9, 0.0, 2022-09-01 16:42:38.060
2.0, -21416.63687427484, -20983.05773533079, -29868.77022609356, -17301.81483051954, -12215.787138436692, -15610.681845031006, 26579.10753239483, -15191.586636493998, -25562.505491078555, -2572.8646007614852, -28930.846325259965, -27168.210109258904, -8778.245303421654, 6904.252696544254, -9158.157903928508, -21779.495093762293, 0.176, 0.84, -0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064958060501E9, 0.0, 2022-09-01 16:42:38.060
4.0, -21458.211118961706, -21033.8632504777, -29896.06170607349, -17358.252985269188, -12236.864833458047, -15677.535912696829, 26832.12927962891, -15239.06174171707, -25484.833179096364, -2526.015344383162, -28853.41988246678, -27101.065468915163, -8697.331988493443, 6915.719141449827, -9085.85001061559, -21711.568142362612, 0.176, 0.84, -0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064958060508E9, 0.0, 2022-09-01 16:42:38.060
6.0, -21411.205400372197, -20970.33959273572, -29863.33875219092, -17297.500943839663, -12206.019426109724, -15604.535115305796, 26622.89459978278, -15181.260130555645, -25560.784406755498, -2572.3952141279237, -28926.7783077691, -27159.068245776685, -8768.49994283914, 6891.288684760176, -9150.826531747167, -21773.370715781537, 0.176, 0.834, -0.48, 192.0, 2.5, 64.0, 13.0, 8.0, 120.5, 0.0, 0.0, 0.0, 0.0, 1.6620649580605152E9, 0.0, 2022-09-01 16:42:38.060
8.0, -21446.454101378215, -21018.30643633681, -29883.2541565006, -17345.847767096493, -12222.582068751106, -15657.709915364972, 26797.238206534174, -15222.007360697671, -25470.61746962279, -2509.787977908609, -28840.52292591607, -27086.31331757466, -8684.569142409462, 6950.56551105565, -9070.27084473024, -21692.591511320057, 0.176, 0.834, -0.48, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649580605223E9, 0.0, 2022-09-01 16:42:38.060
10.0, -21417.262723119584, -20980.375525996154, -29878.604993653895, -17307.89450501138, -12215.518917503228, -15609.117222919134, 26681.344411533406, -15186.512790502644, -25554.034179929993, -2569.1095076929937, -28925.01251995713, -27158.174175998472, -8768.008204461123, 6897.547173207662, -9144.746857255323, -21765.771122666734, 0.176, 0.834, -0.48, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649580605292E9, 0.0, 2022-09-01 16:42:38.060
12.0, -21443.593078087935, -21014.864267690693, -29887.72450539166, -17349.781674120626, -12225.711312974849, -15655.139464752612, 26748.44434838824, -15215.123023405436, -25482.50859767301, -2499.394416736891, -28847.675484141768, -27087.542663519704, -8691.29701749051, 6953.605348301572, -9085.693548404402, -21693.53028458718, 0.176, 0.834, -0.48, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649580605364E9, 0.0, 2022-09-01 16:42:38.060
14.0, -21450.253897935618, -21013.277293834366, -29911.082078347456, -17345.043104296103, -12252.131074921022, -15639.984982011913, 26721.063461430487, -15217.313494362057, -25579.87279652033, -2596.1774702283706, -28951.566392370034, -27187.410257746014, -8779.944036000257, 6865.047736769645, -9172.284206424261, -21798.583483527123, 0.176, 0.834, -0.48, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649580605435E9, 0.0, 2022-09-01 16:42:38.060
16.0, -21432.081929693453, -21005.208314085998, -29879.38730470983, -17342.91968857285, -12211.98734187929, -15647.76338908236, 26692.76615295007, -15208.48455530221, -25497.216045524605, -2503.194213294293, -28856.28090575706, -27095.45518105688, -8700.349473994907, 6950.18553139991, -9103.262019546273, -21708.885933027977, 0.182, 0.834, -0.48, 192.0, 2.5, 88.0, 13.0, 8.0, 120.5, 0.0, 0.0, 0.0, 0.0, 1.6620649580605502E9, 0.0, 2022-09-01 16:42:38.060
18.0, -21454.38897065985, -21016.07126189128, -29908.712793435192, -17348.06058979757, -12251.058191187167, -15646.109359992668, 26770.505520165625, -15223.460224087266, -25559.555060810457, -2596.780967328664, -28934.91434275083, -27180.52592045378, -8765.996547460145, 6872.021481039701, -9154.849845749122, -21791.587387512613, 0.182, 0.834, -0.48, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649580605574E9, 0.0, 2022-09-01 16:42:38.060
20.0, -21415.38517658534, -20989.897369134113, -29853.168708463756, -17313.929476014313, -12189.657949168439, -15623.176470181523, 26646.52039367204, -15187.272749814125, -25491.203426266125, -2500.176727792827, -28853.08460629995, -27090.51544553226, -8703.165793796277, 6964.088316451111, -9100.46805148936, -21701.889837013467, 0.182, 0.834, -0.48, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064958060566E9, 0.0, 2022-09-01 16:42:38.060
22.0, -21469.834026078468, -21034.578506300273, -29920.358052296408, -17362.991555093715, -12258.098990690589, -15658.089895020712, 26817.9806253887, -15238.324134150045, -25548.803871727454, -2577.133783952449, -28922.5761798115, -27169.595917415136, -8747.645765262338, 6851.457876140818, -9132.207528615896, -21772.96838438134, 0.182, 0.834, -0.48, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064958060573E9, 0.0, 2022-09-01 16:42:38.060
24.0, -21406.891513692324, -20978.72149690646, -29848.76541480606, -17310.33084515701, -12189.948521846358, -15618.527307334818, 26597.16774191472, -15186.021052124626, -25513.6222259548, -2504.4459109837903, -28870.85424314192, -27106.45223932889, -8721.091892849434, 6956.242854147298, -9115.153147596497, -21715.88202904249, 0.182, 0.834, -0.48, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206495806058E9, 0.0, 2022-09-01 16:42:38.060
26.0, -21470.526930156582, -21034.533802811362, -29917.29586330603, -17368.266566785165, -12264.938624493912, -15664.43779044602, 26859.84544275349, -15246.482520876232, -25538.589124511378, -2576.262065918692, -28910.170961638807, -27163.18096675646, -8738.280384335565, 6856.308204687621, -9120.696380221412, -21766.8887098895, 0.182, 0.8320000000000001, -0.48, 192.0, 2.5, 88.0, 13.0, 0.0, 120.5, 0.0, 0.0, 0.0, 0.0, 1.662064958060587E9, 0.0, 2022-09-01 16:42:38.060
