%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
80.0, -26789.124523296898, -27593.496751010032, -57507.55161137004, -57345.70262976916, -24941.149346965474, -41276.89943038219, -55278.36743335336, -36484.64071567544, -16562.21795823788, -61003.0515197577, -59518.62746699184, -70458.1299970305, -54994.522630515414, -52232.271698984114, -51074.361929221384, -51596.78925237528, 0.0815, 0.7150000000000001, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653975887952E9, 0.0, 2022-07-18 13:29:57.588
82.0, -26757.072121747988, -27662.004847765547, -57442.21746232718, -57282.06721330491, -24889.181541106886, -41237.359194440745, -55227.27134552853, -36445.52516287866, -16584.524999204277, -61005.04082501421, -59528.90926944128, -70460.34281973158, -55004.69267424258, -52241.659431655346, -51088.37647299487, -51601.907801855545, 0.0815, 0.7150000000000001, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653975888023E9, 0.0, 2022-07-18 13:29:57.588
84.0, -26791.918491353812, -27597.78828594545, -57512.8266230615, -57353.79396126199, -24943.56333536665, -41290.06460786636, -55279.75324150959, -36512.401582288934, -16557.211167479894, -60999.72110983385, -59509.26208606507, -70447.1776422474, -54981.245694308964, -52233.16576876232, -51065.44358318372, -51590.709577883434, 0.0815, 0.7150000000000001, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653975888095E9, 0.0, 2022-07-18 13:29:57.588
86.0, -26747.930258265766, -27649.823147037405, -57441.54690999352, -57290.426765731194, -24886.991070150267, -41255.24059000499, -55201.52213591601, -36454.64467461642, -16582.111010803106, -61027.079645047146, -59535.45833056669, -70472.0327820817, -55004.26799109793, -52261.843056898484, -51093.07033933048, -51624.4383602665, 0.0815, 0.7150000000000001, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165397588817E9, 0.0, 2022-07-18 13:29:57.588
88.0, -26775.82523534599, -27580.823311903874, -57502.254247934135, -57341.053466922465, -24938.355378908564, -41279.492232739, -55275.37229959635, -36495.43660824736, -16536.535803858736, -60981.638548569514, -59493.615864946354, -70429.56446761661, -54970.60626394824, -52220.604088378444, -51058.58159763594, -51592.475365695405, 0.09575, 0.8375, 0.07, 192.0, 1.5, 56.0, 15.0, 0.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.6581653975888243E9, 0.0, 2022-07-18 13:29:57.588
90.0, -26750.52306062258, -27641.016559722015, -57441.36809603788, -57281.77664062699, -24887.952195161844, -41244.62351138872, -55214.9331825892, -36457.48334616224, -16546.79525456372, -61011.38872043952, -59523.88012693884, -70458.01823830823, -55005.47498529852, -52249.616652681434, -51098.97119986668, -51623.94662188848, 0.09575, 0.8375, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653975888317E9, 0.0, 2022-07-18 13:29:57.588
92.0, -26767.085703263965, -27576.55412871291, -57482.31649188, -57313.15848984224, -24908.20287563835, -41247.10455502326, -55240.72709569062, -36461.730177608755, -16516.329826871137, -60957.18574013541, -59482.66351016326, -70412.68890055286, -54964.86186562322, -52200.86749802441, -51048.500960886595, -51567.866095050114, 0.09575, 0.8375, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165397588843E9, 0.0, 2022-07-18 13:29:57.588
94.0, -26760.357828182918, -27638.826088765396, -57461.931700936766, -57294.2265622886, -24899.73156448979, -41246.098726522774, -55221.459891970146, -36468.18983175634, -16555.154806990005, -61010.33818845012, -59532.284382854035, -70459.49345344228, -55008.939505689086, -52244.833379368, -51101.295781290035, -51617.66578169654, 0.09575, 0.8375, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653975888505E9, 0.0, 2022-07-18 13:29:57.588
96.0, -26774.72999986768, -27592.04388762044, -57495.056986219526, -57325.8319289484, -24934.063843973145, -41253.92183708213, -55261.2907005895, -36456.29870370611, -16524.64467580851, -60958.19156863589, -59483.691690408195, -70413.02417671969, -54970.0251185924, -52196.66537006681, -51057.84399006891, -51565.87678979359, 0.09575, 0.8375, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653975888577E9, 0.0, 2022-07-18 13:29:57.588
98.0, -26774.282964978574, -27642.00003647805, -57477.510866822115, -57315.48307126559, -24930.152288693465, -41276.43004374862, -55254.92045341974, -36505.27137580769, -16581.172237535982, -61032.62287767207, -59553.183263919746, -70485.71204968834, -55049.820846297844, -52274.18121983782, -51132.40940957182, -51647.86298845566, 0.102875, 0.89675, 0.079, 192.0, 1.5, 56.0, 14.5, 112.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.6581653975888646E9, 0.0, 2022-07-18 13:29:57.588
100.0, -26770.23729923216, -27603.577387759375, -57480.97538721268, -57313.24789682006, -24924.296131646173, -41254.34652022678, -55278.792116498014, -36463.58537239854, -16519.861402495077, -60958.079809913615, -59479.981300828615, -70416.13106919898, -54972.930845371586, -52204.98021900418, -51052.546626633004, -51568.849571806146, 0.102875, 0.89675, 0.079, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653975888717E9, 0.0, 2022-07-18 13:29:57.588
102.0, -26784.49771219465, -27642.51412660052, -57489.78197452807, -57328.06710339393, -24935.27083817373, -41285.817776419855, -55266.2974913475, -36495.32484952508, -16570.7116211309, -61033.38283698355, -59548.288231884035, -70483.72274443183, -55041.81892178285, -52274.00240588217, -51125.055685646024, -51640.73278197441, 0.102875, 0.89675, 0.079, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653975888789E9, 0.0, 2022-07-18 13:29:57.588
104.0, -26758.994371771143, -27614.79796347594, -57467.31847135049, -57310.275114807504, -24909.141648905475, -41259.64388366269, -55231.317011274936, -36483.14314879694, -16523.907068241486, -60972.31787113165, -59491.313635267456, -70428.0221972492, -54970.06982208131, -52224.85091982495, -51061.44262092622, -51584.11581326912, 0.102875, 0.89675, 0.079, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165397588886E9, 0.0, 2022-07-18 13:29:57.588
106.0, -26770.527871910082, -27622.08463216837, -57475.32039586549, -57323.59675450287, -24929.682902059903, -41277.30176178238, -55260.48603778912, -36483.27725926367, -16554.975993034364, -61031.57234568267, -59538.78874049053, -70482.38163976451, -55024.742189018994, -52275.03058612712, -51109.43181627176, -51640.151636618575, 0.102875, 0.89675, 0.079, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653975888932E9, 0.0, 2022-07-18 13:29:57.588
108.0, -26763.397665428838, -27636.18858291967, -57460.68000324727, -57303.74840542655, -24907.442916326872, -41255.53116268291, -55234.960345621155, -36473.040160303135, -16517.134489671527, -60968.696888529885, -59482.641158418795, -70429.83268855009, -54963.11842955571, -52214.70322784224, -51057.598120879906, -51578.550228899745, 0.1034375, 0.9253750000000001, 0.0825, 192.0, 1.5, 32.0, 14.5, 104.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.6581653975889003E9, 0.0, 2022-07-18 13:29:57.588
110.0, -26784.83298836148, -27629.28189388298, -57486.60802681542, -57332.26923135153, -24934.801451540166, -41287.002418875985, -55277.808639741976, -36514.34618405654, -16563.492007671834, -61041.69768592092, -59545.695429527215, -70496.41853528244, -55025.926831475124, -52281.222019341236, -51116.60672624192, -51646.81245646626, 0.1034375, 0.9253750000000001, 0.0825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653975889077E9, 0.0, 2022-07-18 13:29:57.588
112.0, -26750.657171089315, -27640.10013819935, -57429.6557819433, -57286.090527306864, -24876.39634327845, -41245.24936023347, -55189.094565998865, -36449.07909024705, -16516.530992571235, -60970.037993197206, -59476.38266997131, -70423.28362742468, -54961.71026965503, -52218.39126567737, -51046.17637946324, -51570.28008345128, 0.1034375, 0.9253750000000001, 0.0825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653975889149E9, 0.0, 2022-07-18 13:29:57.588
114.0, -26786.978755829186, -27622.28579786847, -57488.53027683858, -57344.5850425464, -24931.82866952761, -41293.75264570149, -55253.93697666371, -36500.13047458297, -16550.237423209837, -61033.27107826127, -59523.58955426092, -70474.9385088609, -55005.05030215387, -52278.60686523996, -51081.06745255798, -51625.91357540055, 0.1034375, 0.9253750000000001, 0.0825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165397588922E9, 0.0, 2022-07-18 13:29:57.588
116.0, -26765.47637766318, -27661.691923343173, -57446.7101629627, -57300.44034724717, -24896.51291328823, -41256.76050862796, -55228.4336362402, -36457.14806999541, -16538.18983294843, -60985.01366198226, -59496.566295214456, -70439.75686308825, -54970.04747033685, -52245.12395204591, -51058.983929036134, -51586.93213307049, 0.1034375, 0.9253750000000001, 0.0825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653975889292E9, 0.0, 2022-07-18 13:29:57.588
118.0, -26792.25376752064, -27613.5686175309, -57503.014207245615, -57348.92128097073, -24948.32425693563, -41298.8488434373, -55311.33625642494, -36522.48221903828, -16559.580452392158, -61031.639400916036, -59530.49624329761, -70475.20672979436, -55018.81897673834, -52278.562161751055, -51098.92649637777, -51628.39461903508, 0.10371875, 0.9426875, 0.09025, 192.0, 1.5, 32.0, 15.0, 0.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.6581653975889363E9, 0.0, 2022-07-18 13:29:57.588
120.0, -26754.6134298579, -27668.799778079963, -57438.66353495879, -57285.84465811785, -24889.405058551438, -41247.59629340128, -55211.334551731896, -36457.48334616224, -16541.07320798316, -60980.96799623585, -59500.187277816214, -70440.13684274397, -54992.39921479216, -52244.85573111245, -51076.93237983375, -51596.096348297164, 0.10371875, 0.9426875, 0.09025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653975889432E9, 0.0, 2022-07-18 13:29:57.588
122.0, -26780.072066792498, -27605.879617438273, -57494.60995133042, -57339.153568643764, -24939.495317875782, -41280.78863391741, -55251.83591268491, -36511.59691948854, -16545.252984196304, -61009.73469134983, -59511.45255702169, -70454.5760696621, -55010.0347411674, -52256.679803929306, -51075.077185043956, -51608.72508391441, 0.10371875, 0.9426875, 0.09025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653975889502E9, 0.0, 2022-07-18 13:29:57.588
124.0, -26760.983677027667, -27672.845443826373, -57435.199014568214, -57286.515210451515, -24891.7743434637, -41244.10942126625, -55208.2276592526, -36471.8108143581, -16545.588260363133, -60985.97478699384, -59499.94140862721, -70439.35453168805, -54989.76170894643, -52241.83824561098, -51069.623359396865, -51595.31403724123, 0.10371875, 0.9426875, 0.09025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653975889587E9, 0.0, 2022-07-18 13:29:57.588
126.0, -26785.615299417415, -27600.872826680283, -57501.6731025783, -57343.89213846828, -24957.242602973296, -41282.55442172938, -55288.47042184716, -36512.24512007774, -16551.109141243596, -61001.33043543463, -59511.43020527723, -70450.50805217124, -55004.51386028694, -52258.087963829996, -51086.029539827054, -51608.613325192135, 0.10371875, 0.9426875, 0.09025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165397588966E9, 0.0, 2022-07-18 13:29:57.588
128.0, -26770.43846493226, -27683.06019104245, -57444.586747239446, -57283.989463328064, -24898.613977267025, -41251.37373821423, -55227.785435651, -36510.70284971033, -16570.823379853176, -61004.21381046937, -59525.6012112619, -70457.86177609704, -55010.59353477878, -52262.08892608749, -51099.73115917816, -51615.11768282863, 0.105859375, 0.95234375, 0.093125, 192.0, 1.5, 48.0, 15.0, 8.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.6581653975889733E9, 0.0, 2022-07-18 13:29:57.588
130.0, -26790.15270354184, -27603.845608692838, -57501.18136420028, -57331.15164412876, -24938.84711728658, -41273.88194488072, -55272.06424141696, -36495.59307045854, -16544.51537662928, -60983.13611544802, -59512.36897854436, -70441.90263055595, -54993.628560737205, -52236.00444030815, -51069.757469863594, -51591.33542672818, 0.105859375, 0.95234375, 0.093125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816539758898E9, 0.0, 2022-07-18 13:29:57.588
132.0, -26752.53471762356, -27674.65593512725, -57435.44488375723, -57274.825248101384, -24881.559596247625, -41237.76152584094, -55214.530851189, -36455.136412994434, -16558.105237258107, -60991.495667874304, -59523.36603681637, -70451.44682543837, -55010.16885163413, -52246.465056713234, -51083.50379270361, -51599.314999498725, 0.105859375, 0.95234375, 0.093125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165397588987E9, 0.0, 2022-07-18 13:29:57.588
134.0, -26765.9681160412, -27583.729038683065, -57480.52835232358, -57316.82417593291, -24918.30586413215, -41263.711901153554, -55244.75040969258, -36520.090582381556, -16531.79723403421, -60971.66967054244, -59488.85494337737, -70423.86477278052, -54974.0260808499, -52220.58173663399, -51048.34449867541, -51578.416118433015, 0.105859375, 0.95234375, 0.093125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653975889943E9, 0.0, 2022-07-18 13:29:57.588
136.0, -26746.499746620626, -27661.222536709614, -57437.61300296939, -57271.964224811105, -24895.708250487834, -41237.426249674114, -55243.49871200308, -36477.71167489429, -16549.119835987072, -60984.81249628217, -59509.35149304289, -70441.85792706703, -55004.245639353474, -52242.553501433555, -51083.57084793697, -51606.042874579776, 0.105859375, 0.95234375, 0.093125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653975890012E9, 0.0, 2022-07-18 13:29:57.589
138.0, -26767.622145130892, -27585.27130905048, -57474.87336097639, -57298.80866990193, -24906.057108170644, -41238.07445026332, -55214.50849944455, -36469.9556195683, -16533.51831835727, -60950.27905109872, -59480.31657699544, -70408.97851097328, -54974.473115739005, -52202.65563758083, -51051.0490597545, -51563.798077559244, 0.10592968750000001, 0.9541718750000001, 0.09056249999999999, 192.0, 1.5, 40.0, 14.5, 112.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.6581653975890083E9, 0.0, 2022-07-18 13:29:57.589
140.0, -26755.82042405849, -27656.863946540827, -57431.39921801081, -57263.515265407004, -24872.954174632334, -41215.85681627474, -55171.59315009036, -36440.92070352086, -16559.155769247507, -60977.391717123, -59513.35245530039, -70435.8229560641, -55005.13970913169, -52223.86744306892, -51062.403745937794, -51582.79706034626, 0.10592968750000001, 0.9541718750000001, 0.09056249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653975890155E9, 0.0, 2022-07-18 13:29:57.589
142.0, -26761.855395061422, -27601.163399358204, -57472.90640746432, -57304.28484729348, -24916.20480015335, -41234.90050255066, -55244.01280212555, -36473.3083812366, -16528.153899687994, -60940.332524816105, -59475.06391704845, -70404.79873476014, -54974.27195003891, -52189.781032774576, -51035.089914213415, -51553.471571620896, 0.10592968750000001, 0.9541718750000001, 0.09056249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653975890226E9, 0.0, 2022-07-18 13:29:57.589
144.0, -26753.00410425712, -27651.499527871554, -57441.79277918253, -57274.10999227882, -24893.36131732003, -41229.960767026045, -55209.61346740884, -36474.49302369273, -16557.769961091275, -60987.33824340561, -59517.331065813436, -70447.15529050294, -55008.82774696681, -52238.15020777586, -51086.27540901607, -51602.824223378215, 0.10592968750000001, 0.9541718750000001, 0.09056249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653975890296E9, 0.0, 2022-07-18 13:29:57.589
146.0, -26770.01378178761, -27617.010786177016, -57478.87432323388, -57303.88251589329, -24909.141648905475, -41249.85381959126, -55238.02253461153, -36509.20528283183, -16520.75547227329, -60945.5851847631, -59476.9414635827, -70405.33517662706, -54961.71026965503, -52195.59248633296, -51037.41449563677, -51557.87486527859, 0.10592968750000001, 0.9541718750000001, 0.09056249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653975890367E9, 0.0, 2022-07-18 13:29:57.589
148.0, -26762.838871817457, -27647.94560050316, -57461.19409336974, -57289.309178508425, -24897.205817366343, -41246.813982345346, -55227.405455995264, -36455.31522695008, -16569.929310074964, -61008.68415936043, -59536.41945557827, -70462.86856685503, -55020.808281994854, -52259.764344664145, -51099.17236556678, -51626.31590680074, 0.10592968750000001, 0.9541718750000001, 0.09056249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165397589044E9, 0.0, 2022-07-18 13:29:57.589
150.0, -26751.506537378616, -27607.04190814995, -57471.43119233027, -57299.233353046584, -24895.730602232292, -41241.20369448706, -55232.34519151988, -36451.73894783723, -16514.854611737086, -60939.10317887106, -59473.834571103405, -70397.53441781216, -54958.58102543128, -52190.63039906388, -51036.118094458354, -51553.87390302109, 0.114, 0.9580000000000001, 0.092, 192.0, 1.5, 72.0, 14.5, 120.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.6581653975890508E9, 0.0, 2022-07-18 13:29:57.589
152.0, -26747.57263035448, -27603.13035287027, -57464.94918643823, -57298.56280071292, -24899.575102278603, -41244.82467708882, -55233.21690955364, -36476.482328949256, -16552.13732148854, -61005.30904594768, -59530.22802236414, -70455.15721501794, -55023.91517447415, -52245.81685612403, -51095.35021726492, -51623.991325377385, 0.114, 0.9580000000000001, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165397589058E9, 0.0, 2022-07-18 13:29:57.589
154.0, -26763.755293340124, -27603.487980781556, -57473.800477242534, -57310.275114807504, -24902.16790463542, -41237.60506362976, -55246.71736320465, -36483.34431449704, -16516.776861760245, -60938.20910909285, -59479.511914195056, -70399.70253702434, -54959.586853931774, -52189.69162579675, -51042.10836197238, -51565.25094094884, 0.114, 0.9580000000000001, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653975890648E9, 0.0, 2022-07-18 13:29:57.589
156.0, -26786.464665706717, -27591.97683238707, -57499.326169410495, -57331.755141229056, -24927.60418982556, -41262.61666567525, -55302.194392942714, -36471.87786959146, -16571.963318820395, -61016.77549085325, -59551.082199940945, -70470.7363809033, -55026.66443904215, -52260.81487665354, -51112.24813607313, -51638.117627873144, 0.114, 0.9580000000000001, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653975890737E9, 0.0, 2022-07-18 13:29:57.589
158.0, -26753.987581013156, -27572.396704244224, -57453.661555488296, -57287.833963374374, -24865.756912917725, -41208.68190630459, -55179.863295538824, -36419.23951139922, -16530.389074133524, -60941.47246378332, -59493.50410622408, -70407.03390920567, -54954.691821896056, -52197.44768112274, -51053.1501237333, -51566.90497003854, 0.114, 0.9580000000000001, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653975890803E9, 0.0, 2022-07-18 13:29:57.589
160.0, -26766.34809569694, -27539.629046872742, -57487.61385531591, -57319.506385267545, -24898.50221854475, -41244.39999394417, -55213.10033954386, -36451.15780248139, -16545.498853385314, -60992.38973765251, -59531.74794098711, -70448.74226435927, -54995.237886337985, -52236.51853043062, -51080.68747290224, -51607.94277285848, 0.108, 0.9560000000000001, 0.084, 192.0, 1.5, 48.0, 14.5, 112.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.6581653975890875E9, 0.0, 2022-07-18 13:29:57.589
162.0, -26741.358845395906, -27552.503651679, -57456.00848865611, -57291.36553899832, -24880.88904391397, -41222.607043100244, -55211.24514475407, -36434.952787751296, -16518.721463527854, -60940.176062604914, -59487.893818365796, -70401.08834518056, -54956.81523761931, -52192.75381478713, -51054.08889700042, -51571.53178114078, 0.108, 0.9560000000000001, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653975890949E9, 0.0, 2022-07-18 13:29:57.589
164.0, -26757.832081059467, -27502.703965032575, -57494.29702690805, -57329.16233887224, -24911.175657650907, -41249.83146784681, -55255.859226686865, -36468.77097711217, -16536.245231180816, -60982.82319102564, -59515.76644370156, -70435.48767989727, -54994.388520048684, -52228.33779195998, -51094.81377539799, -51614.20126130596, 0.108, 0.9560000000000001, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653975891018E9, 0.0, 2022-07-18 13:29:57.589
