%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
64.0, -28624.582722733347, -30213.99291920578, -59901.4904977668, -58994.2778938148, -26678.729257432136, -43586.77340588253, -57470.82769522998, -38002.21240546851, -18595.623206570534, -63363.35103074921, -61819.89602087689, -73394.7245353132, -56812.0100274098, -54838.44039898401, -53233.69690581524, -52872.06803227282, 0.092, 0.9520000000000001, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653465032496E9, 0.0, 2022-07-18 13:29:06.503
66.0, -28599.526417198947, -30274.096760046097, -59828.04266548666, -58930.642477350535, -26613.775088045015, -43535.81142852443, -57401.023197296054, -37939.35930006019, -18587.330709377613, -63340.44049268252, -61804.38391022491, -73378.9218519833, -56789.255951554296, -54824.82818661073, -53212.52980381606, -52854.87954078669, 0.09, 0.9480000000000001, 0.116, 192.0, 1.0, 104.0, 14.5, 80.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.6581653465032556E9, 0.0, 2022-07-18 13:29:06.503
68.0, -28632.204667592607, -30216.20574190685, -59896.75192794227, -58994.81433568172, -26666.27933577053, -43580.5372691795, -57472.66053827531, -37973.33395163226, -18582.212159897346, -63350.87875734315, -61808.18370678231, -73385.98500323117, -56787.66897769797, -54837.38986699461, -53206.65129502431, -52855.21481695352, 0.09, 0.9480000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165346503261E9, 0.0, 2022-07-18 13:29:06.503
70.0, -28605.0025945905, -30285.496149718303, -59842.48189240479, -58943.53943390125, -26618.044271235976, -43554.60924561134, -57392.015444280565, -37957.62067528018, -18599.19948568338, -63373.34226052073, -61829.79784367059, -73404.33578542898, -56800.632989482045, -54857.640547471114, -53227.32665864547, -52881.05343354386, 0.09, 0.9480000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653465032668E9, 0.0, 2022-07-18 13:29:06.503
72.0, -28623.085155854842, -30211.288358126683, -59905.737329213305, -59000.78225145129, -26664.200623536188, -43594.0377228305, -57455.53910202254, -37983.32518140378, -18580.49107557429, -63351.03521955434, -61808.04959631558, -73383.7721805301, -56783.95858811839, -54831.6901721585, -53205.60076303491, -52865.876599058705, 0.09, 0.9480000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653465032728E9, 0.0, 2022-07-18 13:29:06.503
74.0, -28601.068687566363, -30284.490321217814, -59849.00860178574, -58950.356715960115, -26625.196829461674, -43560.465402658636, -57409.472156700154, -37962.02396893787, -18599.914741505952, -63369.72127791897, -61828.56849772555, -73405.65453835184, -56813.798166966226, -54853.86310265817, -53239.73187681817, -52895.51501220644, 0.09, 0.9480000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653465032785E9, 0.0, 2022-07-18 13:29:06.503
76.0, -28596.821856119856, -30218.373861119017, -59898.09303260959, -58991.39451878006, -26668.916841616257, -43579.21851625664, -57478.09201217795, -37959.36411134769, -18579.149970906972, -63345.31317297378, -61804.76388988065, -73385.04622996405, -56781.09756482811, -54832.02544832533, -53215.39082710634, -52864.91547404713, 0.092, 0.9520000000000001, 0.116, 192.0, 1.0, 112.0, 14.5, 96.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.6581653465032868E9, 0.0, 2022-07-18 13:29:06.503
78.0, -28559.0921114793, -30265.647800641993, -59833.42943590038, -58929.8601662946, -26615.160896201243, -43549.33423391989, -57395.23409548213, -37959.56527704779, -18591.219912912835, -63361.96522259298, -61820.72303542174, -73397.20557894773, -56801.79528019372, -54853.41606776906, -53237.87668202838, -52881.880448088705, 0.092, 0.9520000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653465032926E9, 0.0, 2022-07-18 13:29:06.503
80.0, -28584.19312050261, -30213.188256405385, -59881.01629984574, -58963.58894867766, -26651.817757107947, -43565.11456550533, -57433.58968896743, -37951.473945554964, -18556.41824679592, -63317.26173368237, -61778.36647967893, -73357.19595637274, -56757.76234361677, -54813.048817282775, -53188.367568059875, -52831.85724399773, 0.092, 0.9520000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653465032983E9, 0.0, 2022-07-18 13:29:06.503
82.0, -28584.23782399152, -30292.693411432912, -59855.334145466586, -58937.75033208732, -26633.60108537687, -43558.833725313394, -57399.52563041754, -37936.47592502546, -18610.822392800143, -63373.0069843539, -61839.006762386176, -73411.93537854379, -56825.2646118718, -54861.015660883866, -53238.52488261758, -52875.71136661904, 0.092, 0.9520000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653465033045E9, 0.0, 2022-07-18 13:29:06.503
84.0, -28591.032754305932, -30239.429204395918, -59885.24077954779, -58963.43248646647, -26650.387245462807, -43562.34294919288, -57441.09987510442, -37954.44672756753, -18584.045002942683, -63329.86811755516, -61801.32172123453, -73372.10456992443, -56790.03826261023, -54815.30634347277, -53188.076995381954, -52829.4209038521, 0.092, 0.9520000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653465033102E9, 0.0, 2022-07-18 13:29:06.503
86.0, -28578.336963455316, -30285.362039251573, -59866.04063106068, -58952.8154078502, -26642.60883839236, -43563.63935037129, -57444.296174561525, -37979.48068135747, -18622.288837705713, -63376.806780911305, -61849.80265495809, -73421.01018679264, -56833.713571275905, -54858.73578294943, -53243.55402512003, -52889.27887550341, 0.09, 0.9550000000000001, 0.118, 192.0, 1.0, 96.0, 14.5, 120.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.658165346503316E9, 0.0, 2022-07-18 13:29:06.503
88.0, -28574.55951864237, -30243.60898060906, -59873.170837541926, -58967.969890590895, -26642.385320947807, -43549.535399619985, -57439.98228788165, -37948.188239120034, -18577.87592147302, -63326.00126576439, -61793.65507288636, -73371.70223852423, -56772.961529846376, -54803.683436356005, -53182.354948801396, -52829.64442129665, 0.09, 0.9550000000000001, 0.118, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165346503322E9, 0.0, 2022-07-18 13:29:06.503
90.0, -28566.669352849647, -30279.37177173755, -59863.42547695941, -58969.4674574694, -26648.442643695194, -43562.20883872615, -57424.93956386323, -37968.953009719015, -18620.72421559384, -63392.90003691913, -61845.1981956003, -73431.51550668663, -56831.70191427493, -54870.49280053292, -53238.43547563976, -52889.480041203504, 0.09, 0.9550000000000001, 0.118, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653465033276E9, 0.0, 2022-07-18 13:29:06.503
92.0, -28569.37391392874, -30262.138576762507, -59861.16795076942, -58972.306129015225, -26641.17832674722, -43562.410004426245, -57421.94443010622, -37973.33395163226, -18571.751543492264, -63329.51048964387, -61781.60748262495, -73369.42236058979, -56766.121896043056, -54815.015770794846, -53179.203352833196, -52834.36063937672, 0.09, 0.9550000000000001, 0.118, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165346503333E9, 0.0, 2022-07-18 13:29:06.503
94.0, -28569.239803462006, -30269.02291405474, -59862.821979859116, -58972.373184248594, -26657.80802462197, -43583.75592038106, -57455.494398533636, -37991.975306507986, -18615.538610880212, -63397.705661977016, -61839.364390297465, -73428.90035258536, -56834.80880675421, -54878.51707679237, -53244.090466986956, -52901.661741931646, 0.09, 0.9550000000000001, 0.118, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165346503339E9, 0.0, 2022-07-18 13:29:06.503
96.0, -28556.40990214466, -30260.909230817466, -59838.3244679361, -58947.071009525185, -26637.624399378827, -43566.36626319483, -57422.279706273046, -37981.335876147255, -18567.795284723674, -63319.34044591671, -61779.573473879514, -73365.93548845476, -56774.99553859181, -54819.2402504969, -53195.09544314092, -52844.46362787052, 0.09, 0.9575, 0.12, 192.0, 1.0, 104.0, 15.0, 0.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.6581653465033448E9, 0.0, 2022-07-18 13:29:06.503
98.0, -28576.995858788, -30257.869393571546, -59858.64220364597, -58958.02336430828, -26660.177309534232, -43589.47796696162, -57442.306869305, -37988.22021343949, -18611.470593389346, -63381.344185035734, -61830.33428553752, -73413.20942797774, -56828.90794621801, -54873.19736161201, -53235.4626936272, -52891.22347727102, 0.09, 0.9575, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653465033507E9, 0.0, 2022-07-18 13:29:06.503
100.0, -28563.741274326003, -30277.27070775875, -59827.372113153, -58916.717340554875, -26630.293027197484, -43561.04654801447, -57398.81037459498, -37934.68778546903, -18581.34044186359, -63318.289913927314, -61777.628872111905, -73351.85388944791, -56774.3026345137, -54815.12752951712, -53177.728137699145, -52822.9165462156, 0.09, 0.9575, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653465033567E9, 0.0, 2022-07-18 13:29:06.503
102.0, -28572.056123263377, -30251.052111512676, -59856.451732689355, -58940.074913510674, -26665.072341569943, -43593.00954258556, -57450.04057288654, -37965.667303284084, -18618.757262081774, -63384.58518798175, -61828.27792504763, -73403.93345402878, -56832.2160043974, -54863.0496696293, -53233.62985058187, -52873.31972996232, 0.09, 0.9575, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653465033627E9, 0.0, 2022-07-18 13:29:06.503
104.0, -28539.467279847537, -30271.548661178193, -59809.84834550004, -58890.76696524227, -26608.388317631285, -43547.36728040782, -57393.13303150333, -37943.67318674007, -18572.131523148004, -63312.120832457644, -61772.867950542925, -73341.97441839868, -56768.80410537769, -54803.70578810046, -53183.897219168815, -52816.97098219049, 0.09, 0.9575, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653465033684E9, 0.0, 2022-07-18 13:29:06.503
106.0, -28568.256326705974, -30237.50695437276, -59868.94635783987, -58942.13127400056, -26660.64669616779, -43587.46630996064, -57443.804436183505, -37978.89953600163, -18606.620264842542, -63360.512359203385, -61822.019436600145, -73386.45438986474, -56822.738864748346, -54847.09052408821, -53227.661934812306, -52864.44608741356, 0.09, 0.95275, 0.119, 192.0, 1.0, 104.0, 14.5, 80.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.6581653465033743E9, 0.0, 2022-07-18 13:29:06.503
108.0, -28518.97073018202, -30262.250335484787, -59798.918342461395, -58877.870008691556, -26587.467084821117, -43518.086495171374, -57387.29922620049, -37910.32438401275, -18565.381296322503, -63284.24820712188, -61766.721220817715, -73326.03762460205, -56762.45620995238, -54786.003206491856, -53176.81171617648, -52800.81067094931, 0.09, 0.95275, 0.119, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165346503382E9, 0.0, 2022-07-18 13:29:06.503
110.0, -28554.398245143682, -30217.949177974366, -59858.195168756865, -58939.78434083275, -26633.444623165684, -43549.02130949752, -57436.92009889127, -37944.96958791847, -18584.939072720896, -63336.394826936106, -61804.540372436095, -73370.74111351266, -56798.15194584751, -54827.46569245645, -53209.02057993658, -52835.05354345484, 0.09, 0.95275, 0.119, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653465033877E9, 0.0, 2022-07-18 13:29:06.503
112.0, -28523.865762217734, -30276.354286236085, -59799.5665430506, -58896.48901182283, -26577.40879981623, -43512.47620731309, -57371.04950798149, -37910.7490671574, -18560.665078242433, -63301.235532907915, -61769.69400283027, -73339.85100267542, -56755.92950057143, -54791.63584609459, -53179.985663889136, -52799.313104070796, 0.09, 0.95275, 0.119, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653465033937E9, 0.0, 2022-07-18 13:29:06.503
114.0, -28553.303009665375, -30228.096869957077, -59872.27676776371, -58976.172980806, -26638.339655201395, -43580.380806968315, -57446.263128073595, -37982.09583545874, -18583.128581420016, -63344.1508822621, -61799.26536074464, -73379.74886652814, -56786.864314897575, -54828.96325933496, -53210.40638809281, -52840.1720929351, 0.09, 0.95275, 0.119, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653465033991E9, 0.0, 2022-07-18 13:29:06.503
116.0, -28521.384718583195, -30295.12975157854, -59814.02812171318, -58933.95053552992, -26591.892730223266, -43561.42652767021, -57393.17773499224, -37983.12401570368, -18580.848703485575, -63340.59695489371, -61796.80666885456, -73377.9160234828, -56781.32108227266, -54832.00309658088, -53207.88064096936, -52854.25369194194, 0.093, 0.9493750000000001, 0.1225, 192.0, 1.5, 0.0, 14.5, 72.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.658165346503405E9, 0.0, 2022-07-18 13:29:06.503
118.0, -28554.308838165864, -30238.84805904008, -59889.018224360734, -59006.59370500967, -26662.434835724216, -43623.229101089135, -57472.23585513066, -38040.43388848709, -18577.719459261833, -63344.709675873484, -61799.84650610048, -73387.63903232086, -56783.98093986284, -54840.16148330706, -53217.73776027415, -52878.70650037605, 0.093, 0.9493750000000001, 0.1225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653465034108E9, 0.0, 2022-07-18 13:29:06.503
120.0, -28528.917256464632, -30312.497057020315, -59813.02229321269, -58930.73188432836, -26607.851875764358, -43571.66362663074, -57397.69278737221, -37923.42250626356, -18600.92057000644, -63363.14986504911, -61813.57047719604, -73399.84308479347, -56803.29284707223, -54861.52975100634, -53232.93694650375, -52881.880448088705, 0.093, 0.9493750000000001, 0.1225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653465034168E9, 0.0, 2022-07-18 13:29:06.503
122.0, -28551.179593942117, -30248.682826600412, -59876.165971298935, -58979.637501196565, -26660.981972334623, -43599.178624055225, -57494.67700656379, -37963.27566662737, -18575.95367144986, -63345.93902181853, -61788.38006119491, -73375.3679246149, -56779.28707352723, -54842.620175197146, -53201.778614733055, -52841.0214592244, 0.093, 0.9493750000000001, 0.1225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653465034225E9, 0.0, 2022-07-18 13:29:06.503
124.0, -28513.516904534925, -30309.7030889634, -59794.1127174035, -58908.6036573176, -26588.674079021705, -43557.49262064608, -57378.96202551866, -37945.953064674504, -18585.766087265743, -63376.315042533286, -61809.301294005076, -73399.08312548198, -56801.63881798254, -54866.313024319774, -53237.67551632828, -52862.00974726793, 0.093, 0.9493750000000001, 0.1225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653465034292E9, 0.0, 2022-07-18 13:29:06.503
126.0, -28543.0882624493, -30258.38348369402, -59852.31665996512, -58964.32655624468, -26635.880963311312, -43594.26124027506, -57423.88903187383, -37986.99086749445, -18544.19184257887, -63343.97206830646, -61764.351935905455, -73360.79458723005, -56747.83816907861, -54829.85732911317, -53181.52793425655, -52819.13910140266, 0.0945, 0.9486875000000001, 0.12225, 192.0, 1.5, 0.0, 14.5, 80.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.658165346503435E9, 0.0, 2022-07-18 13:29:06.503
128.0, -28525.430384329604, -30334.111193908597, -59823.34879915104, -58933.95053552992, -26616.07731772391, -43588.74035939459, -57397.87160132785, -37974.80916676631, -18586.39193611049, -63397.772717210384, -61817.07970107552, -73410.88484655439, -56798.84484992563, -54881.53456229384, -53234.27805117107, -52875.28668347439, 0.0945, 0.9486875000000001, 0.12225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653465034406E9, 0.0, 2022-07-18 13:29:06.503
130.0, -28535.801593756867, -30275.259050757773, -59861.682040891894, -58965.37708823408, -26644.396977948785, -43601.905536878774, -57459.47300904668, -37985.38154189367, -18548.43867402538, -63359.14890279161, -61784.1332297484, -73377.29017463805, -56763.05970705268, -54840.98849785191, -53201.17511763277, -52844.01659298141, 0.0945, 0.9486875000000001, 0.12225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653465034463E9, 0.0, 2022-07-18 13:29:06.503
132.0, -28505.87260793121, -30315.11221112159, -59807.92609547688, -58918.79605278922, -26597.190093659174, -43577.05039704447, -57393.66947337025, -37980.30769590232, -18576.95949995035, -63394.82228694228, -61817.70554992027, -73412.40476517734, -56791.401719022004, -54878.31591109227, -53233.49574011514, -52885.54613417937, 0.0945, 0.9486875000000001, 0.12225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653465034523E9, 0.0, 2022-07-18 13:29:06.503
134.0, -28520.44594531607, -30283.171568294954, -59857.65872688994, -58953.39655320604, -26635.41157667775, -43597.502243221075, -57445.81609318448, -37993.361114664214, -18531.51840347271, -63339.121739759656, -61762.69790681576, -73356.52540403907, -56738.89747129649, -54823.44237845449, -53178.085765610434, -52826.291659628354, 0.0945, 0.9486875000000001, 0.12225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165346503458E9, 0.0, 2022-07-18 13:29:06.503
136.0, -28524.22339012902, -30323.985853670343, -59848.36040119653, -58942.53360540076, -26627.074375995922, -43592.98719084111, -57436.87539540236, -37990.58949835176, -18593.343328636092, -63413.39658658464, -61834.84933791749, -73425.14525951687, -56814.826347211165, -54887.34601585222, -53255.37809793688, -52899.47127097503, 0.09725, 0.9513437500000002, 0.121125, 192.0, 1.5, 16.0, 14.5, 104.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.6581653465034637E9, 0.0, 2022-07-18 13:29:06.503
138.0, -28528.626683786715, -30293.453370744395, -59865.70535489385, -58965.22062602289, -26618.625416591814, -43571.79773709748, -57440.65284021531, -37959.18529739205, -18549.06452287013, -63339.54642290431, -61778.85821805695, -73367.45540707772, -56749.112218512564, -54821.63188715361, -53190.26746633858, -52831.36550561971, 0.09725, 0.9513437500000002, 0.121125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653465034697E9, 0.0, 2022-07-18 13:29:06.503
140.0, -28518.12136389272, -30307.33380405114, -59849.43328493039, -58964.79594287824, -26606.04138446348, -43570.76955685253, -57426.83946214193, -37978.117224945694, -18594.6397298145, -63414.64828427414, -61843.275945577145, -73434.13066078791, -56817.32974259016, -54887.234257129945, -53246.68326934377, -52890.79879412637, 0.09725, 0.9513437500000002, 0.121125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165346503477E9, 0.0, 2022-07-18 13:29:06.503
142.0, -28514.522733035414, -30283.909175861976, -59849.74620935276, -58964.550073689235, -26604.297948395964, -43558.40904216874, -57437.97063088067, -37952.56918103328, -18530.37846450549, -63338.74176010392, -61771.63860459788, -73360.86164246341, -56741.154997486476, -54819.57552666373, -53170.70968994018, -52810.82425246528, 0.09725, 0.9513437500000002, 0.121125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653465034828E9, 0.0, 2022-07-18 13:29:06.503
144.0, -28540.02607345892, -30292.42519049945, -59883.296177780176, -58996.13308860458, -26649.85080359588, -43600.56443221145, -57448.83357868595, -37955.00552117891, -18587.800096011175, -63422.29258087785, -61840.750198453694, -73428.29685548507, -56819.90019320252, -54902.76871952638, -53250.930100790276, -52888.69773014757, 0.09725, 0.9513437500000002, 0.121125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653465034883E9, 0.0, 2022-07-18 13:29:06.503
146.0, -28509.806514955344, -30257.26589647125, -59842.66070636043, -58957.419867207995, -26615.049137478967, -43567.0815190174, -57422.43616848424, -37933.0561081238, -18539.117996587516, -63351.571661421265, -61774.209055210245, -73360.10168315192, -56748.73223885683, -54837.27810827233, -53193.48611754014, -52836.52875858889, 0.096625, 0.950671875, 0.1195625, 192.0, 1.5, 0.0, 14.5, 88.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.658165346503494E9, 0.0, 2022-07-18 13:29:06.503
148.0, -28514.92506443561, -30224.855867011058, -59865.99592757177, -58981.64915819754, -26640.708940113658, -43599.20097579968, -57453.594500254934, -37981.87231801418, -18556.798226451665, -63391.80480144081, -61811.98350333971, -73398.90431152633, -56793.033396367246, -54874.784335468335, -53245.67744084328, -52898.62190468573, 0.096625, 0.950671875, 0.1195625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653465034995E9, 0.0, 2022-07-18 13:29:06.503
