%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
200.0, -17623.63524718705, -21388.965414639166, -18176.304480588973, -8330.562213726309, -30959.46830027918, 6474.696871602163, 6525.681200704718, 7392.101871025786, 5424.388399647284, -22533.575896450984, -10751.837283591902, -32195.65387912439, -6411.508490027009, -11001.50626915768, -26330.57848579627, -3324.7325807491043, -0.096, 0.8265, 0.0, 192.0, 126.0, 72.0, 14.5, 72.0, 0.0, 8.0, 0.0, 0.0, 0.0, 1.6583346023899782E9, 0.0, 2022-07-20 12:30:02.389
202.0, -18399.084317575016, -22175.29978457687, -18779.95804309345, -9095.461260731372, -31846.854906899323, 6022.47637778239, 7339.999954700465, 7304.125404849698, 5618.021561863609, -22513.258160741112, -10198.050462967214, -31748.417824318152, -6103.993189810895, -10721.9306495107, -26309.120811119177, -2776.421937515967, -0.096, 0.8265, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346023899841E9, 0.0, 2022-07-20 12:30:02.389
204.0, -17645.20468058642, -21417.91092370879, -18223.66782708977, -8352.086943636768, -30970.465358551188, 6416.314115084901, 6422.974934932582, 7328.421751072616, 5340.5470061954275, -22639.590220402508, -10781.721565928647, -32236.646978455425, -6490.030168298504, -11087.918113221898, -26439.94557141609, -3342.457514102163, -0.096, 0.8265, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346023899903E9, 0.0, 2022-07-20 12:30:02.389
206.0, -18344.92604075981, -22124.024882796395, -18703.40331833402, -9044.253414184263, -31804.0066127785, 6096.974742051929, 7449.858778698299, 7338.4129808441385, 5692.2070017107735, -22403.779316399017, -10158.48787528132, -31694.550120180862, -6055.53460783179, -10676.511904777517, -26203.642929034584, -2754.6289866720426, -0.096, 0.8265, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346023899965E9, 0.0, 2022-07-20 12:30:02.389
208.0, -17668.897529709047, -21440.709703053202, -18253.46270244869, -8374.483391580987, -30996.013402463606, 6350.443524175111, 6468.728955832596, 7267.20032300953, 5263.61230178026, -22732.05938721411, -10788.494144498605, -32262.6644090014, -6552.212721373167, -11164.785762403699, -26519.383671210253, -3328.487673817596, -0.096, 0.8265, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346023900027E9, 0.0, 2022-07-20 12:30:02.390
210.0, -18279.90481613932, -22057.32727734176, -18624.792233084707, -8975.857076151024, -31751.792937730905, 6181.196115159526, 7415.593554448314, 7330.321649351317, 5792.678093037378, -22281.515274228488, -10114.030255559714, -31632.54638106184, -5968.5639701561895, -10559.388763831706, -26078.87549148506, -2719.0450094991934, -0.10300000000000001, 0.88825, 0.001, 192.0, 126.0, 72.0, 14.5, 88.0, 0.0, 8.0, 0.0, 0.0, 0.0, 1.6583346023900087E9, 0.0, 2022-07-20 12:30:02.390
212.0, -17780.14216186311, -21548.132186905408, -18355.990154265186, -8468.539532248918, -31076.502034247165, 6270.513686002932, 6422.013809921004, 7167.265673549852, 5167.1198209667, -22832.485775051806, -10824.18988039373, -32307.792581056667, -6622.732475129661, -11212.082053671129, -26635.635094122303, -3335.4390663431964, -0.10300000000000001, 0.88825, 0.001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334602390018E9, 0.0, 2022-07-20 12:30:02.390
214.0, -18207.239294915118, -21992.082535276717, -18545.555298990643, -8895.457851345283, -31672.46659665902, 6256.499142229455, 7381.149516242685, 7372.231170205018, 5846.791666363677, -22192.063592918348, -10128.536537711208, -31625.997319936436, -5940.55723435369, -10542.021458389934, -25994.788228844194, -2731.5619863941656, -0.10300000000000001, 0.88825, 0.001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334602390024E9, 0.0, 2022-07-20 12:30:02.390
216.0, -17852.830034831768, -21619.769527884666, -18427.918067922365, -8533.78427431396, -31150.955695027795, 6178.826830247263, 6517.589869211897, 7127.010181785844, 5121.589317511239, -22924.396148252028, -10806.286133085028, -32305.892682777965, -6651.40976326582, -11261.300594961715, -26707.272435101564, -3295.6976647016604, -0.10300000000000001, 0.88825, 0.001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833460239003E9, 0.0, 2022-07-20 12:30:02.390
218.0, -18072.6147380608, -21849.925440540963, -18420.094957363006, -8773.707899297226, -31544.68167360803, 6363.228722003547, 7373.639330105702, 7402.94246708661, 5902.335751335115, -22131.89269684466, -10135.778502914727, -31616.430773309563, -5911.03057992823, -10487.751422852449, -25920.066347130105, -2752.5055709487883, -0.10300000000000001, 0.88825, 0.001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334602390036E9, 0.0, 2022-07-20 12:30:02.390
220.0, -17926.099053156264, -21705.264950426215, -18495.733260599765, -8620.732560245104, -31228.583303521074, 6116.800739383786, 6578.408965874787, 7045.046334868233, 5136.229710129465, -22939.237706570355, -10730.22314670362, -32252.29319957414, -6623.447730952231, -11226.811853267176, -26732.038167958042, -3224.9320417561585, -0.10300000000000001, 0.88825, 0.001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346023900418E9, 0.0, 2022-07-20 12:30:02.390
222.0, -17994.674205145147, -21769.25799480176, -18353.57616586401, -8698.516630949573, -31443.674140414496, 6426.84178672335, 7315.234221843984, 7370.912417282155, 5907.655466515478, -22090.586673091257, -10183.387718604532, -31655.389863895165, -5919.613649799067, -10517.434539489095, -25887.03046882516, -2812.520004811288, -0.1, 0.9460000000000001, 0.004, 192.0, 126.0, 112.0, 14.5, 72.0, 0.0, 16.0, 0.0, 0.0, 0.0, 1.658334602390048E9, 0.0, 2022-07-20 12:30:02.390
224.0, -18047.33491508185, -21819.12473668155, -18598.081898460616, -8732.535986010551, -31351.316732325166, 6047.778552505798, 6645.374792262887, 7002.153337258499, 5094.186078809033, -22970.418390085506, -10705.390358613773, -32247.465222771792, -6638.758675904117, -11241.452245885403, -26782.21783426021, -3188.722215738561, -0.1, 0.9460000000000001, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334602390054E9, 0.0, 2022-07-20 12:30:02.390
226.0, -17902.294445311363, -21679.135761157962, -18278.51900798309, -8602.918219914225, -31352.657836992486, 6494.0311305560035, 7183.940074913511, 7376.120373740241, 5877.100631845073, -22084.819923021787, -10250.152379292535, -31709.90576862166, -5957.768077584276, -10556.863016708257, -25889.824436882074, -2869.896932828061, -0.1, 0.9460000000000001, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833460239006E9, 0.0, 2022-07-20 12:30:02.390
228.0, -18162.759323449056, -21926.90484844504, -18683.376155302067, -8844.406467009363, -31487.170635124523, 5962.126667753061, 6753.534883682119, 6933.913461436447, 5115.531994763851, -22991.183160684486, -10635.138825790742, -32193.7986843346, -6610.439015679242, -11207.45524256888, -26805.083668837986, -3128.9983545539803, -0.1, 0.9460000000000001, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346023900661E9, 0.0, 2022-07-20 12:30:02.390
230.0, -17781.66208048607, -21556.7376085207, -18184.284053359515, -8486.10800339079, -31217.496838271243, 6541.416828801254, 7087.201724910942, 7319.235184101485, 5854.234797267294, -22103.841257553253, -10314.458348090453, -31771.440121107116, -6014.027418378284, -10591.418813636163, -25916.490068017254, -2956.599349570197, -0.1, 0.9460000000000001, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334602390072E9, 0.0, 2022-07-20 12:30:02.390
232.0, -18254.647344904824, -22025.319579281757, -18746.74335083286, -8931.421808173873, -31589.027534607358, 5929.023734214751, 6866.031213525679, 6910.935868136391, 5182.430765918585, -22935.482613501863, -10535.070065864333, -32108.392668770874, -6548.301166093489, -11146.904366839453, -26758.48028164867, -3038.1385133431572, -0.108, 0.9480000000000001, 0.002, 192.0, 126.0, 80.0, 14.5, 80.0, 0.0, 8.0, 0.0, 0.0, 0.0, 1.658334602390078E9, 0.0, 2022-07-20 12:30:02.390
234.0, -17704.794431304268, -21477.85830233792, -18135.333733002393, -8407.675732097117, -31112.734212009218, 6581.739375798628, 6969.050403720189, 7310.16037585263, 5782.798621988132, -22148.924726119607, -10410.727311459459, -31856.24263957055, -6096.68416937401, -10667.370041295295, -25967.206176186344, -3027.163806815601, -0.108, 0.9480000000000001, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346023900845E9, 0.0, 2022-07-20 12:30:02.390
236.0, -18317.05341542404, -22087.055097467317, -18778.66164191504, -8994.565486260115, -31678.2780502174, 5917.311420120171, 6969.363328142564, 6906.644333200972, 5244.859188182258, -22887.359307689585, -10450.289899145353, -32025.87002824188, -6478.966054793126, -11072.406002569915, -26693.459057028183, -2948.396259355099, -0.108, 0.9480000000000001, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346023900902E9, 0.0, 2022-07-20 12:30:02.390
238.0, -17634.54289848124, -21399.58249325544, -18088.283310923973, -8333.847920161239, -31027.842286567964, 6588.869582279871, 6857.537550632662, 7247.843712311234, 5711.943592064809, -22211.040223960903, -10473.043975000855, -31921.0850502354, -6167.047460919316, -10746.249347478075, -26021.275046023733, -3082.193801664567, -0.108, 0.9480000000000001, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346023900964E9, 0.0, 2022-07-20 12:30:02.390
240.0, -18375.436171941303, -22136.161880035626, -18801.952159637473, -9049.506074131259, -31757.470280822552, 5906.292010103704, 7118.672981104015, 6863.371355935497, 5336.903671849212, -22781.0767628046, -10347.404819417576, -31933.80319283047, -6385.69222518113, -10967.21869316324, -26611.718727555126, -2870.925113073005, -0.108, 0.9480000000000001, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346023901026E9, 0.0, 2022-07-20 12:30:02.390
242.0, -17597.57311315216, -21363.79735038249, -18084.707031811122, -8289.16678299508, -30971.471187051677, 6573.87156175036, 6704.070473202524, 7155.732173410914, 5600.028407577087, -22327.895143973252, -10575.95140647309, -32023.299577629517, -6273.6205784822205, -10842.42890386926, -26143.024998071793, -3173.2324568310332, -0.112, 0.9540000000000001, 0.002, 192.0, 126.0, 64.0, 14.5, 104.0, 0.0, 8.0, 0.0, 0.0, 0.0, 1.6583346023901083E9, 0.0, 2022-07-20 12:30:02.390
244.0, -18437.41755931587, -22207.06161344786, -18831.903497207582, -9102.546763723703, -31833.10858405931, 5904.414463569458, 7217.266525896374, 6859.92918728938, 5429.998687505566, -22686.05949712509, -10276.639196472073, -31851.034683112466, -6293.714796747541, -10897.30243650704, -26525.932732335656, -2801.6347052615533, -0.112, 0.9540000000000001, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346023901165E9, 0.0, 2022-07-20 12:30:02.390
246.0, -17588.38654618103, -21357.963545079656, -18099.995625018553, -8278.057966000792, -30928.01939583056, 6531.336192051911, 6642.849045139438, 7087.3581871221295, 5494.952856892688, -22438.75979647157, -10662.475009259584, -32121.84841893297, -6377.26561752148, -10955.618137790936, -26255.94601106, -3232.1740069596776, -0.112, 0.9540000000000001, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346023901224E9, 0.0, 2022-07-20 12:30:02.390
248.0, -18406.21452405626, -22169.15305485166, -18772.04552555627, -9078.138658778507, -31819.518723430483, 5980.432746461957, 7354.8862165077, 6875.1060217745335, 5540.95274698171, -22575.440713815777, -10197.066986211179, -31772.58006007434, -6195.098900210727, -10808.543659275016, -26394.54917842736, -2740.837960343118, -0.112, 0.9540000000000001, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346023901284E9, 0.0, 2022-07-20 12:30:02.390
250.0, -17589.615892126072, -21353.113216532853, -18124.895468341765, -8283.847067814717, -30928.46643071967, 6479.368386193322, 6552.168017884257, 7005.81902334917, 5410.776187274002, -22531.608942938918, -10704.451585346651, -32174.151500958385, -6452.099257957847, -10991.336225430516, -26349.68922730556, -3263.4217457081972, -0.112, 0.9540000000000001, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346023901343E9, 0.0, 2022-07-20 12:30:02.390
252.0, -18376.084372530506, -22137.592391680766, -18717.59667606314, -9051.674193343424, -31818.714060630093, 6048.784381006287, 7396.929847828133, 6890.595780682062, 5636.394695805871, -22439.16212787177, -10137.343125026598, -31700.45098071706, -6114.096178304694, -10701.456451589638, -26290.77002892137, -2709.746683805786, -0.11, 0.9500000000000001, -0.002, 192.0, 126.0, 72.0, 14.5, 88.0, 127.5, 120.0, 0.0, 0.0, 0.0, 1.6583346023901403E9, 0.0, 2022-07-20 12:30:02.390
254.0, -17645.227032330877, -21399.13545836633, -18198.499762833093, -8321.93444036656, -30959.490652023633, 6404.400635290222, 6474.227484968601, 6916.054417616656, 5309.567488380371, -22624.14516498389, -10749.825626590924, -32223.39239399343, -6531.023267629536, -11098.915171493909, -26468.824025252346, -3288.8356791538813, -0.11, 0.9500000000000001, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346023901465E9, 0.0, 2022-07-20 12:30:02.390
0.0, -18336.34297088897, -22101.404917407624, -18673.921367397474, -8994.699596726847, -31778.972658988558, 6117.627753928632, 7444.8072844514, 6905.571449467117, 5701.41592042636, -22354.069036730416, -10124.446168475886, -31661.469538387006, -6068.319805660225, -10642.827825883369, -26199.0831731657, -2693.4746138423225, -0.11, 0.9500000000000001, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346023901525E9, 0.0, 2022-07-20 12:30:02.390
2.0, -17698.088907967678, -21458.456988150716, -18264.169188042782, -8358.680708251084, -30995.789885019054, 6357.976062056549, 6476.596769880864, 6829.508463085707, 5219.132330314199, -22740.463643129307, -10780.067536838955, -32264.38549332446, -6607.466233666687, -11150.190073274383, -26576.380619571286, -3275.4916877140627, -0.11, 0.9500000000000001, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346023901582E9, 0.0, 2022-07-20 12:30:02.390
4.0, -18270.51708346809, -22033.053282863293, -18600.562942095155, -8937.72500011027, -31729.32943455332, 6207.057083494316, 7441.298060571917, 6928.414932300441, 5785.90551446742, -22245.97600054455, -10101.71444436484, -31628.858343226715, -6006.316066541203, -10547.385877059207, -26094.722878303874, -2671.2793315982026, -0.11, 0.9500000000000001, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346023901641E9, 0.0, 2022-07-20 12:30:02.390
6.0, -17785.640690999116, -21530.228439596707, -18352.033895496596, -8453.943843119603, -31080.413589526845, 6244.831531623785, 6477.692005359174, 6741.867273076448, 5150.870102747692, -22834.65389426397, -10790.349339288396, -32299.500083863746, -6665.044327383558, -11228.018847467763, -26692.028545383044, -3277.1233650593003, -0.112, 0.9500000000000001, -0.002, 192.0, 126.0, 64.0, 14.5, 88.0, 127.5, 120.0, 0.0, 0.0, 0.0, 1.6583346023901703E9, 0.0, 2022-07-20 12:30:02.390
8.0, -18194.051765686487, -21950.39653186757, -18510.03837705116, -8860.23150208372, -31644.30339864533, 6277.62154073972, 7428.490510999026, 6958.880359993024, 5848.691564642378, -22150.735217420486, -10103.56963915463, -31618.084802399255, -5962.953682297908, -10535.003010630968, -26012.82608661963, -2692.6923027863863, -0.112, 0.9500000000000001, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346023901763E9, 0.0, 2022-07-20 12:30:02.390
10.0, -17918.968846675023, -21667.445798807836, -18460.998649716217, -8569.547065442452, -31195.435666493857, 6152.831751445741, 6517.701627934173, 6672.330996075988, 5083.613703681673, -22915.63426442555, -10794.32794980144, -32318.78963932868, -6700.203621411756, -11281.797144627231, -26772.181900999774, -3254.2798822259765, -0.112, 0.9500000000000001, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346023901825E9, 0.0, 2022-07-20 12:30:02.390
12.0, -18120.022788050508, -21881.307289756216, -18431.717864479764, -8778.133544699376, -31546.827441075737, 6362.133486525237, 7377.6849958521125, 6955.4605430913625, 5851.999622821763, -22124.04723454085, -10169.216712619867, -31664.017637254914, -5966.708775366399, -10514.640571432183, -25963.89811800696, -2745.487123189822, -0.112, 0.9500000000000001, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346023901885E9, 0.0, 2022-07-20 12:30:02.390
14.0, -18034.683827720146, -21791.609739257066, -18573.71849700433, -8685.820840098959, -31316.023327830237, 6064.67647131401, 6565.713175024173, 6586.455593878698, 5044.721668329438, -22992.926596752, -10780.112240327864, -32319.706060851346, -6714.307572163055, -11282.355938238614, -26834.230343607705, -3225.6472975787283, -0.112, 0.9500000000000001, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346023901947E9, 0.0, 2022-07-20 12:30:02.390
16.0, -17981.263158471964, -21741.452424699357, -18332.051435953552, -8659.691650830704, -31431.02305305279, 6451.965147491115, 7258.572549649782, 6945.268147619742, 5859.375698492015, -22088.99969923493, -10217.07179749868, -31695.667707403627, -5986.959455842907, -10545.061295635855, -25954.04099870217, -2808.1837663869583, -0.114, 0.9460000000000001, -0.006, 192.0, 126.0, 56.0, 14.5, 72.0, 127.5, 104.0, 0.0, 0.0, 0.0, 1.6583346023902004E9, 0.0, 2022-07-20 12:30:02.390
18.0, -18094.407688904725, -21836.827318290154, -18616.5444393807, -8743.689506493749, -31392.913328756495, 6030.902985442041, 6690.882943973893, 6590.814184047483, 5095.281314287343, -22962.48352080387, -10672.510942520017, -32227.750984162212, -6660.953958148237, -11218.02761769624, -26825.423756292315, -3124.170377751634, -0.114, 0.9460000000000001, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346023902063E9, 0.0, 2022-07-20 12:30:02.390
20.0, -17867.023392560888, -21623.256400019694, -18228.40639691429, -8532.39846615773, -31297.851359588072, 6541.059200889969, 7203.542554800815, 6985.367177172563, 5861.834390382099, -22053.147501128617, -10251.672297915495, -31719.42761175962, -6004.416168262502, -10561.735696999514, -25930.12463213499, -2842.18076970348, -0.114, 0.9460000000000001, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334602390214E9, 0.0, 2022-07-20 12:30:02.390
22.0, -18194.141172664305, -21942.43931084148, -18688.02531814877, -8846.909862388356, -31517.881932006116, 5978.577551672167, 6780.356977028487, 6550.178712627735, 5136.296765362831, -22944.557421750716, -10580.891141997712, -32155.17486991583, -6613.434149436253, -11156.448561721869, -26811.655081707846, -3040.2619290664115, -0.114, 0.9460000000000001, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346023902197E9, 0.0, 2022-07-20 12:30:02.390
24.0, -17811.971045967468, -21574.820169785045, -18191.570722051947, -8485.549209779407, -31220.447268539345, 6539.159302611269, 7047.527378502772, 6953.225368645832, 5809.799529290143, -22105.830562809773, -10340.364019914154, -31811.092115770833, -6077.908704031552, -10612.496508657518, -25977.24210944678, -2937.309794105267, -0.114, 0.9460000000000001, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346023902256E9, 0.0, 2022-07-20 12:30:02.390
26.0, -18307.688034497267, -22067.206748391003, -18771.106752289146, -8956.925148597378, -31645.55509633483, 5915.053893930184, 6903.872716888513, 6532.632593230319, 5146.846788745736, -22957.052046901234, -10543.317859568342, -32131.862000448946, -6580.44297462022, -11167.982061860808, -26807.520008983614, -3004.8120623602945, -0.12, 0.9500000000000001, -0.008, 192.0, 126.0, 32.0, 14.5, 88.0, 127.5, 96.0, 0.0, 0.0, 0.0, 1.6583346023902316E9, 0.0, 2022-07-20 12:30:02.390
28.0, -17690.69048055297, -21440.57559258647, -18107.081128010886, -8359.820647218305, -31097.736191479707, 6606.63921912184, 6958.925063481935, 6953.80651400167, 5748.131066337952, -22152.076322087803, -10416.069378384278, -31870.03366589948, -6135.419742515057, -10684.089146147866, -26019.19633378939, -2999.693512880029, -0.12, 0.9500000000000001, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346023902376E9, 0.0, 2022-07-20 12:30:02.390
