%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
52.0, -26178.206643844445, -27143.600838613613, -56780.024681094255, -56834.562937565206, -24906.101811659555, -40501.31624952749, -54589.84429715208, -35977.77020666244, -15746.044009452346, -60133.27808776833, -58864.54836899619, -69405.85457156356, -54430.655173141386, -51120.3171158215, -50191.780947659136, -51175.41416590383, 0.099125, 0.899625, 0.103125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654133935611E9, 0.0, 2022-07-18 13:30:13.393
54.0, -26178.27369907781, -27220.602598262143, -56751.43679993592, -56816.63683851205, -24879.30207005764, -40502.36678151689, -54562.46341019433, -35992.276488813935, -15789.40639369564, -60197.38289086615, -58921.18768944594, -69465.2431565813, -54477.2585603307, -51184.15369798586, -50247.36973611948, -51234.33336428802, 0.099125, 0.899625, 0.103125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654133935676E9, 0.0, 2022-07-18 13:30:13.393
56.0, -26176.46320777693, -27160.43170218846, -56775.50962871428, -56833.82532999818, -24892.1766748639, -40502.94792687272, -54603.94824790338, -35998.73614296152, -15749.508529842919, -60146.04093385231, -58870.583339999124, -69414.48234492331, -54433.13621677592, -51128.65431650333, -50185.477755722735, -51179.19161071678, 0.099125, 0.899625, 0.103125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654133935742E9, 0.0, 2022-07-18 13:30:13.393
58.0, -26167.254289061344, -27204.017603876306, -56744.97714578833, -56808.32198957467, -24870.383724019972, -40490.92268835577, -54539.55287212764, -35988.163767834165, -15793.630873397695, -60201.517963590384, -58926.10507322611, -69469.42293279445, -54492.56950528258, -51182.41026191834, -50231.678811511854, -51233.79692242109, 0.099125, 0.899625, 0.103125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654133935804E9, 0.0, 2022-07-18 13:30:13.393
60.0, -26176.150283354556, -27169.23828950385, -56766.16659953196, -56828.79618749573, -24886.991070150267, -40488.64281042133, -54577.0814510681, -35992.276488813935, -15736.20924189201, -60123.06334055225, -58853.12662757953, -69394.43283014689, -54420.77570209214, -51108.58244998246, -50151.860732061956, -51151.72131678121, 0.1025625, 0.9288125, 0.1065625, 192.0, 1.5, 40.0, 14.5, 120.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.6581654133935869E9, 0.0, 2022-07-18 13:30:13.393
62.0, -26167.74602743936, -27190.673612436487, -56756.33183197163, -56820.48133855836, -24883.21362533732, -40487.68168540975, -54571.20294227636, -35975.62443919473, -15806.304312503853, -60210.324550905774, -58935.47045415288, -69475.97199391985, -54503.87948797697, -51192.46854692323, -50237.914948214886, -51234.15455033238, 0.1025625, 0.9288125, 0.1065625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654133935933E9, 0.0, 2022-07-18 13:30:13.393
64.0, -26150.825756886694, -27156.251925975317, -56755.28129998223, -56816.54743153423, -24869.668468197404, -40469.57677240095, -54580.50126796976, -35972.89752637118, -15737.282125625865, -60109.093500267685, -58851.27143278974, -69389.627205089, -54408.66105659736, -51102.52512723507, -50161.04729903308, -51145.574587056, 0.1025625, 0.9288125, 0.1065625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654133935995E9, 0.0, 2022-07-18 13:30:13.393
66.0, -26154.424387744, -27161.705751622412, -56763.9984803198, -56829.377332851574, -24889.29329982916, -40504.91488038479, -54582.51292497074, -36034.34247187882, -15787.238274483476, -60184.955320949004, -58915.15271844301, -69457.68826695542, -54483.20412435581, -51170.787354801585, -50242.67586978387, -51232.81344566506, 0.1025625, 0.9288125, 0.1065625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654133936057E9, 0.0, 2022-07-18 13:30:13.393
68.0, -26139.068739303202, -27153.74853059632, -56743.36782018755, -56801.88468717154, -24870.20491006433, -40470.314379967975, -54560.474104937806, -35958.25713375296, -15725.97214293148, -60097.001206517365, -58842.15192105198, -69381.33470789608, -54409.532774631116, -51099.21706905569, -50177.65464516338, -51163.54538959806, 0.1025625, 0.9288125, 0.1065625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165413393612E9, 0.0, 2022-07-18 13:30:13.393
70.0, -26163.65565820404, -27151.535707895247, -56777.7000996709, -56835.613469554606, -24908.247579127263, -40505.92070888528, -54608.4409485389, -35999.54080576191, -15777.515265645417, -60171.72308823146, -58906.79316601672, -69444.36662726005, -54485.86398194599, -51162.47250586421, -50254.99168097874, -51235.24978581069, 0.10728125, 0.93940625, 0.10728125, 192.0, 1.5, 64.0, 14.5, 88.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.658165413393618E9, 0.0, 2022-07-18 13:30:13.393
72.0, -26137.41471021351, -27161.012847544298, -56730.33675317011, -56793.167506833975, -24858.53729945866, -40458.89263855131, -54551.26518622222, -35961.63224716571, -15740.679590783071, -60106.232476977406, -58851.31613627865, -69385.58153934259, -54422.541489904106, -51101.45224350122, -50198.77704367365, -51174.09541298097, 0.10728125, 0.93940625, 0.10728125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654133936243E9, 0.0, 2022-07-18 13:30:13.393
74.0, -26169.198890828957, -27147.154765982006, -56779.309425271684, -56842.5648620802, -24899.955081934346, -40508.692325197735, -54598.58382923411, -36022.94308220662, -15775.101277244245, -60170.87372194216, -58898.36655835707, -69438.53282195721, -54477.19150509733, -51158.538598840074, -50237.89259647043, -51224.386838005405, 0.10728125, 0.93940625, 0.10728125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654133936307E9, 0.0, 2022-07-18 13:30:13.393
76.0, -26127.73640486436, -27166.08669353565, -56715.27167740723, -56776.53780895923, -24837.68312188186, -40444.05108023299, -54522.90082250844, -35934.6313398637, -15742.758303017416, -60106.098366510676, -58849.17036881094, -69386.27444342071, -54430.00697255218, -51102.0110371126, -50183.62256093295, -51157.97980522869, 0.10728125, 0.93940625, 0.10728125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654133936372E9, 0.0, 2022-07-18 13:30:13.393
78.0, -26145.46133821742, -27113.18011440994, -56761.58449191863, -56820.8613182141, -24868.148549574442, -40481.512603940086, -54585.12807907201, -35983.201680565086, -15762.003154993434, -60147.78436991983, -58881.24512210431, -69421.12081302653, -54460.11477233348, -51135.896281706846, -50211.964572902274, -51192.04386377858, 0.10728125, 0.93940625, 0.10728125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654133936453E9, 0.0, 2022-07-18 13:30:13.393
80.0, -26122.908428062015, -27169.931193581964, -56703.49230807929, -56768.40177397749, -24807.597673845015, -40434.12690569484, -54512.708427036814, -35923.65663333615, -15737.192718648044, -60098.94580828498, -58841.90605186296, -69381.04413521817, -54410.516251387155, -51095.35021726492, -50167.506953180666, -51144.568758555506, 0.10964062499999999, 0.9457031250000001, 0.105640625, 192.0, 1.5, 64.0, 14.5, 96.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.6581654133936515E9, 0.0, 2022-07-18 13:30:13.393
82.0, -26159.766454668817, -27117.8516290011, -56778.86239038258, -56840.62026031259, -24876.888081656467, -40486.94407784272, -54583.965788360336, -35976.87613688423, -15753.73300954497, -60144.833939651726, -58871.61152024407, -69416.58340890211, -54447.10605706049, -51130.17423512629, -50194.53021222713, -51183.438442163286, 0.10964062499999999, 0.9457031250000001, 0.105640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654133936577E9, 0.0, 2022-07-18 13:30:13.393
84.0, -26120.002701282825, -27179.743609397843, -56718.11034895305, -56781.768117161766, -24830.798784589624, -40448.25320819059, -54527.1700056994, -35953.45150869507, -15764.372439905697, -60135.64737268059, -58870.40452604348, -69411.6883768664, -54448.000126838706, -51128.967240925704, -50200.788700674624, -51179.66099735034, 0.10964062499999999, 0.9457031250000001, 0.105640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654133936641E9, 0.0, 2022-07-18 13:30:13.393
86.0, -26131.491497932853, -27090.671907743446, -56765.965433831865, -56819.11788214659, -24879.994974135756, -40479.36683647238, -54574.51100045574, -35970.8411658813, -15754.425913623085, -60131.93698310101, -58860.256834060776, -69403.37352792901, -54450.52587396215, -51117.00905764211, -50204.700255954296, -51181.963227029235, 0.10964062499999999, 0.9457031250000001, 0.105640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654133936703E9, 0.0, 2022-07-18 13:30:13.393
88.0, -26101.517808618286, -27158.08476902065, -56696.85383997606, -56753.02377379224, -24829.0106450332, -40442.48645812112, -54519.011618973214, -35931.390336917684, -15744.814663507303, -60103.41615717604, -58842.59895594108, -69383.34636489706, -54429.872862085445, -51099.328827777965, -50198.08413959553, -51162.78543028658, 0.10964062499999999, 0.9457031250000001, 0.105640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654133936768E9, 0.0, 2022-07-18 13:30:13.393
90.0, -26143.65084691654, -27100.461971814868, -56780.98580610583, -56830.852547985625, -24906.191218637374, -40506.457150752205, -54620.91322194496, -35993.997573137, -15745.351105374231, -60122.81747136325, -58847.31517402115, -69390.78949580068, -54440.020554068156, -51112.963391895704, -50215.22792759275, -51179.236314205686, 0.10964062499999999, 0.9457031250000001, 0.105640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654133936827E9, 0.0, 2022-07-18 13:30:13.393
92.0, -26118.415727426498, -27172.65810640551, -56719.764378042746, -56783.08687008463, -24855.698627912836, -40474.8517840924, -54565.83852360708, -36012.70598324609, -15780.800972080347, -60141.548233216796, -58876.75242146879, -69414.21412398983, -54469.949539893816, -51143.78644749957, -50251.258939654705, -51211.2887157546, 0.112, 0.9560000000000001, 0.1, 192.0, 1.5, 64.0, 14.5, 112.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.6581654133936892E9, 0.0, 2022-07-18 13:30:13.393
94.0, -26158.671219190506, -27103.79238173871, -56768.15590478849, -56828.34915260663, -24871.300145542642, -40479.45624345019, -54588.86082039605, -35974.1939275496, -15754.090637456256, -60120.53759342881, -58855.11593283605, -69393.60581560204, -54440.69110640182, -51117.1655198533, -50217.44075029383, -51184.57838113051, 0.112, 0.9560000000000001, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654133936956E9, 0.0, 2022-07-18 13:30:13.393
96.0, -26150.98221909788, -27188.930176368976, -56720.36787514304, -56785.970245119366, -24792.510246337682, -40445.88392327833, -54522.36438064151, -35922.11436296873, -15793.809687353336, -60141.03414309432, -58888.196514629904, -69420.85259209307, -54460.360641522486, -51130.48715954866, -50222.51459628518, -51184.80189857506, 0.112, 0.9560000000000001, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654133937032E9, 0.0, 2022-07-18 13:30:13.393
98.0, -26199.261987121343, -27138.594047855622, -56791.558181233195, -56838.943879478444, -24821.880438551958, -40475.16470851478, -54562.44105844988, -35977.30082002888, -15794.949626320556, -60119.91174458406, -58883.12266863855, -69412.73890885578, -54450.9505571068, -51108.627153471374, -50191.02098834765, -51162.181933186286, 0.112, 0.9560000000000001, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654133937116E9, 0.0, 2022-07-18 13:30:13.393
100.0, -26185.403905559055, -27213.24887433635, -56750.83330283562, -56800.72239645987, -24851.563555188604, -40458.646769362305, -54534.00963950272, -35951.14927901617, -15826.644399958182, -60150.01954436536, -58924.67456158097, -69445.79713890518, -54488.389729069444, -51136.097447406944, -50220.301773584106, -51187.37234918742, 0.112, 0.9560000000000001, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654133937197E9, 0.0, 2022-07-18 13:30:13.393
102.0, -26195.0822109082, -27142.103271735108, -56787.646625953515, -56834.22766139838, -24884.577081749092, -40473.10834802489, -54586.51388722824, -35977.658447940164, -15804.404414225151, -60109.80875609026, -58891.37046234256, -69413.11888851153, -54453.76687690817, -51100.379359767365, -50192.8985348819, -51152.682441792786, 0.112, 0.9540000000000001, 0.10400000000000001, 192.0, 1.5, 64.0, 14.5, 104.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.6581654133937278E9, 0.0, 2022-07-18 13:30:13.393
104.0, -26171.299954807753, -27185.733876911865, -56739.478616652326, -56791.89345740002, -24852.435273222363, -40453.550571626496, -54544.60436637454, -35967.84603212429, -15826.979676125013, -60146.44326525251, -58922.41703539098, -69445.10423482707, -54495.69874950633, -51134.2199008727, -50242.92173897287, -51207.332456986005, 0.112, 0.9540000000000001, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654133937364E9, 0.0, 2022-07-18 13:30:13.393
106.0, -26167.835434417182, -27127.909914005988, -56763.55144543069, -56809.86425994209, -24871.300145542642, -40473.62243814736, -54588.369082018035, -35990.4436457686, -15780.55510289134, -60083.52310461082, -58860.83797941661, -69382.47464686331, -54430.96809756376, -51069.77982160805, -50187.221191790246, -51156.50459009464, 0.112, 0.9540000000000001, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654133937447E9, 0.0, 2022-07-18 13:30:13.393
108.0, -26164.84030066017, -27167.38309471406, -56744.53011089923, -56789.121841087566, -24856.615049435502, -40474.62826664785, -54559.13300027049, -35983.64871545419, -15817.167260309132, -60132.33931450121, -58908.29073289523, -69429.45801370835, -54488.032101158155, -51125.346258323945, -50249.89548324293, -51222.777512404624, 0.112, 0.9540000000000001, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654133937523E9, 0.0, 2022-07-18 13:30:13.393
110.0, -26163.40978901503, -27135.576562354156, -56755.1471895155, -56788.87597189855, -24854.178709289874, -40460.79253683001, -54546.50426465324, -35941.62743587821, -15780.778620335892, -60071.27434864931, -58856.389982270004, -69372.41636185841, -54433.091513287014, -51065.64474888382, -50181.23092427623, -51149.55319756904, 0.112, 0.9540000000000001, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654133937633E9, 0.0, 2022-07-18 13:30:13.393
112.0, -26156.36898951161, -27149.635809616546, -56744.97714578833, -56783.62331195156, -24845.193308018843, -40462.82654557545, -54547.197168731356, -35960.98404657651, -15826.152661580165, -60134.57448894674, -58916.382064388046, -69428.7874613747, -54495.34112159504, -51124.09456063445, -50237.490265070235, -51203.57736391752, 0.11, 0.9560000000000001, 0.11, 192.0, 1.5, 56.0, 14.5, 112.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.6581654133937695E9, 0.0, 2022-07-18 13:30:13.393
114.0, -26150.75870165333, -27138.594047855622, -56746.51941615575, -56786.886666642036, -24832.810441590602, -40453.86349604887, -54547.28657570918, -35957.92185758613, -15777.403506923141, -60066.379316613595, -58855.85354040308, -69368.21423390081, -54431.72805687524, -51069.399841952305, -50168.6915956368, -51134.73399099517, 0.11, 0.9560000000000001, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165413393777E9, 0.0, 2022-07-18 13:30:13.393
116.0, -26140.767471881805, -27129.966274495873, -56745.066552766155, -56792.78752717823, -24842.48874693975, -40477.75751087159, -54577.43907897938, -36011.27547160095, -15814.730920163503, -60128.047779565786, -58908.22367766186, -69426.01584506224, -54490.20022037032, -51125.43566530176, -50223.67688699686, -51202.77270111712, 0.11, 0.9560000000000001, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654133937848E9, 0.0, 2022-07-18 13:30:13.393
118.0, -26123.73544260686, -27136.09065247663, -56714.22114541783, -56767.59711117711, -24810.659862835393, -40449.57196111345, -54524.823072531595, -35963.37568323323, -15756.325811901786, -60045.636897759076, -58835.5358046932, -69356.43486457288, -54417.40058867939, -51053.86537955587, -50152.486580906705, -51132.85644446092, 0.11, 0.9560000000000001, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165413393793E9, 0.0, 2022-07-18 13:30:13.393
