%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
214.0, -22033.232096818938, -22406.819153644938, -7346.191387914585, -6764.24136927621, -31665.179927966587, 2672.5980845210656, -299.22280302319564, -22975.603994799138, 567.6896056758887, -23488.710640515168, -8221.86568044015, -32975.81916759243, -13094.50126820818, -12131.58811707355, -28157.43126361743, 5643.0778673980085, -0.137, 0.9445000000000001, -0.023, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347870786402E9, 0.0, 2022-07-20 12:33:07.078
216.0, -22164.61565072723, -22495.890855299338, -7697.985493896663, -6854.3859546644635, -31605.232549337456, 2269.1267453583177, -693.5969821926335, -23136.715368832993, -11.131168738742916, -24144.264953644866, -8582.712242926627, -33236.887542830416, -13598.108422530702, -12635.619954540725, -28811.197437190705, 5548.373526140872, -0.137, 0.9445000000000001, -0.023, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347870786476E9, 0.0, 2022-07-20 12:33:07.078
218.0, -21993.58010215522, -22352.61617334082, -7318.810500956834, -6722.980049011713, -31600.561034746297, 2679.549477046666, -317.3500677764497, -22930.43111925496, 539.4593524288359, -23498.41129760877, -8296.83343134325, -33073.25042167311, -13126.97835290174, -12185.612283422028, -28175.2009004594, 5535.8565492459, -0.137, 0.9445000000000001, -0.023, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347870786564E9, 0.0, 2022-07-20 12:33:07.078
220.0, -22235.69419809511, -22567.058809645037, -7733.569471069512, -6925.12922586551, -31692.27024224642, 2245.0986200688626, -740.8262182266973, -23170.71237214951, -1.788139556424565, -24157.653648573596, -8541.74149534005, -33186.70787652825, -13579.77999207735, -12618.297352587862, -28828.60944612139, 5598.262619765118, -0.1345, 0.94625, -0.0265, 192.0, 125.5, 112.0, 14.5, 80.0, 127.5, 8.0, 0.0, 0.0, 0.0, 1.658334787078664E9, 0.0, 2022-07-20 12:33:07.078
222.0, -21911.258627326326, -22268.908890355695, -7270.016642810899, -6642.603175950429, -31494.971393939424, 2703.935230247406, -260.4872298821485, -22855.66453405196, 525.6459743554562, -23512.69406231571, -8347.706001723529, -33141.19972481725, -13153.688687525831, -12214.378978536008, -28175.71499058187, 5477.093813072898, -0.1345, 0.94625, -0.0265, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347870786717E9, 0.0, 2022-07-20 12:33:07.078
224.0, -22270.31705025638, -22603.983891485204, -7727.176872155294, -6951.325470367131, -31730.46937352054, 2247.0432218364745, -621.9372894689191, -23219.752099484456, 58.47216349508328, -24108.166886349547, -8450.121694817746, -33080.1571107098, -13513.998808145381, -12577.72893640148, -28767.812701202954, 5693.481051144726, -0.1345, 0.94625, -0.0265, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347870786784E9, 0.0, 2022-07-20 12:33:07.078
226.0, -21871.09254254014, -22229.30159918089, -7267.289729987351, -6590.702425325207, -31431.738308875363, 2691.351198119068, -346.1838181237958, -22825.355568570565, 494.7782152626771, -23528.630856112344, -8394.532906357397, -33193.41339986484, -13201.320254960092, -12253.360420866064, -28189.39425818852, 5428.389361904784, -0.1345, 0.94625, -0.0265, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347870786843E9, 0.0, 2022-07-20 12:33:07.078
228.0, -22362.89797579026, -22703.29269210013, -7773.981425044707, -7042.341773789141, -31838.38359575076, 2213.2697359645053, -640.7351065558322, -23319.396176266215, 64.46243100910557, -24109.418584039046, -8421.556165403863, -33048.55174405, -13500.09602309418, -12567.20126476303, -28769.15380587027, 5710.17780425284, -0.1345, 0.94625, -0.0265, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833478707869E9, 0.0, 2022-07-20 12:33:07.078
230.0, -21851.33360044165, -22196.735107509507, -7279.20320978203, -6567.3001488805, -31379.055247194203, 2669.8041164641522, -357.2702833736281, -22817.443051033384, 402.73373159572265, -23613.366319342414, -8497.194468640622, -33292.56573826858, -13293.945883982884, -12323.410787988996, -28268.02769518229, 5340.211730028597, -0.13725, 0.9441250000000001, -0.02725, 192.0, 125.5, 80.0, 14.5, 56.0, 127.5, 16.0, 0.0, 0.0, 0.0, 1.6583347870786955E9, 0.0, 2022-07-20 12:33:07.078
232.0, -22369.89407180477, -22712.948645704826, -7747.919291009819, -7059.552617019727, -31892.944203966166, 2258.1743905752173, -632.1743884294497, -23290.070687540854, 135.51862663252672, -24032.148603457048, -8349.382382557676, -32970.298286711964, -13430.291525160257, -12478.934225909023, -28706.390107439773, 5768.784078214655, -0.13725, 0.9441250000000001, -0.02725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347870787015E9, 0.0, 2022-07-20 12:33:07.078
234.0, -21815.257884890783, -22155.898470389664, -7287.026320341387, -6535.851244431883, -31331.15545882648, 2641.0597730946274, -416.90473758038735, -22790.08451582009, 355.8174199840331, -23657.131034985905, -8535.751227826027, -33329.2673026642, -13330.73685535632, -12392.589437078172, -28326.477506932915, 5328.097084533821, -0.13725, 0.9441250000000001, -0.02725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347870787072E9, 0.0, 2022-07-20 12:33:07.078
236.0, -22360.215766455625, -22716.07788992857, -7710.927153936286, -7067.129858390076, -31920.66036709075, 2310.052789455985, -582.0170738717406, -23294.742202132013, 221.72930499664605, -23958.432550243444, -8278.706166589996, -32910.12739063828, -13349.44526546541, -12408.034492496789, -28634.395138549226, 5811.610020591023, -0.13725, 0.9441250000000001, -0.02725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334787078713E9, 0.0, 2022-07-20 12:33:07.078
238.0, -21782.51257926376, -22126.75179561994, -7292.278980288384, -6506.503403962065, -31277.84654830057, 2622.5748804300883, -407.13702525341813, -22792.856132132547, 304.00607633663134, -23716.251399070192, -8579.314777769421, -33363.97956180329, -13384.291635071235, -12445.138388292598, -28388.1012663962, 5316.876508817257, -0.13725, 0.9441250000000001, -0.02725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334787078719E9, 0.0, 2022-07-20 12:33:07.078
240.0, -22354.09138847487, -22715.07206142808, -7674.650272685322, -7064.268835099797, -31948.264771493054, 2356.0973830339176, -546.8354280990873, -23279.90064381369, 318.82528291049994, -23855.927450171406, -8209.795738434284, -32850.24706724251, -13267.928453436907, -12311.586715172138, -28529.87838147621, 5850.278538498705, -0.136625, 0.9430625000000001, -0.026625000000000003, 192.0, 125.5, 96.0, 14.5, 56.0, 127.5, 24.0, 0.0, 0.0, 0.0, 1.6583347870787244E9, 0.0, 2022-07-20 12:33:07.078
242.0, -21829.875925764554, -22165.263851316435, -7362.21758868904, -6539.986317156115, -31288.642440872485, 2541.907434690885, -483.46823256829174, -22834.564487286152, 201.2774588200401, -23825.75259515674, -8648.448723369685, -33410.89587341498, -13479.197142028468, -12526.588145087737, -28509.53829402188, 5286.187563680121, -0.136625, 0.9430625000000001, -0.026625000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347870787303E9, 0.0, 2022-07-20 12:33:07.078
244.0, -22329.772690507496, -22693.39086930643, -7616.155757445784, -7045.471018012884, -31931.50096315157, 2405.0029999021294, -443.883293137943, -23245.41190211915, 380.9631324962536, -23772.08605671955, -8185.186467788991, -32841.10520376029, -13211.870278342996, -12274.438115887418, -28445.567601390794, 5837.694506370367, -0.136625, 0.9430625000000001, -0.026625000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347870787375E9, 0.0, 2022-07-20 12:33:07.078
246.0, -21866.979821560362, -22188.889645205694, -7415.682961426135, -6572.485753594131, -31295.012688042247, 2491.3254369885253, -524.0813522435847, -22882.57603437615, 141.28537670199594, -23908.431697896922, -8670.308729446975, -33418.786039207705, -13524.191203617002, -12578.332433501773, -28576.235899476516, 5299.799776053403, -0.136625, 0.9430625000000001, -0.026625000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347870787437E9, 0.0, 2022-07-20 12:33:07.078
248.0, -22289.74071618804, -22651.43664496382, -7560.768134685533, -7005.036712293233, -31902.242529659576, 2465.9115035428413, -425.5772144290465, -23218.8803814507, 435.590795945024, -23714.083279858027, -8174.748203128363, -32848.99536955301, -13180.08609772755, -12240.552871293172, -28375.360772056672, 5810.157157201428, -0.136625, 0.9430625000000001, -0.026625000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347870787494E9, 0.0, 2022-07-20 12:33:07.078
250.0, -21914.90196167254, -22228.92161952515, -7476.926741233676, -6608.114434255891, -31331.49073499331, 2444.4538288657463, -594.2658298332489, -22899.697470628915, 84.40018706323947, -23965.65216370251, -8673.661491115272, -33392.94742261737, -13557.383544133132, -12588.681291184581, -28632.450536781616, 5354.9638813691, -0.1333125, 0.94453125, -0.0243125, 192.0, 125.5, 120.0, 14.5, 72.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.6583347870787551E9, 0.0, 2022-07-20 12:33:07.078
252.0, -22255.989582060527, -22607.89544676488, -7517.428102186693, -6967.418726374952, -31865.49626177505, 2510.7938064090977, -389.45679538927027, -23188.727878180493, 475.0639766530963, -23631.873563751407, -8188.159249801547, -32873.761102409495, -13147.988992689729, -12180.761954875226, -28315.41339342754, 5762.324424067071, -0.1333125, 0.94453125, -0.0243125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334787078761E9, 0.0, 2022-07-20 12:33:07.078
254.0, -21963.15937795155, -22273.848625880317, -7520.087959776874, -6645.017164351602, -31362.49260455282, 2416.1118168964167, -598.6914752353997, -22919.38935749404, 31.04657304842151, -24040.552859372245, -8675.404927182786, -33367.19821300486, -13595.761489362894, -12631.082550416299, -28699.751639336544, 5393.990027188066, -0.1333125, 0.94453125, -0.0243125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347870787668E9, 0.0, 2022-07-20 12:33:07.078
0.0, -22157.44074075708, -22523.87523935738, -7425.473025497559, -6880.381033465986, -31781.990144490024, 2597.675037106876, -339.6124052539355, -23074.979850647433, 544.6673088869225, -23542.04190278553, -8169.339080970179, -32878.656134445206, -13095.328282753026, -12113.63966627594, -28218.09389806913, 5742.766647668677, -0.1333125, 0.94453125, -0.0243125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347870787725E9, 0.0, 2022-07-20 12:33:07.078
2.0, -22035.243753819916, -22355.052513486447, -7588.797222232488, -6727.629211858418, -31451.452547484943, 2349.481266675147, -640.1539611999942, -22988.568006583217, 0.26822093346368475, -24087.893854128582, -8654.237825183609, -33330.3178346536, -13615.229858783468, -12644.493597089482, -28756.390959786295, 5439.297013198974, -0.1333125, 0.94453125, -0.0243125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347870787785E9, 0.0, 2022-07-20 12:33:07.078
4.0, -22076.527425828866, -22441.844337206407, -7360.8317805328115, -6811.492957054729, -31706.66476567564, 2655.1190203570154, -277.27338996808413, -22943.082206616666, 568.7848411541988, -23501.987576721618, -8197.56933421723, -32936.79302177346, -13080.084393034505, -12106.464756305786, -28146.970647212347, 5675.353786391472, -0.1333125, 0.94453125, -0.0243125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334787078784E9, 0.0, 2022-07-20 12:33:07.078
6.0, -22118.883981571675, -22439.76562497206, -7653.617281152879, -6810.174204131867, -31544.167583485556, 2306.431806854225, -679.8506593526196, -23012.350262683663, -15.512110651983102, -24139.660494287076, -8621.827795723415, -33285.41318004289, -13616.570963450786, -12634.480015573505, -28773.422989061237, 5505.23465934213, -0.138, 0.9500000000000001, -0.03, 192.0, 125.5, 88.0, 14.5, 88.0, 127.5, 8.0, 0.0, 0.0, 0.0, 1.65833478707879E9, 0.0, 2022-07-20 12:33:07.078
8.0, -22013.607265187176, -22386.926101079716, -7315.949477666554, -6747.119933023445, -31630.937055461058, 2674.3415205885794, -295.6912273992571, -22901.753831118804, 577.3455592805815, -23486.766038747555, -8247.480779585932, -33013.25833955507, -13099.597465943989, -12134.627954319472, -28136.08534766261, 5585.656235892325, -0.138, 0.9500000000000001, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347870787957E9, 0.0, 2022-07-20 12:33:07.078
10.0, -22197.67388077663, -22533.218268539702, -7700.6677032313, -6882.012710811224, -31634.02159619589, 2260.409565020748, -643.7525920572987, -23096.951615447, -10.482968149539012, -24159.44178813002, -8578.085431824378, -33222.604778123474, -13599.985969064948, -12626.053407913854, -28789.628003791335, 5560.801096058023, -0.138, 0.9500000000000001, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347870788012E9, 0.0, 2022-07-20 12:33:07.078
12.0, -21952.408188868547, -22321.770765992496, -7289.619122698203, -6686.166725893823, -31557.645685392104, 2690.2336108963027, -308.16350080531845, -22838.923077454936, 544.5779019091012, -23499.41712610926, -8317.329981008766, -33092.83054981596, -13135.226146605748, -12176.60453040654, -28129.916266192948, 5508.3639035658725, -0.138, 0.9500000000000001, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347870788069E9, 0.0, 2022-07-20 12:33:07.078
14.0, -22240.902154553194, -22581.65449877435, -7717.923249950797, -6930.203071856866, -31704.78721914139, 2253.3240620284155, -684.8574501106084, -23104.350042861708, 14.930965296145118, -24141.828613499238, -8513.086558948346, -33143.43489926278, -13562.68090756904, -12573.795029377347, -28771.433683804713, 5626.828149179, -0.138, 0.9500000000000001, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347870788128E9, 0.0, 2022-07-20 12:33:07.078
16.0, -21872.210129762905, -22233.50372713849, -7245.809703565801, -6611.869527324382, -31455.31939927571, 2713.4123698964563, -271.2160672206959, -22758.680314860383, 521.7120673313221, -23504.60273082289, -8367.196722888557, -33151.07919586649, -13166.429181865356, -12188.205085778844, -28121.53436202221, 5460.84409485389, -0.134, 0.9420000000000001, -0.024, 192.0, 125.5, 104.0, 14.5, 56.0, 127.5, 32.0, 0.0, 0.0, 0.0, 1.6583347870788183E9, 0.0, 2022-07-20 12:33:07.078
18.0, -22289.427791765665, -22631.09655750949, -7742.174892684805, -6998.353540701097, -31790.640269594227, 2243.8245706349103, -673.905095327508, -23144.158499736608, 82.09795738434283, -24097.14747633308, -8432.307354486866, -33056.39720635381, -13504.029930118315, -12522.207203174497, -28710.81575284192, 5700.052464014586, -0.134, 0.9420000000000001, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334787078824E9, 0.0, 2022-07-20 12:33:07.078
20.0, -21857.122702255572, -22223.512497366966, -7275.7833928803675, -6609.299076712022, -31430.59836990814, 2668.8876949414844, -350.78827748158903, -22735.34509364904, 461.0494328796188, -23563.94661235173, -8450.345212262298, -33254.12073780545, -13249.62237472801, -12266.391487883508, -28191.472970422863, 5367.212637330608, -0.134, 0.9420000000000001, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347870788312E9, 0.0, 2022-07-20 12:33:07.078
22.0, -22340.479176101588, -22699.224674609268, -7750.601500344455, -7053.227073338875, -31865.026875141488, 2246.3950212472705, -626.4970453378016, -23200.976634142, 104.53910881747113, -24081.411848236545, -8392.387138889688, -33025.887075172315, -13483.421621730522, -12502.112984909176, -28709.608758641334, 5710.311914719572, -0.134, 0.9420000000000001, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334787078837E9, 0.0, 2022-07-20 12:33:07.078
24.0, -21808.261788876272, -22173.131665364705, -7265.099259030731, -6554.716116752162, -31352.031988147737, 2671.905180442951, -401.3479234394936, -22703.382099077953, 407.47230142024773, -23615.377976343392, -8497.663855274184, -33303.87572096297, -13302.506602109266, -12300.299084222208, -28248.96165716191, 5316.317715205874, -0.134, 0.9420000000000001, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347870788429E9, 0.0, 2022-07-20 12:33:07.078
26.0, -22361.66862984522, -22731.858221514016, -7730.708447779232, -7079.870352729601, -31917.32995716691, 2283.387158320804, -572.87521038952, -23171.29351750535, 193.3872930273167, -24004.007757187817, -8305.952943081014, -32943.23032417659, -13407.917428960494, -12410.292018686774, -28632.47288852607, 5781.077537665074, -0.126, 0.9440000000000001, -0.022, 192.0, 126.0, 8.0, 14.5, 64.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.6583347870788484E9, 0.0, 2022-07-20 12:33:07.078
