%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
80.0, -17591.538142149227, -20219.835069159875, -30311.33476630864, -14287.883256421479, -6604.78402433205, -11408.263314755359, 28803.821361520455, -11411.68313165702, -22861.900670754992, 3799.0589498351756, -21924.557915277233, -23498.813629008964, -1264.1699629032569, 11014.716150130767, -7842.824797967053, -19026.453080946576, 0.15600000000000003, 0.615, -0.3655, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065496466967E9, 0.0, 2022-09-01 16:51:36.466
82.0, -17545.650010782483, -20164.156873721706, -30248.995751022787, -14229.120520248476, -6540.902738678782, -11353.546244328767, 28631.198839092118, -11351.199311160959, -22835.99499893129, 3881.62629385308, -21874.19943501943, -23434.909991611243, -1243.1593231152683, 11083.67128177539, -7828.229108837737, -18970.059629685835, 0.15600000000000003, 0.615, -0.3655, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654964669728E9, 0.0, 2022-09-01 16:51:36.466
84.0, -17604.81507835568, -20225.132432595783, -30314.352251810105, -14289.850209933546, -6600.0454545075245, -11405.804622865275, 28845.954399818707, -11411.996056079395, -22853.451711350885, 3820.650734979002, -21911.415089537513, -23481.781599734022, -1252.748221486595, 11032.932821861843, -7825.859823925474, -19003.654301602164, 0.15600000000000003, 0.615, -0.3655, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654964669783E9, 0.0, 2022-09-01 16:51:36.466
86.0, -17574.70727857438, -20193.8176386139, -30272.93446933442, -14250.287622247652, -6561.801619744494, -11366.86788402413, 28598.051202064897, -11365.213854934438, -22857.363266630564, 3868.595226835636, -21890.896188127543, -23449.8856603963, -1264.3040733699886, 11069.299110090627, -7841.729562488743, -18980.56494957983, 0.15600000000000003, 0.615, -0.3655, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654964669852E9, 0.0, 2022-09-01 16:51:36.466
88.0, -17624.909296621, -20251.060456163937, -30337.53101081026, -14318.013407947232, -6623.268916996589, -11427.575221964744, 28866.98739135115, -11429.497471987901, -22881.369040175563, 3789.9841415863207, -21938.930086962, -23512.448193126704, -1276.4187188647652, 11011.944533818309, -7843.070667156061, -19025.89428733519, 0.18200000000000002, 0.7155, -0.42574999999999996, 192.0, 3.0, 64.0, 12.5, 64.0, 120.0, 104.0, 0.0, 0.0, 0.0, 1.6620654964669912E9, 0.0, 2022-09-01 16:51:36.466
90.0, -17551.684981785416, -20166.816731311887, -30254.762501092257, -14231.042770271633, -6543.964927669159, -11346.751314014355, 28583.768437357958, -11347.846549492664, -22861.319525399154, 3869.8245727806775, -21897.601711464133, -23458.26756456704, -1262.3818233468323, 11070.416697313392, -7839.650850254399, -18985.99642348247, 0.18200000000000002, 0.7155, -0.42574999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065496466997E9, 0.0, 2022-09-01 16:51:36.466
92.0, -17615.8568401166, -20240.48808103658, -30324.164667625984, -14313.230134633797, -6611.9589343022035, -11419.953277105484, 28893.362449808414, -11426.211765552971, -22847.215574647853, 3827.4009618045047, -21904.933083645476, -23481.4910270561, -1239.8959684247934, 11031.345848005516, -7812.627591207933, -18994.579493353307, 0.18200000000000002, 0.7155, -0.42574999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654964670053E9, 0.0, 2022-09-01 16:51:36.467
94.0, -17580.786953066225, -20196.70101364863, -30268.262954743263, -14243.693857633336, -6558.0688784204585, -11364.67741306751, 28570.111521495764, -11365.079744467706, -22869.723781314347, 3846.042316680231, -21912.37621454909, -23474.651393252778, -1272.9765502186478, 11059.218473341283, -7848.5021410587005, -18994.601845097764, 0.18200000000000002, 0.7155, -0.42574999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065496467011E9, 0.0, 2022-09-01 16:51:36.467
96.0, -17642.96950614089, -20275.356802386857, -30341.084938178654, -14329.524556341716, -6623.581841418963, -11434.034876112328, 28891.328441062982, -11442.081504116239, -22868.360324902576, 3795.5497259556923, -21926.77073797831, -23502.524018588545, -1263.4994105695976, 11021.220507767262, -7828.117350115461, -19000.99444401198, 0.18200000000000002, 0.7155, -0.42574999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654964670167E9, 0.0, 2022-09-01 16:51:36.467
98.0, -17565.69952555889, -20180.697164618632, -30264.016123296755, -14241.995125054733, -6562.069840677958, -11354.730886784899, 28564.45653014857, -11362.174017688516, -22887.761639089782, 3824.5399385142255, -21932.649246770055, -23495.84084699641, -1295.4847568851421, 11055.66454597289, -7861.086173187038, -19008.258760959954, 0.194, 0.76575, -0.45287499999999997, 192.0, 3.0, 56.0, 12.5, 64.0, 120.5, 0.0, 0.0, 0.0, 0.0, 1.6620654964670224E9, 0.0, 2022-09-01 16:51:36.467
100.0, -17613.554610437706, -20242.700903737656, -30317.95088266741, -14319.756844014746, -6609.1426145008345, -11417.427529982035, 28886.500464260636, -11430.458596999479, -22837.9396006989, 3833.2571188517954, -21893.95837711792, -23473.13147462982, -1237.1914073457012, 11046.254461557206, -7807.2408207942035, -18977.79333326737, 0.194, 0.76575, -0.45287499999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654964670284E9, 0.0, 2022-09-01 16:51:36.467
102.0, -17554.36719112005, -20167.50963539, -30251.007408023765, -14233.836738328546, -6562.807448244983, -11342.280965123293, 28577.956983799577, -11356.519026341322, -22871.936604015424, 3842.6448515230245, -21918.14296461856, -23486.87779746983, -1279.905590999793, 11051.99885988222, -7850.98318469324, -19006.1353452367, 0.194, 0.76575, -0.45287499999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065496467034E9, 0.0, 2022-09-01 16:51:36.467
104.0, -17613.733424393347, -20250.255793363547, -30310.641862230525, -14316.895820724467, -6605.745149343628, -11415.460576469968, 28877.448007756237, -11422.300210273292, -22825.42262380393, 3843.561273045692, -21875.62994666457, -23458.468730267137, -1227.9601368856595, 11046.097999346019, -7797.11548055595, -18957.117969646213, 0.194, 0.76575, -0.45287499999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654964670398E9, 0.0, 2022-09-01 16:51:36.467
106.0, -17585.302005446196, -20201.976025340085, -30279.058847315177, -14266.447933488838, -6576.374957129355, -11375.92034052853, 28594.94430958561, -11383.363471432147, -22887.068735011668, 3802.3223045256505, -21941.656999785544, -23512.98463499363, -1296.356474918899, 11037.202005052806, -7863.254292399203, -19021.647455888684, 0.194, 0.76575, -0.45287499999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065496467046E9, 0.0, 2022-09-01 16:51:36.467
108.0, -17611.319435992176, -20243.99730491606, -30309.054888374198, -14322.796681260668, -6586.097965967413, -11423.551907962788, 28852.302295244015, -11420.579125950233, -22831.859926207057, 3836.587528775636, -21885.129438058073, -23470.22574785063, -1236.7667242010505, 11051.551824993114, -7805.363274259958, -18968.56206280733, 0.203, 0.790875, -0.46643749999999995, 192.0, 3.0, 80.0, 12.5, 64.0, 120.5, 0.0, 0.0, 0.0, 0.0, 1.6620654964670525E9, 0.0, 2022-09-01 16:51:36.467
110.0, -17593.370985194564, -20206.491077720057, -30297.23081555734, -14293.605303002038, -6587.260256679089, -11403.88237284212, 28618.19012381913, -11401.960122818962, -22891.919063558467, 3795.75089165579, -21950.62004931212, -23529.256704957093, -1301.2962104435219, 11013.732673374734, -7871.189161680837, -19042.09930206529, 0.203, 0.790875, -0.46643749999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654964670584E9, 0.0, 2022-09-01 16:51:36.467
112.0, -17594.62268288406, -20227.05468261894, -30301.09766734811, -14316.314675368629, -6581.448803120709, -11424.334219018725, 28814.7513645591, -11417.762806148865, -22832.17285062943, 3839.3144415991837, -21885.151789802527, -23469.84576819489, -1237.1243521123354, 11046.410923768393, -7819.578983733533, -18985.929368249104, 0.203, 0.790875, -0.46643749999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065496467065E9, 0.0, 2022-09-01 16:51:36.467
114.0, -17577.881226287034, -20194.37643222528, -30284.71383866237, -14277.646157460948, -6589.249561935611, -11394.718157615443, 28660.23375513956, -11397.378015205624, -22869.679077825436, 3809.9666011293652, -21931.084624658182, -23504.334509889428, -1285.7170445581728, 11021.153452533896, -7860.728545275753, -19035.974924084538, 0.203, 0.790875, -0.46643749999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654964670708E9, 0.0, 2022-09-01 16:51:36.467
116.0, -17589.057098514688, -20222.33846453887, -30283.328030506138, -14298.120355382009, -6573.960968728182, -11404.77644262033, 28782.028410676532, -11403.368282719646, -22826.875487193523, 3859.587473820147, -21873.61828966359, -23449.326866784915, -1231.6481747207852, 11060.984261153253, -7812.605239463478, -18966.572757550806, 0.203, 0.790875, -0.46643749999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654964670763E9, 0.0, 2022-09-01 16:51:36.467
118.0, -17585.43611591293, -20203.09361256285, -30288.223062541852, -14281.311843551619, -6586.20972468969, -11392.795907592286, 28704.06552601642, -11403.994131564396, -22874.641165094516, 3805.4739004938488, -21938.036017183786, -23513.208152438183, -1279.7267770441506, 11037.358467263994, -7851.229053882248, -19020.61927564374, 0.203, 0.790875, -0.46643749999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065496467082E9, 0.0, 2022-09-01 16:51:36.467
120.0, -17580.697546088406, -20208.033348087472, -30281.875167116545, -14292.152439612442, -6578.498372852609, -11402.183640263514, 28730.440584473683, -11410.274971756337, -22827.076652893622, 3868.4834681133593, -21870.310231484204, -23449.997419118576, -1235.7385439561062, 11071.556636280613, -7816.449739509791, -18954.256946355934, 0.20800000000000002, 0.8200000000000001, -0.482, 192.0, 3.0, 64.0, 12.5, 80.0, 120.0, 120.0, 0.0, 0.0, 0.0, 1.6620654964670875E9, 0.0, 2022-09-01 16:51:36.467
122.0, -17593.415688683475, -20212.928380123187, -30306.573844739658, -14302.948332184355, -6609.232021478656, -11409.850288611686, 28738.218991544127, -11426.949373119996, -22875.71404882837, 3798.4554527348823, -21938.192479394973, -23517.991425751617, -1284.7559195465947, 11015.789033864623, -7856.481713829246, -19019.121708765237, 0.20800000000000002, 0.8200000000000001, -0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654964670932E9, 0.0, 2022-09-01 16:51:36.467
124.0, -17575.020202996755, -20206.75929865352, -30277.918908347954, -14295.952236169844, -6569.669433792763, -11399.210858250959, 28683.971307751097, -11403.34593097519, -22829.065958150146, 3869.332834402661, -21872.768923374286, -23454.333657542906, -1240.365355058355, 11072.584816525557, -7825.591602992011, -18959.621365025207, 0.20800000000000002, 0.8200000000000001, -0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654964671009E9, 0.0, 2022-09-01 16:51:36.467
126.0, -17602.468145187875, -20224.52893549549, -30312.22883608685, -14316.918172468922, -6607.846213322427, -11413.381864235624, 28777.60276527438, -11426.368227764158, -22872.137769715522, 3791.459356720371, -21939.19830789546, -23524.048748499008, -1280.8890677558265, 11011.475147184748, -7847.518664302667, -19021.066310532846, 0.20800000000000002, 0.8200000000000001, -0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654964671066E9, 0.0, 2022-09-01 16:51:36.467
128.0, -17581.613967611072, -20202.6689294182, -30273.35915247907, -14290.230189589285, -6563.276834878545, -11388.459669167956, 28640.184240363153, -11393.198238992481, -22848.534327570716, 3864.5719128336805, -21890.896188127543, -23464.347239058883, -1255.2739686100447, 11077.122220649984, -7825.301030314092, -18965.85750172824, 0.20800000000000002, 0.8200000000000001, -0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654964671123E9, 0.0, 2022-09-01 16:51:36.467
130.0, -17601.81994459867, -20222.941961639164, -30300.76239118128, -14310.659684021437, -6597.854983550905, -11414.298285758292, 28813.164390702772, -11427.26229754237, -22873.05419123819, 3790.9452665978993, -21937.4772235724, -23518.237294940627, -1276.3963671203098, 11021.958115334286, -7828.229108837737, -19009.823383071827, 0.20800000000000002, 0.8180000000000001, -0.482, 192.0, 3.0, 64.0, 12.5, 72.0, 120.0, 120.0, 0.0, 0.0, 0.0, 1.6620654964671178E9, 0.0, 2022-09-01 16:51:36.467
132.0, -17570.326336661143, -20195.404612470225, -30260.976286050834, -14277.802619672135, -6561.8910267223155, -11386.090384255695, 28598.14060904272, -11398.562657661756, -22844.242792635298, 3866.427107623471, -21884.168313046495, -23455.250079065572, -1262.2030093911899, 11078.28451136166, -7813.298143541592, -18958.347315591254, 0.20800000000000002, 0.8180000000000001, -0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654964671235E9, 0.0, 2022-09-01 16:51:36.467
134.0, -17620.260133774296, -20248.378246829303, -30326.846876960622, -14342.533271614704, -6626.1075885424125, -11441.433303527034, 28832.6551118678, -11459.046478157816, -22866.19220569041, 3788.9559613413767, -21931.978694436395, -23516.27034142856, -1278.2515619101002, 11002.109766257974, -7832.967678662262, -19010.225714472024, 0.20800000000000002, 0.8180000000000001, -0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654964671295E9, 0.0, 2022-09-01 16:51:36.467
136.0, -17573.455580884885, -20198.913836349708, -30263.94906806339, -14287.391518043461, -6558.091230164913, -11378.960177774452, 28577.264079721463, -11385.732756344409, -22855.99981021879, 3850.5350173157476, -21903.636682467066, -23478.22767236563, -1273.4906403411198, 11054.681069216856, -7840.880196199441, -18978.553292578854, 0.20800000000000002, 0.8180000000000001, -0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654964671357E9, 0.0, 2022-09-01 16:51:36.467
138.0, -17637.090997349143, -20268.986555217096, -30324.499943792816, -14359.185321233908, -6618.731512872161, -11437.544099991812, 28875.145778077338, -11447.803550696797, -22867.175682446443, 3781.5128304377595, -21932.738653747878, -23529.904905546297, -1269.064994938969, 11015.9007925869, -7832.274774584148, -19008.61638887124, 0.20800000000000002, 0.8180000000000001, -0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654964671416E9, 0.0, 2022-09-01 16:51:36.467
140.0, -17580.652842599495, -20197.058641559917, -30251.70031210188, -14277.288529549664, -6551.273948106044, -11364.923282256519, 28575.14066399821, -11371.91937827103, -22869.880243525535, 3828.3173833271726, -21913.918484916507, -23498.36659411986, -1279.8832392553377, 11060.358412308504, -7839.784960721131, -18982.93423449209, 0.212, 0.8220000000000001, -0.486, 192.0, 3.0, 80.0, 12.5, 88.0, 120.0, 104.0, 0.0, 0.0, 0.0, 1.6620654964671478E9, 0.0, 2022-09-01 16:51:36.467
142.0, -17627.56915421118, -20253.161520142738, -30312.072373875664, -14337.660591323447, -6602.817070819983, -11427.284649286825, 28898.168074866306, -11438.88520465913, -22861.699505054894, 3794.298028266195, -21922.121575131605, -23509.922446003253, -1258.8502477228938, 11028.507176459692, -7801.138794557905, -18981.727240291508, 0.212, 0.8220000000000001, -0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065496467154E9, 0.0, 2022-09-01 16:51:36.467
144.0, -17572.91913901796, -20185.18986525415, -30254.22605922533, -14263.452799731827, -6546.289509092511, -11361.39170663258, 28570.42444591814, -11376.25561669536, -22869.947298758903, 3842.2201683783733, -21916.71245297342, -23481.64748926729, -1284.5771055909522, 11065.14168562194, -7819.780149433631, -18973.300632631854, 0.212, 0.8220000000000001, -0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654964671597E9, 0.0, 2022-09-01 16:51:36.467
146.0, -17630.161956567998, -20261.588127802388, -30327.226856616362, -14349.8869955405, -6610.170794745779, -11435.577146479744, 28893.071877130496, -11455.157274622594, -22853.496414839796, 3809.720731940357, -21913.314987816215, -23498.567759819958, -1265.4663640816646, 11023.94742059081, -7790.521715941634, -18976.049897199857, 0.212, 0.8220000000000001, -0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654964671652E9, 0.0, 2022-09-01 16:51:36.467
148.0, -17582.038650755723, -20198.33269099387, -30272.30862048967, -14281.870637163001, -6566.20491340219, -11373.998090505373, 28566.602297616282, -11388.593779634688, -22877.949223273903, 3825.2104908478846, -21925.809612966732, -23505.966187234662, -1298.3010766865107, 11047.439104013338, -7831.6489257394, -18988.27630141691, 0.212, 0.8220000000000001, -0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654964672716E9, 0.0, 2022-09-01 16:51:36.467
150.0, -17634.78876767025, -20270.72999128461, -30334.848801475622, -14365.823789337133, -6616.026951793069, -11446.998887896407, 28883.594737481446, -11460.834617714241, -22853.585821817618, 3800.914144624966, -21908.10703135813, -23506.79320177951, -1263.8570384808825, 11032.217566039273, -7804.759777159665, -18977.391001867178, 0.218, 0.8260000000000001, -0.486, 192.0, 3.0, 104.0, 12.5, 104.0, 120.0, 104.0, 0.0, 0.0, 0.0, 1.6620654964672794E9, 0.0, 2022-09-01 16:51:36.467
152.0, -17581.658671099984, -20197.393917726746, -30266.675980886936, -14283.099983108043, -6567.702480280695, -11376.032099250806, 28583.27669897994, -11394.427584937524, -22890.063868768677, 3799.8412608911112, -21939.801804995754, -23525.345149677414, -1312.3379722044435, 11029.289487515627, -7854.939443461829, -19013.354958695767, 0.218, 0.8260000000000001, -0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654964672856E9, 0.0, 2022-09-01 16:51:36.467
154.0, -17614.538087193738, -20244.33258108289, -30292.67105968846, -14330.172756930919, -6595.2845329385445, -11421.964934106461, 28870.80953965301, -11438.773445936853, -22833.513955296752, 3828.719714727368, -21880.256757766816, -23476.6406985093, -1247.584968517419, 11050.545996492625, -7789.314721741048, -18952.848786455248, 0.218, 0.8260000000000001, -0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654964672916E9, 0.0, 2022-09-01 16:51:36.467
156.0, -17584.63145311254, -20193.169438024695, -30266.005428553275, -14275.522741737694, -6583.482811866143, -11371.29352942628, 28611.216379549074, -11398.406195450569, -22889.035688523734, 3813.654638964491, -21934.727959004398, -23513.521076860558, -1310.9521640482146, 11038.90073763141, -7847.049277669106, -18997.731089321507, 0.218, 0.8260000000000001, -0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654964673002E9, 0.0, 2022-09-01 16:51:36.467
158.0, -17597.886037574535, -20228.172269841703, -30286.457274729884, -14316.806413746646, -6579.079518208447, -11402.49656468589, 28846.42378645227, -11424.870660885652, -22826.56256277115, 3851.2502731383174, -21871.450170451426, -23460.41333203475, -1243.3157853264554, 11065.096982133029, -7783.838544349497, -18926.83135590927, 0.218, 0.8260000000000001, -0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065496467306E9, 0.0, 2022-09-01 16:51:36.467
160.0, -17583.37975542304, -20195.784592125965, -30280.46700721586, -14288.285587821674, -6583.3710531438655, -11374.847456794674, 28645.302789843416, -11404.865849598153, -22875.1999587059, 3810.883022652033, -21930.145851391062, -23510.056556469986, -1304.1125302448906, 11040.420656254371, -7832.6547542398885, -18985.99642348247, 0.222, 0.8260000000000001, -0.48, 192.0, 3.0, 120.0, 12.5, 104.0, 120.5, 0.0, 0.0, 0.0, 0.0, 1.6620654964673111E9, 0.0, 2022-09-01 16:51:36.467
162.0, -17598.690700374926, -20225.802984929443, -30291.598175954605, -14323.26606789423, -6580.241808920123, -11401.267218740848, 28808.55993134498, -11423.507204473879, -22828.238943605298, 3850.3785551045607, -21876.255795509314, -23463.20730009166, -1253.8881604538155, 11074.372956081981, -7783.100936782473, -18929.200640821535, 0.222, 0.8260000000000001, -0.48, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654964673157E9, 0.0, 2022-09-01 16:51:36.467
