%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
156.0, -19666.40587644647, 23408.244360476063, -34334.604064775, -33180.91877471433, -26704.72433623366, -27097.802114224687, -22994.290053163775, -1821.0636760072323, -25445.538812343933, -2592.332970182058, -27164.85734759061, -31858.54486924945, -26678.036353354022, -8899.883496747434, -21329.398015665774, -33582.6243260651, 0.034, 0.9420000000000001, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768583472967E9, 0.0, 2022-11-20 15:40:58.347
158.0, -19583.078573117087, 23372.57097632539, -34249.75684282265, -33095.95979403971, -26622.335806171395, -27021.426203420902, -22914.87430511407, -1742.6314047135597, -25410.78184971593, -2576.418528129879, -27114.051832443696, -31823.810258365902, -26627.119079484833, -8850.41908626784, -21296.45154433865, -33547.82265994819, 0.034, 0.9420000000000001, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768583473015E9, 0.0, 2022-11-20 15:40:58.347
160.0, -19670.60800440407, 23446.421140005725, -34329.10553563899, -33180.248222380666, -26716.906036961802, -27108.620358541055, -23000.235617188886, -1822.293021952274, -25427.85858247979, -2584.621618344977, -27145.478385147857, -31845.9161336322, -26661.47371071264, -8882.113859905465, -21317.529239360007, -33566.86634622412, 0.034, 0.9420000000000001, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768583473065E9, 0.0, 2022-11-20 15:40:58.347
162.0, -19581.0222126272, 23327.018121125475, -34239.989130495684, -33085.029791001056, -26627.297893440475, -27022.543790643667, -22911.856819612603, -1736.2835092882526, -25430.183163903137, -2598.7926243296415, -27124.98183548234, -31839.501182973527, -26642.966466303646, -8873.128458634432, -21313.55062884696, -33558.529145542285, 0.034, 0.9420000000000001, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768583473122E9, 0.0, 2022-11-20 15:40:58.347
164.0, -19662.583728144615, 23487.50364631458, -34315.582730243535, -33173.78856823308, -26704.47846704465, -27103.010070682776, -22987.65158506055, -1810.0666177352211, -25420.929541698642, -2572.0152344721837, -27125.674739560454, -31831.34279624734, -26647.41446345025, -8872.212037111763, -21298.329090872896, -33546.34744481414, 0.032, 0.9410000000000001, -0.20700000000000002, 192.0, 0.0, 120.0, 14.5, 48.0, 124.5, 72.0, 0.0, 0.0, 0.0, 1.6689768583473172E9, 0.0, 2022-11-20 15:40:58.347
166.0, -19587.951253408344, 23283.14164675971, -34234.73647054869, -33095.49040740614, -26624.54862887247, -27024.53309590019, -22911.09686030112, -1731.3214220191744, -25444.354169887803, -2606.9957145447393, -27133.922533264464, -31854.745072692047, -26650.521355929537, -8886.450098329795, -21310.153163689753, -33562.19483163295, 0.032, 0.9410000000000001, -0.20700000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976858347322E9, 0.0, 2022-11-20 15:40:58.347
168.0, -19672.08321953812, 23510.347129147904, -34314.5992534875, -33187.311373628545, -26702.153885621297, -27101.490152059814, -22990.981994984388, -1807.652629334048, -25415.006329417985, -2568.5060105927005, -27120.444431357915, -31836.90838061671, -26632.215277220643, -8869.552179521583, -21289.701317513147, -33544.38049130207, 0.032, 0.9410000000000001, -0.20700000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768583473296E9, 0.0, 2022-11-20 15:40:58.347
170.0, -19603.709233249338, 23242.84145150679, -34251.72379633472, -33108.92380582378, -26634.048120265976, -27022.096755754563, -22921.468069728384, -1739.1445325785319, -25451.014989735486, -2616.1152262825044, -27146.640675859533, -31875.01810491301, -26651.951867574677, -8890.76398500967, -21325.88879178629, -33578.377494618595, 0.032, 0.9410000000000001, -0.20700000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768583473344E9, 0.0, 2022-11-20 15:40:58.347
172.0, -19687.282405767728, 23506.256759912583, -34323.763468714176, -33194.73215278771, -26700.253987342596, -27095.298718845694, -22995.40764038654, -1809.4407688904726, -25423.32117835536, -2578.5642955975886, -27128.021672728264, -31849.0677296004, -26628.41548066324, -8862.958414907267, -21295.021032693512, -33549.27552333778, 0.032, 0.9410000000000001, -0.20700000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768583473394E9, 0.0, 2022-11-20 15:40:58.347
174.0, -19613.96868395432, 23218.25453260595, -34263.905497062864, -33117.2163030167, -26639.74781510208, -27033.183221004394, -22934.029750112266, -1751.236826328853, -25471.55624288991, -2635.9859271032724, -27170.892318593542, -31897.638070301782, -26669.7438561611, -8903.504479349194, -21339.07632101492, -33597.063552983236, 0.033, 0.9385000000000001, -0.20650000000000002, 192.0, 0.5, 8.0, 14.5, 32.0, 124.5, 72.0, 0.0, 0.0, 0.0, 1.6689768583473444E9, 0.0, 2022-11-20 15:40:58.347
176.0, -19662.337858955605, 23547.495728432623, -34313.973404642755, -33175.777873489606, -26692.497932016606, -27087.542663519704, -22984.611747814626, -1800.3436088971628, -25407.65260549219, -2556.614882542477, -27108.12862016304, -31825.330176988864, -26616.8819805243, -8841.567795463538, -21279.464218552617, -33541.78768894526, 0.033, 0.9385000000000001, -0.20650000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768583473492E9, 0.0, 2022-11-20 15:40:58.347
178.0, -19606.79377398417, 23214.566494770825, -34269.851061087975, -33113.75178262613, -26648.152071017277, -27042.41449146444, -22935.326151290676, -1754.656643230515, -25472.919699301685, -2623.9606885863172, -27166.779597613764, -31887.378619596795, -26681.41146676677, -8902.409243870885, -21347.36881820784, -33605.46780889843, 0.033, 0.9385000000000001, -0.20650000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976858347354E9, 0.0, 2022-11-20 15:40:58.347
180.0, -19651.921946039434, 23545.99816155412, -34305.010355116174, -33162.32212332751, -26689.681612215238, -27079.630145982523, -22971.379515097084, -1785.9043819790343, -25393.012212873964, -2547.0930394045163, -27087.877939686532, -31810.82389483737, -26603.850913506856, -8827.0838650565, -21275.8208842064, -33531.28236905127, 0.033, 0.9385000000000001, -0.20650000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768583473592E9, 0.0, 2022-11-20 15:40:58.347
182.0, -19632.341817896584, 23202.429497531593, -34293.23098578823, -33128.436878733264, -26677.76813242056, -27056.071407326628, -22957.946116679446, -1773.4544603174284, -25476.607737136812, -2631.3814677454793, -27175.787350629253, -31898.330974379896, -26698.33173731944, -8909.47239511876, -21368.155940551274, -33614.16263749154, 0.033, 0.9385000000000001, -0.20650000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976858347364E9, 0.0, 2022-11-20 15:40:58.347
184.0, -19647.496300637282, 23531.6036381249, -34296.96372711226, -33146.94412314226, -26687.781713936536, -27072.008201123263, -22968.339677851163, -1785.658512790026, -25400.32123331085, -2550.6246150284546, -27094.65051825649, -31807.426429680163, -26618.35719565835, -8826.569774934027, -21292.69645127016, -33533.696357452434, 0.0345, 0.9392500000000001, -0.20725000000000002, 192.0, 0.5, 16.0, 14.5, 48.0, 124.5, 64.0, 0.0, 0.0, 0.0, 1.6689768583473692E9, 0.0, 2022-11-20 15:40:58.347
186.0, -19625.971570726822, 23217.673387250114, -34282.099817049486, -33113.93059658177, -26667.978068349134, -27051.131671802006, -22950.30182007573, -1769.364091082107, -25474.685487113657, -2619.155063528426, -27172.07696104967, -31880.181357882186, -26696.633004740837, -8906.47726136175, -21363.909109104767, -33600.99746000737, 0.0345, 0.9392500000000001, -0.20725000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976858347374E9, 0.0, 2022-11-20 15:40:58.347
188.0, -19642.154233712463, 23501.45113485469, -34288.4924159637, -33138.584570715975, -26667.8439578824, -27065.772064420235, -22958.21433761291, -1777.9918644418556, -25400.32123331085, -2543.4050015693906, -27090.046058898697, -31802.48669415554, -26611.092878710377, -8827.441492967784, -21281.900558698246, -33521.44760149093, 0.0345, 0.9392500000000001, -0.20725000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768583473792E9, 0.0, 2022-11-20 15:40:58.347
190.0, -19650.35732392756, 23221.964922185532, -34303.93747138232, -33144.19485857426, -26685.099504601898, -27072.87991915702, -22971.290108119265, -1789.3912541140621, -25480.631051138767, -2621.2114240183146, -27184.169254799996, -31890.507863820538, -26701.081001887444, -8920.201232457308, -21357.42710321273, -33600.63983209608, 0.0345, 0.9392500000000001, -0.20725000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976858347384E9, 0.0, 2022-11-20 15:40:58.347
192.0, -19604.089212905077, 23489.671765526746, -34253.26606670214, -33115.226997760175, -26639.814870335445, -27032.602075648556, -22932.375721022574, -1748.4875617608502, -25394.666241963656, -2550.3787458394463, -27087.967346664354, -31804.0066127785, -26601.056945449942, -8833.856443626457, -21274.904462683735, -33514.11622930959, 0.0345, 0.9392500000000001, -0.20725000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768583473892E9, 0.0, 2022-11-20 15:40:58.347
194.0, -19641.55073661217, 23255.067855723843, -34294.88501487792, -33148.84402142096, -26678.773960921048, -27062.642820196488, -22968.339677851163, -1781.4563848324283, -25447.103434455807, -2609.364999457002, -27156.363684697593, -31872.246488600555, -26669.408579994273, -8905.180860183342, -21334.538916890495, -33573.59422130516, 0.02925, 0.942625, -0.211625, 192.0, 0.0, 96.0, 14.5, 72.0, 124.5, 32.0, 0.0, 0.0, 0.0, 1.6689768583473942E9, 0.0, 2022-11-20 15:40:58.347
196.0, -19609.096003663064, 23435.580543944903, -34259.502203405165, -33126.201704287734, -26638.540820901493, -27028.846982580064, -22936.667255957993, -1749.1134106055988, -25390.59822447279, -2563.096888434516, -27086.670945485945, -31813.550807660915, -26594.17260815771, -8836.136321560898, -21275.038573150465, -33517.3125287667, 0.02925, 0.942625, -0.211625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768583473992E9, 0.0, 2022-11-20 15:40:58.347
198.0, -19665.17653050143, 23275.452646667083, -34322.22119834676, -33173.09566415497, -26696.633004740837, -27074.668058713443, -22984.16471292552, -1794.2862861497745, -25457.876975283263, -2615.3105634821136, -27171.29464999374, -31882.93062245019, -26677.790484165012, -8909.740616052224, -21340.015094282044, -33586.87115751161, 0.02925, 0.942625, -0.211625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976858347404E9, 0.0, 2022-11-20 15:40:58.347
200.0, -19601.317596592617, 23395.325052180895, -34258.29520920458, -33108.70028837923, -26630.740062086592, -27008.573950359103, -22917.265941770787, -1727.4769219728616, -25409.93248342663, -2570.8529437605075, -27106.74281200681, -31825.754860133515, -26609.572960087415, -8837.857405883957, -21288.31550935692, -33527.0131858603, 0.02925, 0.942625, -0.211625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768583474104E9, 0.0, 2022-11-20 15:40:58.347
202.0, -19670.89857708199, 23315.79754540891, -34324.99281465922, -33178.05775142405, -26695.828341940447, -27085.106323374075, -22980.610785557128, -1796.5214605953051, -25449.8079955349, -2597.675037106876, -27160.342295210638, -31871.08419788888, -26669.98972535011, -8890.272246631652, -21327.341655175886, -33570.84495673716, 0.02925, 0.942625, -0.211625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768583474157E9, 0.0, 2022-11-20 15:40:58.347
204.0, -19602.099907648553, 23348.989885925042, -34249.95800852275, -33114.399983215335, -26626.537934128995, -27030.63512213649, -22919.2105435384, -1739.5468639787275, -25425.086966167328, -2587.527345124167, -27111.861361487077, -31840.328197518375, -26629.711881841646, -8855.783504937113, -21296.250378638553, -33546.97329365889, 0.027625000000000004, 0.9443125000000001, -0.2108125, 192.0, 0.0, 104.0, 14.5, 72.0, 124.5, 56.0, 0.0, 0.0, 0.0, 1.6689768583474205E9, 0.0, 2022-11-20 15:40:58.347
206.0, -19683.7955336327, 23348.207574869106, -34333.397070574414, -33197.90610050036, -26708.345318835418, -27115.32588187765, -22999.54271311077, -1819.7225713399139, -25445.807033277397, -2604.2911534656473, -27153.301495707216, -31871.50888103353, -26670.392056750305, -8898.609447313482, -21324.994722008076, -33584.36776213262, 0.027625000000000004, 0.9443125000000001, -0.2108125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768583474252E9, 0.0, 2022-11-20 15:40:58.347
208.0, -19595.86377094552, 23302.453553969095, -34250.628560856414, -33108.70028837923, -26622.492268382583, -27027.17060174592, -22917.15418304851, -1735.2776807877638, -25422.6506260217, -2596.937429539851, -27118.9021609905, -31847.324293532885, -26629.734233586103, -8863.293691074097, -21307.06862295492, -33566.26284912382, 0.027625000000000004, 0.9443125000000001, -0.2108125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768583474305E9, 0.0, 2022-11-20 15:40:58.347
210.0, -19694.14439131551, 23381.466970618603, -34343.23183813475, -33201.30356565757, -26729.355958623408, -27117.941035978918, -23012.663187106038, -1825.4446179204724, -25440.196745419114, -2602.391255186946, -27152.541536395736, -31869.11724437681, -26669.833263138924, -8896.351921123496, -21332.16963197823, -33586.3794191336, 0.027625000000000004, 0.9443125000000001, -0.2108125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768583474352E9, 0.0, 2022-11-20 15:40:58.347
212.0, -19584.084401617576, 23274.469169911048, -34230.355528635446, -33082.302878177514, -26626.828506806913, -27012.418450405414, -22915.38839523654, -1727.5886806951382, -25430.809012747886, -2603.173566242882, -27126.635864572036, -31855.572087236895, -26642.27356222553, -8877.822324970046, -21322.290160928984, -33571.60491604864, 0.027625000000000004, 0.9443125000000001, -0.2108125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768583474402E9, 0.0, 2022-11-20 15:40:58.347
214.0, -19674.586614917116, 23439.939134113687, -34309.36894528496, -33167.306562341044, -26707.160676379288, -27099.098515403097, -23001.487314878384, -1812.6370683475816, -25411.698271238598, -2573.5575048396, -27120.667948802467, -31838.607113195314, -26638.764338346045, -8870.625063255437, -21305.772221776515, -33555.62341876309, 0.0248125, 0.94615625, -0.21040625000000002, 192.0, 0.0, 88.0, 14.5, 80.0, 124.5, 56.0, 0.0, 0.0, 0.0, 1.6689768583474452E9, 0.0, 2022-11-20 15:40:58.347
216.0, -19589.672337731405, 23242.059140450852, -34234.624711826415, -33080.80531129901, -26621.911123026744, -27013.759555072735, -22918.91997086048, -1733.8695208870795, -25425.042262678417, -2594.299923694125, -27119.483306346334, -31846.78785166596, -26636.84208832289, -8868.322833576542, -21311.270750912518, -33560.004360676336, 0.0248125, 0.94615625, -0.21040625000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897685834745E9, 0.0, 2022-11-20 15:40:58.347
218.0, -19668.395181702996, 23476.21601536465, -34310.665346463364, -33168.24533560817, -26686.82058892496, -27084.54752976269, -22985.68463154848, -1801.2823821642855, -25397.41550653166, -2554.714984263776, -27109.022689941252, -31826.1124880448, -26624.95096027267, -8846.641641454893, -21286.840294222868, -33533.47284000788, 0.0248125, 0.94615625, -0.21040625000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768583474548E9, 0.0, 2022-11-20 15:40:58.347
220.0, -19606.860829217534, 23195.947491639556, -34254.271895202626, -33105.19106449975, -26628.303721940963, -27025.78479358969, -22926.78778490875, -1746.3417942931408, -25442.767196031476, -2609.968496557295, -27141.969161268375, -31865.74213096406, -26659.506757200572, -8882.538543050116, -21319.250323683063, -33575.04708469476, 0.0248125, 0.94615625, -0.21040625000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768583474598E9, 0.0, 2022-11-20 15:40:58.347
222.0, -19685.94130110041, 23475.97014617564, -34331.20659961779, -33197.727286544716, -26705.305481589498, -27103.680623016433, -23005.30946318024, -1819.9013852955563, -25408.479620037037, -2572.551676339111, -27119.192733668417, -31834.360281748806, -26637.04325402299, -8861.684365473315, -21292.65174778125, -33556.31632284121, 0.0248125, 0.94615625, -0.21040625000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768583474646E9, 0.0, 2022-11-20 15:40:58.347
224.0, -19605.54207629467, 23189.934872381076, -34260.284514461106, -33110.756648869115, -26631.991759776087, -27024.041357522176, -22928.173593064977, -1744.1513233365208, -25459.41924565068, -2621.323182740591, -27162.42100744498, -31877.65561075874, -26676.85171089789, -8901.783395026136, -21343.41255943925, -33606.16071297654, 0.02640625, 0.947078125, -0.20720312500000002, 192.0, 0.0, 112.0, 14.5, 80.0, 124.5, 80.0, 0.0, 0.0, 0.0, 1.6689768583474696E9, 0.0, 2022-11-20 15:40:58.347
226.0, -19655.006486774266, 23520.539524619526, -34305.79266617211, -33170.61462052043, -26682.305536544984, -27077.819654681643, -22977.9732797114, -1788.4748325913947, -25381.255195290472, -2539.3146323340693, -27091.677736243935, -31799.804484820903, -26606.89075075278, -8828.424969723817, -21275.39620106175, -33531.14825858453, 0.02640625, 0.947078125, -0.20720312500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768583474748E9, 0.0, 2022-11-20 15:40:58.347
228.0, -19603.01632917122, 23180.122456565197, -34266.699465119775, -33108.27560523458, -26639.07726276842, -27032.244447737274, -22934.58854372365, -1749.3592797946073, -25457.65345783871, -2620.786740873664, -27163.963277812396, -31875.956878180135, -26680.47269349965, -8898.542392080117, -21355.460149700662, -33604.99842226486, 0.02640625, 0.947078125, -0.20720312500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768583474796E9, 0.0, 2022-11-20 15:40:58.347
230.0, -19651.966649528345, 23515.868010028364, -34300.405895758384, -33156.28715232458, -26683.981917379133, -27074.60100348008, -22976.45336108844, -1785.5691058122047, -25377.947137111085, -2537.414734055368, -27078.512558759758, -31787.332211414843, -26601.816904761425, -8819.953658575256, -21278.391334818763, -33522.20756080241, 0.02640625, 0.947078125, -0.20720312500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768583474844E9, 0.0, 2022-11-20 15:40:58.347
232.0, -19641.17075695643, 23165.705581391525, -34285.11730255095, -33128.25806477762, -26665.139396803308, -27057.501918971768, -22954.213375355408, -1769.654663760026, -25476.026591780974, -2634.5554154581328, -27179.497740208833, -31888.16093065273, -26699.13640011983, -8918.14487196742, -21367.28422251752, -33608.95468103346, 0.02640625, 0.947078125, -0.20720312500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976858347491E9, 0.0, 2022-11-20 15:40:58.347
234.0, -19643.204765701863, 23503.283977900028, -34278.14355828089, -33133.73424216917, -26659.774978134035, -27057.278401527215, -22948.714846219405, -1763.6420445015485, -25393.369840785246, -2551.2281121287483, -27090.426038554437, -31802.37493543326, -26609.46120136514, -8830.146054046876, -21272.49047428256, -33518.38541250055, 0.02640625, 0.947078125, -0.20720312500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976858347496E9, 0.0, 2022-11-20 15:40:58.347
236.0, -19633.92879175291, 23193.935834638578, -34270.09693027698, -33107.60505290092, -26651.817757107947, -27047.577744433613, -22941.517584504796, -1757.5176665207944, -25466.437693409647, -2615.556432671122, -27167.85248134762, -31873.16291012322, -26688.921652903755, -8908.019531729165, -21335.298876201974, -33581.14911093105, 0.022, 0.9460000000000001, -0.218, 192.0, 0.0, 88.0, 14.5, 72.0, 124.5, 24.0, 0.0, 0.0, 0.0, 1.6689768583475013E9, 0.0, 2022-11-20 15:40:58.347
238.0, -19640.231983689308, 23479.83699796641, -34264.01725578514, -33114.93642508226, -26652.108329785864, -27048.337703745092, -22947.172575851986, -1761.5186287782942, -25388.45245700508, -2543.0250219136506, -27074.735113946812, -31786.460493381084, -26601.0792971944, -8825.541594689083, -21249.82580540488, -33499.96757506938, 0.022, 0.9460000000000001, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768583475063E9, 0.0, 2022-11-20 15:40:58.347
