%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
64.0, -34090.16538741176, -24181.949994796516, -63128.836527924126, -57593.561124034066, -42729.06991589903, -43371.36964456674, -41042.83196244621, -29182.079932937617, -46436.710230912, -13888.926969638702, -49737.302927649376, -54144.86576853583, -45351.62244458467, -24777.445170574807, -51696.23216345694, -54779.677662811, 0.088, 0.9560000000000001, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760439869983E9, 0.0, 2022-11-20 15:27:23.986
66.0, -34173.313876785505, -24309.556103891864, -63209.05693877422, -57660.57165391108, -42801.64603014541, -43438.62604363276, -41111.02713477935, -29249.895125615018, -46528.97823202351, -13971.941348545713, -49836.835245708855, -54237.15612139179, -45445.36566083022, -24880.039677624667, -51776.22905686248, -54866.2012655975, 0.08299999999999999, 0.9560000000000001, -0.081, 192.0, 1.0, 56.0, 14.5, 112.0, 126.5, 64.0, 0.0, 0.0, 0.0, 1.6689760439870052E9, 0.0, 2022-11-20 15:27:23.987
68.0, -34059.498794019084, -24154.703218305498, -63091.777335617226, -57546.91303335584, -42685.70753165574, -43315.46793168401, -40990.14890076505, -29125.641778187965, -46452.602321219725, -13886.155353326245, -49750.66927083365, -54148.03971624848, -45363.58062786825, -24789.358650369486, -51684.63160808464, -54772.90508424104, 0.08299999999999999, 0.9560000000000001, -0.081, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760439870121E9, 0.0, 2022-11-20 15:27:23.987
70.0, -34180.55584198902, -24293.105219972756, -63216.298903977746, -57662.09157253404, -42806.02697205865, -43429.21595921707, -41110.200120234505, -29241.088538299628, -46507.6770195576, -13931.305877125964, -49813.835300664345, -54204.32140878694, -45425.137332098166, -24844.63451440746, -51743.79667565783, -54827.68920990101, 0.08299999999999999, 0.9560000000000001, -0.081, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760439870193E9, 0.0, 2022-11-20 15:27:23.987
72.0, -34076.68728550521, -24187.672041377074, -63107.84823988059, -57561.84399865199, -42704.617107464925, -43327.76139113443, -41007.53855795128, -29138.404624271945, -46452.69172819755, -13889.262245805532, -49760.012300015966, -54154.67818435171, -45365.52522963587, -24786.698792779305, -51706.71513160648, -54779.74471804437, 0.08299999999999999, 0.9560000000000001, -0.081, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976043987026E9, 0.0, 2022-11-20 15:27:23.987
74.0, -34234.84822927097, -24338.72513040604, -63262.81288418924, -57724.497643053255, -42861.52635354118, -43493.72309371509, -41167.08530987326, -29303.025222185282, -46539.148275750675, -13970.600243878394, -49852.973205205584, -54245.78389475154, -45459.84959123726, -24878.296241557153, -51796.90442048365, -54875.36548082418, 0.08299999999999999, 0.9560000000000001, -0.081, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976043987033E9, 0.0, 2022-11-20 15:27:23.987
76.0, -34079.7941779845, -24210.26965502139, -63104.651940423486, -57567.49898999918, -42708.036924366585, -43339.876036629204, -41016.43455224449, -29150.407511044446, -46483.58183903478, -13929.718903269639, -49795.5515736999, -54196.49829822759, -45406.09364582225, -24829.68119736686, -51748.088210593254, -54833.388904737105, 0.08349999999999999, 0.9590000000000001, -0.0835, 192.0, 1.0, 80.0, 15.0, 8.0, 126.5, 40.0, 0.0, 0.0, 0.0, 1.6689760439870434E9, 0.0, 2022-11-20 15:27:23.987
78.0, -34236.39049963838, -24334.321836748342, -63252.911061395534, -57720.09434939556, -42864.05210066463, -43492.58315474787, -41168.38171105167, -29301.28178611777, -46497.03758919687, -13940.067760952445, -49814.0588181089, -54208.23296406662, -45428.355983299734, -24854.20106103433, -51758.83939967625, -54846.73289617692, 0.08349999999999999, 0.9590000000000001, -0.0835, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760439870503E9, 0.0, 2022-11-20 15:27:23.987
80.0, -34076.08378840492, -24220.03736734836, -63095.286559496715, -57550.51166421315, -42707.45577901075, -43322.95576607654, -41007.53855795128, -29133.62135095851, -46515.32131616132, -13958.798522805993, -49819.356181544805, -54215.51963275905, -45438.3248613268, -24861.39832274894, -51763.957949156524, -54850.62209971215, 0.08349999999999999, 0.9590000000000001, -0.0835, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760439870572E9, 0.0, 2022-11-20 15:27:23.987
82.0, -34213.658775527336, -24280.498836099963, -63226.491299449364, -57690.81356415911, -42845.23193183326, -43458.78731713144, -41142.073707827774, -29269.631715969055, -46475.40110056414, -13904.12615586831, -49781.78289911543, -54171.419640948734, -45406.831253389275, -24814.23614194824, -51720.46145444649, -54801.47061365493, 0.08349999999999999, 0.9590000000000001, -0.0835, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760439870644E9, 0.0, 2022-11-20 15:27:23.987
84.0, -34067.21014585616, -24207.74390789794, -63087.01641404825, -57532.518509926624, -42702.35958127494, -43315.423228195104, -41005.057514316744, -29128.323987522603, -46511.07448471481, -13942.504101098073, -49813.58943147534, -54201.21451630766, -45438.86130319373, -24849.86482261, -51767.84715269174, -54839.46857922895, 0.08349999999999999, 0.9590000000000001, -0.0835, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760439870713E9, 0.0, 2022-11-20 15:27:23.987
86.0, -34207.221473124206, -24258.370609089212, -63216.81299410022, -57674.161514539905, -42845.768373700186, -43467.258628280004, -41147.50518173041, -29273.6103264821, -46439.37008850218, -13866.485818205574, -49749.37286965524, -54128.43723636118, -45379.070386775784, -24789.313946880575, -51707.81036708479, -54776.36960463162, 0.08574999999999999, 0.9575, -0.08675, 192.0, 1.0, 96.0, 14.5, 112.0, 126.5, 24.0, 0.0, 0.0, 0.0, 1.6689760439870784E9, 0.0, 2022-11-20 15:27:23.987
88.0, -34092.73583802412, -24245.496004282955, -63111.916257371464, -57551.271623524626, -42732.579139778514, -43357.220990326525, -41038.00398564387, -29162.902136194964, -46527.65947910064, -13964.229996708633, -49835.650603252725, -54217.86656592686, -45470.645483809174, -24878.743276446257, -51803.453481609045, -54875.56664652427, 0.08574999999999999, 0.9575, -0.08675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976043987085E9, 0.0, 2022-11-20 15:27:23.987
90.0, -34203.19815912225, -24256.157786388136, -63204.56423813871, -57665.22081675778, -42832.42438226037, -43463.30236951141, -41136.66458566959, -29266.301306045214, -46430.76466688689, -13867.64810891725, -49741.482703862515, -54127.2749456495, -45376.87991581916, -24787.99519395771, -51698.40028266911, -54775.00614821984, 0.08574999999999999, 0.9575, -0.08675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760439870925E9, 0.0, 2022-11-20 15:27:23.987
92.0, -34106.90684400879, -24267.46776908252, -63107.647074180495, -57558.20066430577, -42724.487808285696, -43352.77299317992, -41032.01371812984, -29161.873955950017, -46541.56226415185, -13989.44276445422, -49847.899359214236, -54238.49722605911, -45479.22855368001, -24896.244692354765, -51794.46808033802, -54875.63370175764, 0.08574999999999999, 0.9575, -0.08675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760439870992E9, 0.0, 2022-11-20 15:27:23.987
94.0, -34219.49258083017, -24267.400713849154, -63194.50595313382, -57676.4637442188, -42826.4564664908, -43454.49578219602, -41131.94836758952, -29264.535518233242, -46419.99112605943, -13866.955204839136, -49730.97738396852, -54124.88330899279, -45365.50287789141, -24786.184702656832, -51661.050517684285, -54754.21902587641, 0.08574999999999999, 0.9575, -0.08675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976043987106E9, 0.0, 2022-11-20 15:27:23.987
96.0, -34176.53252798707, -24346.10120607629, -63161.96181320689, -57624.4512348713, -42787.83265207204, -43404.78550252742, -41093.57042235976, -29221.284892712225, -46606.62819226125, -14049.367791338896, -49912.406493712246, -54308.05585480403, -45544.138019578226, -24962.249393731287, -51831.907252300654, -54930.641344862146, 0.087875, 0.9577500000000001, -0.091375, 192.0, 1.0, 104.0, 14.5, 120.0, 126.5, 0.0, 0.0, 0.0, 0.0, 1.6689760439871132E9, 0.0, 2022-11-20 15:27:23.987
98.0, -34195.66562124081, -24248.669951995606, -63175.954005235915, -57655.78838059764, -42815.347649496514, -43431.40643017369, -41117.129161015655, -29246.83293662464, -46422.65098364961, -13857.321602978898, -49727.95989846705, -54121.48584383558, -45361.16663946708, -24775.545272296105, -51650.83577046821, -54748.675793251496, 0.087875, 0.9577500000000001, -0.091375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897604398712E9, 0.0, 2022-11-20 15:27:23.987
100.0, -34187.59664149245, -24359.467549260564, -63184.98410999586, -57640.07510424556, -42810.05028606061, -43422.868063791764, -41110.46834116797, -29236.327616730647, -46594.93822991112, -14034.280363831564, -49905.72332212011, -54300.29979947803, -45539.42180149815, -24950.9394110369, -51835.327069202314, -54921.544184868835, 0.087875, 0.9577500000000001, -0.091375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976043987127E9, 0.0, 2022-11-20 15:27:23.987
102.0, -34203.68989750027, -24263.511510313932, -63183.777115795274, -57659.02938354366, -42822.29904202212, -43440.05655527789, -41121.04071629533, -29250.900954115506, -46450.367146774195, -13884.456620747642, -49760.146410482696, -54154.81229481844, -45391.721474137485, -24805.787182544136, -51691.76181456588, -54774.179133674996, 0.087875, 0.9577500000000001, -0.091375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976043987134E9, 0.0, 2022-11-20 15:27:23.987
104.0, -34193.43044679528, -24367.2012528421, -63183.24067392835, -57643.181996724845, -42808.351553482, -43428.79127607242, -41113.217605735976, -29240.708558643888, -46594.088863621815, -14023.417416026285, -49901.05180752895, -54294.77891859757, -45529.92231010465, -24940.434091142906, -51831.43786566709, -54915.08453072125, 0.087875, 0.9577500000000001, -0.091375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976043987142E9, 0.0, 2022-11-20 15:27:23.987
106.0, -34159.94753360123, -24234.342483799755, -63137.441949539425, -57610.906077731386, -42774.51101237667, -43397.72235127954, -41076.784262273824, -29205.415154148955, -46432.888082610145, -13872.900768864247, -49744.7907620419, -54138.24965217706, -45372.11899425018, -24790.63269980344, -51681.21179118297, -54763.070316680714, 0.0919375, 0.959875, -0.0906875, 192.0, 1.5, 0.0, 15.0, 8.0, 126.5, 24.0, 0.0, 0.0, 0.0, 1.668976043987149E9, 0.0, 2022-11-20 15:27:23.987
108.0, -34239.810316540046, -24404.573369571375, -63224.747863381854, -57677.46957271929, -42854.083222637564, -43475.21584930609, -41161.720891203986, -29285.32264057668, -46575.64867444619, -14018.254163057109, -49890.99352252406, -54276.65165384432, -45520.780446622426, -24932.70038756137, -51824.709990586045, -54903.036940459846, 0.0919375, 0.959875, -0.0906875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760439871576E9, 0.0, 2022-11-20 15:27:23.987
110.0, -34163.23324003616, -24240.4221582916, -63139.43125479594, -57601.87597297144, -42775.6956548328, -43396.20243265658, -41084.13798619962, -29209.25965419527, -46457.92203640009, -13893.374966785308, -49775.23383799003, -54156.19810297467, -45400.93039285307, -24803.686118565336, -51709.62085838567, -54787.746642559374, 0.0919375, 0.959875, -0.0906875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760439871645E9, 0.0, 2022-11-20 15:27:23.987
112.0, -34252.84138355749, -24401.444125347633, -63232.861546619126, -57684.19744780034, -42864.230914620275, -43479.641494708245, -41172.069748886795, -29292.69871624693, -46578.91202913666, -14010.29694203102, -49900.805938339945, -54278.97623526767, -45523.66382165716, -24921.300997889164, -51819.77025506142, -54901.829946259255, 0.0919375, 0.959875, -0.0906875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760439871716E9, 0.0, 2022-11-20 15:27:23.987
114.0, -34158.204097533715, -24264.964373703526, -63127.54012674572, -57597.27151361365, -42767.15728845087, -43383.41723482814, -41073.02916920533, -29192.942880742896, -46474.86465869721, -13927.595487546383, -49785.49328869502, -54179.01923406354, -45406.00423884443, -24810.279883179654, -51705.731654850446, -54790.09357572718, 0.0919375, 0.959875, -0.0906875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760439871786E9, 0.0, 2022-11-20 15:27:23.987
116.0, -34244.30301717556, -24393.799828743915, -63228.19003202797, -57692.333482782065, -42859.80526921812, -43474.16531731669, -41168.31465581831, -29282.394562053036, -46561.54472369489, -13995.634197668338, -49878.54360086246, -54270.75079330812, -45492.66195209765, -24902.413773824428, -51794.49043208247, -54879.7017192485, 0.09096875, 0.9579375000000001, -0.08834375, 192.0, 1.0, 104.0, 14.5, 112.0, 126.5, 40.0, 0.0, 0.0, 0.0, 1.6689760439871857E9, 0.0, 2022-11-20 15:27:23.987
118.0, -34140.79208860303, -24267.154844660145, -63129.887059913526, -57603.10531891648, -42753.835648755514, -43373.40365331217, -41069.81051800377, -29181.565842815144, -46470.573123761795, -13911.345769327376, -49785.67210265066, -54181.276760253524, -45407.41239874511, -24809.94460701282, -51714.47118693247, -54797.961389775446, 0.09096875, 0.9579375000000001, -0.08834375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760439871926E9, 0.0, 2022-11-20 15:27:23.987
120.0, -34274.03083730112, -24413.78228828696, -63261.96351789994, -57734.980611202795, -42880.34652237255, -43501.859128696815, -41199.71885677801, -29308.99313795485, -46568.89844762069, -14000.43982272623, -49896.55910689344, -54286.79934582703, -45504.59778363679, -24907.577026793602, -51811.79068229088, -54901.137042181144, 0.09096875, 0.9579375000000001, -0.08834375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760439871995E9, 0.0, 2022-11-20 15:27:23.987
122.0, -34121.18960871573, -24262.41627483562, -63103.4449462229, -57583.43578379581, -42724.197235607775, -43350.20254256756, -41045.670633992035, -29153.849679690564, -46486.353455347235, -13924.734464256104, -49813.343562286325, -54210.91517340126, -45412.977983114484, -24821.321644940574, -51728.66454466159, -54821.006038308864, 0.09096875, 0.9579375000000001, -0.08834375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760439872324E9, 0.0, 2022-11-20 15:27:23.987
124.0, -34274.1425960234, -24397.01847994548, -63252.5310817398, -57737.1263786705, -42880.502984583734, -43501.32268682989, -41198.087179432776, -29303.963995452406, -46523.703220332056, -13953.05412448098, -49849.10635341482, -54245.89565347382, -45455.66981502412, -24855.698627912836, -51757.028908375374, -54852.38788752412, 0.09096875, 0.9579375000000001, -0.08834375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760439872396E9, 0.0, 2022-11-20 15:27:23.987
126.0, -34138.51221066859, -24298.3355281753, -63116.76658591826, -57602.010083438174, -42747.55480856357, -43364.6864729746, -41066.18953540201, -29165.651400762967, -46538.790647839385, -13971.0472787675, -49850.15688540422, -54256.33391813444, -45461.36950986022, -24869.44495075285, -51765.701385224034, -54858.26639631586, 0.09248437500000001, 0.95196875, -0.08517187500000001, 192.0, 1.0, 120.0, 14.5, 72.0, 126.5, 56.0, 0.0, 0.0, 0.0, 1.6689760439872468E9, 0.0, 2022-11-20 15:27:23.987
128.0, -34252.8860870464, -24366.59775574181, -63231.36397974062, -57720.85430870704, -42866.22021987679, -43478.76977667448, -41179.8705077017, -29277.70069571742, -46499.92096423161, -13933.116368426845, -49826.37462930377, -54229.668286999266, -45436.670832237105, -24840.34297947204, -51736.75587615441, -54827.77861687882, 0.09248437500000001, 0.95196875, -0.08517187500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976043987254E9, 0.0, 2022-11-20 15:27:23.987
130.0, -34137.059347279, -24308.125592246724, -63118.711187685876, -57597.58443803602, -42750.549942320584, -43362.116022362236, -41063.50732606737, -29157.940048925884, -46516.3271446618, -13952.204758191678, -49836.43291430866, -54238.474874314656, -45449.36662308772, -24847.897869097935, -51757.85592292022, -54846.8446548992, 0.09248437500000001, 0.95196875, -0.08517187500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760439872608E9, 0.0, 2022-11-20 15:27:23.987
132.0, -34307.51375049517, -24404.707480038105, -63272.58059651621, -57766.027184251216, -42909.604955864546, -43528.435352854176, -41224.12696172321, -29320.683100304974, -46515.85775802824, -13963.782961819526, -49850.67097552669, -54252.5564733215, -45458.46378308103, -24856.145662801944, -51762.706251467025, -54854.019564869355, 0.09248437500000001, 0.95196875, -0.08517187500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976043987268E9, 0.0, 2022-11-20 15:27:23.987
134.0, -34152.95143758672, -24325.71641513305, -63123.382702277035, -57605.92163871785, -42750.59464580949, -43374.65535100167, -41065.384872601615, -29160.599906516065, -46561.92470335063, -14006.497145473617, -49888.221906211606, -54298.64577038834, -45497.44522541109, -24900.245654612263, -51800.54775482986, -54894.208001399995, 0.09248437500000001, 0.95196875, -0.08517187500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976043987275E9, 0.0, 2022-11-20 15:27:23.987
136.0, -34290.01233458666, -24374.331459323344, -63257.91785215353, -57758.44994288086, -42891.075359711096, -43524.94848071915, -41203.58570856878, -29303.695774518943, -46498.333990375286, -13931.954077715169, -49823.87123392478, -54232.86458645637, -45441.56586427282, -24845.461528952306, -51727.591660927734, -54833.16538729255, 0.09248437500000001, 0.95196875, -0.08517187500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976043987282E9, 0.0, 2022-11-20 15:27:23.987
138.0, -34150.738614885646, -24329.20328726808, -63116.677178940445, -57605.18403115083, -42752.785116766114, -43384.89244996219, -41068.71528252546, -29169.898232209474, -46569.23372378752, -13999.992787837124, -49886.56787712192, -54296.38824419836, -45510.25277498398, -24919.423451354916, -51797.798490261855, -54907.03790271735, 0.094, 0.9500000000000001, -0.09, 192.0, 1.0, 120.0, 14.5, 88.0, 126.5, 24.0, 0.0, 0.0, 0.0, 1.668976043987289E9, 0.0, 2022-11-20 15:27:23.987
140.0, -34291.68871542081, -24366.038962130424, -63239.09768332216, -57747.005849719746, -42887.27556315369, -43520.880463228284, -41199.897670733655, -29302.37702159608, -46473.32238832979, -13905.064929135435, -49793.96459984357, -54198.93463837322, -45419.75056168444, -24826.0602147651, -51702.13302399314, -54814.14405276109, 0.094, 0.9500000000000001, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976043987298E9, 0.0, 2022-11-20 15:27:23.987
142.0, -34183.99801063514, -24365.279002818945, -63138.31366757318, -57614.817633011065, -42772.11937571995, -43395.621287300746, -41084.205041432986, -29180.67177303693, -46596.614610745266, -14029.452387029218, -49923.49295896208, -54324.19381430076, -45542.953377122096, -24949.955934280868, -51827.63806910969, -54935.044638519845, 0.094, 0.9500000000000001, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760439873052E9, 0.0, 2022-11-20 15:27:23.987
144.0, -34244.97356950922, -24308.57262713583, -63194.10362173362, -57691.66293044841, -42837.297062551625, -43465.7610614015, -41150.03092885386, -29247.12350930256, -46432.23988202094, -13863.043649559457, -49768.43890767562, -54166.457553679655, -45382.713721121996, -24795.259510905686, -51670.92998873353, -54776.88369475409, 0.094, 0.9500000000000001, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760439873123E9, 0.0, 2022-11-20 15:27:23.987
146.0, -34202.751124233146, -24379.137084381233, -63166.14158942003, -57642.354982180004, -42799.053227788594, -43422.82336030285, -41115.0057452924, -29208.276177439235, -46584.20939257257, -14012.353302520909, -49915.066351302434, -54316.5718694415, -45535.040859584915, -24937.729530063814, -51820.26199343944, -54929.43435066156, 0.094, 0.9500000000000001, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760439873192E9, 0.0, 2022-11-20 15:27:23.987
