%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
66.0, -22905.844200354124, 10914.15565182634, -44149.14329637805, -44024.55467278417, -32997.76858064754, -35877.18735661356, -32388.5941372626, -14984.073040970927, -33156.04128313557, -8868.188723109808, -37207.27261391552, -40733.97555756278, -32772.887679682695, -20085.88106463922, -31782.079551467843, -42765.994997739195, 0.07, 0.96, -0.042, 192.0, 1.0, 24.0, 15.0, 0.0, 127.0, 88.0, 0.0, 0.0, 0.0, 1.6689764220046153E9, 0.0, 2022-11-20 15:33:42.004
68.0, -22995.877027020102, 11067.801543212121, -44259.49385875391, -44141.07431662969, -33112.41067795881, -35989.52722424593, -32495.748400181343, -15093.79775450203, -33133.08604157997, -8838.147978561876, -37197.81782601093, -40711.847330552024, -32764.125795856216, -20074.01228833345, -31763.415844847663, -42749.20883765326, 0.07, 0.96, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764220046208E9, 0.0, 2022-11-20 15:33:42.004
70.0, -22916.327168503663, 10881.946788066243, -44164.49894481885, -44030.41082983146, -33013.07952559942, -35886.95506894053, -32397.423076322448, -14991.78439280801, -33152.643817978365, -8868.702813232281, -37214.715744819136, -40732.94737731783, -32780.44256930859, -20088.898550140686, -31789.276813182452, -42772.18643095332, 0.07, 0.96, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764220046265E9, 0.0, 2022-11-20 15:33:42.004
72.0, -22987.40571587154, 11099.451613360836, -44253.816515662256, -44130.34547929114, -33108.40971570131, -35978.95484911858, -32487.500606477333, -15084.499428808622, -33127.945140355245, -8826.703885400759, -37198.51073008904, -40705.05240023761, -32760.147185343172, -20062.50113993897, -31763.259382636475, -42741.47513407173, 0.07, 0.96, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764220046325E9, 0.0, 2022-11-20 15:33:42.004
74.0, -22930.67698844397, 10852.777761552068, -44164.23072388539, -44030.07555366463, -33016.00760412307, -35885.1222258952, -32400.50761705728, -14993.840753297896, -33165.94310592927, -8869.395717310395, -37227.47859090312, -40739.183514020864, -32784.354124588266, -20085.366974516746, -31790.9531940166, -42770.71121581927, 0.07, 0.96, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976422004638E9, 0.0, 2022-11-20 15:33:42.004
76.0, -22986.31048039323, 11114.58374435708, -44247.8933033816, -44137.006299138826, -33108.78969535705, -35983.71577068756, -32491.38981001256, -15088.545094555033, -33121.038451318556, -8825.943926089278, -37189.16770090672, -40699.01742923468, -32750.111252082737, -20053.40397994566, -31746.450870806086, -42734.52374154612, 0.069, 0.96, -0.043, 192.0, 1.0, 16.0, 15.0, 0.0, 127.0, 80.0, 0.0, 0.0, 0.0, 1.6689764220046437E9, 0.0, 2022-11-20 15:33:42.004
78.0, -22962.55057603724, 10810.912944187277, -44191.946887009966, -44065.7042343264, -33046.383624837836, -35919.81213328983, -32433.163515706485, -15025.4461199577, -33200.27538541262, -8906.119633450466, -37257.38522498432, -40772.10763360353, -32818.90992151617, -20124.79545173591, -31819.00463330801, -42807.36807672597, 0.069, 0.96, -0.043, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764220046532E9, 0.0, 2022-11-20 15:33:42.004
80.0, -22979.001459956344, 11120.238735704272, -44239.01966083285, -44125.49515074434, -33098.44083767424, -35971.936401359606, -32477.598783683636, -15074.664661248287, -33132.03550959057, -8828.044990068078, -37196.63318355479, -40704.85123453751, -32753.598124217766, -20055.6838578801, -31748.12725164023, -42737.74239274769, 0.069, 0.96, -0.043, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764220046587E9, 0.0, 2022-11-20 15:33:42.004
82.0, -22944.87034617309, 10827.47558682866, -44168.20933439843, -44031.1931408874, -33023.42838328223, -35890.66545852011, -32405.31324211517, -14997.685253344209, -33195.5368155881, -8894.116746677964, -37260.84974537489, -40768.73252019078, -32817.702927315586, -20112.88197194123, -31810.645080881728, -42795.27578297565, 0.069, 0.96, -0.043, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976422004665E9, 0.0, 2022-11-20 15:33:42.004
84.0, -22936.466090257894, 11149.854797107553, -44197.44541614597, -44087.63129563705, -33067.72954079265, -35939.12404049922, -32446.105175746106, -15043.238108544125, -33074.16684319578, -8776.59127433196, -37140.37384276078, -40650.62590248894, -32703.172588726593, -19999.066889174806, -31697.768771382427, -42677.012703062624, 0.069, 0.96, -0.043, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764220046704E9, 0.0, 2022-11-20 15:33:42.004
86.0, -22944.132738606066, 10843.501787603116, -44171.85266874465, -44048.02400446225, -33037.04059565551, -35907.65278430615, -32420.333614389136, -15012.459756429167, -33174.4814723112, -8888.372348352952, -37240.643768387294, -40758.60717995252, -32811.28797665692, -20115.07244289785, -31809.259272725496, -42790.98424804023, 0.0695, 0.961, -0.042499999999999996, 192.0, 1.0, 24.0, 15.0, 8.0, 127.0, 88.0, 0.0, 0.0, 0.0, 1.6689764220046763E9, 0.0, 2022-11-20 15:33:42.004
88.0, -22924.68672092995, 11147.239643006284, -44185.64369507357, -44076.522478642764, -33051.68098827374, -35927.6799473381, -32432.314149417183, -15029.938820593217, -33072.71397980618, -8781.866286023413, -37136.015252592, -40654.35864381297, -32706.927681795085, -20008.231104401482, -31703.73668715199, -42686.579249689494, 0.0695, 0.961, -0.042499999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976422004682E9, 0.0, 2022-11-20 15:33:42.004
90.0, -22962.282355103776, 10853.00127899662, -44192.52803236581, -44060.60803659058, -33048.28352311654, -35919.90154026765, -32428.357890648593, -15021.154585022281, -33181.11994041442, -8883.432612828328, -37246.20935275666, -40758.11544157451, -32813.433744124624, -20110.467983540057, -31805.213606979087, -42790.6489718734, 0.0695, 0.961, -0.042499999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764220046878E9, 0.0, 2022-11-20 15:33:42.004
92.0, -22935.415558268494, 11115.030779246186, -44197.534823123795, -44083.228001979354, -33056.62072379836, -35933.96078753004, -32434.951655262907, -15034.386817739824, -33093.92578529427, -8793.600951862449, -37154.20957257862, -40663.9475421843, -32721.5233709244, -20017.328264394793, -31715.873684391223, -42699.05152309556, 0.0695, 0.961, -0.042499999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764220046935E9, 0.0, 2022-11-20 15:33:42.004
94.0, -22975.134608165576, 10875.53183740757, -44208.46482616244, -44080.32227520017, -33064.08620644644, -35938.945226543576, -32447.84861181362, -15042.45579748819, -33198.73311504521, -8896.24016240122, -37267.08588207792, -40773.40403478194, -32830.95751177758, -20128.63995178222, -31819.652833897217, -42803.545928424115, 0.0695, 0.961, -0.042499999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764220046992E9, 0.0, 2022-11-20 15:33:42.004
96.0, -22921.266904028285, 11099.00457847173, -44178.28997114777, -44064.51959187026, -33045.22133412616, -35915.27472916541, -32427.106192959094, -15020.595791410899, -33093.25523296061, -8799.814736821025, -37155.841249923855, -40667.85909746398, -32718.394126700656, -20018.691720806568, -31719.38290827071, -42697.73277017269, 0.07475000000000001, 0.9624999999999999, -0.042249999999999996, 192.0, 1.0, 64.0, 15.0, 16.0, 127.0, 88.0, 0.0, 0.0, 0.0, 1.668976422004705E9, 0.0, 2022-11-20 15:33:42.004
98.0, -22987.875102505102, 10895.8719248619, -44226.63679440461, -44098.00250506431, -33091.176520726265, -35956.11136628525, -32474.96127783791, -15066.26040533309, -33196.22971966621, -8889.579342553538, -37265.83418438843, -40769.939514391364, -32827.60475010929, -20123.856678468786, -31823.25146475452, -42798.36032371048, 0.07475000000000001, 0.9624999999999999, -0.042249999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764220047107E9, 0.0, 2022-11-20 15:33:42.004
100.0, -22899.742174117826, 11073.836514215054, -44152.987796424364, -44040.647928791994, -33021.30496755898, -35895.22521438899, -32404.84385548161, -15000.345110934391, -33093.52345389408, -8792.952751273246, -37151.90734289972, -40663.45580380628, -32715.510751665923, -20016.098918449752, -31719.1370390817, -42697.978639361696, 0.07475000000000001, 0.9624999999999999, -0.042249999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764220047164E9, 0.0, 2022-11-20 15:33:42.004
102.0, -22984.589396070172, 10941.73770448419, -44214.522148909826, -44096.21436550789, -33077.631363586355, -35953.04917729487, -32462.399597454027, -15055.59862322791, -33174.41441707783, -8868.144019620899, -37241.80605909897, -40749.35355774803, -32804.761267275964, -20110.020948650952, -31790.550862616405, -42778.243753700706, 0.07475000000000001, 0.9624999999999999, -0.042249999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976422004722E9, 0.0, 2022-11-20 15:33:42.004
104.0, -22912.661482412994, 11020.169975777862, -44146.25992134332, -44035.14939965599, -33010.84435115389, -35886.1727578846, -32394.874977454543, -14991.717337574642, -33102.441799931745, -8804.754472345647, -37157.83055518038, -40673.201164388796, -32715.957786555027, -20025.263133676428, -31705.882454619703, -42692.7259794147, 0.07475000000000001, 0.9624999999999999, -0.042249999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764220047278E9, 0.0, 2022-11-20 15:33:42.004
106.0, -23003.61073060164, 10964.514132084149, -44235.42102997554, -44120.0636768417, -33098.12791325187, -35976.29499152839, -32480.750379651832, -15078.397402572324, -33183.69039102679, -8882.024452927644, -37249.673873147236, -40759.5683049641, -32808.963395233564, -20116.12297488725, -31782.973621246056, -42775.67330308835, 0.07237500000000001, 0.9642499999999999, -0.043125, 192.0, 1.0, 24.0, 15.0, 24.0, 127.0, 80.0, 0.0, 0.0, 0.0, 1.6689764220047333E9, 0.0, 2022-11-20 15:33:42.004
108.0, -22918.11530806009, 10976.517018856648, -44163.26959887381, -44045.073574194146, -33022.802534437484, -35905.35055462725, -32409.045983439206, -15005.530715648023, -33132.39313750185, -8835.756341905158, -37185.36790434932, -40702.280783925155, -32751.452356750055, -20059.081323037306, -31740.08062363632, -42729.293433343584, 0.07237500000000001, 0.9642499999999999, -0.043125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764220047393E9, 0.0, 2022-11-20 15:33:42.004
110.0, -23012.730242339403, 11003.205001736284, -44259.00212037589, -44138.190941594956, -33116.50104719413, -36000.97131740705, -32505.24789157485, -15098.625731304377, -33185.65734453885, -8876.950606936289, -37248.57863766893, -40753.108650816524, -32815.71362205906, -20118.626370266244, -31790.48380738304, -42783.02702701414, 0.07237500000000001, 0.9642499999999999, -0.043125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764220047467E9, 0.0, 2022-11-20 15:33:42.004
112.0, -22909.53223818925, 10949.963146443743, -44146.39403181005, -44025.0911146511, -33010.084391842414, -35890.93367945358, -32399.41238157897, -14991.739689319098, -33149.84984992145, -8847.423952510828, -37205.88680575929, -40716.5635486321, -32770.652505237165, -20075.107523811763, -31765.271039637453, -42754.99793946719, 0.07237500000000001, 0.9642499999999999, -0.043125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764220047524E9, 0.0, 2022-11-20 15:33:42.004
114.0, -22999.386250899584, 11053.742295949734, -44246.37338475864, -44128.64674671254, -33116.79161987205, -35989.84014866831, -32499.14586533855, -15093.015443446095, -33151.5262307556, -8844.451170498272, -37216.92856752021, -40725.45954292531, -32786.81281647835, -20088.317404784848, -31776.022228720456, -42766.486736117215, 0.07237500000000001, 0.9642499999999999, -0.043125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976422004758E9, 0.0, 2022-11-20 15:33:42.004
116.0, -22909.91221784499, 10922.604611230447, -44140.38141255157, -44015.68103023541, -33008.18449356371, -35877.075597891286, -32388.392971562505, -14982.4860671146, -33140.46211725022, -8846.619289710437, -37191.089950929876, -40711.3108886851, -32765.109272612248, -20067.709096397055, -31760.688932024117, -42745.9901864517, 0.07118750000000001, 0.963125, -0.0465625, 192.0, 1.0, 24.0, 15.0, 8.0, 127.0, 56.0, 0.0, 0.0, 0.0, 1.6689764220047638E9, 0.0, 2022-11-20 15:33:42.004
118.0, -22995.20647468644, 11093.10371793553, -44240.71839341145, -44127.30564204522, -33106.73333486716, -35980.16184331916, -32485.84657738764, -15082.107792151905, -33142.54082948456, -8831.241289525185, -37205.30566040345, -40713.54606313063, -32776.84393845128, -20075.152227300674, -31755.61508603276, -42741.56454104955, 0.07118750000000001, 0.963125, -0.0465625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764220047696E9, 0.0, 2022-11-20 15:33:42.004
120.0, -22923.72559591837, 10892.072128304497, -44147.55632252173, -44019.972565170836, -32999.51201671505, -35876.31563857981, -32384.12378837154, -14978.239235668092, -33165.02668440661, -8854.107124102966, -37219.20844545466, -40729.08052552707, -32781.67191525363, -20084.718773927543, -31767.95324897209, -42754.61795981145, 0.07118750000000001, 0.963125, -0.0465625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764220047753E9, 0.0, 2022-11-20 15:33:42.004
122.0, -22992.70307930745, 11124.910250295432, -44250.41905050505, -44132.312432803206, -33101.190102242246, -35981.14532007519, -32480.66097267401, -15079.582045028454, -33125.03941357606, -8810.230649737197, -37196.14144517678, -40698.41393213438, -32755.028635862906, -20056.06383753584, -31733.218638088543, -42722.29733732907, 0.07118750000000001, 0.963125, -0.0465625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764220047808E9, 0.0, 2022-11-20 15:33:42.004
124.0, -22933.247439056333, 10862.992508768142, -44169.1257559211, -44035.37291710054, -33011.626662209834, -35895.180510900085, -32397.51248330027, -14992.834924797407, -33184.60681254945, -8885.824249485046, -37248.53393418001, -40760.14945031994, -32808.35989813327, -20113.753689974987, -31798.73160108705, -42791.07365501805, 0.07118750000000001, 0.963125, -0.0465625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764220047865E9, 0.0, 2022-11-20 15:33:42.004
126.0, -22979.96258496792, 11139.617698147023, -44248.04976559279, -44132.4688950144, -33103.22411098768, -35985.302744543886, -32484.66193493151, -15086.533437554055, -33110.80135235803, -8813.717521872226, -37182.73039850359, -40689.74145528572, -32747.987836359483, -20050.520604910926, -31733.911542166657, -42730.25455835516, 0.06859375000000001, 0.9645625, -0.04728125, 192.0, 1.0, 8.0, 15.0, 24.0, 127.0, 64.0, 0.0, 0.0, 0.0, 1.6689764220047922E9, 0.0, 2022-11-20 15:33:42.004
128.0, -22949.452453786427, 10840.57370907947, -44185.710750306935, -44056.025928977244, -33042.91910444726, -35915.028859976395, -32425.943902247418, -15021.243992000103, -33186.79728350607, -8895.636665300926, -37251.14908828129, -40763.368101521504, -32818.84286628281, -20123.811974979875, -31812.29910997142, -42806.18343426984, 0.06859375000000001, 0.9645625, -0.04728125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976422004798E9, 0.0, 2022-11-20 15:33:42.004
130.0, -22957.744950979348, 11154.034573320696, -44225.02746880382, -44113.24639478283, -33092.47292190468, -35968.04719782439, -32471.47440570288, -15073.16709436978, -33113.282395992566, -8818.880774841402, -37182.26101187003, -40692.96010648729, -32751.877039894705, -20055.30387822436, -31740.61706550325, -42731.90858744486, 0.06859375000000001, 0.9645625, -0.04728125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764220048037E9, 0.0, 2022-11-20 15:33:42.004
132.0, -22930.140546577044, 10860.936148278255, -44165.3259593637, -44029.80733273117, -33030.33507231892, -35897.16981615661, -32410.722364273355, -15003.116727246848, -33172.51451879913, -8879.543409293105, -37237.98391079711, -40747.58776993606, -32810.23744466752, -20114.401890564193, -31799.58096737635, -42788.03381777213, 0.06859375000000001, 0.9645625, -0.04728125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764220048091E9, 0.0, 2022-11-20 15:33:42.004
134.0, -22943.864517672602, 11156.87324486652, -44214.27627972082, -44096.34847597462, -33082.861671788894, -35954.233819751, -32461.013789297795, -15057.11854185087, -33082.77226481107, -8792.103384983944, -37149.94038938766, -40659.47719329324, -32725.926664582097, -20024.793747042866, -31718.153562325668, -42698.78330216209, 0.06859375000000001, 0.9645625, -0.04728125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764220048149E9, 0.0, 2022-11-20 15:33:42.004
136.0, -22968.227919128887, 10841.601889324415, -44204.2850499493, -44073.639103608024, -33061.80632851199, -35943.52733415691, -32449.748510092322, -15047.864919646374, -33193.50280684266, -8903.415072371374, -37257.80990812897, -40769.35836903553, -32833.3491484343, -20132.663265784176, -31821.28451124245, -42811.12316979446, 0.07029687500000001, 0.96628125, -0.046640625, 192.0, 1.0, 32.0, 15.0, 32.0, 127.0, 72.0, 0.0, 0.0, 0.0, 1.6689764220048206E9, 0.0, 2022-11-20 15:33:42.004
138.0, -22959.68955274696, 11128.084198008084, -44221.56294841325, -44111.905290115516, -33080.96177351019, -35974.104520571775, -32471.586164425156, -15077.525684538567, -33110.10844827991, -8823.12760628791, -37179.824671724404, -40694.658839065894, -32755.833298663296, -20057.29318348088, -31743.209867860067, -42747.46540158575, 0.07029687500000001, 0.96628125, -0.046640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764220048263E9, 0.0, 2022-11-20 15:33:42.004
140.0, -22965.92568944999, 10869.809790827012, -44194.22676494441, -44067.04533899371, -33045.62366552635, -35928.81988630532, -32433.521143617767, -15032.039884572016, -33192.22875740871, -8899.61527581397, -37264.627190187835, -40775.326284805094, -32834.86906705726, -20136.50776583049, -31815.853037339813, -42819.72859140976, 0.07029687500000001, 0.96628125, -0.046640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764220048318E9, 0.0, 2022-11-20 15:33:42.004
142.0, -22922.093918573133, 11133.515671910724, -44181.62038107162, -44072.54386812972, -33039.588694523416, -35924.260130436436, -32421.69707080091, -15024.127367034838, -33080.1571107098, -8793.55624837354, -37149.22513356509, -40664.1487078844, -32716.00249004394, -20022.24564817496, -31698.75224813846, -42699.18563356229, 0.07029687500000001, 0.96628125, -0.046640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764220048392E9, 0.0, 2022-11-20 15:33:42.004
144.0, -22978.97910821189, 10894.262599261117, -44210.76705584134, -44086.22313573636, -33066.27667740305, -35943.147354501176, -32449.90497230351, -15046.970849868161, -33180.27057412512, -8891.747461765703, -37255.15005053879, -40766.78791842317, -32822.799125051395, -20128.818765737866, -31800.29622319892, -42797.8015300991, 0.07029687500000001, 0.96628125, -0.046640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976422004845E9, 0.0, 2022-11-20 15:33:42.004
146.0, -22921.468069728384, 11100.7703662837, -44171.71855827791, -44058.417565633965, -33033.68783398722, -35912.41370587512, -32415.952672475898, -15018.762948365564, -33091.109465492904, -8810.811795093035, -37157.7187964581, -40673.73760625572, -32722.66330989162, -20032.594505857767, -31708.430553487608, -42700.32557252951, 0.07029687500000001, 0.96628125, -0.046640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764220048504E9, 0.0, 2022-11-20 15:33:42.004
148.0, -22990.534960095283, 10923.677494964302, -44223.44049494749, -44089.665304382484, -33081.98995375514, -35950.92576157162, -32462.75722536531, -15062.706477964697, -33186.32789687251, -8888.28294137513, -37262.83905063141, -40767.369063779006, -32827.40358440919, -20130.964533205573, -31799.3574499318, -42790.13488175093, 0.074, 0.968, -0.046, 192.0, 1.0, 40.0, 15.0, 32.0, 127.0, 72.0, 0.0, 0.0, 0.0, 1.668976422004856E9, 0.0, 2022-11-20 15:33:42.004
150.0, -22938.231878069866, 11053.362316293993, -44185.26371541783, -44064.58664710363, -33048.77526149455, -35922.29317692437, -32428.603759837602, -15031.995181083106, -33105.88396857786, -8818.009056807645, -37171.66628499822, -40680.3537226145, -32739.516525210922, -20041.35638968425, -31714.42082100163, -42707.6792964553, 0.074, 0.968, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764220048618E9, 0.0, 2022-11-20 15:33:42.004
