%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
48.0, -28095.695745431873, -3601.8495085060013, -47802.35711364235, -47850.07808805443, -36229.339090506925, -39062.53445893937, -35948.57882840381, -18540.63791521048, -37045.37892882573, -11785.3819472053, -40690.23319366374, -44452.45646863657, -37638.080136547105, -23658.986229775695, -35192.41931348077, -46041.10670579752, 0.013000000000000001, 0.7224999999999999, -0.07400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976340433676E9, 0.0, 2022-11-20 15:32:20.433
50.0, -27995.805799461104, -3493.510603131128, -47708.83741484135, -47759.21824684361, -36141.00499641955, -38973.03807414032, -35860.356493038715, -18453.376704856957, -36980.49181467197, -11734.978763458583, -40612.62793691492, -44383.34487478076, -37564.408786822416, -23585.13606609536, -35132.85191450738, -45977.89597247791, 0.013000000000000001, 0.7224999999999999, -0.07400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763404336808E9, 0.0, 2022-11-20 15:32:20.433
52.0, -28080.31774524662, -3575.0497669040883, -47796.92563973971, -47839.05867803797, -36226.23219802764, -39057.41590945911, -35944.331996957306, -18535.966400619316, -37014.75703892196, -11765.690060340174, -40661.77942297213, -44422.303965366365, -37613.135589734986, -23629.616037561424, -35178.62828715185, -46016.89976655242, 0.013000000000000001, 0.7224999999999999, -0.07400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763404336853E9, 0.0, 2022-11-20 15:32:20.433
54.0, -28005.14882864342, -3523.864272101435, -47722.33786849235, -47766.54961902495, -36150.66095002424, -38985.800920224305, -35873.14169086715, -18465.200777673814, -36982.59287865077, -11744.27708915199, -40627.24597778868, -44390.96681964002, -37576.635191039466, -23594.34498481095, -35155.13660372932, -45989.585934828036, 0.02, 0.9580000000000001, -0.10400000000000001, 192.0, 0.0, 80.0, 14.5, 120.0, 126.0, 96.0, 0.0, 0.0, 0.0, 1.66897634043369E9, 0.0, 2022-11-20 15:32:20.433
56.0, -28108.816219427135, -3596.954476470289, -47827.88280581031, -47874.01680636607, -36251.713186706686, -39090.69765695306, -35974.68566592761, -18568.465837057334, -37030.44796352959, -11782.319758214922, -40683.99705696071, -44439.38069813022, -37631.799296355166, -23647.87741278141, -35194.408618737296, -46036.077563295075, 0.02, 0.9580000000000001, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763404336948E9, 0.0, 2022-11-20 15:32:20.433
58.0, -28005.59586353253, -3539.644603686882, -47713.687743388145, -47751.39513628425, -36139.68624349669, -38971.249934583895, -35864.200993085025, -18451.78973100063, -37020.90376864717, -11764.66188009523, -40654.47040253525, -44416.33604959679, -37604.038429741675, -23611.91345595282, -35171.92276381526, -46009.88131879346, 0.02, 0.9580000000000001, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763404336996E9, 0.0, 2022-11-20 15:32:20.433
60.0, -28107.251597315266, -3581.0400344181103, -47812.59421260288, -47861.4998294711, -36247.17578258226, -39076.66076143512, -35967.62251467974, -18554.697162472865, -37013.25947204346, -11752.927214256193, -40661.26533284967, -44417.09600890827, -37612.10740949004, -23613.76865074261, -35165.70897885668, -46000.78415880015, 0.02, 0.9580000000000001, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763404337077E9, 0.0, 2022-11-20 15:32:20.433
62.0, -28016.2129421488, -3566.533752266616, -47712.12312127628, -47755.440802030666, -36142.01082492004, -38972.63574274012, -35864.93860065205, -18452.817911245576, -37020.23321631351, -11774.317833699923, -40659.43248980433, -44430.529407325914, -37613.336755435084, -23613.276912364592, -35171.2522114816, -46005.83565304705, 0.02, 0.9580000000000001, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763404337122E9, 0.0, 2022-11-20 15:32:20.433
64.0, -28085.056315071146, -3554.664975960848, -47802.73709329809, -47854.28021601203, -36231.90954111928, -39065.75311014093, -35953.65267439517, -18545.421188523913, -36997.70265790256, -11747.004001975538, -40649.776536199635, -44415.66549726314, -37600.39509539546, -23603.352737826437, -35152.00735950558, -45989.22830691675, 0.022, 0.96, -0.108, 192.0, 0.0, 88.0, 15.0, 0.0, 126.0, 80.0, 0.0, 0.0, 0.0, 1.668976340433717E9, 0.0, 2022-11-20 15:32:20.433
66.0, -27991.268395336676, -3555.246121316686, -47702.48951941604, -47735.14541806524, -36125.55994100093, -38953.18972506401, -35850.94640862303, -18437.328152338046, -37009.75024816397, -11764.214845206125, -40653.37516705694, -44420.3817153432, -37602.51851111872, -23607.420755317304, -35165.86544106787, -46000.00184774421, 0.022, 0.96, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763404337215E9, 0.0, 2022-11-20 15:32:20.433
68.0, -28074.59569866606, -3531.933251849801, -47810.1355207128, -47856.62714917984, -36229.964939351674, -39064.88139210718, -35957.00543606346, -18546.225851324303, -36971.707579101036, -11717.723216739085, -40624.22849228722, -44381.199107313056, -37572.74598750425, -23576.28477529106, -35142.396109389796, -45971.078690419046, 0.022, 0.96, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763404337263E9, 0.0, 2022-11-20 15:32:20.433
70.0, -28024.88541899746, -3594.6522467913924, -47743.41556351371, -47782.82168898841, -36156.62886579381, -38992.081760416244, -35888.452635819034, -18474.812027789598, -37039.61217875626, -11784.197304749168, -40684.26527789418, -44448.41080289016, -37631.7322411218, -23640.456633622245, -35221.23071208366, -46049.46625822381, 0.022, 0.96, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763404337313E9, 0.0, 2022-11-20 15:32:20.433
72.0, -28061.139948503966, -3519.5950889104715, -47793.46111934914, -47856.67185266875, -36215.36925022236, -39059.36051122672, -35945.15901150215, -18539.497976243256, -36966.186698220576, -11720.070149906893, -40619.86990211844, -44388.68694170558, -37566.15222288993, -23580.41984801529, -35154.95778977368, -45994.79389128613, 0.022, 0.96, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976340433736E9, 0.0, 2022-11-20 15:32:20.433
74.0, -28036.2177534363, -3612.8018632891017, -47746.70126994864, -47792.07531119291, -36166.53068858751, -39001.82712099876, -35898.26505163492, -18487.083135495563, -37045.71420499256, -11794.657921154252, -40688.42270236286, -44461.1960007186, -37636.604921413054, -23650.023180249118, -35218.101467859924, -46068.59935147755, 0.018000000000000002, 0.9580000000000001, -0.1, 192.0, 0.0, 72.0, 14.5, 120.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.6689763404337406E9, 0.0, 2022-11-20 15:32:20.433
76.0, -28056.31197170162, -3509.5591556500385, -47781.21236338763, -47839.70687862717, -36207.255566985084, -39042.39553718514, -35934.87720905271, -18528.27740052669, -36966.76784357642, -11714.146937626236, -40615.06427706055, -44380.416796257115, -37564.38643507796, -23568.372257753883, -35131.33199588442, -45980.95816146829, 0.018000000000000002, 0.9580000000000001, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763404337454E9, 0.0, 2022-11-20 15:32:20.433
78.0, -28041.671579083395, -3613.8523952785013, -47746.70126994864, -47779.91596220923, -36163.49085134159, -38996.775626751856, -35896.63337428968, -18484.55738837211, -37053.73848125202, -11793.540333931487, -40698.16806294538, -44461.28540769642, -37647.19964828487, -23642.602401089956, -35205.89741538733, -46055.45652573783, 0.018000000000000002, 0.9580000000000001, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763404337509E9, 0.0, 2022-11-20 15:32:20.433
80.0, -28039.525811615684, -3495.0081700096334, -47765.856714946836, -47818.56212837245, -36189.26241269856, -39035.24297895944, -35919.990947245475, -18515.51455444271, -36953.49090736996, -11695.21501007259, -40599.79803559757, -44361.261351258916, -37546.57209474708, -23545.528774920556, -35106.23098686111, -45959.99222516921, 0.018000000000000002, 0.9580000000000001, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763404337573E9, 0.0, 2022-11-20 15:32:20.433
82.0, -28059.64238162546, -3630.0574100085987, -47758.74886021005, -47796.389197872784, -36174.97964799162, -39020.93786250804, -35908.882130251186, -18500.404775190924, -37064.981408713036, -11810.371197506332, -40710.61798460698, -44473.17653574664, -37655.983883855806, -23657.06397975254, -35208.311403788495, -46066.85591541004, 0.018000000000000002, 0.9580000000000001, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763404337635E9, 0.0, 2022-11-20 15:32:20.433
84.0, -28020.25860789521, -3485.955713505234, -47741.806237912926, -47793.50582283805, -36163.35674087486, -39010.09726644722, -35894.688772522066, -18491.352318686524, -36943.969064232006, -11694.74562343903, -40589.91856454832, -44355.382842467174, -37536.7596789312, -23536.18574573824, -35090.294193064474, -45946.82704768504, 0.02, 0.9580000000000001, -0.096, 192.0, 0.0, 80.0, 14.5, 120.0, 126.5, 0.0, 0.0, 0.0, 0.0, 1.6689763404337707E9, 0.0, 2022-11-20 15:32:20.433
86.0, -28076.27207950021, -3638.1710932458755, -47777.70313950815, -47811.94601201368, -36190.961145277164, -39029.833856801255, -35923.85779903625, -18514.46402245331, -37065.49549883551, -11806.817270137939, -40709.03101075065, -44471.38839619022, -37655.24627628878, -23649.24086919318, -35199.996554851125, -46054.115421070506, 0.02, 0.9580000000000001, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763404337754E9, 0.0, 2022-11-20 15:32:20.433
88.0, -28025.13128818647, -3499.5232223896055, -47745.360165281316, -47794.779872272, -36161.41213910725, -38998.54141456383, -35889.99490618645, -18483.439801149347, -36970.32177094481, -11705.3627020553, -40611.59975666997, -44374.49358397646, -37553.367025061496, -23547.920411577274, -35103.50407403756, -45956.90768443438, 0.02, 0.9580000000000001, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763404337802E9, 0.0, 2022-11-20 15:32:20.433
90.0, -28069.36539046352, -3616.020514490666, -47778.50780230854, -47815.14231147079, -36187.40721790877, -39020.22260668548, -35914.894749509665, -18505.009234548717, -37055.23604813052, -11789.338205973889, -40706.326449671564, -44465.286369953916, -37648.02666282972, -23642.356531900947, -35195.88383387135, -46047.14167680046, 0.02, 0.9580000000000001, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976340433785E9, 0.0, 2022-11-20 15:32:20.433
92.0, -28003.71831699828, -3485.955713505234, -47724.26011851551, -47776.29497960746, -36139.46272605214, -38978.13427187613, -35863.17281284009, -18458.65171654841, -36953.84853528125, -11690.565847225887, -40591.50553840465, -44356.1204500342, -37534.74802193022, -23530.17312647976, -35094.87630067782, -45951.409155298374, 0.02, 0.9580000000000001, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763404337912E9, 0.0, 2022-11-20 15:32:20.433
94.0, -28082.351753992054, -3616.020514490666, -47792.902325737756, -47832.46491342365, -36205.46742742866, -39039.22158947249, -35927.03174674889, -18518.57674343309, -37050.497478305995, -11774.228426722102, -40695.86583326648, -44452.36706165875, -37639.84592435908, -23635.382787630893, -35190.51941520207, -46049.48860996826, 0.014, 0.9560000000000001, -0.094, 192.0, 0.0, 56.0, 14.5, 112.0, 126.5, 8.0, 0.0, 0.0, 0.0, 1.668976340433796E9, 0.0, 2022-11-20 15:32:20.433
96.0, -28003.025412920168, -3499.903202045346, -47722.13670279225, -47773.4786598061, -36140.89323769727, -38977.53077477584, -35861.697597706036, -18454.807216502097, -36968.26541045492, -11708.916629423695, -40610.95155608077, -44373.577162453796, -37558.79849896413, -23555.47530120317, -35120.49139982359, -45970.67635901885, 0.014, 0.9560000000000001, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976340433802E9, 0.0, 2022-11-20 15:32:20.433
98.0, -28078.149626034454, -3600.1954794163084, -47790.51068908104, -47841.338555972405, -36206.897939073795, -39048.296397721344, -35932.5302758849, -18525.930467358885, -37034.15835310917, -11763.544292872464, -40681.35955111498, -44440.610044075256, -37629.58647365409, -23627.4255666048, -35183.03158080955, -46034.5129411832, 0.014, 0.9560000000000001, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763404338076E9, 0.0, 2022-11-20 15:32:20.433
100.0, -27976.560947485086, -3488.190887950765, -47693.124138489264, -47748.91409264971, -36108.52791172599, -38959.62702746714, -35839.591722439734, -18436.299972093104, -36958.18477370558, -11707.910800923206, -40601.966154809736, -44369.576200196294, -37548.47199302578, -23551.18376626775, -35113.65176602027, -45969.22349562925, 0.014, 0.9560000000000001, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763404338143E9, 0.0, 2022-11-20 15:32:20.433
102.0, -28088.4314284839, -3590.8748019784457, -47800.658381063746, -47851.843875866405, -36216.73270663413, -39066.043682818854, -35949.80817434885, -18545.465892012824, -37012.76773366544, -11745.528786841487, -40667.21089687478, -44423.488607822495, -37608.73229607729, -23611.980511186186, -35164.61374337837, -46024.119380011485, 0.014, 0.9560000000000001, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763404338207E9, 0.0, 2022-11-20 15:32:20.433
104.0, -27989.16733135788, -3520.489158688684, -47695.47107165707, -47741.806237912926, -36116.172208329706, -38962.08571935722, -35847.146612065626, -18439.183347127837, -36988.493739186975, -11728.3179436109, -40632.3421755245, -44394.63250573069, -37573.1706706489, -23576.150664824327, -35139.75860354407, -45992.737530796236, 0.014, 0.9580000000000001, -0.10200000000000001, 192.0, 0.0, 56.0, 14.5, 120.0, 126.0, 104.0, 0.0, 0.0, 0.0, 1.6689763404338267E9, 0.0, 2022-11-20 15:32:20.433
106.0, -28078.239033012276, -3572.211095358264, -47783.961627955636, -47834.498922169085, -36211.725915876144, -39058.220572259495, -35938.58759863229, -18531.831327895085, -37008.43149524111, -11739.538519327465, -40657.62199850345, -44410.07756114931, -37607.14532222096, -23602.19044711476, -35150.375682160346, -46005.07569373557, 0.014, 0.9580000000000001, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763404338317E9, 0.0, 2022-11-20 15:32:20.433
108.0, -27984.83109293355, -3527.1276267919097, -47689.637266354235, -47735.90537737672, -36114.80875191793, -38958.732957688924, -35840.776364895864, -18432.231954602237, -36983.62105889572, -11720.159556884713, -40620.65221317437, -44383.18841256957, -37574.57883054958, -23569.400437998826, -35124.87234173684, -45981.963989968775, 0.014, 0.9580000000000001, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763404338365E9, 0.0, 2022-11-20 15:32:20.433
110.0, -28085.436294726886, -3570.288845335108, -47806.20161368867, -47857.96825384715, -36228.89205561782, -39069.41879623161, -35951.6857208831, -18541.464929755322, -37002.2847655159, -11726.88743196576, -40647.36254779846, -44402.70148547906, -37596.95292674934, -23589.695821964244, -35142.41846113425, -45994.03393197464, 0.014, 0.9580000000000001, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763404338412E9, 0.0, 2022-11-20 15:32:20.433
112.0, -27996.454000050308, -3561.482258019717, -47708.32332471888, -47751.797467684446, -36120.88842640977, -38960.05171061179, -35849.40413825562, -18436.814062215577, -37021.30610004736, -11762.203188205147, -40656.30324558059, -44423.66742177813, -37606.36301116503, -23600.223493602694, -35166.31247595698, -46006.88618503645, 0.014, 0.9580000000000001, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763404338458E9, 0.0, 2022-11-20 15:32:20.433
114.0, -28059.128291502988, -3530.7709611381247, -47786.956761712645, -47841.04798329449, -36202.04761052699, -39042.551999396324, -35928.81988630532, -18516.632141665476, -36977.89901231516, -11709.274257334979, -40622.596814941986, -44384.08248234779, -37569.48263281377, -23566.00297284162, -35128.42626910523, -45967.3012456061, 0.016, 0.9560000000000001, -0.106, 192.0, 0.0, 64.0, 14.5, 112.0, 126.0, 88.0, 0.0, 0.0, 0.0, 1.6689763404338503E9, 0.0, 2022-11-20 15:32:20.433
116.0, -27993.280052337654, -3563.8738946764347, -47709.39620845273, -47748.55646473843, -36121.71544095462, -38957.481259999426, -35852.108699334705, -18434.35537032549, -37013.05830634336, -11749.619156076807, -40654.47040253525, -44419.778218242915, -37603.16671170792, -23599.374127313393, -35177.44364469572, -46008.20493795931, 0.016, 0.9560000000000001, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763404338553E9, 0.0, 2022-11-20 15:32:20.433
118.0, -28072.204062009343, -3531.88854836089, -47809.0849887234, -47858.70586141418, -36223.86291311537, -39063.808508373324, -35951.529258671915, -18540.213232065827, -36960.64346559566, -11696.712576951097, -40614.28196600461, -44372.75014790895, -37561.34659783204, -23558.04575181553, -35131.01907146205, -45966.98832118372, 0.016, 0.9560000000000001, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897634043386E9, 0.0, 2022-11-20 15:32:20.433
120.0, -28019.185724161354, -3592.7523485126912, -47737.76057216652, -47770.9752644271, -36146.61528427783, -38986.13619639113, -35876.98619091346, -18463.189120672836, -37051.548010295395, -11790.321682729922, -40697.69867631182, -44456.479782638526, -37643.15398253846, -23638.310866154538, -35215.88864515885, -46054.964787359815, 0.016, 0.9560000000000001, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763404338648E9, 0.0, 2022-11-20 15:32:20.433
122.0, -28080.138931290978, -3538.705830419759, -47809.4873201236, -47864.51731497256, -36223.99702358211, -39069.10587180923, -35949.31643597084, -18542.269592555713, -36980.84944258326, -11719.421949317688, -40629.45880048976, -44387.65876146064, -37576.210507894815, -23577.33530728046, -35141.39028088931, -45985.02617895915, 0.016, 0.9560000000000001, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763404338696E9, 0.0, 2022-11-20 15:32:20.433
124.0, -28031.50153535623, -3611.058427221588, -47732.0161738415, -47774.03745341748, -36143.64250226528, -38980.79412946631, -35869.453653032026, -18456.79652175862, -37058.119423165255, -11794.121479287325, -40696.402275133405, -44460.77131757395, -37641.432898215404, -23644.4799476242, -35204.53395897555, -46051.29910126914, 0.01, 0.9580000000000001, -0.10400000000000001, 192.0, 0.0, 40.0, 14.5, 120.0, 126.0, 96.0, 0.0, 0.0, 0.0, 1.6689763404338765E9, 0.0, 2022-11-20 15:32:20.433
126.0, -28056.066102512614, -3513.2248417407086, -47775.33385459588, -47833.85072157988, -36196.772598835545, -39032.24784520243, -35919.58861584528, -18509.211362506314, -36966.20904996503, -11703.798079943428, -40613.16437878185, -44376.415833999614, -37558.77614721968, -23553.128368035363, -35113.1376758978, -45958.114678634964, 0.01, 0.9580000000000001, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763404338832E9, 0.0, 2022-11-20 15:32:20.433
128.0, -28051.1710704769, -3622.3237064270625, -47748.95879613862, -47783.13461341079, -36161.14391817378, -38990.45008307101, -35888.54204279686, -18471.74983879922, -37072.648057061204, -11792.66861589773, -40713.858987553, -44470.15905024517, -37656.45327048937, -23648.63737209289, -35208.467865999686, -46048.460429723316, 0.01, 0.9580000000000001, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763404338896E9, 0.0, 2022-11-20 15:32:20.433
130.0, -28038.430576137376, -3492.191850208265, -47752.713889207116, -47802.960610742644, -36169.88345025581, -39001.96123146549, -35896.5216155674, -18482.255158693213, -36973.27220121291, -11685.916684379183, -40616.11480904994, -44365.26231351642, -37550.37189130448, -23539.27028647307, -35100.307774580455, -45940.233283070724, 0.01, 0.9580000000000001, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763404338956E9, 0.0, 2022-11-20 15:32:20.433
