%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
168.0, -51559.8194670462, -47496.428787282566, -41389.12753929228, -40466.08990026592, -33745.948522800034, -49982.50156432409, -42189.25293555891, -42245.109944952725, -47862.1480300603, -46654.61738760679, -40916.43284755145, -38838.704089963925, -44451.27182618044, -42360.668463786664, -36932.770840259895, -43529.7764575215, 0.02, 0.964, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831764729914E9, 0.0, 2022-04-01 12:49:24.729
170.0, -52993.169783731675, -48842.38378314779, -42538.65540488427, -41511.81626460746, -34832.08684111677, -51549.7164785524, -43398.50466233548, -43506.37418107679, -49276.32055000312, -48221.385266945996, -42648.60363585992, -39645.33384386705, -46043.1183627985, -44131.70893570292, -38640.91350327891, -45334.21043565398, 0.02, 0.964, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317647299209E9, 0.0, 2022-04-01 12:49:24.729
172.0, -51420.344581645084, -47345.46510523142, -41198.78008351089, -40255.6035227303, -33537.09382260965, -49940.88261614831, -42015.33401195217, -42297.16715778913, -48028.9367471858, -46818.34391574191, -41063.95436095648, -39046.84353433175, -44612.29379323647, -42501.059770710446, -37082.661638577185, -43663.23872366414, 0.022, 0.96, -0.11800000000000001, 192.0, 0.0, 88.0, 15.0, 0.0, 126.0, 40.0, 0.0, 0.0, 0.0, 1.6488317647299273E9, 0.0, 2022-04-01 12:49:24.729
174.0, -53129.04603827549, -48992.78867158755, -42733.60732002346, -41724.09078169952, -35019.08153522987, -51560.042984490756, -43569.83078358541, -43427.249005705, -49109.2412601997, -48062.28554991312, -42495.516538085525, -39442.1117832794, -45880.46471839723, -43960.2263522418, -38481.545565312575, -45177.591762255644, 0.022, 0.96, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831764729934E9, 0.0, 2022-04-01 12:49:24.729
176.0, -51343.9686708413, -47253.912359942486, -41064.02141618984, -40098.69427665404, -33370.394512461964, -49959.099287879384, -41872.841641049585, -42364.021225454955, -48254.64466269549, -47041.526084128156, -41277.569982715846, -39291.662191350726, -44831.69851680977, -42690.80372939155, -37284.699056708705, -43861.565752216076, 0.022, 0.96, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317647299407E9, 0.0, 2022-04-01 12:49:24.729
178.0, -53189.01576864908, -49070.01394868064, -42853.36796681499, -41865.018530490226, -35144.67598732424, -51528.14704515303, -43665.42919462075, -43348.81673441133, -48888.49543195909, -47848.826390364935, -42289.96989607452, -39229.54669350942, -45669.77717516151, -43754.56795150852, -38266.38767318579, -44974.83908830155, 0.022, 0.96, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831764729947E9, 0.0, 2022-04-01 12:49:24.729
180.0, -51299.5110511197, -47194.56847841364, -40963.326807418685, -39965.76845237833, -33256.4006157399, -49999.89122151032, -41790.85544238752, -42449.181371829676, -48477.40214793708, -47254.381746576044, -41492.92904054273, -39497.2758885951, -45049.11393512654, -42913.024772766206, -37493.33023945454, -44068.38644366103, 0.022, 0.96, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317647299566E9, 0.0, 2022-04-01 12:49:24.729
182.0, -53133.42698018873, -49035.43580000828, -42871.18230714587, -41898.635554151006, -35177.04131329552, -51381.832525948594, -43671.21829643468, -43173.78022358182, -48635.518388213924, -47580.33723596779, -42023.40299170053, -38979.83300445473, -45414.14027382616, -43505.144835131745, -38006.10160900374, -44702.39367513581, 0.024, 0.96, -0.116, 192.0, 0.0, 96.0, 15.0, 0.0, 126.0, 48.0, 0.0, 0.0, 0.0, 1.6488317647299635E9, 0.0, 2022-04-01 12:49:24.729
184.0, -51273.739489762724, -47158.559818096146, -40875.75267264279, -39865.63263721856, -33181.45521658126, -50066.275902542584, -41719.26280489717, -42559.88956211681, -48655.25497856796, -47451.01004254938, -41682.605943990464, -39650.94413172533, -45241.51775139782, -43126.88626371459, -37694.20536687438, -44270.155640859084, 0.024, 0.96, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317647299705E9, 0.0, 2022-04-01 12:49:24.729
186.0, -53103.74386355208, -49024.99753534765, -42895.5233568577, -41948.07761288615, -35225.857523185914, -51287.19523992482, -43683.17647971827, -43050.7115186109, -48380.66379793451, -47324.87914858808, -41742.21804645277, -38762.641103582515, -45147.103982818604, -43229.41371553108, -37735.91372202799, -44431.714049782044, 0.024, 0.96, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831764729977E9, 0.0, 2022-04-01 12:49:24.729
188.0, -51420.65750606746, -47288.445805125935, -40961.784537051266, -39929.60332984964, -33257.428795984844, -50278.50571614572, -41835.35776559803, -42772.20878269777, -48952.17555191226, -47768.36011032583, -41996.379732654066, -39895.583974788664, -45543.66863294466, -43443.40931694619, -38004.134655491674, -44598.77098784101, 0.024, 0.96, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317647299836E9, 0.0, 2022-04-01 12:49:24.729
190.0, -52995.20379247711, -48923.87824343184, -42832.64789970493, -41895.416902949444, -35170.02286553656, -51126.50854903562, -43615.65185971878, -42902.27358368321, -48187.2765049072, -47103.239250569255, -41517.15833153228, -38616.393639611444, -44925.41938131087, -42976.23550608582, -37507.85887335049, -44199.12179698012, 0.024, 0.96, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317647299905E9, 0.0, 2022-04-01 12:49:24.729
192.0, -51543.92737673848, -47387.10640515166, -41027.31985179423, -39972.429272226014, -33309.77658149917, -50417.66767712447, -41905.5422431877, -42901.67008658291, -49161.365528269474, -47955.95830153922, -42233.867017491706, -40020.35141233819, -45758.98298728264, -43668.603142333406, -38225.50633257703, -44822.44489460527, 0.022, 0.9580000000000001, -0.116, 192.0, 0.0, 88.0, 14.5, 120.0, 126.0, 48.0, 0.0, 0.0, 0.0, 1.6488317647299972E9, 0.0, 2022-04-01 12:49:24.729
194.0, -52829.39855210764, -48771.52875322447, -42694.335305015484, -41771.36472122249, -35035.13008774878, -50910.367180152796, -43454.42872696266, -42716.30706981505, -47965.16722025481, -46868.25536111061, -41265.053005820875, -38473.61069603094, -44683.70761677118, -42721.87265418442, -37242.789535855, -43910.38196210646, 0.022, 0.9580000000000001, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831764730004E9, 0.0, 2022-04-01 12:49:24.730
196.0, -51736.04062033184, -47569.49663990696, -41190.77815899589, -40117.02270710739, -33454.571182080654, -50591.92187689804, -42068.68762596698, -43044.36362318559, -49325.53909129371, -48161.70610925032, -42449.29313055195, -40117.87207339669, -45951.7444314652, -43881.79408094813, -38433.46696298921, -45026.40456275995, 0.022, 0.9580000000000001, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317647300107E9, 0.0, 2022-04-01 12:49:24.730
198.0, -52621.86260484011, -48573.24642816144, -42535.928492060724, -41614.54488212406, -34868.72135027902, -50702.89828811864, -43278.296980654835, -42568.42792849874, -47804.36877064333, -46693.91175435922, -41064.60256154568, -38402.15216900733, -44506.03360009594, -42518.36002091885, -37066.0989959358, -43703.27069798359, 0.022, 0.9580000000000001, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317647300172E9, 0.0, 2022-04-01 12:49:24.730
200.0, -51962.57555038638, -47792.38823561528, -41399.36463825282, -40319.50716012802, -33657.3462077792, -50820.28964999791, -42270.43447142059, -43212.69461067851, -49467.18209590699, -48325.969079252376, -42634.566740341994, -40171.00216996696, -46120.14247419149, -44062.86556278057, -38625.80372402713, -45241.76362058683, 0.022, 0.9580000000000001, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317647300239E9, 0.0, 2022-04-01 12:49:24.730
202.0, -52369.89138959544, -48327.913681019985, -42291.89214609768, -41378.935143820665, -34637.24668469986, -50476.05043364173, -43052.14203025604, -42413.306821978906, -47701.68485661565, -46572.139450566705, -40901.47953051085, -38383.60022110942, -44367.58689493977, -42347.39152758021, -36896.6057177312, -43537.55486459194, 0.02, 0.9560000000000001, -0.117, 192.0, 0.0, 72.0, 14.5, 104.0, 126.0, 40.0, 0.0, 0.0, 0.0, 1.6488317647300308E9, 0.0, 2022-04-01 12:49:24.730
204.0, -52191.94915198674, -48018.31966856953, -41631.018117787615, -40548.321968117, -33903.885949121235, -51016.9402977157, -42516.348363917874, -43327.26965275641, -49523.37438146763, -48393.18077482948, -42733.07087815653, -40129.80790493583, -46201.905155409004, -44192.013942243335, -38722.743239729796, -45355.10931671969, 0.02, 0.9560000000000001, -0.117, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317647300375E9, 0.0, 2022-04-01 12:49:24.730
206.0, -52145.99396538663, -48107.0560940571, -42064.28433230929, -41153.271931799885, -34429.62133045451, -50320.50464397725, -42827.596405458025, -42331.38767855021, -47676.71795805907, -46515.00839173894, -40824.477770862315, -38443.435841016275, -44319.24007168294, -42265.65119810715, -36819.76042029386, -43444.92923556915, 0.02, 0.9560000000000001, -0.117, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831764730044E9, 0.0, 2022-04-01 12:49:24.730
208.0, -52426.5754135341, -48252.52124697224, -41870.606466604055, -40796.627497271, -34161.33334175746, -51208.315933742044, -42763.759823293665, -43418.10714222278, -49558.80189642929, -48445.841484766184, -42806.60811741449, -40074.97907578696, -46258.030385736274, -44267.56283850227, -38790.178452751454, -45437.83312294878, 0.02, 0.9560000000000001, -0.117, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317647300506E9, 0.0, 2022-04-01 12:49:24.730
210.0, -51890.290008817916, -47842.23262575062, -41783.613477184, -40870.25414350678, -34159.05346382302, -50132.72763880821, -42567.01976859805, -42246.853381020235, -47680.65186508321, -46498.937487475574, -40773.13581384848, -38521.890464054406, -44293.13323415914, -42232.63767154666, -36781.3824750641, -43380.80208072688, 0.02, 0.9560000000000001, -0.117, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831764730057E9, 0.0, 2022-04-01 12:49:24.730
212.0, -52669.40476529655, -48495.73057839043, -42131.96541451996, -41068.22354414744, -34429.06253684313, -51357.73734542577, -43033.56773061368, -43488.582192490365, -49519.0381430433, -48420.71812399842, -42809.29032674913, -39949.630492881595, -46237.51148432631, -44274.11189962768, -38794.22411849786, -45445.343309085765, 0.02, 0.9540000000000001, -0.1185, 192.0, 0.0, 80.0, 14.5, 96.0, 126.0, 32.0, 0.0, 0.0, 0.0, 1.6488317647300653E9, 0.0, 2022-04-01 12:49:24.730
214.0, -51681.01062548288, -47621.263280065454, -41529.20592179369, -40602.726114121215, -33889.24555650301, -49989.20708766068, -42316.210844065055, -42208.98952591295, -47762.59336025636, -46557.47670620403, -40827.204683685864, -38676.519832196216, -44351.82891509878, -42241.198389673045, -36830.980996010425, -43406.46188336157, 0.02, 0.9540000000000001, -0.1185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317647300723E9, 0.0, 2022-04-01 12:49:24.730
216.0, -52885.88141034621, -48718.778636309944, -42382.059083230386, -41328.08492518484, -34647.26026621584, -51449.51360815926, -43236.54392201232, -43472.04190159344, -49413.09087432514, -48322.549262350716, -42745.43139284031, -39784.47345310133, -46147.3445471936, -44181.7768432828, -38704.66067846545, -45374.26476171789, 0.02, 0.9540000000000001, -0.1185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317647300787E9, 0.0, 2022-04-01 12:49:24.730
218.0, -51535.076085934175, -47466.991539834926, -41344.62521608177, -40398.36411456634, -33665.37048403865, -49934.221796300626, -42127.96445226246, -42236.437468104064, -47927.72804829217, -46692.5706496919, -40957.49300211585, -38889.040218477276, -44497.450530225105, -42352.17480089364, -36941.443317108555, -43513.43733232467, 0.02, 0.9540000000000001, -0.1185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317647300856E9, 0.0, 2022-04-01 12:49:24.730
220.0, -53010.984124062554, -48862.54505664648, -42575.80400416899, -41538.5042474871, -34834.925512662594, -51492.630123213545, -43419.515302123466, -43452.5064769395, -49266.88811384298, -48187.43296711838, -42623.23440590315, -39596.60704095448, -46014.64224036244, -44068.78877506123, -38579.84853742702, -45266.462298209946, 0.02, 0.9540000000000001, -0.1185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831764730093E9, 0.0, 2022-04-01 12:49:24.730
222.0, -51372.64595897746, -47295.21838369589, -41139.838533382244, -40175.04783571337, -33451.486641345815, -49890.2782667015, -41948.79286870872, -42272.89316331067, -48079.719910588254, -46851.446849280226, -41087.93778275702, -39080.50526148144, -44638.15476157126, -42513.84496853888, -37081.29818216541, -43648.30775836799, 0.020999999999999998, 0.9520000000000001, -0.11925, 192.0, 0.0, 88.0, 14.5, 88.0, 126.0, 32.0, 0.0, 0.0, 0.0, 1.6488317647300997E9, 0.0, 2022-04-01 12:49:24.730
224.0, -53110.11411072184, -48977.8130028025, -42734.59079677949, -41717.65347929639, -35028.49161964555, -51502.15196635151, -43572.401234197765, -43381.405577827165, -49027.83620689347, -47983.65211291935, -42411.04929578892, -39351.7883839355, -45791.951810354214, -43891.98647641975, -38378.012284995595, -45062.100298655074, 0.020999999999999998, 0.9520000000000001, -0.11925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317647301064E9, 0.0, 2022-04-01 12:49:24.730
226.0, -51301.27683893166, -47197.58596391511, -41002.330601493195, -40016.93159543653, -33335.50343936723, -49927.20334854166, -41842.219751145814, -42380.8520890298, -48294.31900910366, -47071.365662975986, -41301.195776605105, -39311.711706127135, -44854.318482198534, -42727.974680420724, -37304.18977787373, -43861.87867663845, 0.020999999999999998, 0.9520000000000001, -0.11925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317647301128E9, 0.0, 2022-04-01 12:49:24.730
228.0, -53155.04111707701, -49028.90909062733, -42834.234873561254, -41840.74453601176, -35164.07730151145, -51451.1452855045, -43659.88596199584, -43275.167736431096, -48804.02818966248, -47745.561330981414, -42183.1062058337, -39117.095067154776, -45560.343034308324, -43634.628490761344, -38162.98850333554, -44854.92197929883, 0.020999999999999998, 0.9520000000000001, -0.11925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317647301197E9, 0.0, 2022-04-01 12:49:24.730
230.0, -51252.19240810781, -47131.76007649423, -40889.700161182904, -39878.99898040283, -33220.302548444575, -49971.3927473298, -41742.21804645277, -42461.407776046726, -48515.333058277734, -47282.09790970063, -41513.24677625261, -39507.28947011107, -45066.03420567921, -42926.6816886284, -37516.97838508825, -44088.43595843744, 0.020999999999999998, 0.9520000000000001, -0.11925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317647301264E9, 0.0, 2022-04-01 12:49:24.730
232.0, -53136.73503836811, -49031.07720983949, -42881.75468227323, -41904.55876643166, -35219.30846206051, -51356.172723313895, -43698.800349092526, -43151.339072148694, -48563.590474556746, -47479.5085167299, -41920.87553988404, -38884.011075974835, -45307.43304579652, -43376.19762136908, -37898.0979797957, -44596.02172327301, 0.0185, 0.9540000000000001, -0.122625, 192.0, 0.0, 64.0, 14.5, 112.0, 126.0, 8.0, 0.0, 0.0, 0.0, 1.6488317647301326E9, 0.0, 2022-04-01 12:49:24.730
234.0, -51303.66847558838, -47169.71333857934, -40876.73614939882, -39851.03694808924, -33199.15779818986, -50095.91431569032, -41755.31616870358, -42626.877740249365, -48762.14102055324, -47532.70566853353, -41772.63877065644, -39713.46196096682, -45315.97141217845, -43184.77728185383, -37765.84270785364, -44352.43241219907, 0.0185, 0.9540000000000001, -0.122625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317647301393E9, 0.0, 2022-04-01 12:49:24.730
236.0, -53088.99171221158, -49002.17640425878, -42879.318342127604, -41935.4488772689, -35238.95564543673, -51234.467474754754, -43688.29502919853, -43027.01866948827, -48332.71930607788, -47252.414793063974, -41676.68273170981, -38704.50421625426, -45063.0390719222, -43145.885246501595, -37644.49508720578, -44348.49850517494, 0.0185, 0.9540000000000001, -0.122625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317647301457E9, 0.0, 2022-04-01 12:49:24.730
238.0, -51454.22982623933, -47301.45452039892, -40965.830202797675, -39930.58680660568, -33282.954488152805, -50298.55523092213, -41864.99617874577, -42840.13573409745, -49021.93534635727, -47810.35903815735, -42066.38539628809, -39920.43911462297, -45587.54510731043, -43484.49182325504, -38053.82258341582, -44647.87777040932, 0.0185, 0.9540000000000001, -0.122625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317647301524E9, 0.0, 2022-04-01 12:49:24.730
240.0, -52949.114495410264, -48873.698577129675, -42788.25733521669, -41862.31396941113, -35145.793574547, -51051.6972603437, -43563.885219560296, -42825.562396712594, -48125.809207655104, -47030.73019155624, -41446.54917079797, -38565.67753144235, -44839.54397911358, -42895.903336513446, -37415.85909317245, -44107.211423779896, 0.0185, 0.9540000000000001, -0.122625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317647301588E9, 0.0, 2022-04-01 12:49:24.730
242.0, -51599.20324077645, -47432.458094651476, -41071.08456743772, -40017.28922334781, -33361.252648979746, -50469.657834727506, -41950.89393268752, -42926.97226130632, -49213.55685157262, -48012.418808033326, -42292.65210540916, -40042.68080504904, -45798.6126302019, -43721.599128436945, -38268.68990286469, -44877.43018596533, 0.01225, 0.9540000000000001, -0.12231249999999999, 192.0, 0.0, 24.0, 14.5, 104.0, 126.0, 24.0, 0.0, 0.0, 0.0, 1.6488317647301652E9, 0.0, 2022-04-01 12:49:24.730
244.0, -52741.355030698185, -48680.31128410236, -42622.899129736325, -41706.052923924086, -34974.1545288747, -50830.39263849171, -43386.792348240895, -42647.240179448156, -47904.97397243667, -46777.52963036652, -41176.5177460334, -38419.094791304444, -44590.16556622572, -42619.34520236793, -37143.88306664027, -43836.12946702594, 0.01225, 0.9540000000000001, -0.12231249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317647301736E9, 0.0, 2022-04-01 12:49:24.730
246.0, -51821.7819120624, -47649.82880947934, -41272.540840213405, -40201.445245915085, -33559.8702502096, -50699.34436075024, -42165.269513758365, -43125.25458636935, -49387.654589135, -48208.130682484, -42511.810959793445, -40135.08291662728, -45999.89008902194, -43955.62189288401, -38470.19087912928, -45115.230395225335, 0.01225, 0.9540000000000001, -0.12231249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64883176473018E9, 0.0, 2022-04-01 12:49:24.730
248.0, -52547.27483359275, -48498.65865691408, -42468.26976159451, -41547.824924924964, -34838.09946037525, -50661.279339942856, -43239.38259355815, -42553.675777158234, -47810.35903815735, -46672.9681698046, -41048.12932588212, -38416.07730580298, -44487.32518998685, -42488.319276370916, -37011.828960398314, -43692.63126762286, 0.01225, 0.9540000000000001, -0.12231249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317647301867E9, 0.0, 2022-04-01 12:49:24.730
250.0, -51997.801899647944, -47823.725381341625, -41449.4325458327, -40356.81222162393, -33736.04670000633, -50878.60535128181, -42343.3458618338, -43245.88695119464, -49475.2287239109, -48312.8039017682, -42649.54240912705, -40134.85939918273, -46125.641003327495, -44078.93646704393, -38613.532616321165, -45258.281559739306, 0.01225, 0.9540000000000001, -0.12231249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317647301931E9, 0.0, 2022-04-01 12:49:24.730
252.0, -52260.97133886473, -48218.2783744667, -42199.802958941815, -41270.35036925678, -34567.46453851039, -50423.3003167272, -42966.8924769035, -42384.718940820574, -47680.29423717192, -46514.539005105384, -40861.20168700239, -38366.612895323386, -44333.8134090678, -42292.853271109256, -36843.9450077945, -43476.199326062124, 0.012125, 0.9540000000000001, -0.12415625, 192.0, 0.0, 48.0, 14.5, 104.0, 126.0, 8.0, 0.0, 0.0, 0.0, 1.6488317647301996E9, 0.0, 2022-04-01 12:49:24.730
