%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
50.0, -27220.222618606404, -28495.747267692957, -58115.09437740975, -57746.89409099747, -25232.303170240306, -41846.26541689222, -55909.67010374906, -36891.06248510629, -17227.517631950097, -61694.2121618047, -60171.588977764724, -71350.67985661983, -55503.471851762755, -53041.42720001069, -51870.911046375164, -51849.45337169807, 0.0635, 0.7100000000000001, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165391685092E9, 0.0, 2022-07-18 13:29:51.685
52.0, -27248.20700266445, -28437.140993731144, -58173.99122404948, -57798.12428928904, -25271.306964314816, -41868.6842165809, -55938.816778518776, -36903.199482345524, -17212.564314909498, -61668.01591730308, -60150.39952402109, -71330.00449299866, -55478.21438052826, -53018.53901368845, -51836.243490724984, -51820.64197309518, 0.07475000000000001, 0.8310000000000001, 0.108, 192.0, 1.0, 88.0, 14.5, 96.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.6581653916850967E9, 0.0, 2022-07-18 13:29:51.685
54.0, -27219.86499069512, -28489.06409610082, -58111.69691225254, -57747.363477631035, -25226.447013193014, -41844.96901571382, -55893.33097855222, -36893.409418274096, -17241.688637934763, -61714.68635972576, -60190.76677450738, -71371.93636559682, -55510.35618905499, -53061.0743833869, -51880.36583427976, -51864.25022652748, 0.07475000000000001, 0.8310000000000001, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653916851015E9, 0.0, 2022-07-18 13:29:51.685
56.0, -27226.7269762429, -28424.646368580627, -58140.664773066615, -57776.13017274501, -25247.725873914467, -41853.3285681401, -55925.58454580123, -36897.58919448724, -17189.184390209244, -61652.570861884466, -60131.48994821191, -71312.52542883462, -55454.65564187237, -53002.28929546944, -51816.41749339313, -51808.572031089316, 0.07475000000000001, 0.8310000000000001, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653916851065E9, 0.0, 2022-07-18 13:29:51.685
58.0, -27215.43934529297, -28472.367342992708, -58108.65707500662, -57748.414009620436, -25237.198202276017, -41842.71148952383, -55921.98591494393, -36898.77383694337, -17230.065730818, -61701.007092119115, -60175.098201644214, -71355.61959214445, -55505.17058434136, -53049.2726623145, -51864.429040483126, -51849.49807518698, 0.07475000000000001, 0.8310000000000001, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653916851113E9, 0.0, 2022-07-18 13:29:51.685
60.0, -27226.05642390924, -28428.937903516045, -58133.8698427522, -57769.22348370832, -25261.226327565473, -41852.25568440625, -55946.81870303377, -36900.98665964445, -17187.463305886187, -61634.801225042494, -60125.678494653526, -71303.22710314121, -55457.51666516265, -52999.02594077897, -51823.57005161882, -51802.827632764296, 0.07475000000000001, 0.8310000000000001, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165391685116E9, 0.0, 2022-07-18 13:29:51.685
62.0, -27205.492819010356, -28459.760959119914, -58109.618200018194, -57748.972803231816, -25242.070882567274, -41844.79020175817, -55907.85961244817, -36880.24424078992, -17238.51469022211, -61704.18103983177, -60185.00002443791, -71363.33094398152, -55518.24635484772, -53068.517514290514, -51883.38331978123, -51860.562188692355, 0.07475000000000001, 0.8310000000000001, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165391685124E9, 0.0, 2022-07-18 13:29:51.685
64.0, -27190.941833369954, -28414.029289964354, -58101.526868525376, -57734.846500736065, -25229.151574272106, -41822.48316079178, -55909.82656596024, -36864.86624060467, -17172.085305700937, -61618.439748101206, -60103.12558449812, -71284.071658143, -55436.46132188575, -52987.49244064003, -51801.48652809698, -51779.827687719786, 0.088, 0.9540000000000001, 0.122, 192.0, 1.0, 96.0, 14.5, 104.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.6581653916851287E9, 0.0, 2022-07-18 13:29:51.685
66.0, -27204.732859698877, -28442.661874611604, -58102.10801388121, -57738.400428104454, -25240.729777899956, -41835.938910953875, -55901.399958300586, -36876.60090644371, -17220.476832446675, -61687.506638468105, -60160.88249217063, -71341.58269662652, -55499.627351716445, -53042.09775234434, -51865.613682939256, -51838.92570005962, 0.088, 0.9540000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653916851337E9, 0.0, 2022-07-18 13:29:51.685
68.0, -27196.418010761503, -28433.005921006912, -58084.98657762845, -57719.669666250906, -25218.735661355935, -41807.73100945127, -55892.48161226292, -36857.11018527868, -17177.539131348032, -61611.66716953125, -60099.661064107546, -71275.80151269454, -55436.34956316347, -52968.851085764305, -51792.67994078159, -51766.79662070234, 0.088, 0.9540000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653916851385E9, 0.0, 2022-07-18 13:29:51.685
70.0, -27227.174011132007, -28453.077787527774, -58117.28484836637, -57754.89601551247, -25253.626734450667, -41854.02147221821, -55910.54182178281, -36926.35588960122, -17229.17166103979, -61684.82442913347, -60165.10697187269, -71341.51564139314, -55504.097700607505, -53036.59922320834, -51864.78666839441, -51842.54668266138, 0.088, 0.9540000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653916851435E9, 0.0, 2022-07-18 13:29:51.685
72.0, -27208.19738008945, -28466.846462112244, -58094.62017948869, -57731.60549779004, -25226.55877191529, -41826.5735300271, -55886.2901790488, -36901.388991044645, -17196.694576346228, -61624.452367359685, -60120.11291028415, -71295.98513793769, -55447.547787135576, -52987.13481272874, -51810.20370843455, -51793.3728448597, 0.088, 0.9540000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165391685148E9, 0.0, 2022-07-18 13:29:51.685
74.0, -27206.096316110652, -28431.463650639493, -58102.64445574814, -57736.61228854803, -25235.074786552763, -41834.888378964475, -55906.227935102936, -36922.19846513253, -17232.010332585614, -61679.03532731954, -60169.19734110801, -71345.58365888402, -55501.12491859495, -53035.52633947448, -51854.79543862289, -51840.3338599603, 0.084, 0.9500000000000001, 0.12, 192.0, 1.0, 80.0, 14.5, 88.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.658165391685153E9, 0.0, 2022-07-18 13:29:51.685
76.0, -27205.984557388372, -28478.96110760702, -58083.01962411638, -57717.25567784974, -25219.875600323154, -41815.26354733271, -55876.5895219552, -36876.24327853242, -17186.59158785243, -61609.990788697105, -60110.5910671462, -71287.44677155575, -55440.0376009986, -52969.92396949816, -51799.38546411818, -51771.31167308232, 0.084, 0.9500000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165391685158E9, 0.0, 2022-07-18 13:29:51.685
78.0, -27247.134118930593, -28463.985438821965, -58136.59675557575, -57771.45865815385, -25267.127188101673, -41868.90773402545, -55920.84597597671, -36927.652290779624, -17248.595326971452, -61699.956560129714, -60180.79789648031, -71360.0899410355, -55511.518479766666, -53039.28143254297, -51853.34257523329, -51838.277499470416, 0.084, 0.9500000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653916851628E9, 0.0, 2022-07-18 13:29:51.685
80.0, -27211.371327802102, -28494.0261833699, -58074.458905989995, -57711.354817313535, -25212.36541418617, -41810.99436414175, -55869.77223989633, -36853.80212709929, -17222.30967549201, -61644.72539958065, -60140.11772157165, -71313.17362942382, -55462.38934545391, -52996.99193203353, -51816.39514164867, -51790.89180122517, 0.084, 0.9500000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653916851676E9, 0.0, 2022-07-18 13:29:51.685
82.0, -27238.90867697104, -28444.762938590404, -58133.35575262973, -57766.07188774012, -25262.679190955067, -41850.31108263863, -55935.62047906166, -36913.056601650314, -17221.527364436075, -61674.94495808423, -60160.99425089291, -71336.26298144615, -55487.91503762187, -53020.19304277814, -51848.2910809864, -51818.04917073836, 0.084, 0.9500000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653916851723E9, 0.0, 2022-07-18 13:29:51.685
84.0, -27212.801839447242, -28506.654918987148, -58077.36463276919, -57714.68522723737, -25215.964045043474, -41817.252852589234, -55885.6419784596, -36904.317069568286, -17216.051187044526, -61642.57963211294, -60142.88933788411, -71313.66536780183, -55468.33490947902, -53003.11631001429, -51832.957784290054, -51802.04532170836, 0.08600000000000001, 0.9520000000000001, 0.116, 192.0, 1.0, 88.0, 14.5, 96.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.658165391685177E9, 0.0, 2022-07-18 13:29:51.685
86.0, -27225.810554720232, -28431.374243661674, -58125.80086300384, -57760.215730692835, -25263.908536900108, -41851.40631811695, -55940.85078726421, -36926.333537856764, -17219.269838246088, -61671.97217607167, -60153.26054731137, -71331.34559766598, -55486.350415509994, -53020.75183638953, -51838.25514772596, -51823.2794789409, 0.08600000000000001, 0.9520000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165391685182E9, 0.0, 2022-07-18 13:29:51.685
88.0, -27183.588109444157, -28484.705505932037, -58045.669859131565, -57690.27712229218, -25204.519951882357, -41811.821378686596, -55863.24553051538, -36891.26365080639, -17211.73730036465, -61640.56797511196, -60125.9914190759, -71304.94818746427, -55465.96562456675, -52996.388434933244, -51819.59144110578, -51801.12890018569, 0.08600000000000001, 0.9520000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653916851869E9, 0.0, 2022-07-18 13:29:51.685
90.0, -27201.983595130874, -28400.841760735722, -58099.917542924595, -57738.80275950465, -25246.228307035963, -41839.001099944246, -55913.60401077319, -36903.44535153453, -17193.67709084476, -61635.67294307625, -60111.75335785787, -71293.5264460476, -55456.95787155126, -52987.53714412894, -51806.470967110516, -51790.26595238042, 0.08600000000000001, 0.9520000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653916851916E9, 0.0, 2022-07-18 13:29:51.685
92.0, -27181.50939720981, -28483.69967743155, -58048.26266148838, -57691.931151381876, -25202.37418441465, -41810.79319844165, -55866.26301601685, -36913.54834002833, -17199.153268236314, -61631.33670465192, -60114.59202940369, -71295.6275100264, -55456.0414500286, -52990.48757439704, -51816.01516199293, -51800.07836819629, 0.08600000000000001, 0.9520000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653916851966E9, 0.0, 2022-07-18 13:29:51.685
94.0, -27225.96701693142, -28427.797964548823, -58129.198328161045, -57764.75313481726, -25273.564490504803, -41856.61427457503, -55956.921691527576, -36925.97590994548, -17199.421489169777, -61638.66807683326, -60120.11291028415, -71305.10464967546, -55466.34560422249, -52998.91418205669, -51815.903403270655, -51805.263972909925, 0.09, 0.9480000000000001, 0.124, 192.0, 1.0, 104.0, 14.5, 80.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.6581653916852028E9, 0.0, 2022-07-18 13:29:51.685
96.0, -27183.118722810596, -28486.046610599355, -58047.703867877, -57689.9194943809, -25194.036983732818, -41796.488081990254, -55852.29317573228, -36864.73213013794, -17219.962742324202, -61652.77202758456, -60138.28487852632, -71320.90733300535, -55481.20951428527, -53016.92968808767, -51834.20948197955, -51812.84121428028, 0.09, 0.9480000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653916852076E9, 0.0, 2022-07-18 13:29:51.685
98.0, -27216.6239877491, -28420.62305457867, -58104.11967088219, -57743.228404906804, -25234.538344685836, -41823.33252708108, -55922.63411553313, -36870.32006625176, -17181.048355227515, -61622.775986525536, -60101.270389708334, -71288.54200703406, -55444.01621151164, -52975.266036422974, -51786.42145233411, -51772.764536471914, 0.09, 0.9480000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653916852124E9, 0.0, 2022-07-18 13:29:51.685
100.0, -27196.306252039227, -28488.617061211713, -58046.698039376504, -57693.316959538104, -25191.13125695363, -41801.249003559235, -55847.46519892993, -36854.42797594404, -17215.201820755225, -61658.6058328874, -60133.68041916853, -71321.5331818501, -55473.274645003636, -53008.92776357267, -51816.70806607104, -51806.4262636216, 0.09, 0.9480000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653916852171E9, 0.0, 2022-07-18 13:29:51.685
102.0, -27231.130269900594, -28436.87277279768, -58114.49088030945, -57756.438285879885, -25243.83667037924, -41838.375251099504, -55930.54663307031, -36915.60470051822, -17192.380689666355, -61631.26964941856, -60108.31118921175, -71294.35346059245, -55441.98220276621, -52978.17176320217, -51784.29803661085, -51779.24654236395, 0.09, 0.9480000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165391685222E9, 0.0, 2022-07-18 13:29:51.685
104.0, -27193.959318871417, -28480.793950652358, -58057.49393194842, -57701.564753242106, -25200.854265791688, -41801.89720414844, -55874.53316146531, -36879.86426113418, -17226.511803449608, -61667.01008880259, -60153.01467812237, -71335.48067039021, -55482.84119163051, -53023.50110095753, -51835.34942094677, -51827.30279294286, 0.094, 0.9500000000000001, 0.13, 192.0, 1.0, 120.0, 14.5, 88.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.658165391685227E9, 0.0, 2022-07-18 13:29:51.685
106.0, -27207.86210392262, -28425.182810447553, -58099.33639756875, -57727.17985238789, -25228.011635304887, -41803.283012304666, -55891.744004695895, -36857.57957191224, -17184.22230294017, -61607.77796599603, -60098.87875305161, -71278.86370168492, -55430.82868228301, -52961.18443741613, -51774.77619347289, -51753.81025717381, 0.094, 0.9500000000000001, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653916852314E9, 0.0, 2022-07-18 13:29:51.685
108.0, -27192.595862459646, -28463.560755677314, -58065.719373907974, -57697.27321830669, -25205.950463527497, -41792.732988921765, -55855.15419902256, -36870.141252296125, -17223.203745270224, -61661.80213234451, -60151.56181473277, -71326.91995226384, -55483.86937187545, -53005.329132715364, -51832.331935445305, -51810.807205534846, 0.094, 0.9500000000000001, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653916852362E9, 0.0, 2022-07-18 13:29:51.685
110.0, -27201.268339308303, -28418.90197025561, -58085.18774332855, -57714.72993072629, -25209.057356006786, -41796.30926803461, -55874.063774831746, -36883.418188502576, -17169.671317299762, -61587.840209941896, -60084.640691833585, -71261.20582356522, -55415.58479256449, -52938.89974819419, -51768.13772536966, -51748.95992862701, 0.094, 0.9500000000000001, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653916852412E9, 0.0, 2022-07-18 13:29:51.685
112.0, -27202.654147464535, -28458.241040496952, -58081.76792642688, -57714.97579991529, -25212.454821163992, -41808.33450655157, -55887.3407110382, -36871.527060452354, -17210.30678871951, -61655.81186483048, -60147.51614898636, -71325.22121968523, -55476.44859271629, -53006.89375482724, -51839.01510703744, -51825.44759815307, 0.094, 0.9500000000000001, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165391685246E9, 0.0, 2022-07-18 13:29:51.685
114.0, -27204.57639748769, -28434.861115796703, -58083.01962411638, -57719.46850055081, -25206.397498416605, -41801.047837859136, -55878.62353070063, -36848.1471357521, -17174.231073168645, -61591.64000649929, -60091.94971227047, -71268.82776842448, -55422.11150194544, -52953.00369894549, -51785.39327208916, -51762.95212065603, 0.098, 0.9540000000000001, 0.128, 192.0, 1.5, 8.0, 14.5, 104.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.6581653916852508E9, 0.0, 2022-07-18 13:29:51.685
116.0, -27198.899054396043, -28448.71919735899, -58079.66686244808, -57724.54234654216, -25210.13023974064, -41814.682401976876, -55883.227990058425, -36894.035267118845, -17217.213477756202, -61658.516425909576, -60147.18087281953, -71329.60216159846, -55482.61767418596, -53008.95011531712, -51836.33289770281, -51829.56031913285, 0.098, 0.9540000000000001, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653916852555E9, 0.0, 2022-07-18 13:29:51.685
118.0, -27190.76301941431, -28447.28868571385, -58065.808780885796, -57712.00301790274, -25191.354774398184, -41797.046875601634, -55852.96372806594, -36839.45230715899, -17175.192198180222, -61591.55059952148, -60087.74758431287, -71270.70531495873, -55412.36614136292, -52944.26416686347, -51767.22130384699, -51759.219379332, 0.098, 0.9540000000000001, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653916852603E9, 0.0, 2022-07-18 13:29:51.685
120.0, -27198.18379857347, -28432.87181054018, -58076.001176357415, -57720.51903254021, -25212.9018560531, -41820.51620727971, -55885.26199880386, -36874.96922909847, -17219.56041092401, -61663.053830034005, -60146.912651886065, -71330.3397691655, -55482.081232319026, -53006.647885638224, -51820.57491786181, -51825.35819117525, 0.098, 0.9540000000000001, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653916852653E9, 0.0, 2022-07-18 13:29:51.685
122.0, -27167.226632502872, -28432.357720417705, -58033.219937469956, -57673.93799709535, -25178.03313470282, -41773.59989566802, -55870.75571665236, -36828.49995237589, -17164.552767819496, -61581.15703834976, -60077.17520918551, -71257.18250956327, -55410.95798146224, -52931.657782990675, -51758.86175142071, -51749.58577747176, 0.098, 0.9540000000000001, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816539168527E9, 0.0, 2022-07-18 13:29:51.685
124.0, -27186.069153078697, -28406.56380731628, -58069.496818720916, -57712.94179116986, -25209.32557694025, -41813.22953858728, -55873.28146377581, -36904.96527015749, -17183.328233161956, -61623.35713188138, -60112.46861368044, -71295.11341990392, -55454.476827916726, -52975.62366433426, -51797.239696650475, -51794.66924603811, 0.094, 0.9500000000000001, 0.126, 192.0, 1.0, 120.0, 14.5, 88.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.6581653916852748E9, 0.0, 2022-07-18 13:29:51.685
126.0, -27183.18577804396, -28455.223554995486, -58049.223786499955, -57692.691110693355, -25185.923300495542, -41798.00800061321, -55852.3825827101, -36872.3540749972, -17170.118352188867, -61583.36986105083, -60081.15381969856, -71261.6752101988, -55419.6304583109, -52949.829751232835, -51767.15424861363, -51765.366109057206, 0.094, 0.9500000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653916852808E9, 0.0, 2022-07-18 13:29:51.685
128.0, -27199.48019975188, -28415.504505098404, -58097.950589412525, -57737.975744959804, -25232.213763262484, -41836.81062898763, -55908.35135082619, -36916.8116947188, -17203.623617127374, -61649.21810021617, -60128.248945265885, -71316.45933585874, -55472.26881650315, -53003.25042048102, -51823.21242370754, -51819.85966203924, 0.094, 0.9500000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653916852856E9, 0.0, 2022-07-18 13:29:51.685
130.0, -27189.28780428026, -28472.59086043726, -58052.665955146076, -57689.09247983605, -25178.25665214737, -41793.22472729978, -55858.90929209105, -36859.27830449084, -17181.026003483057, -61598.99373042509, -60095.50363963886, -71278.66253598483, -55435.16492070734, -52962.413783361175, -51800.503051340944, -51779.559466786326, 0.094, 0.9500000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653916852903E9, 0.0, 2022-07-18 13:29:51.685
132.0, -27200.709545696922, -28404.52979857085, -58100.342226069246, -57733.68421002439, -25216.344024699214, -41823.91367243692, -55896.88490592062, -36914.77768597337, -17198.326253691466, -61636.58936459892, -60123.62213416364, -71307.98802471018, -55463.10460127647, -52987.11246098429, -51822.56422311834, -51809.42139737862, 0.094, 0.9500000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165391685295E9, 0.0, 2022-07-18 13:29:51.685
134.0, -27174.5133011953, -28466.64529641215, -58044.21699574197, -57684.89035187845, -25170.053561932276, -41781.78063413866, -55857.501132190366, -36816.89939700358, -17176.913282503283, -61595.797430967985, -60095.257770449854, -71275.51094001663, -55432.035676483596, -52956.80349550289, -51799.43016760709, -51775.58085627328, 0.098, 0.9460000000000001, 0.122, 192.0, 1.5, 8.0, 14.5, 72.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.6581653916853E9, 0.0, 2022-07-18 13:29:51.685
