%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
184.0, -17956.631536082215, -20158.345420163325, -30304.18220808294, -14506.68448289448, -6995.984255788834, -11710.235382346556, 28590.719829883557, -11684.106193078303, -23045.94493459999, 3879.4805263853705, -22208.648587304186, -23684.891901599396, -1403.7342552821942, 10733.441797905183, -7762.492628394679, -19104.058337695402, 0.222, 0.848, -0.442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654377925355E9, 0.0, 2022-09-01 16:50:37.792
186.0, -18000.731527892534, -20200.031423572473, -30364.107234967618, -14553.98077416191, -7053.338832061152, -11748.322754898401, 28779.815587975456, -11735.55990881442, -23081.90889142858, 3781.5798856711253, -22264.3044309979, -23754.495233833222, -1430.802217817571, 10626.354590219808, -7773.802611089064, -19165.27976575849, 0.222, 0.848, -0.442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065437792541E9, 0.0, 2022-09-01 16:50:37.792
188.0, -17960.967774506542, -20158.300716674414, -30306.305623806194, -14501.610636903124, -6998.308837212186, -11702.345216553835, 28564.523585381936, -11674.226722029058, -23064.116902842154, 3873.400851893527, -22229.145136969702, -23696.13482906042, -1423.4261421473198, 10729.999629259066, -7767.342956941481, -19117.73760530205, 0.226, 0.848, -0.444, 192.0, 3.5, 8.0, 13.0, 64.0, 121.0, 16.0, 0.0, 0.0, 0.0, 1.6620654377925465E9, 0.0, 2022-09-01 16:50:37.792
190.0, -18006.85590587329, -20205.440545730657, -30365.44833963494, -14564.284928355806, -7053.405887294518, -11750.714391555119, 28805.810666776975, -11733.45884483562, -23074.264594824865, 3784.5750194281363, -22259.31999198437, -23751.522451820667, -1419.6934008232834, 10636.39052348024, -7757.463485892235, -19152.69573363015, 0.226, 0.848, -0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654377925515E9, 0.0, 2022-09-01 16:50:37.792
192.0, -17958.844358783288, -20147.92950724715, -30300.80709467019, -14500.381290958083, -6989.032863263234, -11694.633864716752, 28545.636361317203, -11668.482323704044, -23072.47645526844, 3863.3202151441833, -22240.432767919632, -23708.20477106628, -1431.1821974733111, 10736.481635151105, -7775.6578058788555, -19126.65595133972, 0.226, 0.848, -0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654377925568E9, 0.0, 2022-09-01 16:50:37.792
194.0, -18021.38453976924, -20220.595028471354, -30375.260755450818, -14573.627957538123, -7054.411715795007, -11750.043839221458, 28821.456887895692, -11733.727065769084, -23066.53089124333, 3788.888906108011, -22253.910869826184, -23745.88981221793, -1411.6020693304622, 10633.328334489863, -7752.434343389791, -19137.3177334449, 0.226, 0.848, -0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654377925625E9, 0.0, 2022-09-01 16:50:37.792
196.0, -17968.008574009964, -20152.31044916039, -30318.062641389686, -14502.05767179223, -6992.631494120538, -11684.285007033946, 28526.995006441477, -11664.660175402187, -23092.99535667841, 3849.9091684709992, -22263.92445134216, -23721.325245061547, -1446.962529058758, 10723.539975111482, -7790.119384541439, -19125.381901905766, 0.226, 0.848, -0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654377925835E9, 0.0, 2022-09-01 16:50:37.792
198.0, -18017.76355716748, -20207.273388775993, -30380.401656675538, -14572.59977729318, -7043.638174967548, -11745.506435097031, 28827.73772808763, -11731.13426341227, -23069.771894189347, 3795.1250428110416, -22258.761198372984, -23741.151242393404, -1413.5243193536187, 10638.62569792577, -7756.301195180559, -19124.912515272204, 0.224, 0.844, -0.446, 192.0, 3.5, 0.0, 13.0, 48.0, 121.0, 8.0, 0.0, 0.0, 0.0, 1.6620654377925887E9, 0.0, 2022-09-01 16:50:37.792
200.0, -17971.22722521153, -20152.913946260687, -30330.065528162188, -14514.529945198292, -7005.1037675266, -11690.878771648262, 28523.30696860635, -11677.69124241963, -23084.591100763217, 3853.552502817214, -22262.002201319006, -23722.800460195598, -1441.7098691117608, 10725.819853045923, -7786.230181006215, -19125.717178072595, 0.224, 0.844, -0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065437792594E9, 0.0, 2022-09-01 16:50:37.792
202.0, -18027.039531116432, -20224.953618640142, -30381.273374709297, -14593.141030447607, -7051.0142506378, -11759.14099921477, 28819.55698961699, -11747.383981631277, -23067.31320229926, 3792.420481731949, -22254.112035526283, -23749.667257030876, -1415.1783484433113, 10638.849215370325, -7750.310927666537, -19131.50627988652, 0.224, 0.844, -0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654377925992E9, 0.0, 2022-09-01 16:50:37.792
204.0, -17971.428390911628, -20154.590327094833, -30315.268673332772, -14509.858430607133, -7002.488613425328, -11682.899198877716, 28533.387605355696, -11675.657233674197, -23100.147914904108, 3826.9986304043096, -22279.056582338406, -23749.17551865286, -1454.7185843847496, 10703.155184168243, -7783.145640271383, -19145.16319574871, 0.224, 0.844, -0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654377926047E9, 0.0, 2022-09-01 16:50:37.792
206.0, -18025.56431598238, -20225.758281440532, -30356.842918019644, -14564.888425456098, -7031.657639939504, -11746.244042664057, 28816.6512628378, -11730.597821545342, -23057.836062650214, 3809.7430836848125, -22239.02460801895, -23728.656617242887, -1400.605011058451, 10661.715049948103, -7724.360552353925, -19105.24298015153, 0.224, 0.844, -0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654377926106E9, 0.0, 2022-09-01 16:50:37.792
208.0, -17981.419620683148, -20162.41343765419, -30319.18022861245, -14496.022700789297, -7004.992008804323, -11683.50269597801, 28561.304934180374, -11680.753431410007, -23111.971987720968, 3814.4145982759715, -22286.857341153307, -23750.78484425364, -1458.250160008688, 10708.49725109306, -7782.832715849008, -19143.173890492188, 0.23, 0.844, -0.448, 192.0, 3.5, 24.0, 13.0, 48.0, 121.0, 0.0, 0.0, 0.0, 0.0, 1.6620654377926178E9, 0.0, 2022-09-01 16:50:37.792
210.0, -18011.61682744227, -20209.217990543602, -30348.95275222692, -14550.002163648864, -7025.354448003108, -11737.45980709312, 28803.597844075903, -11724.048760419937, -23051.063484080256, 3831.4466275509153, -22223.624256089242, -23708.249474555192, -1394.838260988982, 10690.124117150799, -7719.398465084847, -19085.97577643106, 0.23, 0.844, -0.448, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654377926235E9, 0.0, 2022-09-01 16:50:37.792
212.0, -17986.22524574104, -20166.32499293387, -30338.626246288568, -14515.044035320763, -7030.294183527731, -11696.243190317535, 28591.7480101285, -11698.277199062968, -23103.299510872308, 3816.113330854575, -22281.872902139774, -23753.13177742145, -1459.032471064624, 10687.486611305072, -7784.374986216425, -19137.138919489254, 0.23, 0.844, -0.448, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654377926297E9, 0.0, 2022-09-01 16:50:37.792
214.0, -18005.55950469488, -20203.5182957075, -30345.510583580803, -14557.624108508124, -7025.130930558555, -11736.811606503918, 28773.93707918371, -11719.332542339867, -23056.204385304976, 3833.4135810629823, -22227.848735791296, -23719.648864227398, -1413.121987953423, 10684.223256614598, -7745.1923781862715, -19090.088497410834, 0.23, 0.844, -0.448, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654377926354E9, 0.0, 2022-09-01 16:50:37.792
216.0, -17989.041565542408, -20175.93624304965, -30336.256961376308, -14523.49299472487, -7027.947250359924, -11687.078975090859, 28629.365996046785, -11689.492963492032, -23100.103211415197, 3805.5633074716698, -22281.247053295025, -23761.42427461437, -1458.4289739643305, 10682.59157926936, -7786.20782926176, -19132.579163620372, 0.23, 0.844, -0.448, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654377926412E9, 0.0, 2022-09-01 16:50:37.792
218.0, -17993.243693500008, -20195.136391536762, -30329.48438280635, -14542.02259087832, -7006.109596027089, -11718.997266173037, 28739.649503189266, -11698.545419996432, -23049.051827079278, 3851.1161626715857, -22220.07032872085, -23706.863666398964, -1400.582659313996, 10724.791672800979, -7730.484930334679, -19071.29068032392, 0.218, 0.852, -0.444, 192.0, 3.0, 104.0, 13.0, 80.0, 121.0, 16.0, 0.0, 0.0, 0.0, 1.662065437792647E9, 0.0, 2022-09-01 16:50:37.792
220.0, -17989.198027753595, -20175.533911649458, -30344.884734736057, -14533.551279729758, -7027.746084659825, -11704.558039254909, 28667.43101685417, -11697.986626385049, -23094.89525495711, 3806.6138394610693, -22279.391858505234, -23762.497158348222, -1443.0509737790792, 10675.39431755475, -7768.840523819987, -19135.239021210557, 0.218, 0.852, -0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065437792653E9, 0.0, 2022-09-01 16:50:37.792
222.0, -17997.110545290776, -20194.778763625476, -30338.7603567553, -14554.226643350918, -7000.476956424351, -11732.005981446026, 28701.092744003865, -11698.165440340692, -23058.52896672833, 3854.692441784435, -22227.26759043546, -23713.144506590907, -1407.8916797508812, 10714.331056395897, -7740.654974061844, -19095.497619569018, 0.218, 0.852, -0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654377926583E9, 0.0, 2022-09-01 16:50:37.792
224.0, -17989.622710898246, -20176.89736806123, -30357.714636053403, -14549.130445615107, -7035.457436496907, -11714.37045507079, 28704.64667137226, -11697.830164173862, -23101.801943993803, 3789.402996230483, -22286.522064986475, -23771.057876474606, -1444.3026714685764, 10658.764619680003, -7778.6529396358665, -19163.2234052686, 0.218, 0.852, -0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065437792664E9, 0.0, 2022-09-01 16:50:37.792
226.0, -17979.40796368217, -20178.596100639832, -30337.53101081026, -14543.58721299019, -6997.191249989421, -11718.214955117102, 28653.885859714253, -11674.606701684797, -23047.97894334542, 3873.0879274711524, -22215.890552507706, -23693.094991814494, -1399.576830813507, 10740.79552183098, -7750.176817199805, -19104.930055729157, 0.218, 0.852, -0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206543779267E9, 0.0, 2022-09-01 16:50:37.792
228.0, -18011.70623442009, -20202.91479860721, -30377.562985129713, -14559.367544575638, -7048.0638203697, -11729.882565722772, 28727.288988505483, -11699.059510118905, -23101.86899922717, 3775.5449146681926, -22284.286890540945, -23769.85088227402, -1447.0742877810346, 10667.861779673312, -7787.571285673534, -19180.83657989938, 0.228, 0.844, -0.448, 192.0, 3.5, 16.0, 13.0, 48.0, 121.0, 0.0, 0.0, 0.0, 0.0, 1.662065437792677E9, 0.0, 2022-09-01 16:50:37.792
230.0, -17993.333100477827, -20183.737001864552, -30330.154935140006, -14527.046922093265, -6991.603313875594, -11716.426815560677, 28605.404925990693, -11659.854550344295, -23066.821463921246, 3858.3581278751053, -22236.409453917677, -23706.193114065303, -1411.0656274635348, 10750.339716713395, -7768.01350927514, -19127.25944844001, 0.228, 0.844, -0.448, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065437792683E9, 0.0, 2022-09-01 16:50:37.792
232.0, -18009.29224601892, -20194.309376991914, -30361.939115755456, -14549.063390381742, -7015.184404275943, -11720.427777818177, 28763.901145923275, -11675.433716229643, -23091.698955500004, 3783.636246161014, -22285.918567886183, -23769.31444040709, -1417.2347089331997, 10656.842369656846, -7770.807477332053, -19179.741344421072, 0.228, 0.844, -0.448, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654377926888E9, 0.0, 2022-09-01 16:50:37.792
234.0, -17985.018251540452, -20172.359963936804, -30334.82644973117, -14529.63972445008, -6980.069813736655, -11704.26746657699, 28568.479844150526, -11640.87791930174, -23065.88269065412, 3879.614636852102, -22241.393892931213, -23708.003605366186, -1394.2347638886886, 10767.37174598834, -7762.067945250028, -19133.920268287693, 0.228, 0.844, -0.448, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654377926948E9, 0.0, 2022-09-01 16:50:37.792
236.0, -18018.7023304346, -20212.548400467444, -30397.836017350677, -14581.294605886294, -7039.368991776585, -11740.410237361222, 28780.977878687132, -11690.767012925984, -23094.604682279194, 3785.200868272885, -22289.248977810024, -23778.970394011783, -1411.155034441356, 10651.58970970985, -7784.218524005238, -19195.499324262062, 0.228, 0.844, -0.448, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654377927008E9, 0.0, 2022-09-01 16:50:37.792
238.0, -17975.004670024475, -20171.152969736217, -30344.840031247146, -14521.950724357454, -6987.9823312738345, -11693.091594349336, 28542.305951393362, -11627.4445208841, -23084.56874901876, 3863.655491311013, -22260.77285537396, -23730.712977732775, -1417.5923368444846, 10762.007327319066, -7805.251515537681, -19165.592690180863, 0.225, 0.844, -0.446, 192.0, 3.0, 120.0, 13.0, 48.0, 121.0, 16.0, 0.0, 0.0, 0.0, 1.6620654377927065E9, 0.0, 2022-09-01 16:50:37.792
240.0, -18017.294170533918, -20219.611551715323, -30396.964299316922, -14565.134294645108, -7039.145474332032, -11736.006943703527, 28813.18674244723, -11673.489114462032, -23076.119789614655, 3790.3864729865163, -22276.016745092482, -23770.543786352133, -1400.4932523361747, 10667.347689550841, -7791.706358397765, -19185.03870785698, 0.225, 0.844, -0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654377927115E9, 0.0, 2022-09-01 16:50:37.792
242.0, -17973.060068256866, -20164.782722566455, -30332.613627030092, -14492.781697843278, -6982.327339926642, -11685.871980890273, 28537.813250757845, -11610.34543637579, -23081.014821650366, 3870.0927937141414, -22264.505596698, -23731.27177134416, -1416.2065286882555, 10769.316347755952, -7812.02409410764, -19164.31864074691, 0.225, 0.844, -0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654377927175E9, 0.0, 2022-09-01 16:50:37.792
244.0, -18030.48169976255, -20231.927362910195, -30393.54448241526, -14560.73100098741, -7040.44187551044, -11749.462693865622, 28824.4520216527, -11680.485210476543, -23074.532815758328, 3798.65661843498, -22272.12754155726, -23765.447588616324, -1391.641961531873, 10665.403087783228, -7783.033881549107, -19173.594614695863, 0.225, 0.844, -0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654377927227E9, 0.0, 2022-09-01 16:50:37.792
246.0, -17973.864731057256, -20167.12965573426, -30335.072318920174, -14492.021738531797, -6979.935703269924, -11688.867114647284, 28526.190343641087, -11614.458157355566, -23098.8515137257, 3852.52432257227, -22280.93412887265, -23746.627419784956, -1423.0014590026688, 10740.706114853157, -7820.875384911941, -19177.305004275444, 0.225, 0.844, -0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654377927282E9, 0.0, 2022-09-01 16:50:37.792
248.0, -18020.37871126875, -20229.66983672021, -30393.522130670804, -14560.909814943054, -7039.3466400321295, -11756.168217202214, 28825.346091430914, -11678.093573819826, -23067.51436799936, 3797.069644578653, -22261.666925152174, -23758.42914085736, -1385.60699052894, 10668.577035495882, -7778.92116056933, -19172.566434450917, 0.2225, 0.841, -0.443, 192.0, 3.0, 112.0, 13.0, 24.0, 121.0, 32.0, 0.0, 0.0, 0.0, 1.6620654377927425E9, 0.0, 2022-09-01 16:50:37.792
250.0, -17962.711210574056, -20156.154949206706, -30327.517429294283, -14470.675822576979, -6989.770470830259, -11677.579483697353, 28533.499364077972, -11607.77498576343, -23094.157647390086, 3847.9198632144767, -22274.966213103082, -23742.917030205375, -1425.5272061261185, 10744.215338732642, -7821.2106610787705, -19179.339013020875, 0.2225, 0.841, -0.443, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654377927482E9, 0.0, 2022-09-01 16:50:37.792
252.0, -18010.7004059196, -20220.975008127094, -30371.282144937773, -14539.809768177245, -7028.0143055932895, -11740.544347827954, 28820.22754195065, -11666.694184147618, -23052.69516142549, 3820.360162301083, -22236.92354404015, -23733.08226264504, -1374.6993392347504, 10687.374852582796, -7772.170933743827, -19151.332277218375, 0.2225, 0.841, -0.443, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065437792754E9, 0.0, 2022-09-01 16:50:37.792
254.0, -17979.765591593456, -20172.27055695898, -30342.783670757257, -14496.357976956127, -7012.412787963484, -11697.181963584659, 28536.852125746267, -11629.366770907256, -23104.417098095073, 3832.6759734959574, -22281.537625972942, -23754.89756523342, -1434.579662630518, 10728.12208272482, -7831.6489257394, -19194.42644052821, 0.2225, 0.841, -0.443, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654377927597E9, 0.0, 2022-09-01 16:50:37.792
0.0, -18022.211554314086, -20235.48129027859, -30384.469674166405, -14565.156646389563, -7035.72565743037, -11759.096295725858, 28788.8456927354, -11682.094536077326, -23076.276251825842, 3807.41850226146, -22258.06829429487, -23752.505928576702, -1393.4748045772083, 10670.29811981894, -7793.382739231914, -19180.098972332355, 0.2225, 0.841, -0.443, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065437792765E9, 0.0, 2022-09-01 16:50:37.792
2.0, -17983.31951896185, -20178.70785936211, -30357.66993256449, -14506.036282305275, -7023.208680535398, -11696.35494903981, 28551.716035809048, -11634.664134343164, -23117.29170290133, 3812.246479063807, -22301.117754115792, -23771.348449152523, -1443.6544708793726, 10718.68964656468, -7839.583795021033, -19210.162068624744, 0.22025, 0.8394999999999999, -0.4405, 192.0, 3.0, 104.0, 13.0, 24.0, 121.0, 40.0, 0.0, 0.0, 0.0, 1.6620654377927706E9, 0.0, 2022-09-01 16:50:37.792
4.0, -18005.42539422815, -20218.24809530355, -30376.467749651405, -14542.491977511881, -7030.450645738918, -11741.483121095076, 28763.007076145062, -11667.700012648107, -23064.675696453538, 3826.2833745817397, -22247.987657545527, -23734.69158824582, -1389.026807430602, 10695.063852675421, -7795.103823554972, -19157.83663485487, 0.22025, 0.8394999999999999, -0.4405, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065437792778E9, 0.0, 2022-09-01 16:50:37.792
6.0, -17979.139742748706, -20181.23360648556, -30356.328827897174, -14501.476526436392, -7026.516738714784, -11694.633864716752, 28587.814103104367, -11636.362866921767, -23105.869961484666, 3809.787787173723, -22288.93605338765, -23762.89948974842, -1434.0655725080458, 10697.008454443032, -7836.07457114155, -19193.733536450094, 0.22025, 0.8394999999999999, -0.4405, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654377927835E9, 0.0, 2022-09-01 16:50:37.792
8.0, -18007.41469948467, -20232.352046054846, -30370.030447248275, -14547.007029891853, -7029.221299793876, -11741.75134202854, 28727.937189094686, -11668.191751026125, -23057.813710905757, 3825.4563600368933, -22235.962419028572, -23731.60704751099, -1384.7352724951832, 10698.349559110351, -7801.295256769092, -19153.07571328589, 0.22025, 0.8394999999999999, -0.4405, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654377927887E9, 0.0, 2022-09-01 16:50:37.792
10.0, -17998.876333102744, -20211.028481844485, -30367.214127446907, -14524.834099392188, -7039.480750498861, -11715.063359148904, 28611.886931882735, -11654.132503763736, -23112.82135401027, 3773.0638710336534, -22300.670719226688, -23790.816818573097, -1437.708906854261, 10674.902579176734, -7848.412734080879, -19210.31853083593, 0.22025, 0.8394999999999999, -0.4405, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654377927942E9, 0.0, 2022-09-01 16:50:37.792
12.0, -18015.573086210858, -20243.95260142715, -30361.559136099713, -14548.169320603529, -7016.860785110091, -11744.455903107633, 28681.758485050024, -11662.872035845761, -23061.1441208296, 3816.0462756212087, -22240.45511966409, -23740.905373204398, -1389.2279731306999, 10697.54489630996, -7804.648018437389, -19152.427512696686, 0.218125, 0.8427499999999999, -0.43925000000000003, 192.0, 3.0, 96.0, 13.0, 56.0, 121.0, 40.0, 0.0, 0.0, 0.0, 1.6620654377928E9, 0.0, 2022-09-01 16:50:37.792
