%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
82.0, -22427.829793432928, -22419.87257240684, -5896.971332665841, -7304.348922294251, -31765.76277801547, 877.2612663818916, -1399.3086098800434, -10439.091675173244, -74.31955031389599, -24243.819623448806, -8333.803216672328, -32660.771329494877, -15226.365950866457, -11853.264195116068, -28667.408665109717, 6178.916237225085, -0.0945, 0.7175, -0.0165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348197518697E9, 0.0, 2022-07-20 12:33:39.751
84.0, -21929.587057779678, -21918.56764776321, -5433.21733870713, -6845.422905137886, -31301.5393974232, 1274.2729513970557, -1131.7135252611072, -10080.592045854575, 214.64380200431373, -23779.305670178615, -8433.871976598737, -32970.722969856615, -15038.164262552771, -11664.906044591195, -28207.76739213078, 5763.240845589739, -0.0945, 0.7175, -0.0165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334819751876E9, 0.0, 2022-07-20 12:33:39.751
86.0, -22452.372008844854, -22450.136834399324, -5893.551515764179, -7346.996050714976, -31827.34183398984, 891.1416996886372, -1389.675008019806, -10464.952643508035, -31.58301491534888, -24199.83139036076, -8278.01326251188, -32603.729677644933, -15175.314566530535, -11785.47135418312, -28608.735335914535, 6197.825813034274, -0.0945, 0.7175, -0.0165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348197518828E9, 0.0, 2022-07-20 12:33:39.751
88.0, -21916.600694251145, -21901.669728955, -5462.900455343778, -6839.387934134953, -31268.302353418156, 1230.8211601759388, -1160.1449442082578, -10103.18965949889, 153.91411231924442, -23856.86622343853, -8491.785346482438, -33020.83558092541, -15104.951274985227, -11723.847594719839, -28274.755570263336, 5707.0038565401865, -0.10925, 0.8327500000000001, -0.01625, 192.0, 126.0, 16.0, 14.5, 80.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.6583348197518892E9, 0.0, 2022-07-20 12:33:39.751
90.0, -22465.69364854022, -22468.688782297228, -5867.757602662755, -7368.721946325535, -31872.26884034501, 912.957002277017, -1322.5303676760636, -10456.101352703734, 56.16993381618665, -24122.986092923416, -8210.376883790123, -32550.688988052487, -15114.204897189726, -11733.74941751354, -28525.720957007525, 6216.08718825426, -0.10925, 0.8327500000000001, -0.01625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334819751896E9, 0.0, 2022-07-20 12:33:39.751
92.0, -21936.20317413845, -21922.993293165364, -5508.989752410621, -6849.066239484101, -31260.36748413652, 1181.3567496963442, -1218.90768038126, -10117.785348628206, 63.411899019706134, -23965.16042532449, -8551.442152433652, -33078.10075021991, -15186.356328291457, -11822.95522963467, -28360.921545138546, 5679.26534167115, -0.10925, 0.8327500000000001, -0.01625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334819751906E9, 0.0, 2022-07-20 12:33:39.751
94.0, -22464.26313689508, -22468.308802641488, -5827.703276598844, -7358.641309576191, -31884.182320139687, 969.5739709823098, -1322.2844984870553, -10436.96825944999, 112.25046065455207, -24061.876423582606, -8174.502333939355, -32536.20505764545, -15058.191425584726, -11677.803001141907, -28465.684171400568, 6220.80340633433, -0.10925, 0.8327500000000001, -0.01625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348197519126E9, 0.0, 2022-07-20 12:33:39.751
96.0, -21939.15360440655, -21923.462679798926, -5535.431866101249, -6841.824274280581, -31232.65132101194, 1146.756249279529, -1229.323593297433, -10127.2401365328, -6.303191936396591, -24026.627722576588, -8583.494553982562, -33087.42142765778, -15247.175424954346, -11880.846247773916, -28433.408252407105, 5697.526716891136, -0.10925, 0.8327500000000001, -0.01625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348197519195E9, 0.0, 2022-07-20 12:33:39.751
98.0, -22415.75985142706, -22429.327360311432, -5758.748144954222, -7319.995143412965, -31866.993828653554, 1018.8595675062618, -1232.72105845464, -10393.784689162338, 196.829461673434, -23951.88348911804, -8118.17593791198, -32493.312060035714, -14982.083735714405, -11590.519439043932, -28350.259763033362, 6240.160017032626, -0.115625, 0.8883750000000001, -0.016125, 192.0, 126.0, 24.0, 14.5, 64.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.6583348197519264E9, 0.0, 2022-07-20 12:33:39.751
100.0, -21973.888215290095, -21948.273116144315, -5592.339407484461, -6872.4014606954415, -31256.4782806013, 1083.076129326359, -1299.7315883316503, -10181.264302881278, -56.39345126073972, -24111.609054995664, -8594.357501787843, -33074.01038098459, -15291.387175486945, -11912.630428389362, -28504.01741314142, 5725.600507927002, -0.115625, 0.8883750000000001, -0.016125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334819751933E9, 0.0, 2022-07-20 12:33:39.751
102.0, -22377.203092241656, -22386.90374933526, -5708.188498996317, -7286.735747663468, -31838.003616095022, 1065.1500302732027, -1202.9261830957155, -10355.71966835495, 254.69812806822398, -23884.40357260747, -8107.134176151058, -32507.706583464933, -14940.017752649517, -11563.429124764101, -28284.88091050159, 6205.201888704525, -0.115625, 0.8883750000000001, -0.016125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348197519393E9, 0.0, 2022-07-20 12:33:39.751
104.0, -22035.422567775557, -22014.680148921034, -5654.991347192687, -6920.882394419003, -31284.954403037358, 1013.4951488369882, -1311.421550681776, -10231.443969183441, -117.63723106828107, -24184.565148897786, -8604.66165598174, -33061.471052345165, -15338.884632454472, -11960.776085946094, -28578.80635008888, 5753.830761174055, -0.115625, 0.8883750000000001, -0.016125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348197519734E9, 0.0, 2022-07-20 12:33:39.751
106.0, -22338.959257478626, -22348.034065727483, -5654.857236725955, -7239.350049418217, -31803.38076393375, 1106.9030889157164, -1149.3043481474338, -10340.520482125341, 293.0537215535309, -23814.643778162455, -8115.56078381071, -32537.613217546135, -14914.849688392842, -11517.295124208347, -28225.335863272652, 6154.195207857515, -0.115625, 0.8883750000000001, -0.016125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348197519815E9, 0.0, 2022-07-20 12:33:39.751
108.0, -22086.51865560039, -22063.339896600235, -5708.277905974139, -6967.016394974756, -31347.29341832321, 960.9685493670165, -1383.2600573611328, -10290.117298378624, -164.44178395769407, -24251.106292141234, -8605.354560059854, -33030.849162441395, -15376.793191050672, -11991.353272360955, -28657.596249293834, 5795.248543649739, -0.1198125, 0.9161875000000002, -0.018062500000000002, 192.0, 126.0, 16.0, 14.5, 64.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.658334819751988E9, 0.0, 2022-07-20 12:33:39.751
110.0, -22247.87589882325, -22263.365657730777, -5572.267540963596, -7157.229740289419, -31726.535466496407, 1185.715339865129, -1116.4472837981325, -10253.952175849936, 360.9583212087538, -23732.12113763346, -8106.597734284132, -32557.908601511554, -14863.060696489894, -11487.679062805064, -28149.585801313617, 6119.214727784959, -0.1198125, 0.9161875000000002, -0.018062500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348197520149E9, 0.0, 2022-07-20 12:33:39.752
112.0, -22172.10348511976, -22147.09188307427, -5781.14459289844, -7053.383535550062, -31435.98514032187, 897.8695747696847, -1429.2822991946102, -10349.260014207366, -196.24831631759602, -24303.990519522493, -8579.582998702885, -32978.36726646034, -15394.406365681454, -12003.713787044739, -28712.670947631712, 5859.375698492015, -0.1198125, 0.9161875000000002, -0.018062500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348197520227E9, 0.0, 2022-07-20 12:33:39.752
114.0, -22171.00824964145, -22182.899377691672, -5507.08985413192, -7086.978207466389, -31637.620227053194, 1231.8269886764276, -1063.9877395615267, -10207.505250871809, 360.9583212087538, -23717.436041526325, -8146.361487670123, -32623.890951143618, -14875.5106181515, -11510.589600871755, -28122.204914355865, 6043.017630936817, -0.1198125, 0.9161875000000002, -0.018062500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348197520304E9, 0.0, 2022-07-20 12:33:39.752
116.0, -22229.435709647623, -22204.357052368767, -5818.986096261275, -7108.100605976654, -31494.032620672304, 879.6081995496988, -1400.2920866360769, -10373.444601708008, -184.75951966756818, -24320.91079007516, -8523.234250931055, -32901.65607948972, -15369.081839213592, -11978.098687898957, -28716.73896512258, 5948.134475724039, -0.1198125, 0.9161875000000002, -0.018062500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348197520373E9, 0.0, 2022-07-20 12:33:39.752
118.0, -22116.939379804062, -22127.66821714261, -5478.70313867368, -7035.748009174826, -31564.239450006422, 1254.9833959321256, -1075.2306670225462, -10185.622893050062, 367.03799570059726, -23696.805381394075, -8197.949313872972, -32699.484550891466, -14876.5611501409, -11495.993911742438, -28095.85220764306, 5983.4725837078795, -0.12190625, 0.93109375, -0.01703125, 192.0, 126.0, 16.0, 14.5, 72.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.658334819752044E9, 0.0, 2022-07-20 12:33:39.752
120.0, -22305.69986172913, -22283.571634718377, -5865.835352639599, -7179.872057422645, -31581.316182770275, 848.4051642900902, -1406.8187960170264, -10418.461015040995, -191.8450226599005, -24337.18286003862, -8497.619151785273, -32850.6046951538, -15365.57261533411, -11983.977196690703, -28741.549401467968, 6002.873897895086, -0.12190625, 0.93109375, -0.01703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348197520504E9, 0.0, 2022-07-20 12:33:39.752
122.0, -22065.75388500141, -22071.74415251543, -5467.303749001473, -6989.010511518778, -31504.672051033027, 1253.6869947537177, -1060.299701726401, -10166.445096307409, 334.9408906627763, -23712.630416468433, -8269.273730429857, -32783.370647832235, -14928.596011232856, -11552.09679032526, -28120.90851317746, 5897.820698955143, -0.12190625, 0.93109375, -0.01703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348197520573E9, 0.0, 2022-07-20 12:33:39.752
124.0, -22365.870757802815, -22348.1234727053, -5898.290085588705, -7244.178026220564, -31670.387884424676, 831.1943210595037, -1418.3746479004203, -10455.229634669977, -165.26879850254042, -24314.965226050048, -8438.722305145538, -32773.35706631625, -15345.746618002251, -11937.396161245842, -28735.380319998305, 6064.072974213716, -0.12190625, 0.93109375, -0.01703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334819752077E9, 0.0, 2022-07-20 12:33:39.752
126.0, -22017.094137322205, -22013.830782631732, -5456.083173284909, -6941.177778384421, -31442.17657353599, 1249.775439474039, -1101.493966757532, -10167.696793996905, 285.0070935496204, -23732.12113763346, -8334.719638194996, -32859.63479991374, -14976.227578667114, -11583.255122095958, -28158.124167695543, 5818.360247416526, -0.12190625, 0.93109375, -0.01703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334819752084E9, 0.0, 2022-07-20 12:33:39.752
128.0, -22429.506174267077, -22409.479011235122, -5925.738027779821, -7315.435387544083, -31761.873574480247, 817.4927017084005, -1439.2735289661323, -10510.79607138587, -145.3086907039512, -24316.172220250635, -8395.382272646699, -32723.400917458646, -15305.915809382894, -11923.873355850383, -28744.29866603597, 6094.963085050951, -0.127953125, 0.941546875, -0.019515625, 192.0, 125.5, 104.0, 14.5, 96.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.6583348197520907E9, 0.0, 2022-07-20 12:33:39.752
130.0, -21949.368351622627, -21939.690046273477, -5428.9481555161665, -6874.9272078188915, -31346.019368889258, 1268.1485734163016, -1107.3724755492779, -10118.165328283945, 252.59706408942512, -23761.625440314467, -8391.984807489493, -32931.51801008201, -15013.085605273916, -11620.11314870276, -28206.135714785545, 5774.707290495311, -0.127953125, 0.941546875, -0.019515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348197520971E9, 0.0, 2022-07-20 12:33:39.752
132.0, -22449.779206488038, -22435.63055224783, -5907.253135115282, -7337.988297699488, -31800.318574943376, 836.379925773135, -1363.2328943291777, -10537.282888565409, -58.65097745072573, -24234.945980900047, -8312.479652461965, -32637.056128627795, -15229.137567178914, -11830.308953560467, -28678.405723381726, 6172.277769121858, -0.127953125, 0.941546875, -0.019515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348197521043E9, 0.0, 2022-07-20 12:33:39.752
134.0, -21941.746406763366, -21926.882496700586, -5457.0666500409425, -6857.068163999101, -31306.523836436732, 1227.9377851412041, -1126.5055688030207, -10166.1992271184, 193.14142383830833, -23820.499935209744, -8462.705726946084, -32992.404161978266, -15077.235111860648, -11685.424946001167, -28262.529166046283, 5725.041714315619, -0.127953125, 0.941546875, -0.019515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334819752111E9, 0.0, 2022-07-20 12:33:39.752
136.0, -22462.229128149644, -22451.656753022286, -5879.268751057238, -7348.650079804669, -31840.328197518375, 880.7704902613748, -1323.7597136211054, -10499.17316426911, -3.0621889903770674, -24171.578785369253, -8265.608044339186, -32587.83758733721, -15173.593482207476, -11766.919406285217, -28620.984091876042, 6206.766510816397, -0.127953125, 0.941546875, -0.019515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334819752118E9, 0.0, 2022-07-20 12:33:39.752
138.0, -21902.09441209965, -21884.86121712461, -5454.205626750663, -6814.890422211936, -31238.954512948338, 1220.6287647043187, -1122.8622344568057, -10137.276069793234, 137.93261503369988, -23874.76997074723, -8506.537497822941, -33024.68008097173, -15137.718932356709, -11734.50937682502, -28317.64856787307, 5726.204005027295, -0.127953125, 0.941546875, -0.019515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334819752123E9, 0.0, 2022-07-20 12:33:39.752
140.0, -22445.174747130248, -22440.950267428194, -5836.554567403146, -7346.370201870228, -31860.869450672802, 937.0745345442933, -1290.2544486826002, -10478.095469247755, 80.84625969484564, -24072.00176382086, -8195.848249894172, -32529.119554653116, -15096.479963836666, -11689.001225114016, -28532.135907666197, 6242.171674033603, -0.134, 0.9560000000000001, -0.02, 192.0, 125.5, 104.0, 14.5, 112.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.6583348197521303E9, 0.0, 2022-07-20 12:33:39.752
142.0, -21912.37621454909, -21879.250929266327, -5502.977133152143, -6823.54054731614, -31224.872913941494, 1171.2314094580902, -1211.5986599443747, -10175.408145833988, 64.2165618200972, -23958.253736287803, -8551.352745455832, -33057.04540694301, -15208.372796579933, -11778.743479102073, -28408.709574783992, 5713.776435110144, -0.134, 0.9560000000000001, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348197521367E9, 0.0, 2022-07-20 12:33:39.752
144.0, -22421.370139285344, -22418.62087471734, -5789.660607535912, -7327.348867338761, -31865.9209449197, 974.1560785956477, -1225.903776395771, -10463.253910929432, 155.16581000874163, -24000.029146674773, -8151.703554594941, -32499.01175487182, -15042.433445743734, -11622.01304698146, -28452.00490379392, 6242.28343275588, -0.134, 0.9560000000000001, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348197521431E9, 0.0, 2022-07-20 12:33:39.752
146.0, -21943.44513934197, -21916.779508206786, -5563.036270503553, -6857.649309354939, -31245.81649849612, 1084.2607717824903, -1239.225416091134, -10249.571233936696, -5.319715180363081, -24039.904658783038, -8586.98142611759, -33073.272773417564, -15260.251195460702, -11865.53530282203, -28490.718125190513, 5702.041769271108, -0.134, 0.9560000000000001, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833481975215E9, 0.0, 2022-07-20 12:33:39.752
148.0, -22398.638415174297, -22400.560665197452, -5747.3264035375605, -7311.5908874977695, -31867.530270520485, 1008.6224685457312, -1190.9903515565816, -10441.505663574419, 221.5281392965483, -23920.501639902788, -8137.644307332553, -32507.885397420574, -14982.73193630361, -11574.716755714031, -28387.788341973825, 6200.284504924358, -0.134, 0.9560000000000001, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348197521563E9, 0.0, 2022-07-20 12:33:39.752
150.0, -21990.406154442568, -21954.95628773645, -5622.693076454768, -6894.373225495008, -31287.010763527247, 1032.6729455796417, -1304.6042686229073, -10242.888062344558, -69.82684967837926, -24117.2416945984, -8611.925972929714, -33070.59056408293, -15313.046015864136, -11908.540059154042, -28574.93949829811, 5722.761836381178, -0.136, 0.9540000000000001, -0.024, 192.0, 125.5, 96.0, 14.5, 104.0, 127.5, 32.0, 0.0, 0.0, 0.0, 1.6583348197521632E9, 0.0, 2022-07-20 12:33:39.752
152.0, -22331.09144343036, -22330.175021907693, -5674.638530568902, -7252.761096091402, -31825.01725256649, 1090.1616323186913, -1171.2314094580902, -10400.780785176848, 283.5318784155701, -23834.00038886075, -8124.814406015206, -32514.14388586806, -14935.033313635984, -11513.85295556223, -28319.28024521831, 6185.241780905936, -0.136, 0.9540000000000001, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833481975217E9, 0.0, 2022-07-20 12:33:39.752
154.0, -22015.12718381014, -21975.07285774623, -5659.148771661374, -6921.776464197214, -31304.690993391396, 999.7711777414296, -1303.196108722223, -10320.649781304572, -107.33307687438452, -24166.16966321107, -8606.047464137968, -33034.894828187804, -15341.119806900002, -11937.396161245842, -28636.160926361197, 5770.5722177710795, -0.136, 0.9540000000000001, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348197521768E9, 0.0, 2022-07-20 12:33:39.752
156.0, -22251.251012236004, -22258.224756506057, -5597.457956964727, -7188.566886015759, -31757.716150011558, 1146.5774353238864, -1123.7339524905626, -10313.608981801151, 355.0574606725527, -23747.923820963362, -8105.658961017009, -32527.554932541247, -14881.970272299084, -11461.952204937006, -28224.754717916814, 6156.698603236509, -0.136, 0.9540000000000001, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348197521856E9, 0.0, 2022-07-20 12:33:39.752
158.0, -22062.311716355292, -22032.136861340627, -5706.400359439893, -6978.214618946865, -31351.942581169915, 942.4166014691117, -1318.9093850743038, -10364.481552181429, -129.50600737404912, -24224.306550539324, -8573.928007355691, -32984.04460955198, -15357.213062907824, -11951.276594552588, -28676.639935569758, 5845.070582040618, -0.136, 0.9540000000000001, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334819752192E9, 0.0, 2022-07-20 12:33:39.752
160.0, -22172.751685708965, -22177.11027587775, -5534.202520156207, -7118.740036337381, -31683.41895144212, 1195.907735336749, -1068.1228122857585, -10310.122109666123, 386.8416412879993, -23695.620738937945, -8123.249783903335, -32573.420712163537, -14865.027650001963, -11455.783123467341, -28167.981287000333, 6090.313922204247, -0.138, 0.9560000000000001, -0.02, 192.0, 125.5, 88.0, 14.5, 112.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.658334819752198E9, 0.0, 2022-07-20 12:33:39.752
162.0, -22147.941249363572, -22121.789708350865, -5781.4351655763585, -7058.7703059637915, -31458.69451268846, 893.7121503009976, -1488.0003318787017, -10416.44935804002, -156.9539495651662, -24262.080998668793, -8549.45284717713, -32925.79596350145, -15369.28300491369, -11945.331030527477, -28732.899276363765, 5904.839146714109, -0.138, 0.9560000000000001, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348197522047E9, 0.0, 2022-07-20 12:33:39.752
164.0, -22112.93841754656, -22119.912161816617, -5489.0519963564875, -7062.659509499015, -31608.898235428125, 1234.5762532444303, -992.7974334713738, -10250.107675803623, 372.0000829696754, -23685.093067299495, -8180.00086307536, -32649.908381689595, -14877.499923408024, -11466.288443361336, -28149.67520829144, 6005.690217696455, -0.138, 0.9560000000000001, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334819752212E9, 0.0, 2022-07-20 12:33:39.752
