%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
64.0, -17473.319765725108, -21533.916477431834, -15745.485215840963, -7504.352331680338, -32097.01563084312, 7074.7965067382465, 6530.710343207163, -17932.134024159197, 3269.7919928779597, -22227.893439280208, -9302.326655665238, -33116.38928847185, -8543.104951751822, -12085.163543839877, -27620.385899589768, 1340.5905771959517, -0.08750000000000001, 0.7140000000000001, -0.009000000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334633622233E9, 0.0, 2022-07-20 12:30:33.622
66.0, -17218.465175445697, -21237.040607576444, -15729.727235999972, -7228.084770212743, -31653.489965616463, 6901.771652909715, 5719.3867229684265, -17885.798857903344, 2622.6642874079093, -22899.0045665508, -9882.935569636295, -33707.52587408136, -9168.730279055868, -12692.080461034831, -28249.565154262207, 881.4633943394894, -0.10075, 0.8310000000000001, -0.0125, 192.0, 126.0, 56.0, 14.5, 80.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.6583346336222413E9, 0.0, 2022-07-20 12:30:33.622
68.0, -17394.753383964704, -21455.6630200938, -15675.613662673673, -7436.47008376957, -32027.702871287212, 7129.223004486919, 6484.688101373685, -17878.221616532996, 3321.357467336353, -22170.71767696353, -9304.628885344135, -33117.17159952779, -8503.050625687913, -12041.778807852126, -27529.816631056863, 1306.5935738794296, -0.10075, 0.8310000000000001, -0.0125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346336222482E9, 0.0, 2022-07-20 12:30:33.622
70.0, -17349.133473531423, -21360.668106158748, -15835.071007617833, -7342.6374605461915, -31791.869615539268, 6803.356922072998, 5731.814292885577, -18004.7995453834, 2572.328158894558, -22962.68468650397, -9867.848142128962, -33706.67650779206, -9190.25500896633, -12757.883996711254, -28332.98186456941, 900.7529498044194, -0.10075, 0.8310000000000001, -0.0125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346336222556E9, 0.0, 2022-07-20 12:30:33.622
72.0, -17285.2298361337, -21351.727408376624, -15573.399135279553, -7320.598640513259, -31916.949977511165, 7195.406519819084, 6415.151824373224, -17807.746566265414, 3311.2991823314646, -22167.38726703969, -9368.130191341663, -33162.88091693889, -8528.866890533793, -12075.239369301722, -27528.788450811917, 1236.2749858230336, -0.10075, 0.8310000000000001, -0.0125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346336222637E9, 0.0, 2022-07-20 12:30:33.622
74.0, -17435.63472457346, -21461.18390097426, -15897.119450225766, -7428.9822493770425, -31901.50492209255, 6752.886683092915, 5793.035720948663, -18072.704145038624, 2614.1035692815267, -22963.17642488199, -9779.044661408027, -33635.46384995745, -9136.722580995867, -12713.09110082282, -28341.140251295597, 991.0763491483151, -0.10075, 0.8310000000000001, -0.0125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346336222718E9, 0.0, 2022-07-20 12:30:33.622
76.0, -17208.205724740714, -21261.515767755005, -15507.439137391942, -7232.778636548357, -31821.9103600872, 7237.293688928329, 6284.550581520865, -17761.74667617639, 3299.296295558965, -22171.030601385904, -9426.937631003575, -33222.962406034756, -8561.925120583192, -12127.385989115954, -27552.12367202326, 1157.105106962336, -0.107375, 0.8895000000000001, -0.01025, 192.0, 126.0, 56.0, 14.5, 80.0, 127.5, 96.0, 0.0, 0.0, 0.0, 1.6583346336223235E9, 0.0, 2022-07-20 12:30:33.622
78.0, -17524.684074483404, -21545.181756637307, -15951.992982863545, -7508.397997426749, -31993.437647037226, 6718.532051865108, 5921.871175989053, -18154.869157656332, 2628.4757409662893, -22954.571003266694, -9719.29844847899, -33583.09371269867, -9109.699321949402, -12661.302108919872, -28334.47943144792, 1063.3171872278676, -0.107375, 0.8895000000000001, -0.01025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334633622332E9, 0.0, 2022-07-20 12:30:33.622
80.0, -17125.079587111424, -21171.929975978135, -15450.77746519774, -7142.566995926738, -31710.30810002185, 7280.320797004795, 6198.183440945559, -17690.288149152773, 3248.35666994532, -22193.672918519133, -9499.6925592056, -33278.79706368411, -8622.967734690636, -12149.000126004235, -27556.21404125858, 1094.0955393428253, -0.107375, 0.8895000000000001, -0.01025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346336223395E9, 0.0, 2022-07-20 12:30:33.622
82.0, -17604.166877766478, -21628.486708222237, -16003.200829410653, -7576.369652315338, -32093.26053777463, 6694.1910021532785, 6019.123616114094, -18182.630024269823, 2667.9265699299062, -22925.223162796876, -9647.974031922107, -33509.46706646289, -9058.826751569122, -12632.624820783714, -28290.155922193044, 1143.0905631888586, -0.107375, 0.8895000000000001, -0.01025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346336223476E9, 0.0, 2022-07-20 12:30:33.622
84.0, -17049.485987363576, -21086.523960414408, -15407.14686002098, -7054.657584984016, -31616.319014587287, 7305.108881605731, 6094.359587950657, -17647.864538176604, 3200.233364133044, -22211.956645483573, -9570.525237384467, -33338.9679597578, -8672.678014359239, -12200.543248718173, -27584.332535783356, 1044.1840939741248, -0.107375, 0.8895000000000001, -0.01025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346336223557E9, 0.0, 2022-07-20 12:30:33.622
86.0, -17651.954907411924, -21684.410772849416, -16021.238687186085, -7635.579423377446, -32171.961030001767, 6710.485423861197, 6141.07473386225, -18209.94385599421, 2747.029393557238, -22853.071731695145, -9557.6059290893, -33429.269007357245, -8982.227323320785, -12555.62306113518, -28228.912142385503, 1226.3731630293325, -0.1106875, 0.9207500000000001, -0.010125, 192.0, 126.0, 56.0, 14.5, 96.0, 127.5, 88.0, 0.0, 0.0, 0.0, 1.6583346336224422E9, 0.0, 2022-07-20 12:30:33.622
88.0, -17003.866076930295, -21031.426910332073, -15390.628920868508, -7027.0755323261665, -31545.24046721941, 7302.672541460102, 5994.871973380086, -17634.58760197015, 3136.6426511576956, -22290.12069584378, -9642.609613252833, -33423.27873984322, -8742.884843693357, -12261.138827936511, -27664.597650122363, 971.7867936833852, -0.1106875, 0.9207500000000001, -0.010125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346336224523E9, 0.0, 2022-07-20 12:30:33.622
90.0, -17692.0762887092, -21728.890744315475, -16026.938382022188, -7696.465575273702, -32237.42928951136, 6722.756531567161, 6270.692499958575, -18235.715417351177, 2831.7201532983963, -22771.487864433275, -9476.670262416634, -33356.759948344225, -8893.625008299949, -12473.905083406578, -28155.1960891719, 1278.519782843564, -0.1106875, 0.9207500000000001, -0.010125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346336224918E9, 0.0, 2022-07-20 12:30:33.622
92.0, -16987.035213355448, -21018.35113982572, -15407.772708865728, -7013.060988552688, -31507.935405723503, 7248.469561155983, 5821.86947129601, -17671.95971869942, 3039.814894177305, -22383.193359755678, -9723.522928181044, -33506.87426410607, -8828.402617979362, -12384.252236396342, -27766.34279088292, 892.8851357561513, -0.1106875, 0.9207500000000001, -0.010125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346336225016E9, 0.0, 2022-07-20 12:30:33.622
94.0, -17749.810844637257, -21785.708878720867, -16056.50973993656, -7755.362421913436, -32309.021927001708, 6692.604028296952, 6342.0616200043705, -18286.31976679799, 2883.4197382235216, -22720.324721375076, -9435.520700874413, -33312.861122234004, -8839.109103573455, -12430.855623585658, -28101.976585623812, 1291.1038149719018, -0.1106875, 0.9207500000000001, -0.010125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346336225097E9, 0.0, 2022-07-20 12:30:33.622
96.0, -16998.501658261022, -21023.06735790579, -15447.223537829344, -7012.077511796655, -31485.02486765681, 7188.343368571207, 5744.353621525004, -17685.616634561615, 2908.0960641021807, -22518.10848928791, -9820.976534006184, -33606.071305998725, -8948.967927571288, -12497.03913891782, -27893.412458111343, 815.7269138964313, -0.11434375, 0.9353750000000001, -0.009062500000000001, 192.0, 126.0, 40.0, 14.5, 88.0, 127.5, 96.0, 0.0, 0.0, 0.0, 1.658334633622517E9, 0.0, 2022-07-20 12:30:33.622
98.0, -17728.196707748975, -21776.030573371718, -16021.149280208265, -7735.692886792766, -32314.58751137108, 6751.411467958864, 6417.610516263308, -18239.626972630856, 2976.4253469020546, -22612.634016589407, -9376.310929812304, -33243.25779000018, -8770.489248095662, -12334.072570094177, -27994.040011649136, 1341.2387777851557, -0.11434375, 0.9353750000000001, -0.009062500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346336225245E9, 0.0, 2022-07-20 12:30:33.622
100.0, -17014.058472401914, -21031.918648710092, -15492.239951162333, -7027.5449189597275, -31486.991821168882, 7128.820673086724, 5675.733766047212, -17751.241356282397, 2829.6861445529635, -22613.885714278906, -9873.033746842593, -33665.88457416112, -9030.864719255535, -12583.58509344877, -27992.87772093746, 797.1749659985264, -0.11434375, 0.9353750000000001, -0.009062500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334633622532E9, 0.0, 2022-07-20 12:30:33.622
102.0, -17678.039393191266, -21733.092872273075, -15950.294250284942, -7699.930095664275, -32294.649755316947, 6834.202329421321, 6466.963168020627, -18205.093527447407, 3087.9381999895813, -22490.34762267442, -9320.02923727384, -33183.109245670945, -8676.85779057238, -12229.622868254528, -27889.880882487403, 1365.1327926078789, -0.11434375, 0.9353750000000001, -0.009062500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346336225395E9, 0.0, 2022-07-20 12:30:33.622
104.0, -17065.534539882487, -21085.160504002633, -15549.661582668017, -7073.254236370831, -31519.915940751547, 7060.245521097841, 5653.851408225466, -17781.013879896866, 2755.16542853897, -22711.54048580414, -9901.062834389548, -33706.0059554584, -9090.923856606943, -12645.16414942314, -28091.85124538556, 797.8902218210962, -0.11434375, 0.9353750000000001, -0.009062500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346336225479E9, 0.0, 2022-07-20 12:30:33.622
106.0, -17618.33788375114, -21677.52643555718, -15871.660813291172, -7639.692144357222, -32243.397205280926, 6927.677324733416, 6544.255500347078, -18123.375549718803, 3168.516238750963, -22395.95620583966, -9288.625036314135, -33143.56900972951, -8601.398301291263, -12187.892161356469, -27778.524491611064, 1387.6857027632836, -0.11617187500000001, 0.9396875, -0.01153125, 192.0, 126.0, 40.0, 14.5, 64.0, 127.5, 72.0, 0.0, 0.0, 0.0, 1.6583346336225555E9, 0.0, 2022-07-20 12:30:33.622
108.0, -17113.836659650406, -21118.576361963318, -15607.172621151522, -7120.304658449252, -31559.925563326546, 7017.6207444215715, 5613.439454250271, -17853.34412495424, 2684.489212571289, -22783.490751205773, -9910.763491483152, -33732.872752293675, -9132.274583849261, -12697.51193493747, -28188.947223299412, 813.8940708510961, -0.11617187500000001, 0.9396875, -0.01153125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346336225674E9, 0.0, 2022-07-20 12:30:33.622
110.0, -17569.901653516492, -21626.855030877, -15813.523925962918, -7590.920637955742, -32197.240852980718, 6985.367177172563, 6515.511156977554, -18079.186150930662, 3227.97187900208, -22312.874771699284, -9285.674606046034, -33130.13561131187, -8561.388678716265, -12125.173166414877, -27704.62962444182, 1364.4622402742195, -0.11617187500000001, 0.9396875, -0.01153125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346336225736E9, 0.0, 2022-07-20 12:30:33.622
112.0, -17200.963759537193, -21207.13397349524, -15683.034441832835, -7192.61255176217, -31630.22179963849, 6930.828920701614, 5649.202245378762, -17921.69575949857, 2613.254202992225, -22897.99873805031, -9919.704189265274, -33749.48009842397, -9180.800221061734, -12740.986077903042, -28271.045180683755, 833.541254227311, -0.11617187500000001, 0.9396875, -0.01153125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346336225796E9, 0.0, 2022-07-20 12:30:33.622
114.0, -17472.31393722462, -21521.108927858942, -15707.531953755852, -7492.595314096847, -32093.461703474728, 7072.695442759448, 6497.719168391129, -17989.153324264684, 3284.2088680516326, -22227.02172124645, -9286.03223395732, -33116.18812277176, -8518.898012506725, -12093.120764865967, -27612.965120430606, 1347.2961005325437, -0.11617187500000001, 0.9396875, -0.01153125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346336225858E9, 0.0, 2022-07-20 12:30:33.622
116.0, -17304.80996427655, -21301.45833509664, -15769.245120196954, -7287.473355230493, -31725.93196939611, 6839.902024257425, 5670.637568311402, -18004.37486223875, 2575.1221269514713, -22944.736235706358, -9894.402014541867, -33739.89120005265, -9197.139346258564, -12752.832502464355, -28328.33270172271, 875.3837198476458, -0.11617187500000001, 0.9396875, -0.01153125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334633622592E9, 0.0, 2022-07-20 12:30:33.622
118.0, -17369.406505752388, -21413.66409226228, -15610.368920608631, -7382.580027887825, -31982.306478298484, 7163.108249081165, 6455.295557414956, -17893.510209740427, 3313.444949799174, -22159.653563458152, -9315.31301919377, -33129.19683804474, -8504.235268144044, -12056.083924303524, -27551.11784352277, 1309.0299140250581, -0.116, 0.9520000000000001, -0.01, 192.0, 126.0, 48.0, 14.5, 96.0, 127.5, 88.0, 0.0, 0.0, 0.0, 1.658334633622598E9, 0.0, 2022-07-20 12:30:33.622
120.0, -17393.971072908767, -21397.928464165743, -15839.474301275528, -7366.777344557923, -31820.323386230873, 6788.828288177048, 5750.053316361108, -18056.029743674964, 2564.482696590745, -22958.25904110182, -9841.718952860709, -33692.57255704076, -9174.519380869791, -12752.631336764258, -28349.924486866534, 960.2309417999915, -0.116, 0.9520000000000001, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334633622604E9, 0.0, 2022-07-20 12:30:33.622
122.0, -17286.012147189635, -21328.45924239865, -15553.282565269777, -7298.582172224781, -31895.35819236734, 7211.052740937798, 6400.042045121437, -17846.0127527729, 3297.686969958183, -22145.326095262302, -9380.557761258813, -33184.80797824955, -8528.621021344785, -12091.846715432015, -27538.422052672155, 1243.9863376601145, -0.116, 0.9520000000000001, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833463362261E9, 0.0, 2022-07-20 12:30:33.622
124.0, -17477.298376238155, -21484.87675009689, -15912.29628471092, -7451.959842677098, -31935.99366378709, 6749.824494102538, 5848.4680471978245, -18107.237590222074, 2581.1570979544044, -22965.34454409415, -9778.307053841001, -33641.20824828246, -9146.490293322837, -12727.239755063028, -28370.890423165612, 1030.527178111932, -0.116, 0.9520000000000001, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334633622616E9, 0.0, 2022-07-20 12:30:33.622
126.0, -17184.19995119571, -21220.321502723873, -15480.68409927894, -7205.218935634964, -31796.608185363795, 7268.027337554377, 6286.9422181775835, -17767.98281287942, 3271.289559756465, -22155.16086282264, -9443.634384111689, -33239.1450690204, -8572.989234088569, -12128.995314716734, -27566.182919285646, 1169.845601301861, -0.116, 0.9520000000000001, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334633622622E9, 0.0, 2022-07-20 12:30:33.622
128.0, -17586.419592668964, -21598.33420495203, -15993.768393250513, -7572.9721871581305, -32064.426787427285, 6693.721615519717, 5913.288106118215, -18201.6960622902, 2610.1696622573927, -22967.78088423978, -9711.877669319829, -33590.42508488001, -9107.262981803773, -12684.167943497652, -28377.730056968936, 1090.6757224411635, -0.11800000000000001, 0.9500000000000001, -0.002, 192.0, 126.0, 40.0, 14.5, 88.0, 127.5, 120.0, 0.0, 0.0, 0.0, 1.658334633622628E9, 0.0, 2022-07-20 12:30:33.622
130.0, -17107.645226436285, -21142.492728530495, -15433.790139411705, -7136.599080157171, -31691.152655023656, 7298.5598204803255, 6168.522676053367, -17698.848867279157, 3210.515166582485, -22197.651529032177, -9534.985963700528, -33330.36253814251, -8641.586737821906, -12175.710460628326, -27603.778553459473, 1090.3180945298784, -0.11800000000000001, 0.9500000000000001, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334633622634E9, 0.0, 2022-07-20 12:30:33.622
132.0, -17629.089072834144, -21643.32826654056, -16009.705187047148, -7622.436597637725, -32127.302244580063, 6691.106461418446, 6073.505410373857, -18223.824289300956, 2676.152011889459, -22902.58084566365, -9622.515394987511, -33510.65170891902, -9038.956050748355, -12616.933896176088, -28307.634986357094, 1185.2683049760228, -0.11800000000000001, 0.9500000000000001, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833463362264E9, 0.0, 2022-07-20 12:30:33.622
134.0, -17043.115740193814, -21073.13526548568, -15401.178944251413, -7071.533152047772, -31605.567825504284, 7291.049634343342, 6038.770799490309, -17688.298843896253, 3162.0789363478348, -22240.298657452902, -9602.354121488825, -33391.60631795005, -8703.881049618847, -12250.052362686678, -27643.05056846745, 1025.0510007203818, -0.11800000000000001, 0.9500000000000001, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346336226459E9, 0.0, 2022-07-20 12:30:33.622
136.0, -17671.11035241012, -21694.200836920838, -16015.986027239089, -7666.156609792306, -32189.127169743442, 6697.543763821574, 6155.201036358004, -18249.238222746637, 2757.6464721735088, -22819.41000454545, -9532.88489972173, -33413.35456530507, -8951.717192139291, -12543.776636573868, -28235.081223855166, 1257.8220674779495, -0.11800000000000001, 0.9500000000000001, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346336226518E9, 0.0, 2022-07-20 12:30:33.622
138.0, -17006.03419614246, -21033.840898733248, -15385.242150454778, -7025.980296847856, -31522.374632641633, 7269.301386988329, 5958.684499106944, -17652.62545974558, 3086.820612766816, -22319.781460735972, -9676.24898865807, -33463.89185951852, -8770.690413795759, -12317.956962341901, -27717.750098437085, 963.3154825348238, -0.112, 0.9500000000000001, -0.008, 192.0, 126.0, 64.0, 14.5, 88.0, 127.5, 96.0, 0.0, 0.0, 0.0, 1.6583346336226578E9, 0.0, 2022-07-20 12:30:33.622
140.0, -17696.546637600262, -21728.935447804386, -16003.804326510946, -7691.458784515713, -32222.09599281502, 6722.756531567161, 6308.981038210516, -18250.735789625145, 2840.929072013983, -22754.344076436053, -9461.336965720293, -33349.629741862984, -8863.114877118454, -12456.47072273144, -28142.075615176633, 1319.8481583414268, -0.112, 0.9500000000000001, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346336226652E9, 0.0, 2022-07-20 12:30:33.622
142.0, -16994.098364603327, -21018.35113982572, -15390.673624357418, -6994.866668566069, -31472.03850412828, 7249.564796634293, 5834.118227257518, -17647.037523631756, 3006.287277494345, -22401.63354893131, -9743.147759812804, -33538.77020344379, -8837.164501805843, -12404.16764070602, -27791.667317350784, 918.3661244352013, -0.112, 0.9500000000000001, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346336226711E9, 0.0, 2022-07-20 12:30:33.622
144.0, -17744.26761201234, -21780.03153562922, -16006.397128867762, -7728.137997166872, -32282.95979296682, 6741.777866098627, 6406.054664379914, -18216.31410316397, 2914.175738594024, -22672.15671207389, -9405.882287726676, -33291.202281856815, -8792.617475106415, -12394.019948723311, -28051.729864088284, 1371.0113013996247, -0.112, 0.9500000000000001, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346336226768E9, 0.0, 2022-07-20 12:30:33.622
146.0, -16985.60470171031, -21001.274407061865, -15404.2858367307, -6979.66748233646, -31440.008454323826, 7214.159633417086, 5753.584891985046, -17672.20558788843, 2893.030988339304, -22522.735300390163, -9820.507147372622, -33618.56593114924, -8941.43538968985, -12503.14116515412, -27906.778801295615, 875.1378506586374, -0.112, 0.9500000000000001, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346336226828E9, 0.0, 2022-07-20 12:30:33.622
