%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
168.0, -23442.286067281493, -23326.973417636564, -53406.52059394367, -54659.53703636373, -22497.92486404477, -37545.85683892451, -51591.8271651062, -34073.08865464791, -12999.372243806392, -56398.815679408995, -55677.23431315832, -65304.37651924808, -52117.31667725047, -47588.98736107199, -47938.41218214181, -48831.99022197607, 0.088, 0.7160000000000001, 0.0905, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655188642435E9, 0.0, 2022-07-18 13:31:58.864
170.0, -23458.781654689512, -23343.893688189233, -53418.367018504985, -54679.92182730697, -22512.520553174087, -37561.83833621006, -51596.051644808256, -34109.56670159897, -13050.781256053599, -56471.88353203339, -55742.99314534583, -65367.65430780105, -52186.89765773984, -47652.801591491894, -48009.53543299859, -48908.656705457775, 0.088, 0.7160000000000001, 0.0905, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655188642485E9, 0.0, 2022-07-18 13:31:58.864
172.0, -23441.056721336452, -23334.170679351173, -53395.2553147382, -54669.50591439079, -22481.74220105913, -37532.803420162614, -51559.21596994591, -34061.13047136432, -12999.796926951043, -56393.294798528535, -55676.5414090802, -65300.95670234641, -52117.09315980592, -47586.57337267082, -47931.28197566056, -48838.673393568206, 0.088, 0.7160000000000001, 0.0905, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655188642528E9, 0.0, 2022-07-18 13:31:58.864
174.0, -23470.06928563944, -23335.400025296214, -53439.22119608179, -54714.99171435735, -22528.010312081613, -37577.99864745124, -51604.45590072345, -34080.196509384696, -13053.39641015487, -56482.142982738376, -55747.64230819253, -65376.93028175, -52193.44671886525, -47667.33022538784, -48003.20988931774, -48925.01818239906, 0.1, 0.8310000000000001, 0.10425000000000001, 192.0, 1.5, 64.0, 14.5, 72.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.6581655188642576E9, 0.0, 2022-07-18 13:31:58.864
176.0, -23456.390018032795, -23360.05399943042, -53410.92388760136, -54689.1083942781, -22497.723698344675, -37546.05800462461, -51590.06137729423, -34063.45505278767, -13016.426624825792, -56429.97401117969, -55698.28965643521, -65326.72826370338, -52133.566395469476, -47611.78614041641, -47956.38298468387, -48868.42356543822, 0.1, 0.8310000000000001, 0.10425000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165518864262E9, 0.0, 2022-07-18 13:31:58.864
178.0, -23471.768018218045, -23317.451574498606, -53442.48455077226, -54725.13940634006, -22527.40681498132, -37576.12110091699, -51626.517072500836, -34108.89614926531, -13048.72489556371, -56488.26736071913, -55742.8590348791, -65375.76799103832, -52186.316512384, -47658.05425143889, -48004.03690386259, -48924.660554487775, 0.1, 0.8310000000000001, 0.10425000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655188642666E9, 0.0, 2022-07-18 13:31:58.864
180.0, -23459.69807621218, -23370.58167106887, -53407.99580907772, -54697.78087112676, -22500.62942512386, -37556.652731496426, -51585.65808363654, -34054.91668640574, -13029.167119165317, -56436.05368567153, -55704.23522046032, -65336.80890045273, -52138.84140716093, -47621.263280065454, -47957.455868417725, -48874.99497830808, 0.1, 0.8310000000000001, 0.10425000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165518864274E9, 0.0, 2022-07-18 13:31:58.864
182.0, -23483.905015457276, -23306.923902860155, -53457.4155160684, -54742.372601315095, -22548.015123369114, -37602.2726419297, -51622.35964803215, -34107.21976843116, -13053.038782243584, -56494.145869510874, -55745.25067153582, -65382.853494030656, -52190.0716054525, -47676.69560631461, -48000.61708696093, -48928.16977836726, 0.1, 0.8310000000000001, 0.10425000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655188642783E9, 0.0, 2022-07-18 13:31:58.864
184.0, -23445.63882894979, -23361.640973286747, -53390.0026547912, -54680.27945521825, -22491.35345117491, -37553.94817041733, -51569.7212898399, -34042.712633933144, -13029.234174398682, -56453.264528902124, -55710.18078448544, -65346.19663312395, -52149.4584857772, -47648.93473970112, -47967.98354005618, -48889.76948139304, 0.10900000000000001, 0.8885000000000001, 0.111125, 192.0, 1.5, 88.0, 14.5, 72.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.658165518864283E9, 0.0, 2022-07-18 13:31:58.864
186.0, -23466.090675126397, -23275.340887944807, -53436.22606232477, -54726.48051100737, -22539.052073842537, -37583.85480449853, -51626.36061028965, -34063.25388708757, -13020.04760742755, -56471.011813999634, -55711.521889152755, -65354.98086869489, -52160.52259928258, -47655.70731827108, -47977.68419714978, -48897.23496404111, 0.10900000000000001, 0.8885000000000001, 0.111125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655188642876E9, 0.0, 2022-07-18 13:31:58.864
188.0, -23447.002285361563, -23366.558357066915, -53379.74320408621, -54673.216303970374, -22473.181482932745, -37551.42242329388, -51540.35109762563, -34056.45895677316, -13020.6734562723, -56443.38505785287, -55694.623970344546, -65336.31716207471, -52141.21069207319, -47635.61310000576, -47958.998138785144, -48880.00176906607, 0.10900000000000001, 0.8885000000000001, 0.111125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655188642921E9, 0.0, 2022-07-18 13:31:58.864
190.0, -23485.17906489123, -23295.70332714359, -53453.86158870001, -54733.81188318871, -22537.330989519476, -37587.81106326712, -51614.20126130596, -34059.74466320809, -13036.610250068934, -56474.94572102377, -55720.52964216824, -65362.22283389841, -52166.37875632987, -47656.087297926824, -47966.77654585559, -48896.765577407554, 0.10900000000000001, 0.8885000000000001, 0.111125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165518864297E9, 0.0, 2022-07-18 13:31:58.864
192.0, -23450.667971452236, -23387.9713282551, -53390.38263444694, -54675.76440283828, -22487.821875550973, -37541.878228411464, -51571.93411254098, -34037.23645654159, -13034.799758768053, -56458.40543012684, -55718.16035725598, -65355.67377277301, -52155.7616777136, -47644.62085302125, -47972.31977848051, -48882.14753653378, 0.10900000000000001, 0.8885000000000001, 0.111125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655188643014E9, 0.0, 2022-07-18 13:31:58.864
194.0, -23489.18002714873, -23307.505048215993, -53466.736193506265, -54748.60873801813, -22558.296925818555, -37594.22601392579, -51634.273127826826, -34123.58124537244, -13030.105892432439, -56467.30142442005, -55721.78133985774, -65368.436618856984, -52162.735421983656, -47652.95805370308, -47983.339188496975, -48904.49928098909, 0.11350000000000002, 0.91825, 0.11456250000000001, 192.0, 1.5, 88.0, 14.5, 80.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.658165518864306E9, 0.0, 2022-07-18 13:31:58.864
196.0, -23454.937154643198, -23399.39306967176, -53401.513803185684, -54687.566123910685, -22503.73631760315, -37553.18821110585, -51568.73781308387, -34048.92641889172, -13034.397427367858, -56462.85342727345, -55723.614182903075, -65366.67083104502, -52164.23298886216, -47650.92404495765, -47998.44896774876, -48910.2436793141, 0.11350000000000002, 0.91825, 0.11456250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655188643105E9, 0.0, 2022-07-18 13:31:58.864
198.0, -23482.98859393461, -23311.304844773396, -53453.034574155165, -54729.92267965349, -22542.42718725529, -37576.88106022848, -51621.756150931855, -34071.233459858115, -13026.350799363947, -56459.88064526089, -55711.99127578632, -65356.67960127349, -52153.61591024589, -47633.98142266052, -47982.80274663005, -48891.244696527094, 0.11350000000000002, 0.91825, 0.11456250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655188643153E9, 0.0, 2022-07-18 13:31:58.864
200.0, -23477.870044454343, -23419.107308281342, -53410.52155620117, -54692.952894324415, -22511.201800251223, -37564.49819380024, -51579.31018821123, -34059.74466320809, -13055.519825878124, -56484.75813683965, -55740.199177288916, -65379.83600852919, -52179.54393381404, -47657.76367876097, -48013.961078400745, -48915.13871134981, 0.11350000000000002, 0.91825, 0.11456250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816551886432E9, 0.0, 2022-07-18 13:31:58.864
202.0, -23480.775771233533, -23318.99384486602, -53441.009335638206, -54725.92171739599, -22529.79845163804, -37570.980199692276, -51598.420929720516, -34057.487137018106, -13026.127281919395, -56454.04683995806, -55713.84647057611, -65358.02070594081, -52145.79279968653, -47638.63058550723, -47969.36934821241, -48881.90166734477, 0.11350000000000002, 0.91825, 0.11456250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655188643243E9, 0.0, 2022-07-18 13:31:58.864
204.0, -23446.577602216912, -23392.44167714616, -53381.307826198085, -54676.9043418055, -22490.30291918551, -37557.59150476355, -51565.31799618221, -34073.334523836915, -13044.656878072845, -56478.18672396979, -55729.917374839475, -65377.31026140574, -52167.00460517462, -47665.22916140904, -47991.56463045652, -48910.71306594766, 0.11475000000000002, 0.9361250000000001, 0.11528125, 192.0, 1.5, 80.0, 14.5, 104.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.658165518864329E9, 0.0, 2022-07-18 13:31:58.864
206.0, -23476.21601536465, -23334.058920628897, -53442.864530428, -54723.217156316896, -22541.577820965984, -37584.54770857665, -51622.35964803215, -34083.70573326418, -13004.803717709032, -56438.847653728444, -55685.70562430687, -65333.634952740074, -52129.856005889895, -47629.57812900283, -47949.5209991361, -48867.86477182684, 0.11475000000000002, 0.9361250000000001, 0.11528125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655188643339E9, 0.0, 2022-07-18 13:31:58.864
208.0, -23457.574660488925, -23388.910101522222, -53398.20574500629, -54675.183257482444, -22504.563332147998, -37561.03367340966, -51577.991435288364, -34067.187794111705, -13062.247700959171, -56495.59873290047, -55738.54514819922, -65379.008993984346, -52188.99872171864, -47682.082376728344, -48012.95524990025, -48917.97738289564, 0.11475000000000002, 0.9361250000000001, 0.11528125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655188643384E9, 0.0, 2022-07-18 13:31:58.864
210.0, -23462.939079158197, -23328.448632770614, -53421.09393132853, -54692.75172862432, -22531.094852816448, -37564.9675804338, -51607.585144947196, -34099.24019566062, -13018.058302171028, -56426.57654602249, -55683.38104288353, -65320.02274036679, -52137.835578660444, -47619.944527142594, -47955.846542816944, -48854.34196643138, 0.11475000000000002, 0.9361250000000001, 0.11528125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165518864343E9, 0.0, 2022-07-18 13:31:58.864
212.0, -23451.36087553035, -23369.57584256838, -53391.14259375842, -54662.91214977648, -22516.566218920496, -37558.08324314156, -51597.16923203102, -34080.196509384696, -13054.871625288919, -56479.99721527067, -55733.13602604104, -65366.31320313373, -52186.45062285074, -47669.38658587773, -48008.23903182019, -48905.370999022845, 0.11475000000000002, 0.9361250000000001, 0.11528125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165518864349E9, 0.0, 2022-07-18 13:31:58.864
214.0, -23465.330715814915, -23345.27949634546, -53414.12018705848, -54678.53601915074, -22518.287303243556, -37554.17168786188, -51578.19260098846, -34080.91176520727, -13013.655008513333, -56409.298647558535, -55675.91556023545, -65305.98584484886, -52123.776331398054, -47600.99024784449, -47942.4131443993, -48836.48292261159, 0.11737500000000001, 0.9450625000000001, 0.116640625, 192.0, 1.5, 96.0, 14.5, 104.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.6581655188643537E9, 0.0, 2022-07-18 13:31:58.864
216.0, -23461.195643090683, -23371.475740847083, -53405.4030067209, -54682.738147108335, -22506.35147170442, -37554.2163913508, -51575.64450212056, -34087.1479019103, -13061.040706758584, -56480.51130539314, -55743.01549709028, -65374.33747939319, -52192.4185386203, -47658.05425143889, -48003.29929629556, -48904.43222575572, 0.11737500000000001, 0.9450625000000001, 0.116640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165518864358E9, 0.0, 2022-07-18 13:31:58.864
218.0, -23462.469692524635, -23366.87128148929, -53412.73437890225, -54698.45142346042, -22510.75476536212, -37553.367025061496, -51582.55119115725, -34106.951547497694, -13010.704578245233, -56415.065397628, -55680.0953364486, -65316.424109509484, -52123.30694476449, -47594.217669274534, -47940.60265309842, -48845.51302737153, 0.11737500000000001, 0.9450625000000001, 0.116640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655188643627E9, 0.0, 2022-07-18 13:31:58.864
220.0, -23472.997364163086, -23379.030630472975, -53434.70614370181, -54722.792473172245, -22541.75663492163, -37585.173557421396, -51606.48990946888, -34084.89037572031, -13073.02124178663, -56498.482107935204, -55753.23024430636, -65393.87290404712, -52195.301913655036, -47676.80736503689, -48021.76183721564, -48931.81311271348, 0.11737500000000001, 0.9450625000000001, 0.116640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655188643675E9, 0.0, 2022-07-18 13:31:58.864
222.0, -23449.25981155155, -23373.8673775038, -53397.06580603908, -54689.376615211564, -22505.2115327372, -37555.378682062474, -51575.488039909374, -34048.50173574707, -13032.072845944507, -56426.151862877836, -55687.22554292984, -65326.571801492195, -52132.381753013346, -47620.86094866526, -47964.56372315451, -48860.08636475639, 0.11737500000000001, 0.9450625000000001, 0.116640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165518864372E9, 0.0, 2022-07-18 13:31:58.864
224.0, -23472.326811829425, -23361.417455842195, -53430.727533188765, -54726.34640054064, -22536.481623230175, -37594.40482788144, -51630.987421391896, -34113.969995256666, -13055.810398556043, -56488.69204386378, -55732.53252894074, -65379.433677128996, -52180.43800359226, -47678.70726331559, -48012.5305667556, -48924.1464643653, 0.11737500000000001, 0.9450625000000001, 0.116640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655188643768E9, 0.0, 2022-07-18 13:31:58.864
226.0, -23465.800102448477, -23405.383337185784, -53398.56337291758, -54695.322179236675, -22505.189180992747, -37565.14639438944, -51603.33831350068, -34104.2022829297, -13023.489776073668, -56431.69509550275, -55689.34895865309, -65335.087816129664, -52132.113532079886, -47628.16996910214, -47963.51319116512, -48871.172830006224, 0.112, 0.9440000000000001, 0.116, 192.0, 1.5, 64.0, 14.5, 64.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.6581655188643813E9, 0.0, 2022-07-18 13:31:58.864
228.0, -23487.369535847847, -23365.060790188407, -53441.45637052732, -54735.2200430894, -22539.163832564813, -37598.56225235012, -51572.470554407904, -34100.87187300585, -13066.718049850233, -56501.991331814694, -55746.681183180954, -65396.331595937205, -52193.8714020099, -47683.64699884022, -48002.71815093973, -48927.387467311324, 0.112, 0.9440000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165518864386E9, 0.0, 2022-07-18 13:31:58.864
230.0, -23451.36087553035, -23406.187999986174, -53389.421509435364, -54680.637083129535, -22501.12116350188, -37554.30579832862, -51548.084801207166, -34053.195602082684, -13039.314811148026, -56444.56970030901, -55702.98352277083, -65347.64949651355, -52139.62371821686, -47638.56353027386, -47958.796973085045, -48877.14074577579, 0.112, 0.9440000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655188643906E9, 0.0, 2022-07-18 13:31:58.864
232.0, -23455.540651743493, -23327.57691473686, -53447.7148589748, -54724.84883366214, -22566.41060905583, -37598.11521746102, -51634.004906893366, -34133.17014374377, -13048.166101952327, -56477.91850303632, -55727.83866260513, -65371.878787503105, -52176.66055877931, -47669.6995103001, -48005.89209865238, -48920.190205596715, 0.112, 0.9440000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655188643951E9, 0.0, 2022-07-18 13:31:58.864
234.0, -23452.411407519747, -23411.731232611088, -53394.942390315824, -54667.67307134546, -22505.16682924829, -37541.36413828899, -51567.083783994174, -34057.57654399592, -13025.479081330192, -56414.663066227804, -55693.618141844054, -65325.05188286924, -52141.389506028834, -47617.217614319045, -47979.58409542848, -48876.44784169768, 0.112, 0.9440000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655188644E9, 0.0, 2022-07-18 13:31:58.864
236.0, -23483.03329742352, -23325.632312969246, -53447.9160246749, -54714.52232772378, -22547.1210535909, -37568.83443222457, -51626.874700412125, -34088.04197168851, -13049.216633941727, -56448.19068291077, -55717.44510143341, -65350.912851204026, -52170.983215687666, -47629.22050109154, -47993.330418268495, -48893.546926205985, 0.116, 0.9460000000000001, 0.11, 192.0, 1.5, 80.0, 14.5, 72.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.6581655188644047E9, 0.0, 2022-07-18 13:31:58.864
238.0, -23480.999288678086, -23433.8818113663, -53397.445785694814, -54676.07732726065, -22507.714928116195, -37548.29317907014, -51554.790324543756, -34072.21693661415, -13061.957128281252, -56434.33260134848, -55717.91448806698, -65348.74473199186, -52169.84327672044, -47626.82886443483, -47994.02332234661, -48890.6411994268, 0.116, 0.9460000000000001, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655188644092E9, 0.0, 2022-07-18 13:31:58.864
240.0, -23503.015756966564, -23337.545792763925, -53444.42915253987, -54722.50190049433, -22544.50589948963, -37569.52733630268, -51602.69011291148, -34085.73974200961, -13066.852160316965, -56445.59788055395, -55720.90962182399, -65355.718476261914, -52165.41763131829, -47628.57230050234, -47985.26143852013, -48892.58580119441, 0.116, 0.9460000000000001, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655188644137E9, 0.0, 2022-07-18 13:31:58.864
242.0, -23487.302480614482, -23434.21708753313, -53383.81122157708, -54670.13176323554, -22489.475904640665, -37536.20088531982, -51521.374466583075, -34050.51339274805, -13058.559663124046, -56430.488101302166, -55719.277944478745, -65347.895365702556, -52155.29229108003, -47624.99602138949, -47970.12930752389, -48885.00855982406, 0.116, 0.9460000000000001, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655188644185E9, 0.0, 2022-07-18 13:31:58.864
244.0, -23511.84469602641, -23344.38542656725, -53453.593367766545, -54732.2696128213, -22552.552527493543, -37591.521452846704, -51618.29163054129, -34108.38205914284, -13068.081506262006, -56440.25581362913, -55722.89892708051, -65350.3764093371, -52157.058078892005, -47631.52273077044, -47962.574417897995, -48892.1387663053, 0.116, 0.9460000000000001, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655188644245E9, 0.0, 2022-07-18 13:31:58.864
246.0, -23489.291785871006, -23435.625247433814, -53388.66155012388, -54665.21437945538, -22501.948178046725, -37555.89277218495, -51563.26163569232, -34044.99251186759, -13088.511000694156, -56448.16833116631, -55741.22735753386, -65365.55324382225, -52172.994872688636, -47647.39246933371, -47984.97086584221, -48913.484682260125, 0.114, 0.9500000000000001, 0.108, 192.0, 1.5, 72.0, 14.5, 88.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.6581655188644292E9, 0.0, 2022-07-18 13:31:58.864
248.0, -23496.22082665215, -23326.638141469735, -53431.9121756449, -54693.087004791145, -22549.13271059188, -37561.748929232235, -51626.1370928451, -34081.247041374096, -13055.989212511686, -56415.087749372455, -55704.27992394924, -65330.416301538506, -52143.24470081863, -47605.974686858026, -47953.767830582605, -48870.904609072764, 0.114, 0.9500000000000001, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655188644338E9, 0.0, 2022-07-18 13:31:58.864
250.0, -23473.913785685752, -23413.742889612065, -53384.101794254995, -54645.81306526817, -22508.07255602748, -37529.11538232749, -51594.59878141866, -34056.97304689563, -13074.138829009395, -56424.319019832496, -55723.189499758424, -65344.69906624545, -52174.0677564225, -47617.06115210785, -47997.21962180372, -48891.6917314162, 0.114, 0.9500000000000001, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655188644383E9, 0.0, 2022-07-18 13:31:58.864
