%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
224.0, -20219.030406359485, -22162.738104192988, -12401.910114516035, -6712.653543073362, -32322.58943588608, 5851.083201299096, 4813.202299261367, -25165.762026996857, 779.0700529897276, -23104.215932394975, -8260.511846603376, -33578.936288229976, -10640.659706671204, -12785.95778774712, -28690.43096189868, 3774.404975700972, -0.1246875, 0.9176250000000001, -0.0203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346844700491E9, 0.0, 2022-07-20 12:31:24.470
226.0, -19625.21161141534, -21548.17689039432, -12028.345409434487, -6114.87848936063, -31600.382220790652, 6083.250770956371, 4110.485805330969, -24676.79526529256, 555.3514427365593, -23191.63360495968, -8789.421175649308, -34106.549216097505, -10936.440341048283, -13075.25641623216, -28777.870986207843, 3205.933058969147, -0.1246875, 0.9176250000000001, -0.0203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334684470057E9, 0.0, 2022-07-20 12:31:24.470
228.0, -20192.700051391133, -22143.448548728054, -12341.895680653535, -6675.728461233194, -32324.44463067587, 5899.027693155729, 4833.4529797378755, -25146.181898854007, 830.9261001260401, -23029.292884980787, -8249.224215653447, -33563.33477060017, -10589.38480489073, -12739.600269746814, -28617.05018485191, 3753.8637225465445, -0.1246875, 0.9176250000000001, -0.0203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334684470064E9, 0.0, 2022-07-20 12:31:24.470
230.0, -19680.196902775395, -21581.570396610547, -12098.1052038795, -6160.654862005099, -31645.97977947948, 6009.512365998312, 4034.646336394112, -24770.650240260395, 472.1358981294511, -23300.397193479206, -8817.98670506319, -34130.51028615359, -11006.93774306032, -13155.879158482452, -28884.220586326195, 3195.4500908196082, -0.12434375, 0.9328125, -0.01815625, 192.0, 126.0, 16.0, 14.5, 80.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.6583346844700716E9, 0.0, 2022-07-20 12:31:24.470
232.0, -20136.820690252865, -22074.962803716997, -12281.121287479555, -6623.268916996589, -32280.255231887728, 5992.770909401287, 4832.491854726298, -25081.20537772243, 896.3720078911791, -22939.528279248272, -8236.036686424815, -33545.252209335835, -10541.529720011917, -12674.333175937318, -28527.866724475232, 3737.5469490941705, -0.12434375, 0.9328125, -0.01815625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346844700792E9, 0.0, 2022-07-20 12:31:24.470
234.0, -19748.682647786456, -21645.876365408465, -12167.26150122422, -6220.110502256215, -31703.043783073877, 5951.375478670058, 4047.364478989182, -24798.969900485266, 403.09135950700755, -23368.145330923242, -8818.970181819222, -34127.04576576302, -11060.604281497514, -13179.594359349532, -28961.244697719183, 3239.6394896077504, -0.12434375, 0.9328125, -0.01815625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346844700868E9, 0.0, 2022-07-20 12:31:24.470
236.0, -20077.230939535017, -22017.138840811116, -12216.70355995936, -6564.841456990416, -32221.827771881555, 6040.558939046734, 4846.059363610669, -25040.793423747233, 938.4826944449776, -22868.405028391484, -8257.2484919129, -33568.922706714, -10513.992370842978, -12657.479960618015, -28462.666685899105, 3704.756939978235, -0.12434375, 0.9328125, -0.01815625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346844700944E9, 0.0, 2022-07-20 12:31:24.470
238.0, -19820.49880272136, -21723.63808436848, -12235.61313576855, -6292.9324856916055, -31763.661714036672, 5886.331902305115, 4075.8629531696984, -24873.512968243715, 359.79603049707777, -23430.238477020084, -8809.336579958985, -34117.07688773595, -11089.460383589314, -13225.415435482912, -29026.154163617393, 3278.8891528712697, -0.12434375, 0.9328125, -0.01815625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346844701023E9, 0.0, 2022-07-20 12:31:24.470
240.0, -19980.42553429908, -21923.373272821103, -12135.611431075506, -6477.736708848084, -32118.719174709226, 6117.806567884275, 4821.695962154385, -24922.865620001034, 990.9645904260386, -22778.37220172551, -8272.671195587063, -33586.424122622506, -10485.516248406917, -12616.732730475991, -28393.085705409732, 3670.0670325835986, -0.124171875, 0.9384062500000001, -0.018078125, 192.0, 126.0, 16.0, 14.5, 64.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.65833468447011E9, 0.0, 2022-07-20 12:31:24.470
242.0, -19892.717289056458, -21785.37360255404, -12305.1047092801, -6364.882751093239, -31831.231037525064, 5835.481683669292, 4139.967756267519, -24918.68584378789, 347.32375709101643, -23475.701925242178, -8763.671966036793, -34067.03133190052, -11071.154304880418, -13196.112298502005, -29063.794501280132, 3351.8228950289367, -0.124171875, 0.9384062500000001, -0.018078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346844701176E9, 0.0, 2022-07-20 12:31:24.470
244.0, -19897.545265858804, -21826.724329796354, -12076.044032102112, -6400.623190477275, -32025.400641608318, 6167.226274874959, 4787.341330926577, -24870.9201658869, 1005.113244666248, -22752.93591653537, -8311.160899539102, -33625.9867103084, -10464.237387685465, -12608.283771071885, -28352.606696201172, 3612.1536626998977, -0.124171875, 0.9384062500000001, -0.018078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334684470127E9, 0.0, 2022-07-20 12:31:24.470
246.0, -19988.561569280813, -21886.179970047473, -12380.20657064993, -6460.1011824728475, -31944.330864468917, 5769.320520081583, 4169.561465926346, -25014.70893796789, 337.2878238305836, -23508.17900993574, -8720.376637026864, -34025.099459302364, -11066.549845522624, -13226.018932583205, -29099.601995897534, 3396.392273472819, -0.124171875, 0.9384062500000001, -0.018078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346844701352E9, 0.0, 2022-07-20 12:31:24.470
248.0, -19810.596979927657, -21745.609849168046, -12014.017941238635, -6319.240488915502, -31930.048099761978, 6214.142586486649, 4693.352245492011, -24793.71724053827, 992.7527299824632, -22760.714323605815, -8378.774926516406, -33696.953498954, -10495.708643878537, -12647.466379102038, -28353.12078632364, 3524.825397113013, -0.124171875, 0.9384062500000001, -0.018078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346844701428E9, 0.0, 2022-07-20 12:31:24.470
250.0, -20058.902509081665, -21968.702610576467, -12424.798300838269, -6535.471264776143, -32026.205304408708, 5747.192293070829, 4277.118060245283, -25055.120891943086, 374.7046440487676, -23477.02067816504, -8645.207720423665, -33946.868353708785, -11022.583964179035, -13182.790658806642, -29080.714771832798, 3482.2229721811977, -0.124171875, 0.9384062500000001, -0.018078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346844701512E9, 0.0, 2022-07-20 12:31:24.470
252.0, -19717.94899916041, -21644.468205507783, -11953.869396909404, -6229.431179694078, -31817.797639107426, 6255.04627883986, 4630.67795403933, -24706.277216229108, 963.4942964904662, -22754.589945625063, -8437.984697578513, -33751.692921125046, -10531.583193729306, -12670.309861935362, -28352.047902589788, 3466.73321327367, -0.124, 0.9380000000000001, -0.018000000000000002, 192.0, 126.0, 16.0, 14.5, 40.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.6583346844701588E9, 0.0, 2022-07-20 12:31:24.470
254.0, -20101.50493401348, -22021.4974309799, -12438.209347511453, -6578.520724597064, -32098.58025295499, 5750.969737883775, 4374.839887003885, -25081.764171333813, 417.6646968918678, -23446.264677794537, -8563.959129328625, -33862.40111141218, -10965.83288500701, -13094.568323441545, -29049.489384828736, 3563.0021766426776, -0.124, 0.9380000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346844701667E9, 0.0, 2022-07-20 12:31:24.470
0.0, -19637.661533076945, -21563.018448712643, -11907.891858564837, -6151.177722356048, -31727.407184530162, 6293.178354880614, 4529.178682467781, -24636.651532250828, 946.5516741933435, -22765.16232075242, -8482.732889978039, -33796.68698271358, -10562.205083633076, -12690.001748800487, -28374.37729530064, 3425.3377825424413, -0.124, 0.9380000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346844701748E9, 0.0, 2022-07-20 12:31:24.470
2.0, -20179.289004717946, -22091.123114958184, -12477.593121241704, -6658.048231369046, -32207.790876363622, 5729.623821928957, 4492.924152961273, -25161.02345717233, 476.494488298236, -23384.260938675518, -8488.834916214337, -33789.512072743426, -10914.692093693267, -13050.49068337568, -29011.89375065491, 3624.111845983487, -0.124, 0.9380000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334684470182E9, 0.0, 2022-07-20 12:31:24.470
4.0, -19620.98713171329, -21549.674457272824, -11934.579841444474, -6142.147617596104, -31702.484989462497, 6233.275679740391, 4378.773794028019, -24648.58736378996, 854.3060248262913, -22845.47213858034, -8584.41097550523, -33901.96369909808, -10646.828788140869, -12785.354290646826, -28465.14772953364, 3320.4410458136854, -0.124, 0.9380000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334684470189E9, 0.0, 2022-07-20 12:31:24.470
6.0, -20223.947790139653, -22148.365932508223, -12487.18201961303, -6709.703112805261, -32282.15513016643, 5717.017438056164, 4560.605235171943, -25186.07976270673, 515.9229655173976, -23350.442749314636, -8443.125598803235, -33746.95435130052, -10863.752468079623, -13014.683188758278, -28977.78498861611, 3651.3586224745063, -0.13, 0.9500000000000001, -0.016, 192.0, 125.5, 120.0, 14.5, 88.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.6583346844701962E9, 0.0, 2022-07-20 12:31:24.470
8.0, -19604.960930938832, -21513.84461091097, -11937.798492646038, -6112.039817814805, -31645.868020757203, 6209.493423639944, 4307.583487937866, -24640.987770675158, 773.1915441979819, -22929.00060760982, -8656.13772346231, -33967.65547605223, -10733.821777560923, -12872.92842542272, -28542.551820582372, 3265.5675131759067, -0.13, 0.9500000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346844702036E9, 0.0, 2022-07-20 12:31:24.470
10.0, -20233.849612933354, -22156.613726212232, -12465.031440857822, -6725.975182768725, -32315.369822427016, 5766.548903769124, 4672.632178381941, -25206.28573969433, 606.0004956722851, -23273.8433210663, -8375.735089270484, -33674.11001612068, -10784.13555432982, -12911.619295074857, -28885.09230435995, 3694.698654973347, -0.13, 0.9500000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346844702113E9, 0.0, 2022-07-20 12:31:24.470
12.0, -19566.24770954224, -21476.45014243724, -11931.629411176375, -6074.846515041175, -31583.596060704716, 6197.915220012095, 4228.9724026885515, -24597.603034687407, 711.8583574126193, -23012.953759783955, -8708.083177576444, -34016.31522373143, -10796.674882969248, -12925.298562681504, -28613.98799586153, 3242.4781611535745, -0.13, 0.9500000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334684470219E9, 0.0, 2022-07-20 12:31:24.470
14.0, -20212.5707522119, -22139.626400426198, -12406.179297706998, -6703.578734824507, -32321.53890389668, 5843.483608184291, 4733.004240155726, -25146.561878509747, 725.7164389749097, -23135.888354288145, -8287.982140538948, -33586.96056448943, -10675.461372788117, -12818.032541040486, -28761.93419241121, 3768.3476529535837, -0.13, 0.9500000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346844702263E9, 0.0, 2022-07-20 12:31:24.470
16.0, -19562.649078684935, -21467.844720821944, -11957.713896955716, -6071.516105117334, -31558.20447900349, 6171.629568532654, 4179.73150965351, -24550.507909120075, 637.0917722096173, -23090.916644444067, -8738.950936669224, -34047.3841485243, -10860.422058155782, -12987.078784355974, -28687.72640081959, 3244.914501299203, -0.128, 0.9520000000000001, -0.018000000000000002, 192.0, 126.0, 0.0, 14.5, 96.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.658334684470234E9, 0.0, 2022-07-20 12:31:24.470
18.0, -20186.17334201018, -22106.65757735462, -12361.632271007571, -6685.049138671057, -32318.78963932868, 5898.379492566525, 4834.458808238364, -25076.019773008797, 805.3333527247134, -23048.157757301065, -8253.58280582223, -33545.54278201375, -10603.24288645302, -12729.072598108363, -28645.883935199254, 3786.3408072401057, -0.128, 0.9520000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346844702413E9, 0.0, 2022-07-20 12:31:24.470
20.0, -19614.303960121153, -21517.666759212825, -12032.86046181446, -6119.460596973968, -31604.91962491508, 6089.3080937037585, 4112.698628032044, -24604.509723724095, 541.940396063375, -23188.526712480394, -8800.731158343693, -34088.287840877514, -10936.64150674838, -13043.29342166107, -28780.30732635347, 3226.1613877012, -0.128, 0.9520000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334684470251E9, 0.0, 2022-07-20 12:31:24.470
22.0, -20165.542681877934, -22098.499190628434, -12331.72563692637, -6680.84701071346, -32320.35426144055, 5945.586376856134, 4818.47731095282, -25034.110252155097, 862.1738388745594, -22987.673936805004, -8256.06384945677, -33551.28718033876, -10559.232301620521, -12695.544981425403, -28575.073608764844, 3758.915216793444, -0.128, 0.9520000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334684470259E9, 0.0, 2022-07-20 12:31:24.470
24.0, -19662.65078337798, -21558.369285865938, -12098.954570168802, -6175.69758602352, -31640.660064299118, 6028.131369129583, 4069.202133322017, -24655.851680737935, 463.7316422142556, -23293.557559675883, -8827.821472623524, -34123.804762817, -11003.495574414203, -13133.594469260512, -28880.487845002157, 3217.8688905082813, -0.128, 0.9520000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346844702668E9, 0.0, 2022-07-20 12:31:24.470
26.0, -20080.047259336385, -22015.685977421523, -12241.55869979366, -6602.727663842162, -32241.65376921341, 6042.145912903061, 4910.946477764425, -24936.656646329957, 935.7557816214302, -22884.744153588315, -8235.29907885779, -33533.40578477452, -10495.865106089725, -12640.984373209998, -28458.844537597244, 3746.487646876293, -0.132, 0.9460000000000001, -0.02, 192.0, 125.5, 112.0, 14.5, 72.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.6583346844702744E9, 0.0, 2022-07-20 12:31:24.470
