%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
66.0, -18435.942344181818, -21441.46966236468, -13378.569588490676, -6520.7414651800955, -31870.21247985512, 6517.47811048962, 4707.6573619434075, -20501.690566741298, 989.0646921473375, -23156.29549697584, -9318.576373884247, -34064.259715588065, -10365.15210451509, -13030.687037788277, -28889.875577673385, 2392.9330578962636, -0.11800000000000001, 0.9480000000000001, -0.024, 192.0, 126.0, 40.0, 14.5, 80.0, 127.5, 32.0, 0.0, 0.0, 0.0, 1.658334663811801E9, 0.0, 2022-07-20 12:31:03.811
68.0, -18573.29381385968, -21619.121327295463, -13274.902197706962, -6686.613760782929, -32208.036745552632, 6760.776848885638, 5455.41262095125, -20479.405877519355, 1644.9766331883234, -22484.245596438122, -8783.87794302439, -33541.13948835606, -9746.008783103083, -12400.0772714707, -28218.071546324678, 2777.5395247387323, -0.11800000000000001, 0.9480000000000001, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346638118072E9, 0.0, 2022-07-20 12:31:03.811
70.0, -18516.542734687657, -21515.364529533927, -13446.295374190257, -6593.742262571128, -31948.93532382671, 6471.634682611786, 4772.119792952513, -20588.482390461253, 962.8907993901729, -23205.290520821873, -9289.139126436607, -34030.419174482726, -10378.67490991055, -13041.14765419336, -28943.430357388304, 2450.2429306796707, -0.11800000000000001, 0.9480000000000001, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346638118134E9, 0.0, 2022-07-20 12:31:03.811
72.0, -18482.344565671036, -21516.102137100952, -13199.018025281195, -6590.680073580751, -32109.73377343819, 6837.532739345163, 5415.7382745430805, -20414.831687787973, 1656.3536711160746, -22440.570287772454, -8826.480367956206, -33581.05970395324, -9750.635594205332, -12411.990751265377, -28184.923909297457, 2723.4706549013445, -0.11800000000000001, 0.9480000000000001, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346638118205E9, 0.0, 2022-07-20 12:31:03.811
74.0, -18608.96719801035, -21615.36623422697, -13518.20093610298, -6682.858667714438, -32068.78537759607, 6407.999266147526, 4843.220692064845, -20656.789321516673, 984.7061019785526, -23193.68996544957, -9224.788454149777, -33964.1686039172, -10347.360115928665, -12991.660891969312, -28952.035779003596, 2524.2048530822817, -0.11800000000000001, 0.9480000000000001, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346638118284E9, 0.0, 2022-07-20 12:31:03.811
76.0, -18394.412802983858, -21436.77579602907, -13140.03177166364, -6507.8892121182935, -32018.62806303836, 6867.618187382006, 5298.101043474799, -20386.310861863003, 1639.7463249857815, -22456.82000599146, -8889.556990809082, -33650.6406844426, -9790.13112665786, -12436.264745743842, -28204.705203140406, 2634.4660084803118, -0.11800000000000001, 0.9490000000000001, -0.021, 192.0, 126.0, 40.0, 14.5, 88.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.6583346638118367E9, 0.0, 2022-07-20 12:31:03.811
78.0, -18703.738594500854, -21713.95977901933, -13581.50107640041, -6771.058651335079, -32178.42068414935, 6362.178190014147, 4920.758893580305, -20749.325543561645, 990.33874158129, -23216.511096538437, -9170.049031978731, -33914.12304808176, -10325.924792996026, -13006.256581098627, -28966.139729754894, 2575.837382774041, -0.11800000000000001, 0.9490000000000001, -0.021, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334663811848E9, 0.0, 2022-07-20 12:31:03.811
80.0, -18329.97272371921, -21364.244385271595, -13091.014396073151, -6437.481217084077, -31916.011204244045, 6894.7085016618375, 5233.996240376979, -20337.36054150588, 1600.4519582333517, -22475.059029466993, -8958.221549775786, -33721.47336262147, -9836.198071980247, -12491.987644670922, -28216.86455212409, 2573.8257257730634, -0.11800000000000001, 0.9490000000000001, -0.021, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346638118556E9, 0.0, 2022-07-20 12:31:03.811
82.0, -18765.831740597696, -21784.948919409388, -13604.411614467099, -6835.92341374438, -32243.397205280926, 6358.959538812583, 5043.805246806771, -20779.098067176114, 1044.0276317629375, -23193.086468349276, -9094.254266530785, -33840.56345707935, -10273.577007481696, -12961.307222999005, -28921.48094433319, 2653.912026156429, -0.11800000000000001, 0.9490000000000001, -0.021, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346638118634E9, 0.0, 2022-07-20 12:31:03.811
84.0, -18278.80958066101, -21302.195942663664, -13067.522712650623, -6382.205353046103, -31840.77523240748, 6886.974798080301, 5118.750645965415, -20316.30519822898, 1556.1284489784778, -22512.18527700726, -9024.114492430032, -33782.27010753991, -9883.919046392328, -12515.658142049091, -28239.43981402395, 2512.358428520969, -0.11800000000000001, 0.9490000000000001, -0.021, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346638118713E9, 0.0, 2022-07-20 12:31:03.811
86.0, -18844.68869503602, -21862.732990113855, -13653.98778366897, -6920.033028129701, -32356.653494435966, 6320.291020904901, 5106.121910348166, -20855.429274490987, 1067.943998330116, -23158.977706310478, -9049.908405531456, -33791.456674511035, -10227.532413903764, -12915.307332909983, -28896.469342287703, 2690.747701018775, -0.119, 0.9495, -0.018500000000000003, 192.0, 126.0, 32.0, 14.5, 88.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.6583346638118784E9, 0.0, 2022-07-20 12:31:03.811
88.0, -18230.775681826555, -21261.091084610354, -13059.923119535819, -6335.914890279161, -31772.691818796615, 6871.529742661684, 4994.743167727372, -20316.238142995615, 1459.412450720364, -22605.257940919157, -9125.211432601385, -33884.37287621175, -9979.919788827872, -12645.87940524571, -28341.207306528966, 2418.3916948308583, -0.119, 0.9495, -0.018500000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346638118844E9, 0.0, 2022-07-20 12:31:03.811
90.0, -18857.697410309007, -21878.960356588406, -13621.22012629749, -6925.196281098876, -32387.700067484388, 6369.978948829049, 5261.287720356908, -20831.490556179353, 1175.9476275381598, -23062.865205152655, -8938.172034999376, -33686.247013359905, -10121.249869018779, -12814.657427627735, -28790.767942758554, 2780.869934662573, -0.119, 0.9495, -0.018500000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346638118908E9, 0.0, 2022-07-20 12:31:03.811
92.0, -18206.926370492743, -21215.135898010245, -13047.652011829856, -6291.837250213296, -31711.023355844423, 6871.529742661684, 4905.82792828416, -20303.96703528965, 1399.8227000025154, -22670.145055072913, -9166.428049376971, -33931.646815734726, -10032.111112131013, -12694.650911647192, -28392.415153076072, 2398.8562701769197, -0.119, 0.9495, -0.018500000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346638118973E9, 0.0, 2022-07-20 12:31:03.811
94.0, -18887.134657756647, -21910.923351159498, -13612.055911070815, -6955.080563435622, -32442.260675699792, 6406.233478335557, 5295.6423515847155, -20888.42044930702, 1251.9882621751144, -22976.475712832897, -8873.79901096809, -33624.17621900752, -10050.171321650902, -12743.690638982134, -28709.184075496683, 2833.3965341325443, -0.119, 0.9495, -0.018500000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346638119032E9, 0.0, 2022-07-20 12:31:03.811
96.0, -18197.13630642132, -21209.167982240677, -13073.647090631377, -6281.041357641382, -31677.093407761266, 6825.127521172467, 4835.732857672317, -20320.417919208758, 1306.2582977126, -22757.60743112653, -9231.985715864386, -33988.44259839566, -10121.227517274323, -12748.920947184677, -28480.16810180761, 2365.1945430272276, -0.1185, 0.94875, -0.01725, 192.0, 126.0, 40.0, 14.5, 80.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.6583346638119097E9, 0.0, 2022-07-20 12:31:03.811
98.0, -18880.473837908965, -21906.318891801704, -13591.089974771736, -6959.461505348862, -32465.439434699947, 6434.061400182414, 5400.695550524659, -20849.1707860435, 1336.902539360826, -22891.42732518045, -8817.249097496164, -33567.961581702424, -9978.601035905009, -12665.50423687747, -28611.70811792709, 2874.859020097139, -0.1185, 0.94875, -0.01725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346638119159E9, 0.0, 2022-07-20 12:31:03.811
100.0, -18211.061443216975, -21212.498392164518, -13117.009474874672, -6294.742976992486, -31678.613326384228, 6757.312328495065, 4754.350156110544, -20371.04462040003, 1214.325572767922, -22878.150388973998, -9281.293664132794, -34038.91283737574, -10210.858012540104, -12865.507646263559, -28589.89281533871, 2338.5512636365015, -0.1185, 0.94875, -0.01725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334663811922E9, 0.0, 2022-07-20 12:31:03.811
102.0, -18849.069636949258, -21879.027411821775, -13531.991962431905, -6934.405199814463, -32457.884545074052, 6491.594790410375, 5460.933501831711, -20841.54884118424, 1424.9684125147357, -22781.300280249154, -8767.315300383008, -33518.318357267184, -9904.48265129121, -12576.879570112178, -28513.896884190668, 2889.186488292991, -0.1185, 0.94875, -0.01725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346638119285E9, 0.0, 2022-07-20 12:31:03.811
104.0, -18264.459760720703, -21259.660572965215, -13168.194969677326, -6345.481436906032, -31707.08944882029, 6696.940266721281, 4693.3969489809215, -20452.583784172988, 1134.239272384557, -22964.02579117129, -9314.17308022655, -34070.00411391308, -10272.660585959029, -12931.51234764008, -28696.957671279633, 2321.3180686614596, -0.1185, 0.94875, -0.01725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346638119347E9, 0.0, 2022-07-20 12:31:03.811
106.0, -18792.899703133073, -21832.871059521563, -13440.70743807643, -6882.035062555678, -32394.98673617682, 6588.467250879676, 5499.937295906222, -20781.199131154914, 1511.603774023506, -22696.698927485817, -8734.301773822519, -33501.9568803259, -9830.788949822063, -12528.91272651109, -28405.267406137875, 2885.7219679024183, -0.11925, 0.946375, -0.015625, 192.0, 126.0, 32.0, 14.5, 64.0, 127.5, 72.0, 0.0, 0.0, 0.0, 1.658334663811941E9, 0.0, 2022-07-20 12:31:03.811
108.0, -18332.923153987307, -21323.921838274222, -13238.04417110016, -6401.204335833113, -31749.244838862996, 6613.456501180709, 4682.869277342472, -20527.663293798363, 1066.8264111073509, -23062.99931561939, -9325.728932109945, -34086.209128643175, -10325.634220318107, -12969.465609725192, -28766.002209902075, 2352.7446213656212, -0.11925, 0.946375, -0.015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334663811947E9, 0.0, 2022-07-20 12:31:03.811
110.0, -18732.125309959094, -21759.579689452614, -13383.151696104014, -6817.483224568752, -32344.963532085843, 6630.779103133572, 5502.239525585119, -20741.21186032437, 1563.057489759623, -22600.94405423928, -8739.040343647044, -33496.01131630079, -9791.226362136169, -12464.718516435447, -28321.426012686017, 2868.019386293815, -0.11925, 0.946375, -0.015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334663811955E9, 0.0, 2022-07-20 12:31:03.811
112.0, -18396.335053007013, -21385.590301226413, -13293.990587471795, -6444.589071820864, -31796.0046882635, 6565.914340724271, 4709.914888133394, -20570.869215830473, 1010.3435528687899, -23121.270313414374, -9322.666743119567, -34067.76893946755, -10352.90334855358, -13025.568488308012, -28831.02343452256, 2394.0282933745734, -0.11925, 0.946375, -0.015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346638119612E9, 0.0, 2022-07-20 12:31:03.811
114.0, -18642.293648993214, -21676.542958801147, -13289.520238580733, -6726.869252546937, -32255.44479554234, 6710.418368627831, 5489.722548690146, -20673.530778113698, 1625.5082637677508, -22531.094852816448, -8734.704105222716, -33494.17847325545, -9747.59575695941, -12421.914925803534, -28224.575903961173, 2857.759935588829, -0.11925, 0.946375, -0.015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346638119676E9, 0.0, 2022-07-20 12:31:03.811
116.0, -18457.914108981386, -21451.215022947195, -13355.435532979434, -6514.952363366171, -31874.21344211262, 6490.432499698699, 4722.7447894507395, -20668.971022244816, 998.8994597076726, -23181.485912976972, -9279.416117598548, -34029.63686342679, -10352.791589831304, -13041.43822687128, -28878.655001956824, 2441.7939712755647, -0.121625, 0.9461875, -0.0148125, 192.0, 126.0, 16.0, 14.5, 72.0, 127.5, 72.0, 0.0, 0.0, 0.0, 1.658334663811974E9, 0.0, 2022-07-20 12:31:03.811
118.0, -18543.09660710056, -21576.094219218998, -13208.875144585985, -6631.516710700597, -32164.80847177607, 6771.460982735274, 5463.883932099811, -20621.473565277287, 1674.0339009802224, -22474.835512022437, -8750.193864130242, -33515.0102990878, -9725.109902037371, -12409.196783208465, -28168.249507933797, 2801.4335395614553, -0.121625, 0.9461875, -0.0148125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346638119802E9, 0.0, 2022-07-20 12:31:03.811
120.0, -18543.968325134316, -21537.291590844583, -13432.146719950048, -6602.794719075528, -31983.982859132633, 6433.346144359844, 4777.461859877331, -20762.289555345724, 988.885878191695, -23213.895942437168, -9229.772893163312, -33983.59226984886, -10354.557377643274, -13042.041723971573, -28917.681147775787, 2494.655846912366, -0.121625, 0.9461875, -0.0148125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346638119864E9, 0.0, 2022-07-20 12:31:03.811
122.0, -18445.01715243067, -21475.06433428101, -13134.197966360804, -6546.714192237162, -32072.29460147555, 6823.1605676603995, 5384.088204394366, -20566.152997750403, 1668.468316610851, -22443.699531996197, -8798.160707731331, -33569.90618347003, -9751.775533172553, -12424.977114793912, -28160.225231674343, 2722.8224543121405, -0.121625, 0.9461875, -0.0148125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346638119926E9, 0.0, 2022-07-20 12:31:03.811
124.0, -18602.149915951482, -21590.08641124802, -13480.582950184698, -6673.962673421225, -32073.836871842967, 6376.393899487723, 4850.440305523909, -20840.02892256128, 998.2289073740134, -23211.861933691733, -9165.824552276677, -33914.86065564879, -10331.71389480995, -13037.5266715916, -28932.500354349657, 2558.8277052435524, -0.121625, 0.9461875, -0.0148125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346638119988E9, 0.0, 2022-07-20 12:31:03.811
126.0, -18316.58402879048, -21334.628323868314, -13046.333258906992, -6440.319888629901, -31941.827469089923, 6886.237190513277, 5303.554869121894, -20489.95590090226, 1680.4264998944402, -22413.658787448265, -8832.18006279231, -33598.33760241719, -9755.575329729954, -12420.305600202752, -28141.516821565252, 2674.4979827997668, -0.12081249999999999, 0.9450937500000001, -0.014406249999999999, 192.0, 126.0, 32.0, 14.5, 64.0, 127.5, 72.0, 0.0, 0.0, 0.0, 1.6583346638120053E9, 0.0, 2022-07-20 12:31:03.812
128.0, -18668.244024305826, -21667.065819152096, -13518.759729714362, -6749.399810957887, -32148.60345704597, 6358.244282990013, 4970.089193593168, -20893.22607436491, 1056.1199255132587, -23187.431477002083, -9070.114382519054, -33822.39148883718, -10262.803466654237, -12959.742600887133, -28883.170054336795, 2660.103459370549, -0.12081249999999999, 0.9450937500000001, -0.014406249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346638120115E9, 0.0, 2022-07-20 12:31:03.812
130.0, -18259.09534205143, -21279.084238896878, -13013.252677113138, -6372.124716296758, -31850.565296478904, 6891.534553949185, 5199.283981237886, -20456.115359796928, 1625.597670745572, -22464.50900608409, -8908.198345684808, -33679.8991179346, -9815.098025214438, -12496.748566239903, -28161.611039830572, 2607.710970367309, -0.12081249999999999, 0.9450937500000001, -0.014406249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346638120177E9, 0.0, 2022-07-20 12:31:03.812
132.0, -18730.828908780684, -21735.484508929792, -13549.694544040507, -6807.514346541685, -32236.7587371777, 6352.321070709357, 5076.4611454559745, -20917.209496165455, 1104.4220452811774, -23142.236249713453, -8992.39736704795, -33752.25171473643, -10204.577172348163, -12924.762120814577, -28843.875687584365, 2738.960413808872, -0.12081249999999999, 0.9450937500000001, -0.014406249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334663812024E9, 0.0, 2022-07-20 12:31:03.812
134.0, -18204.780603025032, -21216.901685822213, -12991.705595458221, -6315.306581891368, -31771.57423157385, 6899.067091830622, 5109.407616783097, -20435.596458386954, 1577.8096411001256, -22514.241637497144, -8977.332291285073, -33754.06220603731, -9867.691679917774, -12552.873796567179, -28211.209560776897, 2550.1775801393487, -0.12081249999999999, 0.9450937500000001, -0.014406249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833466381203E9, 0.0, 2022-07-20 12:31:03.812
136.0, -18777.2311302699, -21782.110247863562, -13565.094895970215, -6858.45397215533, -32316.554464883146, 6356.634957389231, 5181.916675796113, -20958.560223407774, 1162.3577669093331, -23082.691202484515, -8925.05156100411, -33682.111940635674, -10145.121532097046, -12838.842015128377, -28795.75238177209, 2800.606525016609, -0.12140625, 0.947546875, -0.016203125, 192.0, 126.0, 24.0, 14.5, 88.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.6583346638120365E9, 0.0, 2022-07-20 12:31:03.812
138.0, -18140.139358060285, -21155.009705425466, -12971.65608068181, -6258.197874808058, -31700.294518505874, 6885.209010268332, 4999.347627085165, -20392.859922988406, 1505.8146722095814, -22565.315373577523, -9043.381696150505, -33815.52950328941, -9931.72942778223, -12625.762835235935, -28276.811930753225, 2492.130099788916, -0.12140625, 0.947546875, -0.016203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346638120425E9, 0.0, 2022-07-20 12:31:03.812
140.0, -18782.95317685046, -21785.50771302077, -13541.044418936304, -6871.529742661684, -32351.289075766694, 6386.943922870627, 5287.148688691698, -20947.272592457844, 1262.001843691092, -22990.356146139642, -8832.425931981317, -33590.80506453574, -10049.768990250706, -12762.66727002469, -28704.534912649982, 2869.2934357277677, -0.12140625, 0.947546875, -0.016203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346638120487E9, 0.0, 2022-07-20 12:31:03.812
142.0, -18138.082997570396, -21138.067083128346, -13001.04862464054, -6249.011307836928, -31670.2761257024, 6848.283928428165, 4876.502439558797, -20436.736397354176, 1428.8352643055039, -22653.96239208727, -9109.453452760394, -33880.32721046534, -10013.201536321823, -12691.789888356912, -28362.285001550317, 2444.0291457210956, -0.12140625, 0.947546875, -0.016203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346638120563E9, 0.0, 2022-07-20 12:31:03.812
144.0, -18795.67131944553, -21810.631073788532, -13514.557601756766, -6884.627864912494, -32384.414361049458, 6437.8611967398165, 5371.34771005484, -20964.77400836635, 1331.2698997580887, -22919.76933714978, -8781.419251134306, -33545.051043635736, -9978.802201605105, -12697.824859359844, -28635.646836238724, 2893.723892417418, -0.12140625, 0.947546875, -0.016203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346638120625E9, 0.0, 2022-07-20 12:31:03.812
146.0, -18133.81381437943, -21134.311990059854, -13007.32946483248, -6228.738275615964, -31631.22762813898, 6826.5580328176065, 4822.455921465865, -20453.23198476219, 1351.8558564014265, -22745.179861209377, -9156.682688794457, -33932.33971981284, -10076.635787085985, -12751.826673963866, -28444.762938590404, 2419.2187093757047, -0.12140625, 0.947546875, -0.016203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346638120687E9, 0.0, 2022-07-20 12:31:03.812
148.0, -18792.095040332682, -21816.442527346913, -13483.131049052603, -6877.251789242243, -32404.553282803692, 6477.133211747791, 5447.678917369713, -20958.71668561896, 1433.5291306411184, -22804.255521804753, -8712.77704391206, -33478.398141670004, -9891.362177295945, -12605.936837904077, -28517.093183647776, 2937.1086284051694, -0.11800000000000001, 0.9480000000000001, -0.012, 192.0, 126.0, 40.0, 14.5, 80.0, 127.5, 80.0, 0.0, 0.0, 0.0, 1.658334663812075E9, 0.0, 2022-07-20 12:31:03.812
