%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
96.0, -12948.790246104032, -1164.458830888132, -40131.03725088087, -40180.21108868255, -30171.63636346297, -32707.687641106564, -28782.251928121084, -11795.931970588204, -29431.167773147557, -7649.415153195281, -33676.70281847749, -37813.09429563216, -28826.396623420314, -16333.738426415734, -27927.700034105783, -39366.89816318729, 0.0945, 0.9550000000000001, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976539339547E9, 0.0, 2022-11-20 15:35:39.339
98.0, -13001.76388046311, -1187.4811276770984, -40204.038048271905, -40269.84158394833, -30252.057940013165, -32789.69619151309, -28857.57730693547, -11874.16307618178, -29384.72084816943, -7597.1567746587725, -33646.72912916292, -37776.72800740338, -28796.31117538347, -16300.814306833066, -27883.063600428537, -39325.54743594497, 0.09625, 0.9575, -0.11, 192.0, 1.5, 8.0, 15.0, 0.0, 126.0, 80.0, 0.0, 0.0, 0.0, 1.668976539339552E9, 0.0, 2022-11-20 15:35:39.339
100.0, -12955.048734551518, -1176.3499589383555, -40114.631070450676, -40170.130451933204, -30158.53824121216, -32692.577861854777, -28765.666933735247, -11777.961168046138, -29421.936502687517, -7647.068220027473, -33670.89136491911, -37810.970879908906, -28815.377213403848, -16328.41871123537, -27905.70591756176, -39351.766032191044, 0.09625, 0.9575, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765393395572E9, 0.0, 2022-11-20 15:35:39.339
102.0, -13006.413043309814, -1183.5025171640536, -40206.42968492862, -40278.82698521936, -30252.75084409128, -32792.35604910327, -28853.21871676668, -11869.893892990816, -29384.81025514725, -7600.107204926873, -33647.77966115232, -37778.20322253743, -28790.11974216935, -16302.870667322955, -27873.072370657013, -39317.366697474325, 0.09625, 0.9575, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765393395627E9, 0.0, 2022-11-20 15:35:39.339
104.0, -12993.829011181477, -1212.3362675113997, -40156.25001862646, -40204.4403796721, -30199.240767865274, -32732.14044954067, -28800.04391670751, -11810.170031806236, -29457.699293816007, -7679.813525654498, -33710.47630434946, -37846.554857081755, -28856.839699368444, -16371.602281523024, -27944.508545936176, -39388.8475762424, 0.09625, 0.9575, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976539339568E9, 0.0, 2022-11-20 15:35:39.339
106.0, -12987.57052273399, -1161.1507727087467, -40198.360705180254, -40261.52673501095, -30249.621599867536, -32787.706886256565, -28847.340207974936, -11864.082439432435, -29387.514816226343, -7595.390986846804, -33643.06344307226, -37772.05649281222, -28793.98659396012, -16304.07766152354, -27879.822597482515, -39322.909930099246, 0.09625, 0.9575, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765393395731E9, 0.0, 2022-11-20 15:35:39.339
108.0, -12999.059319384018, -1216.069008835436, -40164.27429488591, -40208.016658784945, -30206.16980864642, -32741.796403145363, -28810.169256945763, -11822.105863345369, -29452.737206546928, -7662.625034168367, -33703.7037257795, -37836.02718544331, -28855.431539467758, -16365.634365753456, -27948.844784360503, -39389.33931462042, 0.096125, 0.9557500000000001, -0.111, 192.0, 1.5, 0.0, 14.5, 104.0, 126.0, 64.0, 0.0, 0.0, 0.0, 1.6689765393395789E9, 0.0, 2022-11-20 15:35:39.339
110.0, -12984.597740721434, -1153.618234827308, -40195.5890888678, -40256.69875820861, -30250.918001045946, -32783.34829608778, -28850.022417309574, -11866.071744688958, -29389.079438338216, -7594.452213579681, -33643.73399540591, -37772.458824212415, -28795.998250961096, -16302.244818478206, -27890.0820481875, -39327.939072601686, 0.096125, 0.9557500000000001, -0.111, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976539339584E9, 0.0, 2022-11-20 15:35:39.339
112.0, -13002.47913628568, -1217.7006861806735, -40167.7835187654, -40207.43551342911, -30218.12799193001, -32748.010188103937, -28823.26737919657, -11834.376971051333, -29455.799395537306, -7667.408307481803, -33707.0564874478, -37838.083545933194, -28864.32753376097, -16371.445819311837, -27959.52891821014, -39394.12258793385, 0.096125, 0.9557500000000001, -0.111, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976539339589E9, 0.0, 2022-11-20 15:35:39.339
114.0, -12957.216853763683, -1127.2655281145012, -40169.25873389944, -40227.57443518334, -30231.47198336983, -32762.516470255432, -28834.778527591054, -11852.526587549042, -29368.29231599478, -7577.397832560281, -33613.71560260244, -37743.49096339833, -28778.630945519322, -16282.105896723975, -27869.987829922182, -39301.07227576641, 0.096125, 0.9557500000000001, -0.111, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765393395944E9, 0.0, 2022-11-20 15:35:39.339
116.0, -13009.81050846702, -1229.681221208718, -40165.99537920897, -40209.827150085825, -30223.671224554924, -32752.23466780599, -28830.79991707801, -11842.781226966528, -29460.605020595198, -7672.839781384442, -33708.19642641502, -37840.318720378724, -28871.256574542116, -16380.140647904951, -27958.34427575401, -39390.38984660982, 0.096125, 0.9557500000000001, -0.111, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765393396E9, 0.0, 2022-11-20 15:35:39.339
118.0, -12956.076914796462, -1130.171254893691, -40154.260713369935, -40218.70079263458, -30213.79175350568, -32754.603952718255, -28820.473411139657, -11838.444988542198, -29360.402150202055, -7579.163620372251, -33607.680631599505, -37741.76987907528, -28765.175195357227, -16281.323585668039, -27855.3250855595, -39291.237508206075, 0.0960625, 0.9548750000000001, -0.1135, 192.0, 1.5, 0.0, 14.5, 104.0, 126.0, 48.0, 0.0, 0.0, 0.0, 1.668976539339605E9, 0.0, 2022-11-20 15:35:39.339
120.0, -13022.729816762188, -1234.5986049888857, -40170.95746647805, -40218.164350767656, -30220.78784952019, -32767.6350197357, -28834.71147235769, -11851.297241604, -29454.368883892166, -7666.625996425867, -33710.0069177159, -37835.982481954394, -28862.27117327108, -16377.57019729259, -27938.227705744233, -39384.332523862424, 0.0960625, 0.9548750000000001, -0.1135, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765393396106E9, 0.0, 2022-11-20 15:35:39.339
122.0, -12957.79799911952, -1127.2208246255905, -40147.44343131107, -40208.776618096424, -30203.44289582287, -32746.11028982524, -28814.729012814645, -11836.165110607757, -29370.37102822912, -7587.657283265267, -33617.51539915984, -37745.52497214377, -28769.26556459255, -16287.336204926516, -27850.698274457252, -39301.38520018878, 0.0960625, 0.9548750000000001, -0.1135, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765393396158E9, 0.0, 2022-11-20 15:35:39.339
124.0, -13033.481005845191, -1239.6053957468744, -40189.46471088704, -40232.73768815252, -30232.6342740815, -32774.67581923912, -28849.93301033175, -11865.87057898886, -29463.175471207556, -7668.928226104764, -33718.38882188664, -37839.89403723407, -28872.038885598053, -16382.800505495134, -27943.81564185806, -39392.02152395505, 0.0960625, 0.9548750000000001, -0.1135, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765393396227E9, 0.0, 2022-11-20 15:35:39.339
126.0, -12944.006972790596, -1121.8117024674061, -40129.293814813354, -40186.91661201914, -30187.30493632614, -32721.121039524205, -28797.004079461585, -11813.343979518888, -29368.3817229726, -7583.298693096483, -33610.407544423055, -37740.6075883636, -28765.041084890498, -16276.69677456579, -27851.301771557544, -39294.50086289655, 0.0960625, 0.9548750000000001, -0.1135, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976539339628E9, 0.0, 2022-11-20 15:35:39.339
128.0, -13029.256526143137, -1232.519892754542, -40189.218841698035, -40242.37129001276, -30244.16777422044, -32779.235575108, -28853.688103400244, -11869.91624473527, -29439.460270340478, -7648.722249117166, -33697.10996116519, -37819.777467224296, -28853.7104551447, -16361.722810473779, -27932.304493463576, -39373.6930935017, 0.09403125, 0.9564375, -0.11375, 192.0, 1.0, 112.0, 14.5, 120.0, 126.0, 56.0, 0.0, 0.0, 0.0, 1.6689765393396332E9, 0.0, 2022-11-20 15:35:39.339
130.0, -12935.960344786687, -1120.6270600112748, -40113.11115182771, -40188.52593761992, -30177.78309318818, -32721.299853479846, -28787.21401539016, -11809.119499816836, -29365.65481014905, -7591.345321100393, -33608.731163588905, -37745.61437912159, -28767.16450061375, -16286.93387352632, -27864.80222520855, -39313.030459049995, 0.09403125, 0.9564375, -0.11375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765393396385E9, 0.0, 2022-11-20 15:35:39.339
132.0, -13028.116587175917, -1220.9640408711482, -40184.6367340847, -40254.240066318525, -30248.32519868913, -32791.50668281397, -28853.688103400244, -11875.504180849097, -29423.098793399193, -7640.362696690881, -33678.13333012263, -37810.3226793197, -28840.23235323815, -16362.885101185455, -27927.29770270559, -39379.43749182671, 0.09403125, 0.9564375, -0.11375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765393396437E9, 0.0, 2022-11-20 15:35:39.339
134.0, -12958.870882853376, -1138.2849381309675, -40119.77197167539, -40186.491928874486, -30185.673258980903, -32728.452411705544, -28792.13139917033, -11815.735616175607, -29379.132912055604, -7609.360827131371, -33614.31909970273, -37753.772765847774, -28780.374381586837, -16308.235085992228, -27876.08985615848, -39330.174247047216, 0.09403125, 0.9564375, -0.11375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976539339649E9, 0.0, 2022-11-20 15:35:39.339
136.0, -13039.180700681294, -1224.1379885838019, -40194.315039433845, -40254.28476980743, -30264.32904771913, -32802.05670619687, -28866.026266339573, -11889.25050368911, -29437.605075550688, -7648.945766561719, -33690.449141317506, -37813.675440988, -28856.258554012606, -16374.48565655776, -27936.193696998802, -39386.56769830796, 0.09403125, 0.9564375, -0.11375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765393396542E9, 0.0, 2022-11-20 15:35:39.339
138.0, -12946.733885614143, -1142.4200108551993, -40093.55337542932, -40153.12077440271, -30167.568345972104, -32702.256167203926, -28773.400637316783, -11794.389700220789, -29384.296165024778, -7609.0702544534515, -33625.629082397114, -37759.42775719497, -28785.157654900275, -16305.932856313331, -27878.906175959848, -39327.33557550139, 0.09301562499999999, 0.9562187500000001, -0.11787500000000001, 192.0, 1.0, 112.0, 14.5, 112.0, 126.0, 24.0, 0.0, 0.0, 0.0, 1.6689765393396597E9, 0.0, 2022-11-20 15:35:39.339
140.0, -13020.137014405373, -1205.6307441748077, -40175.67368455812, -40234.21290328657, -30251.588553379603, -32782.186005376105, -28852.57051617748, -11871.547922080508, -29394.086229096203, -7612.512423099569, -33654.3957775111, -37780.10312081613, -28817.03124249354, -16330.497423469715, -27892.71955403323, -39339.76314541855, 0.09301562499999999, 0.9562187500000001, -0.11787500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765393396647E9, 0.0, 2022-11-20 15:35:39.339
142.0, -12986.341176788948, -1180.5073834070424, -40118.07323909679, -40167.76116702094, -30187.84137819307, -32719.399955201145, -28790.902053225287, -11810.259438784056, -29407.899607169584, -7632.472530898158, -33649.545448964294, -37780.72896966088, -28809.722222056655, -16320.662655909378, -27892.56309182204, -39338.5337994735, 0.09301562499999999, 0.9562187500000001, -0.11787500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897653933967E9, 0.0, 2022-11-20 15:35:39.339
144.0, -13050.513035120135, -1219.555880970464, -40202.7416470935, -40261.61614198877, -30274.00735306828, -32805.677688798634, -28871.033057097564, -11890.524553123065, -29419.075479397237, -7622.682466826734, -33671.651324230595, -37788.23915579786, -28831.582228133946, -16336.42063575037, -27897.86045525795, -39346.78159317751, 0.09301562499999999, 0.9562187500000001, -0.11787500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765393396757E9, 0.0, 2022-11-20 15:35:39.339
146.0, -12987.034080867063, -1181.1108805073359, -40121.38129727618, -40161.480326829, -30181.158206600932, -32709.699298107542, -28783.257756621573, -11799.999988079071, -29436.77806100584, -7649.258690984094, -33676.85928068868, -37800.46556001491, -28836.924295058765, -16343.32732478706, -27915.1383537219, -39359.63384623931, 0.09301562499999999, 0.9562187500000001, -0.11787500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976539339681E9, 0.0, 2022-11-20 15:35:39.339
148.0, -13028.474215087203, -1193.9854853135926, -40198.18189122461, -40249.52384823845, -30258.674056371936, -32788.37743859022, -28858.918411602786, -11880.086288462435, -29391.96281337295, -7595.681559524723, -33650.57362920924, -37763.853402597124, -28808.358765644884, -16310.649074393401, -27881.722495761216, -39323.602834177356, 0.09301562499999999, 0.9562187500000001, -0.11787500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765393396864E9, 0.0, 2022-11-20 15:35:39.339
150.0, -12981.7143656867, -1184.195421242168, -40110.428942493076, -40149.2762743564, -30163.142700569955, -32695.66240258961, -28772.238346605107, -11791.640435652786, -29426.809182978774, -7640.295641457516, -33674.62410624315, -37796.01756286831, -28827.156582731794, -16335.571269461068, -27909.773935052628, -39353.33065430292, 0.09, 0.9560000000000001, -0.116, 192.0, 1.0, 104.0, 14.5, 112.0, 126.0, 48.0, 0.0, 0.0, 0.0, 1.6689765393396916E9, 0.0, 2022-11-20 15:35:39.339
152.0, -13019.019427182608, -1179.5686101399197, -40189.57646960932, -40246.64047320372, -30252.326160946628, -32790.098522913286, -28857.823176124475, -11882.433221630243, -29373.00853407485, -7577.062556393452, -33631.41818421104, -37745.882600055054, -28785.82820723393, -16292.790030573611, -27861.784739707084, -39306.950784558154, 0.09, 0.9560000000000001, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976539339697E9, 0.0, 2022-11-20 15:35:39.339
154.0, -13002.210915352216, -1208.8046918874613, -40132.6242247372, -40174.17611767961, -30185.494445025262, -32725.434926204078, -28792.444323592703, -11816.115595831347, -29447.417491366567, -7658.288795744038, -33694.62891753065, -37814.68126948849, -28848.502498686612, -16359.688801728345, -27936.05958653207, -39377.8952214593, 0.09, 0.9560000000000001, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765393397021E9, 0.0, 2022-11-20 15:35:39.339
156.0, -13028.988305209674, -1188.5316596664977, -40208.59780414079, -40270.84741244881, -30262.85383258508, -32804.18012192012, -28860.147757547827, -11886.434183887743, -29378.328249255213, -7591.546486800491, -33640.2918267598, -37758.98072230587, -28792.60078580389, -16303.898847567898, -27876.51453930313, -39322.23937776558, 0.09, 0.9560000000000001, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765393397093E9, 0.0, 2022-11-20 15:35:39.339
158.0, -13004.691958986756, -1213.81148264545, -40137.13927711717, -40180.971047994026, -30189.36129681603, -32729.39118497267, -28788.577471801935, -11809.611238194853, -29468.428131154556, -7685.557923979512, -33722.38978414414, -37846.82307801522, -28870.876594886377, -16390.37774686548, -27967.083807836036, -39410.37230615286, 0.09, 0.9560000000000001, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765393397143E9, 0.0, 2022-11-20 15:35:39.339
160.0, -12966.112848056895, -1124.6280222687749, -40149.8797714567, -40215.012754799456, -30216.69748028487, -32763.611705733743, -28816.293634926515, -11841.507177532576, -29335.85993479013, -7550.709849680645, -33589.285145912785, -37714.210178161884, -28748.07611084892, -16270.035954718109, -27844.976227876694, -39288.77881631599, 0.09, 0.9560000000000001, -0.108, 192.0, 1.0, 104.0, 14.5, 112.0, 126.0, 80.0, 0.0, 0.0, 0.0, 1.6689765393397195E9, 0.0, 2022-11-20 15:35:39.339
162.0, -13007.262409599116, -1213.3420960118885, -40135.77582070539, -40170.46572810003, -30201.36418358853, -32740.611760689233, -28804.827190020944, -11826.19623258069, -29435.034624938326, -7650.890368329331, -33683.20717611399, -37804.891205417065, -28847.116690530383, -16363.063915141096, -27938.697092377795, -39379.50454706008, 0.09, 0.9560000000000001, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976539339725E9, 0.0, 2022-11-20 15:35:39.339
