%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
90.0, -17336.303572214078, -21581.369230910448, -21160.70940026157, -11491.277693662369, -23261.818082549344, 3984.846649747688, 1776.3825388410735, 20928.89945851558, 14696.160220642118, -21159.390647338707, -15040.578250953944, -31191.479407725266, -9255.790323709289, -3275.1340598027778, -20878.339812557675, -10290.854905945649, -0.02, 0.9500000000000001, 0.138, 192.0, 127.5, 48.0, 14.5, 88.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.6583345553558457E9, 0.0, 2022-07-20 12:29:15.355
92.0, -18849.606078816185, -23155.222613241986, -22596.451353603763, -13107.711149181265, -24966.85385308908, 2942.808323241273, 3354.035717730012, 23218.701567495056, 15415.975799080827, -20777.689907275428, -14233.81438658409, -30420.97007286192, -8671.649834114294, -2319.6416878273117, -20519.370796605446, -9408.989180205963, -0.02, 0.9500000000000001, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345553558564E9, 0.0, 2022-07-20 12:29:15.355
94.0, -17443.435483388363, -21660.740275471246, -21256.553680485926, -11570.112296356237, -23334.930638662656, 3858.4028313640156, 1622.5578334996503, 20998.815715171782, 14541.620259478124, -21345.22305074013, -15163.579900691499, -31325.81339190166, -9426.356485647737, -3380.902514565291, -21076.97976553199, -10393.605875206695, -0.02, 0.9500000000000001, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334555355864E9, 0.0, 2022-07-20 12:29:15.355
96.0, -18762.456627184943, -23056.293792282795, -22490.39232616333, -13011.6209997679, -24901.720869746314, 3080.584476063785, 3434.278480324564, 23071.403571534585, 15532.964829559904, -20569.818683841073, -14106.118870510922, -30292.33578352163, -8524.374189898275, -2192.4155583877036, -20334.745387404608, -9332.18858625753, -0.02, 0.9500000000000001, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334555355871E9, 0.0, 2022-07-20 12:29:15.355
98.0, -17587.33601419163, -21783.518407764248, -21392.228769329642, -11690.230571059057, -23457.6864192112, 3699.571335264604, 1540.2140069262991, 21171.929975978135, 14375.457391197371, -21559.8892044889, -15302.965379114794, -31472.396132039565, -9614.401711750235, -3482.9829314926783, -21313.438870124683, -10489.293693219865, -0.02, 0.9500000000000001, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345553558776E9, 0.0, 2022-07-20 12:29:15.355
100.0, -18589.409421611956, -22885.951147788903, -22318.261542113014, -12844.318192519928, -24741.727082935227, 3279.582056949384, 3549.8146474140462, 22844.198089146386, 15676.686546407527, -20370.955213422207, -13984.927712074246, -30173.513909997215, -8362.569911786308, -2140.9841943960423, -20147.393065380224, -9252.012878896341, -0.022, 0.9480000000000001, 0.14200000000000002, 192.0, 127.5, 40.0, 14.5, 80.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.6583345553558846E9, 0.0, 2022-07-20 12:29:15.355
102.0, -17796.123659148652, -21997.603416157177, -21604.570341655057, -11893.340872924433, -23669.35743920296, 3483.1393937038656, 1452.0140233056575, 21364.84788237189, 14256.814331628602, -21736.602096152557, -15394.585179637097, -31572.64370592162, -9742.678373179242, -3543.287938033097, -21492.699860656245, -10543.094342123788, -0.022, 0.9480000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345553558917E9, 0.0, 2022-07-20 12:29:15.355
104.0, -18416.541029994612, -22719.251837641223, -22152.90333663265, -12676.724812594035, -24588.550578183007, 3427.707067454704, 3524.825397113013, 22563.862510187926, 15729.34725634423, -20264.315040625937, -13957.23390069412, -30144.121366038486, -8292.608951641198, -2152.383584068249, -20041.91518329563, -9262.920530190531, -0.022, 0.9480000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345553558989E9, 0.0, 2022-07-20 12:29:15.355
106.0, -18008.956969852086, -22211.219037916548, -21804.774916741244, -12099.982750413747, -23878.614470793542, 3301.7549874490487, 1472.0188345931572, 21610.113574279974, 14175.833961467024, -21876.099333298127, -15448.609345985575, -31634.64744504064, -9840.847234826952, -3546.4618857457504, -21634.387568758437, -10558.114714397754, -0.022, 0.9480000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345553559337E9, 0.0, 2022-07-20 12:29:15.355
108.0, -18227.08764399143, -22526.445689969743, -21964.34402040768, -12473.569807239748, -24390.670584520172, 3619.7085523257915, 3454.931492201268, 22236.87884055124, 15737.863270981703, -20182.060621030407, -13955.959851260168, -30142.042653804143, -8238.741247503907, -2183.9218954946873, -19948.306077516805, -9298.593914341202, -0.022, 0.9480000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334555355944E9, 0.0, 2022-07-20 12:29:15.355
110.0, -18241.61627788738, -22449.332171598933, -22044.519727768868, -12338.274698051775, -24146.366017623666, 3105.7972438093716, 1565.829106072081, 21884.302423513225, 14143.222766306732, -21954.196328424972, -15452.051514631692, -31643.610494567216, -9886.154220837858, -3541.9021298768675, -21720.553543633647, -10533.684257708104, -0.026000000000000002, 0.9540000000000001, 0.14400000000000002, 192.0, 127.5, 24.0, 14.5, 104.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.6583345553559687E9, 0.0, 2022-07-20 12:29:15.355
112.0, -17989.689766131614, -22288.377259776265, -21741.184203765893, -12230.18166186591, -24169.142445223624, 3804.13279582653, 3337.3389646218975, 21910.56572324821, 15707.710767711493, -20165.83325455585, -14007.614732696384, -30192.915224184424, -8270.570131608263, -2286.963437433653, -19947.434359483046, -9377.607330990711, -0.026000000000000002, 0.9540000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345553559768E9, 0.0, 2022-07-20 12:29:15.355
114.0, -18417.25628581718, -22628.324941197032, -22209.319139637846, -12511.47836583595, -24358.77464518245, 2971.6867770775293, 1715.7422561338255, 22203.083002934814, 14229.344037693028, -21916.511287273323, -15349.524062815199, -31550.2472579774, -9834.052304512537, -3407.121110811366, -21711.031700495685, -10427.44641631203, -0.026000000000000002, 0.9540000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345553559856E9, 0.0, 2022-07-20 12:29:15.355
116.0, -17773.771914693345, -22056.41085581909, -21522.427680781806, -11984.670100768817, -23928.861192329074, 3979.012844444853, 3174.4170992871645, 21652.62659223397, 15671.188017271521, -20144.68850430113, -14044.606869769916, -30231.740204303293, -8293.950056308515, -2333.0974379894064, -19939.27597275686, -9431.385628150181, -0.026000000000000002, 0.9540000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345553559928E9, 0.0, 2022-07-20 12:29:15.355
118.0, -18611.06826198915, -22824.595609259082, -22383.52863592251, -12706.18441178613, -24572.18910124172, 2859.704537356441, 1909.8224532392567, 22496.91903554428, 14312.045492177665, -21853.27820220926, -15234.054950959082, -31437.706224644928, -9735.078780064438, -3282.8230598954037, -21647.0610078646, -10299.326217094209, -0.026000000000000002, 0.9540000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334555356001E9, 0.0, 2022-07-20 12:29:15.356
120.0, -17620.34954075212, -21898.38402252007, -21378.41539125626, -11821.189441822702, -23746.068626173572, 4070.7220519449775, 2941.6683842740517, 21337.26582971404, 15527.93568705746, -20246.992438673075, -14200.867915256968, -30382.90505205453, -8410.894383298682, -2505.11646331745, -20037.467186149024, -9595.782708618965, -0.022, 0.9560000000000001, 0.146, 192.0, 127.5, 40.0, 14.5, 112.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.6583345553560083E9, 0.0, 2022-07-20 12:29:15.356
122.0, -18759.126217261102, -22997.50870436534, -22528.055015570524, -12883.389041827804, -24765.08465589102, 2776.511344493788, 2176.2328954020613, 22734.093395959546, 14444.546633308726, -21765.949936622375, -15116.104795468425, -31326.886275635516, -9627.388075278768, -3157.8991601346925, -21561.051495200576, -10178.805610991194, -0.022, 0.9560000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334555356016E9, 0.0, 2022-07-20 12:29:15.356
124.0, -17448.2187567018, -21727.43788092588, -21239.83457563336, -11650.846797328806, -23575.971850868686, 4155.748087852966, 2675.682625255898, 21095.419954707617, 15392.931150547403, -20368.720038976677, -14346.288364683196, -30529.21957125897, -8534.432474903164, -2645.5301219856888, -20169.36483017979, -9731.860128862874, -0.022, 0.9560000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345553560257E9, 0.0, 2022-07-20 12:29:15.356
126.0, -18888.83339033525, -23138.950543278523, -22649.96142982977, -13027.155462164339, -24946.536117379204, 2730.4443991714, 2419.531633798079, 22922.406842995508, 14608.22845795494, -21609.264207990673, -14944.91278468523, -31161.393959688423, -9455.950195306563, -2970.3233206657555, -21427.812746502488, -10028.825405696083, -0.022, 0.9560000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334555356033E9, 0.0, 2022-07-20 12:29:15.356
128.0, -17355.213148023267, -21618.853106362, -21149.399417567187, -11516.311647452314, -23441.906087625754, 4204.430187276625, 2389.602647972423, 20915.66722579804, 15198.24745634168, -20544.941192262315, -14527.561012215736, -30710.55927402488, -8707.189107798233, -2843.0077842483265, -20359.332306305445, -9900.615799500441, -0.022, 0.9560000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345553560407E9, 0.0, 2022-07-20 12:29:15.356
130.0, -18978.888568745682, -23256.140739457696, -22745.515137376206, -13145.910280455386, -25083.753476590333, 2702.460015113356, 2651.296872055158, 23039.41822521904, 14781.745050161488, -21418.91675220928, -14765.182407520106, -30981.32830635647, -9266.74267849239, -2815.9174699684945, -21243.366151257294, -9870.776220652608, -0.022, 0.9500000000000001, 0.138, 192.0, 127.5, 40.0, 14.5, 88.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.6583345553560483E9, 0.0, 2022-07-20 12:29:15.356
132.0, -17327.80990932106, -21581.056306488073, -21140.302257573876, -11474.715051020987, -23383.29981366394, 4147.835570315787, 2106.0484178123975, 20750.085502873124, 14940.375380560803, -20797.73942205184, -14758.946270817074, -30945.4537565057, -8939.177863499865, -3063.7983159778496, -20604.799163913627, -10116.511299194253, -0.022, 0.9500000000000001, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345553560865E9, 0.0, 2022-07-20 12:29:15.356
134.0, -18983.962414737038, -23273.955079788575, -22751.527756634685, -13181.158981461405, -25142.06917787423, 2768.3306060231457, 2881.2292672669014, 23089.91081594358, 14965.565796561934, -21209.123278751766, -14586.211989666463, -30803.85545538133, -9064.347632449584, -2659.4776105258, -21041.08286393677, -9726.249841004592, -0.022, 0.9500000000000001, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345553561192E9, 0.0, 2022-07-20 12:29:15.356
136.0, -17298.350310128964, -21548.623925283424, -21129.551068490873, -11437.857024414185, -23346.017103912487, 4102.014494182407, 1883.6038569931816, 20727.53259271772, 14767.484637199002, -21008.91870366558, -14924.975028631095, -31118.366851611958, -9129.391208814528, -3193.7290064965496, -20813.430346659465, -10248.274832758289, -0.022, 0.9500000000000001, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345553561275E9, 0.0, 2022-07-20 12:29:15.356
138.0, -18915.476669725977, -23226.345864098774, -22697.883569941947, -13143.540995543122, -25136.63770397159, 2881.3857294780887, 3135.5027121904745, 23093.688260756524, 15178.779086921108, -20971.658345658583, -14382.788763378712, -30602.175665161096, -8850.106161845466, -2478.808460093553, -20795.414840628488, -9550.296908652415, -0.022, 0.9500000000000001, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345553561335E9, 0.0, 2022-07-20 12:29:15.356
140.0, -17351.994496821702, -21603.542161410114, -21211.649025875216, -11488.908408750107, -23398.34253768236, 3982.9914549578975, 1644.5295982992172, 20761.015505911768, 14569.939919702998, -21225.48475569305, -15097.865771992896, -31285.71436234884, -9334.870795592165, -3355.421525886241, -21049.822396018793, -10380.351290744698, -0.02, 0.9440000000000001, 0.14400000000000002, 192.0, 127.5, 48.0, 14.5, 64.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.6583345553561392E9, 0.0, 2022-07-20 12:29:15.356
142.0, -18823.38748257011, -23159.469444688493, -22611.337615410997, -13080.01733780114, -25098.55033141975, 2992.6750651210627, 3301.1514903487555, 22985.058782703734, 15340.89628945545, -20753.818244197162, -14236.362485451995, -30448.753291219866, -8667.470057901151, -2352.118772520873, -20590.605806184507, -9449.758762092444, -0.02, 0.9440000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345553561451E9, 0.0, 2022-07-20 12:29:15.356
144.0, -17449.045771246645, -21706.58370334908, -21313.282407913495, -11583.545694773877, -23481.64748926729, 3844.5671015461808, 1531.5191783331845, 20870.628460720596, 14390.209542537874, -21454.366618915396, -15245.58845109802, -31438.17561127849, -9524.391236828713, -3488.0120739951226, -21254.58672697386, -10485.113917006722, -0.02, 0.9440000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345553561509E9, 0.0, 2022-07-20 12:29:15.356
146.0, -18679.531655255756, -23025.40368144556, -22471.63921256533, -12951.51715892758, -24983.885882364022, 3166.236360816522, 3420.576860973461, 22818.582990000607, 15500.107765210601, -20557.301706946102, -14096.529972139595, -30314.508714021293, -8511.141957180735, -2229.184178016684, -20376.766666980588, -9352.998060345419, -0.02, 0.9440000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345553561563E9, 0.0, 2022-07-20 12:29:15.356
148.0, -17603.228104499354, -21852.786463831242, -21477.63478489337, -11727.08859766586, -23642.758863301144, 3681.4440705113498, 1420.7439328126827, 21026.330712596264, 14245.236128000752, -21645.18346133035, -15352.563900061119, -31552.504784167384, -9681.926331749717, -3541.32098452103, -21459.373409673382, -10554.85135970728, -0.02, 0.9440000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345553561623E9, 0.0, 2022-07-20 12:29:15.356
150.0, -18502.081156025073, -22854.412836362462, -22301.45303028262, -12787.902389514731, -24831.312874712097, 3356.42735438673, 3459.223027136687, 22588.404725599852, 15603.99867343887, -20384.075687417473, -14005.781889651047, -30224.922922244423, -8380.004272461447, -2208.218241717606, -20218.09163309236, -9314.865984304666, -0.02, 0.9500000000000001, 0.14400000000000002, 192.0, 127.5, 48.0, 14.5, 88.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.658334555356168E9, 0.0, 2022-07-20 12:29:15.356
152.0, -17811.47930758945, -22055.874413952162, -21683.42729609338, -11932.344666998944, -23839.18599357438, 3482.312379159019, 1346.6255481988846, 21255.659610707717, 14135.980801103211, -21809.60289354359, -15445.189529083913, -31653.84759352775, -9811.164118190303, -3614.3888371454286, -21632.912353624386, -10616.162194748187, -0.02, 0.9500000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345553561735E9, 0.0, 2022-07-20 12:29:15.356
154.0, -18316.695787512755, -22668.692191683316, -22123.264923484912, -12607.613218738225, -24645.145195143843, 3525.5853564244935, 3435.6642884807934, 22292.624091222777, 15650.512653650363, -20258.838863234385, -13977.931616059735, -30195.798599219157, -8299.158012766602, -2210.5204713965027, -20104.500067770492, -9335.451940948004, -0.02, 0.9500000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345553561807E9, 0.0, 2022-07-20 12:29:15.356
156.0, -17982.80542883938, -22235.94006728412, -21857.27916446676, -12109.504593551708, -24032.528583112788, 3318.0717609014227, 1436.7254300982274, 21554.860061986456, 14110.186888001786, -21897.400545764038, -15447.178834340435, -31666.811605311825, -9860.874397858906, -3562.3539760534736, -21733.852831584554, -10597.856116039291, -0.02, 0.9500000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833455535619E9, 0.0, 2022-07-20 12:29:15.356
158.0, -18081.018993976, -22431.495479523597, -21895.366537018603, -12363.129837886077, -24418.386747644752, 3728.606251312048, 3350.9511769951796, 22019.798698401297, 15678.877017364148, -20174.483379660058, -13956.473941382641, -30179.414770533418, -8246.050267940793, -2229.675916394701, -20012.030900958885, -9348.170083543073, -0.02, 0.9500000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345553561957E9, 0.0, 2022-07-20 12:29:15.356
160.0, -18195.057594186976, -22452.95315420069, -22056.88024245265, -12319.610991431593, -24251.150995630145, 3138.162569780656, 1576.6920538773602, 21827.618399574567, 14129.31998125553, -21928.692988001465, -15405.202258253368, -31634.87096248519, -9853.923005333305, -3526.9041093473566, -21773.750695437277, -10534.265403063942, -0.019000000000000003, 0.9500000000000001, 0.14600000000000002, 192.0, 127.5, 56.0, 14.5, 88.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.6583345553562014E9, 0.0, 2022-07-20 12:29:15.356
162.0, -17848.33733419625, -22196.735107509507, -21672.7655139882, -12122.759178013705, -24173.4563319035, 3916.517366947814, 3230.452922636619, 21708.23773243877, 15653.731304851926, -20143.526213589455, -13994.829534867948, -30221.950140231867, -8261.249454170402, -2317.182995937228, -19972.490665017445, -9413.14660467465, -0.019000000000000003, 0.9500000000000001, 0.14600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345553562071E9, 0.0, 2022-07-20 12:29:15.356
