%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
200.0, -27945.000284314192, -41781.55711669411, -64629.51029890899, -59150.67304976858, -27324.292340790314, -47399.91395472455, -62840.36491398393, -39268.34932188384, -22127.24353399796, -66772.260281117, -64962.216015126236, -82529.4354593081, -57194.89540992921, -61116.061939723724, -55294.50539285009, -54843.33543101972, 0.09225, 0.8235000000000001, 0.17825000000000002, 192.0, 1.5, 24.0, 14.5, 48.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.6581650738484428E9, 0.0, 2022-07-18 13:24:33.848
202.0, -27896.944033735283, -41776.930305591864, -64553.20144333857, -59070.944377296495, -27259.02524698082, -47341.12886680709, -62762.290270601545, -39154.95892226206, -22166.80612168385, -66803.37390939878, -64999.81164930006, -82564.30418065836, -57239.531843606455, -61150.684791884996, -55336.30315498151, -54877.645358758615, 0.09225, 0.8235000000000001, 0.17825000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650738484466E9, 0.0, 2022-07-18 13:24:33.848
204.0, -27941.893391834903, -41773.17521252337, -64624.45880466209, -59138.15607287361, -27314.189352296515, -47388.00047492987, -62838.28620174959, -39227.892664419735, -22117.94520830455, -66750.57908899535, -64948.5814510085, -82514.43743877858, -57177.7963254209, -61093.79960224624, -55280.62495954335, -54822.32479123173, 0.09225, 0.8235000000000001, 0.17825000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165073848451E9, 0.0, 2022-07-18 13:24:33.848
206.0, -27912.65731008736, -41787.52503246368, -64565.40549581117, -59088.04346180481, -27260.031075481307, -47358.38441352659, -62755.20476760922, -39176.863631828266, -22176.43972354409, -66813.02986300348, -65013.78148958463, -82579.59277386579, -57242.34816340783, -61154.70810588695, -55338.09129453794, -54886.943684452024, 0.09225, 0.8235000000000001, 0.17825000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650738484547E9, 0.0, 2022-07-18 13:24:33.848
208.0, -27951.52699369514, -41789.62609644247, -64631.4549006766, -59155.36691610419, -27311.82006738425, -47405.256021649366, -62829.01022780064, -39229.211417342594, -22124.024882796395, -66757.2622605875, -64956.60572726795, -82525.99329066197, -57174.22004630805, -61097.64410229256, -55269.58319778243, -54827.175119778534, 0.09225, 0.8235000000000001, 0.17825000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650738484588E9, 0.0, 2022-07-18 13:24:33.848
210.0, -27911.67383333133, -41786.563907452095, -64573.83210347082, -59101.007473588885, -27268.234165696405, -47371.10255612166, -62769.19695963824, -39195.77320763746, -22190.34250859529, -66836.40978770373, -65032.10992003798, -82600.02226829795, -57257.502646148525, -61175.5399317193, -55348.216634776196, -54905.115652694185, 0.10112499999999999, 0.87975, 0.18912500000000002, 192.0, 1.5, 56.0, 14.5, 32.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.6581650738484628E9, 0.0, 2022-07-18 13:24:33.848
212.0, -27923.252036959177, -41765.955599064306, -64605.12454570825, -59125.28146806735, -27293.893968331096, -47366.49809676386, -62820.80713758554, -39213.27462354596, -22105.5176383874, -66737.52567023346, -64940.84774742696, -82505.63085146318, -57170.956691617575, -61081.819067218195, -55259.61431975536, -54811.19362249299, 0.10112499999999999, 0.87975, 0.18912500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165073848478E9, 0.0, 2022-07-18 13:24:33.848
214.0, -27902.66608031584, -41770.53770667764, -64576.91664420565, -59089.58573217222, -27282.047543769782, -47350.76246866733, -62802.67987283229, -39207.59728045431, -22180.77596196842, -66826.23974397656, -65017.80480358659, -82580.66565759965, -57255.58039612537, -61158.642012911085, -55353.55870170101, -54894.25270488891, 0.10112499999999999, 0.87975, 0.18912500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165073848482E9, 0.0, 2022-07-18 13:24:33.848
216.0, -27920.793345069094, -41762.31226471809, -64593.3451763803, -59099.8004793883, -27285.199139737982, -47352.41649775702, -62792.37571863839, -39187.32424823335, -22099.572074362288, -66730.1048910743, -64927.19083156477, -82485.82720587579, -57157.322127499836, -61064.87644492107, -55260.28487208902, -54795.994436263376, 0.10112499999999999, 0.87975, 0.18912500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165073848487E9, 0.0, 2022-07-18 13:24:33.848
218.0, -27926.38128118292, -41783.72523590628, -64597.23437991553, -59107.4000725031, -27285.243843226894, -47378.74685272537, -62791.034613971075, -39216.94030963663, -22186.00627017096, -66836.40978770373, -65024.06329203407, -82587.86291931426, -57253.591090868846, -61163.96172809145, -55356.68794592476, -54894.208001399995, 0.10112499999999999, 0.87975, 0.18912500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650738484907E9, 0.0, 2022-07-18 13:24:33.848
220.0, -27935.456089431776, -41780.75245389372, -64602.3976328847, -59115.51375574038, -27282.62868912562, -47366.47574501941, -62799.12594546389, -39175.76839634996, -22113.5195629024, -66751.36140005129, -64946.88271842989, -82511.95639514404, -57173.12481082974, -61086.155305642525, -55272.779497239535, -54810.679532370516, 0.10112499999999999, 0.87975, 0.18912500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165073848496E9, 0.0, 2022-07-18 13:24:33.848
222.0, -27945.067339547557, -41794.87875638947, -64615.98749351353, -59135.74208447243, -27312.51297146237, -47398.17051865703, -62821.81296608603, -39220.74010619403, -22197.5397703099, -66855.98991584659, -65045.78918764463, -82614.997937083, -57272.81359110041, -61191.70024296048, -55373.63056822188, -54919.599583101226, 0.112, 0.9420000000000001, 0.2, 192.0, 1.5, 64.0, 14.5, 56.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.6581650738485012E9, 0.0, 2022-07-18 13:24:33.848
224.0, -27899.08980120299, -41753.282159958144, -64567.86418770125, -59083.55076116929, -27263.517947616336, -47350.82952390069, -62782.004509211125, -39191.59343142431, -22105.070603498294, -66734.99992311001, -64935.43862526878, -82500.98168861648, -57161.45720022407, -61076.54405552674, -55267.54918903699, -54811.08186377071, 0.112, 0.9420000000000001, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650738485065E9, 0.0, 2022-07-18 13:24:33.848
226.0, -27942.183964512824, -41786.45214872982, -64618.89322029272, -59128.209546590995, -27320.537247721822, -47398.32698086822, -62819.10840500694, -39200.93646060663, -22188.375555083225, -66832.0735492794, -65026.56668741306, -82588.37700943674, -57257.793218826446, -61160.51955944533, -55361.225350049186, -54901.71818753698, 0.112, 0.9420000000000001, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165073848512E9, 0.0, 2022-07-18 13:24:33.848
228.0, -27897.41342036884, -41760.99351179523, -64559.72815271952, -59076.17468549904, -27256.857127768653, -47338.625471428095, -62744.811206437495, -39162.02207350994, -22116.84997282624, -66744.81233892588, -64942.79234919457, -82504.93794738507, -57173.54949397439, -61071.5149130243, -55270.09728790489, -54808.75728234736, 0.112, 0.9420000000000001, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165073848517E9, 0.0, 2022-07-18 13:24:33.848
230.0, -27934.159688253367, -41779.858384115505, -64621.01663601597, -59135.049180394315, -27323.375919267648, -47401.277411136325, -62828.920820822816, -39244.56706578339, -22171.857615930752, -66830.28540972297, -65015.480222163234, -82584.6442681127, -57243.62221284178, -61149.67896338451, -55352.754038900624, -54887.97186469697, 0.112, 0.9420000000000001, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650738485227E9, 0.0, 2022-07-18 13:24:33.848
232.0, -27912.61260659845, -41786.02746558517, -64578.70478376208, -59098.99581658791, -27281.466398413944, -47358.65263446005, -62804.602122855445, -39193.649791914206, -22130.573943921798, -66764.54892927992, -64966.4851983172, -82532.00590992045, -57190.246247082505, -61100.080442438186, -55307.40234940081, -54833.1430355481, 0.112, 0.9420000000000001, 0.2, 192.0, 1.5, 64.0, 14.5, 56.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.6581650738485267E9, 0.0, 2022-07-18 13:24:33.848
234.0, -27951.884621606427, -41791.16836680989, -64645.64825840572, -59167.772134276885, -27343.73835846643, -47425.596109103695, -62872.8419986775, -39268.95281898413, -22184.486351548, -66841.97537207311, -65032.57930667154, -82602.57036716586, -57255.58039612537, -61172.05305958427, -55377.29625431255, -54903.506327093404, 0.112, 0.9420000000000001, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650738485308E9, 0.0, 2022-07-18 13:24:33.848
236.0, -27901.347327392978, -41775.54449743563, -64569.026478412925, -59093.36317698517, -27271.385761664602, -47367.41451828653, -62776.23775914166, -39195.32617274835, -22141.61570568272, -66784.8666649898, -64978.421029856334, -82543.91938971513, -57208.32880834685, -61116.352512401645, -55320.81339607399, -54852.14201833511, 0.112, 0.9420000000000001, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650738485355E9, 0.0, 2022-07-18 13:24:33.848
238.0, -27950.543516939106, -41782.80881438361, -64638.85332809131, -59167.23569240996, -27332.22721007195, -47427.4960073824, -62827.89264057788, -39273.24435391955, -22168.66131647364, -66823.24461021955, -65011.05457676108, -82575.88238428622, -57236.581413338354, -61149.92483257352, -55338.91830908279, -54883.523867550364, 0.112, 0.9420000000000001, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650738485396E9, 0.0, 2022-07-18 13:24:33.848
240.0, -27908.209312940755, -41784.50754696221, -64560.46576028655, -59096.22420027545, -27262.7356365604, -47361.93834089498, -62759.7645234781, -39196.644925671215, -22144.454377228543, -66791.8180575154, -64987.69700380528, -82549.97671246252, -57213.35795084929, -61129.361227674635, -55314.08552099294, -54861.46269577297, 0.112, 0.9420000000000001, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650738485436E9, 0.0, 2022-07-18 13:24:33.848
242.0, -27960.601801943994, -41790.073131331585, -64644.262450249495, -59177.02575648139, -27344.207745099993, -47436.81668482026, -62855.206472302256, -39269.33279863987, -22165.01798212743, -66814.97446477109, -65010.942818038806, -82576.66469534216, -57233.586279581345, -61156.5856524212, -55337.86777709339, -54882.115707649675, 0.108, 0.936, 0.2, 192.0, 1.5, 48.0, 14.5, 32.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.6581650738485477E9, 0.0, 2022-07-18 13:24:33.848
244.0, -27902.777839038117, -41777.5114509477, -64561.560995764856, -59092.133831040126, -27278.78418907931, -47362.251265317354, -62782.40684061132, -39174.67316087164, -22161.10642684775, -66791.8627610043, -64998.850524288486, -82557.01751196594, -57225.539651577434, -61135.48560565539, -55333.97857355816, -54869.688137732526, 0.108, 0.936, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650738485527E9, 0.0, 2022-07-18 13:24:33.848
246.0, -27951.750511139693, -41780.99832308273, -64644.73183688305, -59159.457285339515, -27346.085291634237, -47414.621402576144, -62839.71671339473, -39256.50289732253, -22153.30566803285, -66787.16889466869, -64995.85539053147, -82551.49663108548, -57221.6057445533, -61122.20866944893, -55330.312887467495, -54859.898073661105, 0.108, 0.936, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650738485568E9, 0.0, 2022-07-18 13:24:33.848
248.0, -27904.543626850085, -41786.67566617438, -64574.21208312656, -59084.869514092155, -27289.06599152875, -47365.24639907436, -62787.07835520248, -39221.611824227795, -22176.663240988644, -66793.74030753855, -65012.66390236186, -82560.99612247899, -57245.58916635384, -61130.32235268621, -55349.98242258817, -54876.393661069116, 0.108, 0.936, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650738485608E9, 0.0, 2022-07-18 13:24:33.848
250.0, -27951.325827995042, -41784.90987836241, -64648.442226462634, -59159.01025045041, -27348.40987305759, -47420.87989102363, -62847.182196042806, -39268.39402537275, -22165.129740849705, -66794.70143255012, -65002.51621037915, -82554.49176484249, -57233.116892947786, -61120.554640359245, -55336.459617192704, -54858.26639631586, 0.108, 0.936, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165073848565E9, 0.0, 2022-07-18 13:24:33.848
252.0, -27877.118036403423, -41758.44541292732, -64545.98182987951, -59065.82582781623, -27261.238069681895, -47349.98015761139, -62751.606136751914, -39167.43119566813, -22172.05878163085, -66802.14456345375, -65012.753309339685, -82564.46064286956, -57245.18683495365, -61135.9773440334, -55347.6131376759, -54869.755192965895, 0.108, 0.9400000000000001, 0.20400000000000001, 192.0, 1.5, 48.0, 14.5, 48.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.6581650738485692E9, 0.0, 2022-07-18 13:24:33.848
254.0, -27938.317112722056, -41776.39386372493, -64631.387845443234, -59153.84699748123, -27332.40602402759, -47420.16463520106, -62840.588431428485, -39261.308522380416, -22129.81398461032, -66760.39150481124, -64968.16157915135, -82521.09825862625, -57194.582485506835, -61098.113488926116, -55304.07193947696, -54828.918555846045, 0.108, 0.9400000000000001, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650738485732E9, 0.0, 2022-07-18 13:24:33.848
0.0, -27891.199635410267, -41771.09650028902, -64566.388972567205, -59095.978331086444, -27286.517892660846, -47367.079242119704, -62773.823770740484, -39216.71679219208, -22186.96739518254, -66820.54004914046, -65028.555992669586, -82578.60929710977, -57256.85444555932, -61157.36796347713, -55368.981405375176, -54898.45483284651, 0.108, 0.9400000000000001, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165073848578E9, 0.0, 2022-07-18 13:24:33.848
2.0, -27921.642711358396, -41766.156764764404, -64625.91166805168, -59150.67304976858, -27322.191276811514, -47406.88769899461, -62820.91889630782, -39239.694385492134, -22120.739176361465, -66751.8084349404, -64962.01484942614, -82511.68817421058, -57187.4969825145, -61088.07755566568, -55302.619076087365, -54838.86508212866, 0.108, 0.9400000000000001, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165073848582E9, 0.0, 2022-07-18 13:24:33.848
4.0, -27902.263748915644, -41774.02457881267, -64594.619225814255, -59115.37964527365, -27303.50521844688, -47389.34157959719, -62794.99087273966, -39215.53214973595, -22198.00915694346, -66826.64207537676, -65040.62593467545, -82586.03007626893, -57272.23244574457, -61166.95686184846, -55377.922103157296, -54910.52477485237, 0.108, 0.9400000000000001, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165073848586E9, 0.0, 2022-07-18 13:24:33.848
6.0, -27919.407536912866, -41761.1052705175, -64615.518106879965, -59131.11527337018, -27313.652910429588, -47386.435852817995, -62822.01413178613, -39236.699251735125, -22132.675007900598, -66747.51690000498, -64970.57556755252, -82512.6269474777, -57200.32688383185, -61091.94440745645, -55305.05541623299, -54834.46178847096, 0.11, 0.9420000000000001, 0.2, 192.0, 1.5, 56.0, 14.5, 56.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.65816507384859E9, 0.0, 2022-07-18 13:24:33.848
8.0, -27907.404650140365, -41774.13633753495, -64596.362661881765, -59113.77031967286, -27303.751087635887, -47385.1841551285, -62808.938361279776, -39220.58364398285, -22192.756496996462, -66829.23487773357, -65042.7046469098, -82587.66175361416, -57264.61050088531, -61155.713934387444, -55381.47603052569, -54905.85326026121, 0.11, 0.9420000000000001, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165073848594E9, 0.0, 2022-07-18 13:24:33.848
10.0, -27902.33080414901, -41758.668930371874, -64603.93990325212, -59116.76545342988, -27295.63740439861, -47376.28816083529, -62798.030709985585, -39205.67503043116, -22124.96365606352, -66743.27006855847, -64960.67374475882, -82506.59197647477, -57184.524200501946, -61071.58196825767, -55305.52480286656, -54823.12945403212, 0.11, 0.9420000000000001, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165073848598E9, 0.0, 2022-07-18 13:24:33.848
12.0, -27904.990661739193, -41766.98377930925, -64612.81354580088, -59124.54386050032, -27319.30790177678, -47394.348370355176, -62812.53699213708, -39222.88587366175, -22196.936273209605, -66827.8714213218, -65041.38589398693, -82585.5383378909, -57270.24314048805, -61158.32908848871, -55388.58388526248, -54907.88726900665, 0.11, 0.9420000000000001, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165073848602E9, 0.0, 2022-07-18 13:24:33.848
14.0, -27892.33957437749, -41755.807907081595, -64604.275179418946, -59115.04436910682, -27308.377898738137, -47378.45628004745, -62815.75564333864, -39212.6040712123, -22122.817888595808, -66735.58106846584, -64960.40552382536, -82498.76886591541, -57192.481421528035, -61073.437163047456, -55316.52186113857, -54822.86123309866, 0.11, 0.9420000000000001, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165073848606E9, 0.0, 2022-07-18 13:24:33.848
16.0, -27898.866283758438, -41757.908971060395, -64614.132298723736, -59125.214412833986, -27322.30303553379, -47408.02763796182, -62799.32711116399, -39248.00923442951, -22188.62142427223, -66823.6245898753, -65038.122539296455, -82578.22931745402, -57268.09737302034, -61159.401972222564, -55393.63537950938, -54907.55199283981, 0.112, 0.9400000000000001, 0.2, 192.0, 1.5, 64.0, 14.5, 48.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.6581650738486102E9, 0.0, 2022-07-18 13:24:33.848
18.0, -27885.70110627426, -41753.39391868042, -64587.35490886628, -59095.66540666407, -27302.11941029065, -47371.79546019977, -62791.34753839345, -39202.81400714088, -22110.055042511827, -66725.0981003163, -64948.3802853084, -82484.06141806382, -57187.00524413648, -61068.20685484492, -55303.42373888776, -54814.300514972274, 0.112, 0.9400000000000001, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650738486145E9, 0.0, 2022-07-18 13:24:33.848
20.0, -27906.734097806704, -41760.68058737285, -64620.05551100439, -59133.238689093436, -27340.676169476053, -47398.57285005723, -62828.093806277975, -39241.52722853747, -22184.598110270275, -66815.30974093793, -65032.08756829352, -82572.88725052921, -57263.783486340464, -61157.814998366244, -55387.354539317435, -54899.81828925828, 0.112, 0.9400000000000001, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650738486197E9, 0.0, 2022-07-18 13:24:33.848
22.0, -27856.286210571077, -41731.24333992521, -64555.66013522865, -59070.13971449611, -27269.038828496796, -47339.9218726065, -62772.929700962275, -39195.57204193736, -22115.151240247636, -66725.56748694986, -64950.03431439809, -82491.6163076897, -57185.1947528356, -61069.52560776778, -55302.775538298556, -54812.26650622684, 0.112, 0.9400000000000001, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650738486235E9, 0.0, 2022-07-18 13:24:33.848
24.0, -27897.41342036884, -41745.615511609976, -64620.211973215584, -59130.288258825334, -27329.232076314936, -47398.01405644585, -62822.03648353058, -39237.123934879775, -22162.53693849289, -66800.24466517505, -65010.56283838306, -82554.02237820893, -57246.68440183216, -61131.19407071997, -55357.67142268079, -54872.28094008934, 0.112, 0.9400000000000001, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650738486276E9, 0.0, 2022-07-18 13:24:33.848
26.0, -27846.02675986609, -41712.40081934939, -64535.99060010799, -59048.6373363301, -27241.881458983597, -47323.22511949839, -62736.004619122104, -39118.480875311005, -22113.81013558032, -66731.93773411962, -64948.89437543087, -82489.78346464438, -57187.42992728113, -61068.542131011745, -55294.795965528014, -54807.01384627984, 0.114, 0.936, 0.20400000000000001, 192.0, 1.5, 72.0, 14.5, 32.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.6581650738486316E9, 0.0, 2022-07-18 13:24:33.848
