%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
240.0, -22637.422101190343, -20192.43183045767, -50100.85405121494, -52793.03226387886, -21203.803563571404, -34135.360614700396, -49499.815642811736, -32982.77056011803, -9895.877229675918, -52361.9118168249, -53537.345354240584, -60042.686467490974, -50119.137778179385, -44123.505845487816, -46083.66442724042, -44672.04000616551, 0.09225, 0.94675, 0.14887499999999998, 192.0, 1.0, 112.0, 14.5, 72.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.6581656719045963E9, 0.0, 2022-07-18 13:34:31.904
242.0, -22628.593162130495, -20249.09350265187, -50066.03003335358, -52770.166429301076, -21179.596624326306, -34136.29938796751, -49476.97215997841, -33008.22919705262, -9955.757553071684, -52432.431570581386, -53607.44042485242, -60110.635770635105, -50190.931581369834, -44203.815663315734, -46163.63896890151, -44752.886265860354, 0.09225, 0.94675, 0.14887499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656719046009E9, 0.0, 2022-07-18 13:34:31.904
244.0, -22646.76513037266, -20208.323920765393, -50102.61983902691, -52805.951572174024, -21207.82687757336, -34147.452908450716, -49517.29470697579, -33012.610138965865, -9895.519601764632, -52357.79909584512, -53531.39979021547, -60035.60096449864, -50108.25247862965, -44128.13265659007, -46083.329151073594, -44679.10315741339, 0.09225, 0.94675, 0.14887499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165671904607E9, 0.0, 2022-07-18 13:34:31.904
246.0, -22653.76122638717, -20259.57647080141, -50097.05425465754, -52806.35390357422, -21213.9065520652, -34161.40039699082, -49510.96916329493, -33008.899749386284, -9970.822628834561, -52458.85133252756, -53624.91948901647, -60130.95350634498, -50206.17547108835, -44218.12077976713, -46188.04707384671, -44774.18747832626, 0.09225, 0.94675, 0.14887499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656719046123E9, 0.0, 2022-07-18 13:34:31.904
248.0, -22635.790423845105, -20211.073185333396, -50078.68112071528, -52793.12167085668, -21181.787095282925, -34130.28676870904, -49487.54453510577, -32985.29630724148, -9895.541953509088, -52356.77091560017, -53533.634964661, -60042.954688424434, -50110.7782257531, -44122.70118268743, -46082.39037780647, -44666.96616017415, 0.09225, 0.94675, 0.14887499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165671904617E9, 0.0, 2022-07-18 13:34:31.904
250.0, -22660.287935768123, -20250.836938719385, -50104.69855126126, -52820.770778747894, -21214.599456143314, -34172.06217909601, -49522.21209075595, -33036.39239506631, -9963.670070608863, -52465.66861458643, -53630.37331466357, -60142.174082061545, -50194.03847384912, -44223.14992226958, -46184.02375984476, -44772.91342889231, 0.093125, 0.9453750000000001, 0.1494375, 192.0, 1.0, 120.0, 14.5, 64.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.6581656719046216E9, 0.0, 2022-07-18 13:34:31.904
252.0, -22641.735987870215, -20232.48615652158, -50088.42648129779, -52799.35780755971, -21189.364336653274, -34140.725033369665, -49500.933230034505, -33001.702487671675, -9904.080319891014, -52373.13239254146, -53553.48331373731, -60065.88757823558, -50115.91912697782, -44142.70599397492, -46098.55068904766, -44686.27806738354, 0.093125, 0.9453750000000001, 0.1494375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656719046261E9, 0.0, 2022-07-18 13:34:31.904
254.0, -22680.762133689183, -20254.144996898773, -50130.76068529615, -52839.50154060144, -21228.457537705606, -34176.15254833133, -49523.4861401899, -33034.268979343055, -9973.97422480276, -52473.15644897896, -53643.18086423646, -60155.96510839047, -50213.23862233623, -44236.51626545385, -46192.539774482226, -44780.62478072939, 0.093125, 0.9453750000000001, 0.1494375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165671904631E9, 0.0, 2022-07-18 13:34:31.904
0.0, -22655.10233105449, -20259.062380678937, -50097.5236412911, -52800.96713316049, -21185.63159532924, -34129.45975416419, -49491.8807735301, -32992.739438145094, -9925.470939334744, -52385.805831647616, -53576.08092738163, -60081.354985398655, -50134.49342662018, -44150.10442138963, -46109.413636852936, -44696.336352388425, 0.093125, 0.9453750000000001, 0.1494375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656719046357E9, 0.0, 2022-07-18 13:34:31.904
2.0, -22674.682459197338, -20231.949714654653, -50132.906452763855, -52837.4228283671, -21213.839496831835, -34159.679312667766, -49522.30149773377, -33024.545970504994, -9970.465000923277, -52457.97961449381, -53640.27513745727, -60143.202262306484, -50212.59042174702, -44210.09650350768, -46184.09081507812, -44773.11459459241, 0.093125, 0.9453750000000001, 0.1494375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656719046404E9, 0.0, 2022-07-18 13:34:31.904
4.0, -22633.756415099673, -20256.044895177474, -50067.30408278753, -52776.044938092826, -21154.428560069628, -34101.54242533951, -49459.537799303274, -32969.85125182286, -9924.040427689604, -52378.116831554995, -53573.152848857986, -60078.91864525303, -50133.64406033088, -44138.77208695079, -46108.005476952254, -44695.33052388794, 0.0945625, 0.9466875000000001, 0.14671875, 192.0, 1.5, 0.0, 14.5, 80.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.6581656719046447E9, 0.0, 2022-07-18 13:34:31.904
6.0, -22676.984688876237, -20222.58433372788, -50124.077513704004, -52835.92526148859, -21205.68111010565, -34152.10207129742, -49523.4861401899, -33024.05423212698, -9956.428105405344, -52438.511245073234, -53620.538547103235, -60137.16729130355, -50187.51176446817, -44189.488195119884, -46161.11322177806, -44750.42757397027, 0.0945625, 0.9466875000000001, 0.14671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656719046495E9, 0.0, 2022-07-18 13:34:31.904
8.0, -22633.890525566403, -20265.58909005989, -50053.848332625435, -52771.03814733484, -21140.078740129324, -34097.36264912637, -49467.8749999851, -32975.260373981044, -9922.185232899814, -52377.826258877074, -53569.50951451177, -60087.70288082396, -50126.44679861627, -44137.58744449466, -46105.34561936207, -44696.78338727753, 0.0945625, 0.9466875000000001, 0.14671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165671904654E9, 0.0, 2022-07-18 13:34:31.904
10.0, -22697.280072841655, -20224.90891515123, -50148.4856186492, -52860.89216004517, -21223.316636480886, -34176.06314135351, -49548.52009397985, -33060.88990698933, -9950.437837891322, -52440.43349509639, -53621.49967211481, -60135.71442791396, -50176.179430029326, -44190.65048583156, -46166.254123002785, -44755.88139961736, 0.0945625, 0.9466875000000001, 0.14671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656719046588E9, 0.0, 2022-07-18 13:34:31.904
12.0, -22639.724330869238, -20272.898110496775, -50057.84929488293, -52774.72618516996, -21138.46941452854, -34106.72803005314, -49446.462028796916, -32971.013542534536, -9941.988878487216, -52406.79411969115, -53597.49389856982, -60107.506526411365, -50148.35150818247, -44164.02955818529, -46131.20658769686, -44721.86204455639, 0.0945625, 0.9466875000000001, 0.14671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165671904663E9, 0.0, 2022-07-18 13:34:31.904
14.0, -22687.378250047954, -20205.217028286104, -50148.79854307158, -52855.41598265362, -21225.19418301513, -34169.78230116157, -49548.65420444658, -33056.66542728728, -9946.280413422635, -52434.95731770484, -53612.58132607715, -60124.7397213864, -50166.00938630216, -44181.75449153835, -46156.77698335374, -44745.01845181209, 0.09428125, 0.9453437500000001, 0.143359375, 192.0, 1.0, 120.0, 14.5, 64.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.658165671904668E9, 0.0, 2022-07-18 13:34:31.904
16.0, -22635.879830822927, -20264.762075515042, -50051.68021341327, -52748.46288543497, -21140.078740129324, -34097.541463082016, -49451.04413641026, -32968.778368089006, -9954.058820493081, -52411.35387556003, -53608.26743939727, -60112.669779380536, -50159.2368077322, -44169.05870068773, -46145.33289019262, -44732.03208828355, 0.09428125, 0.9453437500000001, 0.143359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656719046724E9, 0.0, 2022-07-18 13:34:31.904
18.0, -22694.083773384547, -20201.4172317287, -50132.79469404158, -52826.157549161624, -21211.894895064223, -34143.49664968212, -49530.03520131531, -33015.62762446733, -9931.595317315498, -52410.057474381625, -53591.83890722262, -60098.208200717956, -50155.146438496886, -44147.51161903282, -46122.623517826025, -44702.79600653601, 0.09428125, 0.9453437500000001, 0.143359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165671904677E9, 0.0, 2022-07-18 13:34:31.904
20.0, -22633.175269743835, -20269.366534872835, -50043.18655052025, -52756.26364424988, -21138.80469069537, -34092.8475967464, -49461.705918515436, -32977.74141761559, -9960.294957196113, -52434.95731770484, -53610.055578953696, -60126.170233031546, -50177.431127718824, -44180.59220082667, -46147.456305915875, -44733.55200690652, 0.09428125, 0.9453437500000001, 0.143359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656719046829E9, 0.0, 2022-07-18 13:34:31.904
22.0, -22683.913729657383, -20193.392955469248, -50140.39428715638, -52853.225511697, -21209.346796196318, -34158.58407718946, -49538.77473339734, -33040.05808115698, -9920.911183465862, -52401.384997532965, -53573.04109013571, -60097.58235187321, -50142.763572068645, -44148.964482422416, -46117.43791311239, -44709.09919847241, 0.09428125, 0.9453437500000001, 0.143359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656719046876E9, 0.0, 2022-07-18 13:34:31.904
24.0, -22628.95079004178, -20258.034200433995, -50059.30215827253, -52784.851525408216, -21136.435405783108, -34117.881550536345, -49462.957616204934, -32996.248662024576, -9966.017003776671, -52433.973840948805, -53623.84660528262, -60141.21295704997, -50188.629351690935, -44195.09848297817, -46167.438765458915, -44764.91150437731, 0.09428125, 0.9453437500000001, 0.143359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165671904692E9, 0.0, 2022-07-18 13:34:31.904
26.0, -22664.378305003444, -20175.779780838464, -50129.263118417635, -52846.69880231605, -21187.710307563582, -34156.81828937749, -49512.26556447334, -33029.41865079625, -9906.114328636448, -52381.00020658973, -53568.01194763326, -60084.216008688934, -50124.77041778212, -44141.87897943008, -46105.18915715089, -44709.85915778389, 0.09, 0.9480000000000001, 0.14, 192.0, 1.0, 104.0, 14.5, 80.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.6581656719046967E9, 0.0, 2022-07-18 13:34:31.904
28.0, -22643.747644871193, -20247.931211940195, -50077.78705093707, -52794.39572029063, -21148.103016388777, -34130.68910010924, -49474.02172971031, -33015.15823783377, -9965.614672376476, -52439.494721829265, -53626.618221595076, -60139.55892796027, -50186.34947375649, -44200.55230862526, -46175.03835857372, -44772.77931842558, 0.09, 0.9480000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656719047012E9, 0.0, 2022-07-18 13:34:31.904
