%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
64.0, -9937.563233085064, -17058.314926423423, -3946.5804632402023, -7852.994841694217, -31520.56414134075, -5185.828231075791, -2991.468070920476, -11912.026931289069, -2115.4361504836265, -27011.926712027398, -9572.13456298525, -32342.080157051107, -20669.90979551194, -12146.675544580883, -29235.21002950788, 2429.008773447129, -0.07, 0.934, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349267490127E9, 0.0, 2022-07-20 12:35:26.749
66.0, -9753.496617495612, -17149.01830542306, -3865.689500056446, -8157.716173853419, -31974.86334739487, -4923.3740476815765, -1557.2013327123325, -11177.839181165598, -650.7486880718099, -25474.439617924647, -8188.829802135206, -31072.411665011845, -19214.252437860065, -10760.219187762641, -27684.513054432042, 3398.9850758296343, -0.07200000000000001, 0.9400000000000001, 0.20600000000000002, 192.0, 126.5, 96.0, 14.5, 48.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.6583349267490177E9, 0.0, 2022-07-20 12:35:26.749
68.0, -10121.67455216343, -17259.994716643658, -4134.357468409236, -8051.500684201799, -31746.33911208381, -5342.089276562843, -2968.4010706425993, -11968.46508603872, -2155.2222556140728, -27085.441599540904, -9572.760411829999, -32301.847017031556, -20698.408269692456, -12166.054507023635, -29302.51113206281, 2519.9356698913184, -0.07200000000000001, 0.9400000000000001, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334926749023E9, 0.0, 2022-07-20 12:35:26.749
70.0, -9586.305568969914, -16965.26461425598, -3704.153442877942, -7960.394973801968, -31776.804539776393, -4778.110060466535, -1613.0359903616895, -11153.6322419205, -668.3395109581364, -25446.32112339987, -8227.3418578317, -31138.93045651084, -19234.57017356994, -10753.692478381692, -27662.47423439911, 3288.4780512425964, -0.07200000000000001, 0.9400000000000001, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334926749028E9, 0.0, 2022-07-20 12:35:26.749
72.0, -10284.976397153903, -17445.31302992261, -4305.728293148076, -8259.461314613976, -31967.42021649125, -5499.557316250482, -2904.2068605669574, -12050.451284700786, -2120.286479030428, -27087.430904797424, -9522.491338550013, -32218.27384451316, -20671.76499030173, -12117.283000622154, -29318.827905515183, 2623.5136536972113, -0.07200000000000001, 0.9400000000000001, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349267490335E9, 0.0, 2022-07-20 12:35:26.749
74.0, -9441.53332013289, -16798.721766319486, -3556.5872259840044, -7773.534390155601, -31567.547508185806, -4661.501009643199, -1734.048334842722, -11155.77800938821, -728.8456831986528, -25468.784626577453, -8306.69055064804, -31248.342245619566, -19291.321252741964, -10865.9652907807, -27692.96201383615, 3142.6999739050834, -0.07200000000000001, 0.9400000000000001, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349267490385E9, 0.0, 2022-07-20 12:35:26.749
76.0, -10403.977084633958, -17592.38750843853, -4428.260556252069, -8429.155758518667, -32139.036910419098, -5606.622172191403, -2760.708661163886, -12062.387116239921, -2048.291510139884, -27022.856715066042, -9424.903622258142, -32091.695915662756, -20593.578588197066, -11993.879019484404, -29261.294515287223, 2757.199437284403, -0.07, 0.9420000000000001, 0.2, 192.0, 126.5, 104.0, 14.5, 56.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.6583349267490468E9, 0.0, 2022-07-20 12:35:26.749
78.0, -9309.322751679749, -16626.658037502533, -3411.6361631913383, -7574.112126125351, -31343.694787465905, -4542.679136118786, -1837.7604291153466, -11119.411721159426, -802.315867223247, -25527.90499066174, -8401.104319227257, -31361.77734873025, -19372.435733370272, -10946.722143497724, -27737.82196495795, 3031.8129696623055, -0.07, 0.9420000000000001, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334926749052E9, 0.0, 2022-07-20 12:35:26.749
80.0, -10515.646399932672, -17736.17628051952, -4536.532406393577, -8581.572303959407, -32313.984014270787, -5665.295501386583, -2596.1774702283706, -11979.663310010828, -1912.102331173698, -26921.312740005582, -9288.781498525323, -31941.31337896745, -20457.657630164344, -11891.128050223357, -29144.685464463888, 2928.7043724899736, -0.07, 0.9420000000000001, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349267490573E9, 0.0, 2022-07-20 12:35:26.749
82.0, -9249.107152117153, -16533.4512631239, -3330.2758133740203, -7439.71108671559, -31199.861311896006, -4484.408138323801, -2025.7385999844792, -11139.640049891479, -970.7139099495304, -25670.307954586504, -8565.367289229309, -31532.94700776899, -19523.757043332702, -11101.753843039733, -27872.55828053454, 2887.2642382698346, -0.07, 0.9420000000000001, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349267490623E9, 0.0, 2022-07-20 12:35:26.749
84.0, -10572.106906426778, -17831.417063643585, -4598.379683301411, -8705.088043819433, -32463.80775735471, -5706.288600717617, -2437.9718229737073, -11965.537007515075, -1768.1570968815206, -26791.918491353812, -9136.566118784682, -31785.029981735945, -20316.886343584818, -11722.417083074699, -29008.943320386807, 3067.978092190992, -0.07, 0.9420000000000001, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349267490673E9, 0.0, 2022-07-20 12:35:26.749
86.0, -9198.301636970238, -16449.118131294028, -3270.9095801007247, -7335.015515686931, -31074.15510107936, -4469.365414305379, -2211.3921894302594, -11275.829228857665, -1118.525996032476, -25821.42809884883, -8711.994732856123, -31687.84459684427, -19668.261071236262, -11246.637850599034, -28024.93012248637, 2741.508512676777, -0.076, 0.9480000000000001, 0.202, 192.0, 126.5, 80.0, 14.5, 80.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.6583349267490723E9, 0.0, 2022-07-20 12:35:26.749
88.0, -10575.571426817349, -17872.20899727452, -4620.3737998454335, -8785.21904769171, -32557.97565674492, -5719.163205523873, -2238.147227543262, -11880.82389602946, -1582.2352865022763, -26602.867436750825, -8954.801732874124, -31614.48617154195, -20139.525251331957, -11546.866482122718, -28833.28096071255, 3188.29753259391, -0.076, 0.9480000000000001, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349267490776E9, 0.0, 2022-07-20 12:35:26.749
90.0, -9203.576648661692, -16414.025892499198, -3268.093260299356, -7274.576398679781, -30994.918166985295, -4488.654969770309, -2402.3207905674926, -11292.861258132609, -1294.233059195645, -26004.108906282057, -8876.414165069362, -31840.77523240748, -19861.22368111893, -11424.602439952188, -28217.378642246564, 2624.1395025419597, -0.076, 0.9480000000000001, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349267490826E9, 0.0, 2022-07-20 12:35:26.749
92.0, -10552.303260839375, -17881.44026773456, -4613.042427664092, -8824.334600488497, -32620.962872619973, -5683.534524862114, -2068.8551150387666, -11822.888174401305, -1399.576830813507, -26402.059364564346, -8776.457163865229, -31446.60221893814, -19942.449920469513, -11386.962102289452, -28636.920885672676, 3315.948345178169, -0.076, 0.9480000000000001, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349267490876E9, 0.0, 2022-07-20 12:35:26.749
94.0, -9258.360774321649, -16436.668209632422, -3316.998877167568, -7270.10604978872, -30978.623745277375, -4552.446848445756, -2585.5603916121, -11419.953277105484, -1507.1110733879893, -26232.543734615298, -9075.098821532587, -32008.636833266835, -20053.046352034373, -11630.864337785762, -28446.975761291476, 2495.2369922682037, -0.076, 0.9480000000000001, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349267490938E9, 0.0, 2022-07-20 12:35:26.749
96.0, -10445.216053154, -17803.924417963557, -4520.5285573635765, -8773.864361508413, -32585.647116380587, -5579.598913144936, -1868.9187608860448, -11687.50365823551, -1178.3392641948778, -26158.31359127922, -8578.89009462477, -31274.04675174317, -19737.976162192364, -11186.31049231416, -28395.075010666253, 3428.377619788363, -0.076, 0.9460000000000001, 0.20600000000000002, 192.0, 126.5, 80.0, 14.5, 72.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.6583349267490993E9, 0.0, 2022-07-20 12:35:26.749
98.0, -9352.282804522849, -16502.091765653106, -3395.677017650249, -7318.005838156443, -31011.771382304596, -4649.095791470503, -2739.0721725311487, -11509.539068882355, -1672.0222439792449, -26424.433460764107, -9218.082930813185, -32128.285721336095, -20222.13729883877, -11778.09527851287, -28638.105528128806, 2428.293517624559, -0.076, 0.9460000000000001, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349267491057E9, 0.0, 2022-07-20 12:35:26.749
100.0, -10340.743999569893, -17725.84977458117, -4436.128370300337, -8725.048151618023, -32542.865877493132, -5486.2356765551185, -1740.686802945948, -11561.797447418863, -1018.3007738948792, -25979.544339125674, -8439.52696794593, -31171.74281737123, -19580.910453904922, -11034.408036995894, -28196.72563036986, 3480.859515769424, -0.076, 0.9460000000000001, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334926749112E9, 0.0, 2022-07-20 12:35:26.749
102.0, -9480.06772757384, -16605.17801108098, -3519.9750685662116, -7411.570240446358, -31099.747848480685, -4777.148935454958, -2884.1349940460914, -11607.640875296698, -1844.5330076853047, -26627.297893440475, -9367.705508197012, -32239.038615112142, -20403.767574282596, -11919.939448826248, -28856.884402857355, 2369.6425401738334, -0.076, 0.9460000000000001, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334926749118E9, 0.0, 2022-07-20 12:35:26.749
104.0, -10173.195323132912, -17563.48670285782, -4285.455260927112, -8578.21954229111, -32413.73984977482, -5315.445997172117, -1605.7493216692594, -11411.951352590484, -851.0426701358164, -25756.33981899498, -8303.002512812915, -31060.20761253925, -19422.771861883626, -10861.450238400726, -28000.186741374346, 3516.890527831379, -0.076, 0.9460000000000001, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334926749123E9, 0.0, 2022-07-20 12:35:26.749
106.0, -9624.437645010668, -16728.961971874473, -3666.9154366154003, -7534.504834950547, -31221.251931339735, -4919.775416824272, -2951.279634389834, -11749.440342121166, -1970.2392185019517, -26769.18676724276, -9457.268948229426, -32272.00743818372, -20531.55249733359, -11982.345519345465, -29016.565265246067, 2377.912685622297, -0.075, 0.9440000000000001, 0.21000000000000002, 192.0, 126.5, 88.0, 14.5, 56.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.6583349267491286E9, 0.0, 2022-07-20 12:35:26.749
108.0, -9974.287149225134, -17355.123741045445, -4103.266191871905, -8396.209287191545, -32234.94824587682, -5157.1732946840875, -1534.1790359233662, -11327.327648082692, -730.7902849662644, -25569.25571790406, -8203.649008709075, -30991.721867528187, -19309.493220984128, -10776.871237381845, -27831.45342248123, 3490.7613385631253, -0.075, 0.9440000000000001, 0.21000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349267491353E9, 0.0, 2022-07-20 12:35:26.749
110.0, -9763.286681567035, -16856.903357136653, -3806.680894694435, -7677.153668064317, -31375.344857614622, -5057.931549302524, -2974.6819108345403, -11781.47039192562, -2051.577216574814, -26862.79587302159, -9494.97634112553, -32266.15128113643, -20607.59313197054, -12043.924575319836, -29131.00619685724, 2418.548157042045, -0.075, 0.9440000000000001, 0.21000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349267491405E9, 0.0, 2022-07-20 12:35:26.749
112.0, -9785.481963811155, -17159.478921828144, -3930.487207232381, -8219.406988550067, -32057.833022812967, -4979.164001842022, -1501.4560820407967, -11139.036552791185, -651.2404264498266, -25428.59619004681, -8142.762856812818, -30975.74037024264, -19227.57407755543, -10690.280579361985, -27692.403220224765, 3468.9460359747454, -0.075, 0.9440000000000001, 0.21000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349267491455E9, 0.0, 2022-07-20 12:35:26.749
114.0, -9916.329075852524, -17021.948638194637, -3974.386033342604, -7871.211513425293, -31565.513499440374, -5213.097359311266, -2967.3952421421104, -11819.043674354993, -2106.517804445959, -26952.7616444542, -9520.502033293491, -32254.95305716432, -20665.238280920777, -12080.62613971545, -29219.54145664471, 2506.502271473679, -0.075, 0.9440000000000001, 0.21000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349267491505E9, 0.0, 2022-07-20 12:35:26.749
116.0, -9568.535932127945, -16929.434767894123, -3728.181568167397, -7998.527049842722, -31836.886028872257, -4816.957392329859, -1527.2276433977656, -11073.94827293733, -600.7254839808326, -25336.5293546354, -8118.064179189704, -30997.019230964095, -19179.60723395434, -10661.715049948103, -27606.773687216486, 3401.667285164271, -0.07350000000000001, 0.9380000000000001, 0.21000000000000002, 192.0, 126.5, 96.0, 14.5, 16.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.6583349267491558E9, 0.0, 2022-07-20 12:35:26.749
118.0, -10061.526007834198, -17177.58383483694, -4120.186462424572, -8037.419085194956, -31761.605353546784, -5334.065000303388, -2899.378883764611, -11889.652835089308, -2098.9852665645203, -26968.85490046202, -9474.882122860208, -32171.55869860157, -20651.648420291953, -12027.80896756756, -29248.88929711453, 2619.0433048061495, -0.07350000000000001, 0.9380000000000001, 0.21000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349267491608E9, 0.0, 2022-07-20 12:35:26.749
120.0, -9412.833680252275, -16748.117416872672, -3556.3637085394516, -7792.578076431522, -31615.78257272036, -4650.749820560196, -1603.2906297791756, -11034.832720140545, -616.9304987109302, -25307.695604288056, -8152.083534250682, -31058.844156127474, -19189.866684659326, -10670.49928551904, -27583.4608177496, 3311.8803276873027, -0.07350000000000001, 0.9380000000000001, 0.21000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334926749166E9, 0.0, 2022-07-20 12:35:26.749
122.0, -10233.053294784224, -17376.670822700362, -4287.578676650367, -8242.831616739228, -31967.50962346907, -5470.3882897363055, -2795.6891412364416, -11921.951105827226, -2048.8279520068113, -26957.76843521219, -9413.10190118574, -32081.369409724404, -20606.587303470053, -11982.65844376784, -29233.64540739601, 2739.988594053816, -0.07350000000000001, 0.9380000000000001, 0.21000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349267491713E9, 0.0, 2022-07-20 12:35:26.749
124.0, -9288.379167125126, -16602.607560468623, -3442.369811817385, -7626.012876750574, -31420.3165674587, -4562.214560772724, -1718.5362241907387, -11040.890042887931, -700.0342845957618, -25382.17161681314, -8263.551683849297, -31201.3141752856, -19277.19495024621, -10786.773060175547, -27631.785289261974, 3168.3150730508655, -0.07350000000000001, 0.9380000000000001, 0.21000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349267491763E9, 0.0, 2022-07-20 12:35:26.749
126.0, -10366.247339993399, -17542.207842136366, -4439.21291103517, -8453.273290785944, -32171.692809068303, -5609.863175137422, -2675.6602735114425, -11984.290121113077, -1971.1556400246193, -26920.821001627566, -9323.784330342332, -31976.13739682882, -20526.948037975795, -11907.02014053108, -29177.40841834646, 2852.4625721529214, -0.07375000000000001, 0.936, 0.20900000000000002, 192.0, 126.5, 88.0, 14.5, 24.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.6583349267491813E9, 0.0, 2022-07-20 12:35:26.749
128.0, -9173.62531109158, -16452.135616795495, -3322.7209237481266, -7463.962729449598, -31239.960341448827, -4487.693844758731, -1879.714653457958, -11054.546958750125, -824.73466691192, -25489.057658798418, -8402.557182616853, -31360.905630696492, -19417.22862925871, -10935.143939869875, -27734.424499800745, 2997.4583384344983, -0.07375000000000001, 0.936, 0.20900000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349267491865E9, 0.0, 2022-07-20 12:35:26.749
130.0, -10444.612556053706, -17641.047256117734, -4527.837577800462, -8589.775394174505, -32355.334741513103, -5668.469449099237, -2512.1349110764163, -11920.900573837826, -1822.717705096925, -26775.981697557178, -9163.76819178679, -31805.0571447679, -20389.440106086746, -11748.255699665035, -29046.740120260733, 3019.0948270672357, -0.07375000000000001, 0.936, 0.20900000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349267491915E9, 0.0, 2022-07-20 12:35:26.749
132.0, -9113.119138851063, -16351.910394657898, -3246.903806555725, -7330.098131906764, -31105.78281948362, -4435.189597033214, -2066.4634783820484, -11102.357340140026, -975.5418867518767, -25621.156468529283, -8543.59669012984, -31510.57291156923, -19541.303162730117, -11083.29130211965, -27876.112207902934, 2862.096174013159, -0.07375000000000001, 0.936, 0.20900000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349267491965E9, 0.0, 2022-07-20 12:35:26.749
134.0, -10457.889492260158, -17702.514553369827, -4541.114514006915, -8663.469095643652, -32447.22276296887, -5659.64051003939, -2309.2928301445045, -11815.534450475508, -1645.758944244259, -26602.465105350628, -8984.082518110576, -31627.181962392566, -20215.163554568717, -11560.568101473822, -28880.867824657897, 3169.4103085291754, -0.07375000000000001, 0.936, 0.20900000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349267492015E9, 0.0, 2022-07-20 12:35:26.749
136.0, -9073.333033720617, -16277.926120510832, -3201.328599611354, -7229.33646790224, -30982.22237613468, -4411.630858377321, -2256.8109341634436, -11151.374715730515, -1124.6503740132302, -25782.044325118582, -8695.901476848303, -31655.099291217244, -19707.398975777505, -11217.692341529411, -28045.985465763268, 2737.5522539081876, -0.077875, 0.937, 0.21050000000000002, 192.0, 126.5, 56.0, 14.5, 40.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.6583349267492068E9, 0.0, 2022-07-20 12:35:26.749
138.0, -10461.063439972811, -17742.88180385611, -4572.585770199987, -8744.605928016415, -32541.055386192253, -5658.3441088609825, -2133.384601281238, -11802.928066602715, -1435.764305086649, -26409.56955070133, -8793.198620462254, -31449.351483506143, -20015.048386460352, -11414.812375880763, -28697.337650935373, 3291.9202198887137, -0.077875, 0.937, 0.21050000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349267492115E9, 0.0, 2022-07-20 12:35:26.749
140.0, -9123.84797618961, -16293.08060325153, -3250.1224577572893, -7226.140168445131, -30954.282695565547, -4484.69871100172, -2460.3682709179247, -11273.37053696758, -1343.5633592085076, -26009.026290062226, -8904.733825294235, -31852.845174413345, -19919.092347513717, -11425.943544619508, -28283.964488978923, 2563.096888434516, -0.077875, 0.937, 0.21050000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334926749218E9, 0.0, 2022-07-20 12:35:26.749
142.0, -10400.758433432393, -17711.298788940763, -4524.507167876622, -8748.517483296095, -32561.171956202026, -5599.581372687981, -1959.488029418949, -11659.362811966279, -1257.7997157334944, -26204.224074390422, -8625.404074836264, -31300.801789856174, -19830.713549937434, -11222.475614842846, -28495.143770592666, 3385.685787878727, -0.077875, 0.937, 0.21050000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349267492232E9, 0.0, 2022-07-20 12:35:26.749
144.0, -9180.733165828367, -16309.665597637368, -3284.1194610738116, -7220.172252675564, -30934.657863933786, -4538.521711650099, -2610.8625663355074, -11361.123485699116, -1511.2237943677658, -26197.786771987292, -9052.590614866092, -31976.047989851, -20087.49039024, -11602.879953727717, -28475.20601453853, 2496.2428207686926, -0.077875, 0.937, 0.21050000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349267492282E9, 0.0, 2022-07-20 12:35:26.749
146.0, -10312.692560278483, -17653.25130859033, -4441.336326758424, -8705.065692074979, -32529.946569197964, -5505.0781971309425, -1772.1804108834758, -11563.831456164296, -1058.8691900812614, -25981.980679271303, -8446.277194771434, -31151.69330259482, -19651.966649528345, -11047.550862735614, -28269.726427760892, 3483.11704195941, -0.07793749999999999, 0.9405000000000001, 0.21225, 192.0, 126.5, 72.0, 14.5, 64.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.6583349267492332E9, 0.0, 2022-07-20 12:35:26.749
