%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
200.0, -11330.881575451085, -18946.299725329845, -3066.2570078679337, -7743.3148316520255, -34965.660865981685, -10686.883114204778, -5288.33333114783, -10260.612995697618, -2395.503508508624, -26471.506234586985, -10340.274612936331, -32498.20709207143, -23841.66703720892, -10950.410181332849, -29800.507998527053, 1631.9679179153345, -0.10200000000000001, 0.9420000000000001, 0.164, 192.0, 126.0, 104.0, 14.5, 56.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.65833506538894E9, 0.0, 2022-07-20 12:37:45.388
202.0, -11129.134729997484, -18467.972393986274, -2773.449155503411, -6962.411935616963, -34086.186776898714, -10525.168243070631, -6498.412072469244, -10619.112625016287, -3596.730959025736, -27649.912554015227, -11528.068665035804, -33660.22958281393, -25034.914914955487, -12143.412189890409, -30963.42455904777, 638.7010978103993, -0.10200000000000001, 0.9420000000000001, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350653889458E9, 0.0, 2022-07-20 12:37:45.388
204.0, -11168.272634538727, -18779.153380293057, -2903.9162878890384, -7568.323024311427, -34801.97904133547, -10548.36935381524, -5233.3033362988635, -10167.92031144146, -2317.4512168706915, -26357.869965776204, -10293.179487369, -32510.90288292204, -23768.599184584524, -10895.670759161801, -29667.291601573423, 1609.0126763597343, -0.10200000000000001, 0.9420000000000001, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350653889515E9, 0.0, 2022-07-20 12:37:45.388
206.0, -11302.159583826016, -18652.575451442655, -2939.4555615729764, -7144.958632583455, -34274.9919623127, -10700.227105644597, -6535.6500787317855, -10702.372873112306, -3668.9717971052883, -27760.3525233689, -11566.938348643584, -33630.76998362184, -25090.7719243493, -12206.354702276552, -31065.124996319413, 685.4609472109017, -0.10200000000000001, 0.9420000000000001, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350653889575E9, 0.0, 2022-07-20 12:37:45.388
208.0, -11010.335208217528, -18611.87292478954, -2745.062440045171, -7382.6694348656465, -34611.05044019824, -10410.146166103623, -5257.622034266238, -10125.04966557618, -2280.6378937528007, -26289.607738209696, -10291.74897572386, -32574.24772670838, -23735.473899301756, -10885.947750323743, -29589.194606446577, 1533.0614487006007, -0.10200000000000001, 0.9420000000000001, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350653889635E9, 0.0, 2022-07-20 12:37:45.388
210.0, -11461.348707836712, -18828.64014251711, -3107.13834847669, -7338.8823674776995, -34469.11686290704, -10844.351153892418, -6493.449985200165, -10787.734185187124, -3691.9717421497994, -27816.83538160746, -11557.483560738989, -33562.46305256642, -25106.35109023465, -12199.090385328578, -31123.954787725783, 749.9904334533732, -0.098, 0.9400000000000001, 0.164, 192.0, 126.0, 120.0, 14.5, 48.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.6583350653889694E9, 0.0, 2022-07-20 12:37:45.388
212.0, -10859.840912799944, -18451.387399600437, -2614.036514048161, -7213.176156661053, -34419.54069370517, -10271.095963847156, -5320.810415841391, -10081.933150521892, -2300.5532980624794, -26277.470740970464, -10342.085104237212, -32679.52444309288, -23762.832434515054, -10895.201372528241, -29597.420048406133, 1412.3396768974874, -0.098, 0.9400000000000001, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350653889797E9, 0.0, 2022-07-20 12:37:45.388
214.0, -11597.649645525176, -18992.165504952136, -3255.129248515278, -7542.551462954458, -34675.132891551606, -10958.702678525768, -6435.22369089409, -10826.872089728367, -3652.655023652914, -27807.98409080316, -11498.050272232327, -33463.042493229215, -25075.95271777543, -12157.940823786357, -31144.160764713382, 848.7851439458304, -0.098, 0.9400000000000001, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350653889852E9, 0.0, 2022-07-20 12:37:45.388
216.0, -10726.579812357404, -18289.940749399753, -2475.545105403078, -7025.421503236474, -34237.753956050154, -10144.003944874281, -5433.798484062968, -10027.529004517675, -2355.2033132557053, -26310.86424718669, -10422.48432904295, -32804.51539808696, -23826.534906212677, -10996.901809799887, -29639.575438448843, 1295.8200330519717, -0.098, 0.9400000000000001, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350653889909E9, 0.0, 2022-07-20 12:37:45.388
218.0, -11715.063359148904, -19137.78712007846, -3369.391366170808, -7710.837746958465, -34878.73493179499, -11070.95313918032, -6342.083971748826, -10842.987697480643, -3569.3277203235293, -27736.167935868256, -11392.997073292385, -33318.09143043654, -24976.979193327334, -12051.367706223453, -31080.77121743813, 989.0199886584269, -0.098, 0.9400000000000001, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350653889966E9, 0.0, 2022-07-20 12:37:45.388
220.0, -10630.355552477307, -18163.45222752717, -2356.209141756194, -6852.463704641307, -34047.74177643559, -10063.336499135077, -5519.5174240490705, -10042.191748880357, -2463.5422186305786, -26392.51516968193, -10539.026324632923, -32948.68414982368, -23932.45982318638, -11106.112433208518, -29709.1117154493, 1156.7698307955063, -0.09, 0.9480000000000001, 0.164, 192.0, 126.5, 24.0, 14.5, 80.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.6583350653890023E9, 0.0, 2022-07-20 12:37:45.389
222.0, -11802.369272991333, -19267.76251408607, -3454.5962160344384, -7864.46128659979, -35028.022233011994, -11156.672079166423, -6195.814156033297, -10862.43371515676, -3439.7546577161147, -27641.396539377754, -11253.23161521335, -33167.75359723015, -24846.33324698606, -11923.292210494545, -30955.668503721776, 1120.8058739669173, -0.09, 0.9480000000000001, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350653890085E9, 0.0, 2022-07-20 12:37:45.389
224.0, -10591.888200269723, -18093.513619126516, -2308.0634841994624, -6745.823531845037, -33917.34169928333, -10040.716533746307, -5722.56067068108, -10084.19067671188, -2611.264897735703, -26552.710122193115, -10694.616817786315, -33123.25127401963, -24078.126141801615, -11237.205414438893, -29843.468051370153, 1009.0918551792927, -0.09, 0.9480000000000001, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350653890145E9, 0.0, 2022-07-20 12:37:45.389
226.0, -11819.557764477464, -19318.63508446635, -3485.7545478051366, -7959.836180190585, -35140.38445238882, -11170.954843873364, -6031.350020331147, -10773.205551291174, -3297.754025191549, -27514.34922389379, -11121.043398504664, -33036.28063634403, -24715.307320989054, -11808.024264338526, -30826.363662047825, 1248.3449278288995, -0.09, 0.9480000000000001, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350653890204E9, 0.0, 2022-07-20 12:37:45.389
228.0, -10568.217702891554, -18024.71494969308, -2262.1306493438065, -6637.261109025611, -33797.64810772516, -9999.365806503989, -5842.209558750339, -10091.432641915399, -2742.961376066372, -26672.22489979564, -10825.352171105405, -33238.02748179764, -24202.200675273023, -11387.409137178558, -29957.26078239212, 926.4127524391118, -0.09, 0.9480000000000001, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350653890264E9, 0.0, 2022-07-20 12:37:45.389
230.0, -11828.900793659783, -19347.15591039132, -3490.7389868186697, -8014.374436661535, -35218.72731670467, -11148.983079073796, -5835.01229703573, -10727.40682690225, -3143.750505894483, -27323.64414020111, -10963.485951839204, -32875.102207076816, -24549.747949808592, -11613.273514899436, -30637.87140105622, 1393.8100807440378, -0.089, 0.9480000000000001, 0.166, 192.0, 126.5, 32.0, 14.5, 80.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.6583350653890326E9, 0.0, 2022-07-20 12:37:45.389
232.0, -10602.684092841637, -18014.99194085502, -2282.828364709421, -6576.039680962525, -33738.63950236315, -10010.765196176195, -6014.943839900951, -10140.897052394994, -2932.638279514108, -26830.40819530585, -10994.398414420893, -33364.82892809259, -24385.216758873077, -11540.406827975134, -30153.44204347635, 816.4645214634564, -0.089, 0.9480000000000001, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350653890388E9, 0.0, 2022-07-20 12:37:45.389
234.0, -11791.662787397241, -19333.96838116269, -3472.768184276603, -8037.128512517037, -35247.941046707754, -11091.382633612471, -5661.7862775071, -10623.426511696161, -2975.665387590574, -27102.18305613793, -10795.400833535294, -32726.70897563803, -24379.71822973707, -11411.437262468013, -30446.87574468562, 1506.6416867544278, -0.089, 0.9480000000000001, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350653890457E9, 0.0, 2022-07-20 12:37:45.389
236.0, -10696.047329431454, -18067.965575214097, -2364.769859882577, -6603.688788853739, -33745.63559837766, -10092.550229138164, -6182.961902971495, -10254.2203967834, -3156.692165934106, -27037.787680362188, -11180.141410844495, -33504.48262744935, -24581.174502512757, -11700.534725252954, -30379.99932527534, 689.0595780682062, -0.089, 0.9480000000000001, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350653890524E9, 0.0, 2022-07-20 12:37:45.389
238.0, -11716.248001605034, -19271.316441454466, -3401.4661194641735, -8005.411387134956, -35229.366747065396, -11007.161260504874, -5506.575764009448, -10539.719228711037, -2820.387818859556, -26892.881321058434, -10654.383677766762, -32621.611073209177, -24206.06752706379, -11243.374495908558, -30267.9947338098, 1563.0127862707122, -0.089, 0.9480000000000001, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350653890593E9, 0.0, 2022-07-20 12:37:45.389
240.0, -10797.121917858352, -18129.276410255006, -2437.6141950624224, -6638.9598416042145, -33778.962049360525, -10175.765773745272, -6290.987883923994, -10357.641918378105, -3324.710229004649, -27189.846597891643, -11314.587153743167, -33577.617535307116, -24735.46859448774, -11842.892985688804, -30557.963914628497, 635.8177227756647, -0.0875, 0.9470000000000001, 0.168, 192.0, 126.5, 40.0, 14.5, 72.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.658335065389066E9, 0.0, 2022-07-20 12:37:45.389
242.0, -11607.86439274125, -19171.69471641716, -3294.2448013120656, -7930.845967632052, -35172.83918533793, -10901.973951098198, -5379.059061891921, -10449.261718900409, -2659.81288669263, -26684.80893192398, -10517.635705189194, -32535.86978147862, -24067.10673178515, -11074.685880504356, -30057.776577207635, 1630.2021301033653, -0.0875, 0.9470000000000001, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350653890724E9, 0.0, 2022-07-20 12:37:45.389
244.0, -10928.371361299916, -18237.011818529587, -2559.006519199195, -6725.148168223878, -33878.20379474208, -10290.005539656346, -6424.673667511185, -10439.985744951457, -3493.3094374310303, -27377.958879227506, -11447.289460574326, -33647.98082685242, -24904.13485814749, -11983.08312691249, -30749.47366112157, 607.6545247619778, -0.0875, 0.9470000000000001, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833506538908E9, 0.0, 2022-07-20 12:37:45.389
246.0, -11452.832693199241, -19026.90011583568, -3152.490037976508, -7796.511983455656, -35061.68396016168, -10761.493237196593, -5298.503374874995, -10317.341723125188, -2515.6664867003547, -26501.591682623828, -10402.747738688915, -32480.616269185102, -23940.707616890388, -10969.766792031145, -29876.772150608558, 1661.628682807527, -0.0875, 0.9470000000000001, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350653890865E9, 0.0, 2022-07-20 12:37:45.389
248.0, -11084.230075386773, -18380.957052821763, -2701.387131379501, -6854.229492453277, -34002.591252635866, -10436.990611194446, -6498.188555024691, -10577.113697184766, -3611.639572577426, -27530.710700835076, -11525.028827789884, -33660.65426595858, -25016.921760668967, -12060.107238305478, -30883.695886575686, 621.6690685354554, -0.0875, 0.9470000000000001, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350653890924E9, 0.0, 2022-07-20 12:37:45.389
250.0, -11311.770833941799, -18878.395125674622, -3009.304762995811, -7648.588138650434, -34918.29751948089, -10617.48094767105, -5252.481133041517, -10236.808387852716, -2429.1205321694056, -26374.589070628772, -10349.885863052114, -32492.552100724235, -23843.34341804307, -10879.19752349824, -29738.012521030014, 1629.9339091699017, -0.09075, 0.9455, 0.172, 192.0, 126.5, 8.0, 14.5, 64.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.6583350653890984E9, 0.0, 2022-07-20 12:37:45.389
252.0, -11240.93815576293, -18542.09077860007, -2846.762877316818, -7010.468186195873, -34168.687065683254, -10565.960176701568, -6521.836700658406, -10652.126151576776, -3688.239000825763, -27638.89314399876, -11570.76049694544, -33638.72720464793, -25084.602842879634, -12135.074989208579, -30995.544015830044, 666.3502057016142, -0.09075, 0.9455, 0.172, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350653891046E9, 0.0, 2022-07-20 12:37:45.389
254.0, -11145.8314831056, -18714.75800451732, -2852.663737853019, -7480.883000002265, -34733.78386900233, -10468.908902276624, -5220.965173359535, -10169.708450997883, -2361.1041737919063, -26279.68356367154, -10320.09098769319, -32533.321682610716, -23785.810027815107, -10848.19565393873, -29622.923388829637, 1581.40827195743, -0.09075, 0.9455, 0.172, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335065389111E9, 0.0, 2022-07-20 12:37:45.389
0.0, -11417.896916615597, -18733.734635559875, -3034.4728272524867, -7219.077017197254, -34366.07532096807, -10736.571042128926, -6511.264325531045, -10777.318272270952, -3733.143655436475, -27730.57999975443, -11588.038395409394, -33600.17044546252, -25130.82625041321, -12158.946652286846, -31067.56133646504, 716.7533894483316, -0.09075, 0.9455, 0.172, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350653891172E9, 0.0, 2022-07-20 12:37:45.389
2.0, -10987.424670150838, -18539.833252410084, -2704.5834308366098, -7298.5598204803255, -34542.67645390945, -10317.788758014292, -5261.846513968291, -10053.680545530386, -2354.0633742884847, -26241.059749252767, -10347.069543250745, -32622.952177876497, -23788.894568549942, -10864.467723902193, -29586.981783745505, 1493.9235441593582, -0.09075, 0.9455, 0.172, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335065389124E9, 0.0, 2022-07-20 12:37:45.389
4.0, -11550.599223446754, -18879.222140219466, -3174.3500440537982, -7403.925943842643, -34556.065148838185, -10867.619319870391, -6465.8008773089505, -10776.290092026007, -3715.821053483612, -27747.544973796008, -11544.05016232135, -33504.281461749255, -25120.902075875056, -12134.06916070809, -31116.86928473345, 814.765788884853, -0.092375, 0.9457500000000001, 0.16899999999999998, 192.0, 126.5, 8.0, 14.5, 72.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.65833506538913E9, 0.0, 2022-07-20 12:37:45.389
6.0, -10840.014915468088, -18365.623756125424, -2565.980263469251, -7123.903289306556, -34355.12296618497, -10209.494556128331, -5344.145637052731, -10042.83994946956, -2374.7834413985543, -26228.699234568983, -10387.81677339277, -32714.169646998605, -23817.728318897287, -10902.912724365322, -29605.801952576872, 1364.283426318577, -0.092375, 0.9457500000000001, 0.16899999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350653891363E9, 0.0, 2022-07-20 12:37:45.389
8.0, -11670.918663849672, -19019.658150632164, -3301.4644147711297, -7569.708832467656, -34750.190049432524, -10979.780373547123, -6380.528972211954, -10832.370618864372, -3669.1953145498414, -27714.196171068692, -11467.450734073012, -33381.39157073398, -25051.8128337637, -12053.736991135716, -31113.315357365056, 904.9327260175618, -0.092375, 0.9457500000000001, 0.16899999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350653891425E9, 0.0, 2022-07-20 12:37:45.389
10.0, -10710.844184260868, -18202.187800668216, -2426.1477501568497, -6916.0320658722, -34160.57338244598, -10087.364624424532, -5452.104562771865, -10027.327838817579, -2428.8076077470314, -26251.63212438013, -10465.891416775157, -32818.93227326063, -23881.72136327283, -10978.908655513365, -29652.15947057718, 1249.261349351567, -0.092375, 0.9457500000000001, 0.16899999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350653891492E9, 0.0, 2022-07-20 12:37:45.389
12.0, -11768.081696996893, -19148.627716139283, -3401.57787818645, -7721.611287785922, -34932.64733942119, -11077.23397937226, -6291.904305446662, -10809.795356964512, -3557.347185295485, -27625.906780470228, -11347.354811114647, -33225.979891536226, -24952.884012804512, -11954.137617842867, -31041.163926263325, 1040.8983875391946, -0.092375, 0.9457500000000001, 0.16899999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350653891563E9, 0.0, 2022-07-20 12:37:45.389
14.0, -10632.43426471165, -18096.8216773059, -2342.395763682814, -6764.084907065023, -34010.414363195225, -10029.60771675202, -5612.25481179414, -10015.526117745176, -2548.9258824498515, -26363.726122823493, -10597.297322427909, -32973.33812395789, -24011.964978213906, -11101.284456406172, -29763.158233542235, 1109.8535191838168, -0.0931875, 0.9468750000000001, 0.16849999999999998, 192.0, 126.5, 8.0, 14.5, 80.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.6583350653891633E9, 0.0, 2022-07-20 12:37:45.389
16.0, -11812.449909740677, -19238.03469396051, -3461.1452771598433, -7834.0629141405725, -35068.009503842535, -11119.00938975923, -6106.049550300783, -10777.787658904512, -3424.0413813640334, -27512.11404944826, -11204.683626256423, -33073.988029240136, -24825.657883364904, -11800.983464835104, -30910.58503515542, 1184.0166072865256, -0.0931875, 0.9468750000000001, 0.16849999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833506538917E9, 0.0, 2022-07-20 12:37:45.389
18.0, -10579.95236873059, -18017.785908911934, -2284.661207754756, -6639.853911382426, -33862.40111141218, -9983.876047596461, -5745.113580836485, -10042.795245980651, -2679.057738668649, -26491.600452852304, -10728.770283314025, -33109.52730292408, -24145.695465290006, -11227.683571300933, -29867.786749337527, 1001.6487242756754, -0.0931875, 0.9468750000000001, 0.16849999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350653891776E9, 0.0, 2022-07-20 12:37:45.389
20.0, -11851.073724159447, -19313.650645452817, -3508.463920171728, -7965.759392471242, -35182.74100813163, -11155.219215776828, -5934.790484284221, -10752.84311209239, -3279.9173331162137, -27364.056094176307, -11058.056182629607, -32931.24978914855, -24674.98477399168, -11648.96925079456, -30747.99844598752, 1317.4118181957983, -0.0931875, 0.9468750000000001, 0.16849999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350653891857E9, 0.0, 2022-07-20 12:37:45.389
22.0, -10583.349833887796, -17977.37395493674, -2273.3288733159156, -6582.58874208793, -33773.95525860253, -9993.979036090259, -5919.680705032433, -10056.94390022086, -2876.110717786636, -26690.441571526717, -10921.665837963325, -33288.900052177916, -24320.463755186054, -11392.706500614466, -30061.531670276127, 853.7472312149085, -0.0931875, 0.9468750000000001, 0.16849999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335065389192E9, 0.0, 2022-07-20 12:37:45.389
24.0, -11803.084528813903, -19292.841171364926, -3471.4717830981954, -7996.1354131860035, -35220.94013940575, -11115.522517624202, -5755.015403630186, -10607.266200454975, -3071.152039903646, -27154.016751529784, -10865.585311124958, -32762.784691188896, -24463.514919700017, -11457.057172901294, -30542.585914443247, 1468.0402240801125, -0.09159375, 0.9434375000000002, 0.16925, 192.0, 126.5, 24.0, 14.5, 48.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.6583350653891995E9, 0.0, 2022-07-20 12:37:45.389
26.0, -10638.357476992307, -17995.814144112366, -2304.576612064435, -6570.272930893056, -33741.23230471996, -10058.352060121544, -6086.670587858032, -10176.078698167647, -3031.343583028744, -26866.79683527909, -11059.576101252569, -33404.50327450076, -24473.28263202699, -11559.67403169561, -30235.27177992723, 761.255712658848, -0.09159375, 0.9434375000000002, 0.16925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335065389207E9, 0.0, 2022-07-20 12:37:45.389
