%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
224.0, -21395.693289720213, -21075.102218997745, -29772.4789109801, -17330.42506342233, -12415.8799548006, -15884.624825075249, 26567.909308422724, -15339.957516188326, -25582.21972968814, -2487.3915299643913, -29415.45449679548, -27273.44212215449, -8946.308069981107, 6773.0256048471465, -9281.964216466453, -21875.719353642387, 0.1594375, 0.81475, -0.46043750000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649369577289E9, 0.0, 2022-09-01 16:42:16.957
226.0, -21482.35100297344, -21171.594699811307, -29854.979199764635, -17433.846585017036, -12493.28404584933, -15975.998756408544, 26964.116330637495, -15437.277011546734, -25540.19845011216, -2485.1787072633156, -29387.358354015156, -27260.4334068815, -8898.14006067992, 6744.616537644451, -9236.612526966635, -21850.685399852446, 0.1594375, 0.81475, -0.46043750000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064936957736E9, 0.0, 2022-09-01 16:42:16.957
228.0, -21400.18599035573, -21078.65614636614, -29790.628527477806, -17344.95369731828, -12433.001391053367, -15889.76572629997, 26588.98700344408, -15349.524062815199, -25597.35186068438, -2498.746216147687, -29440.30963662978, -27300.264215500858, -8971.9678726158, 6740.325002709032, -9310.239173202417, -21892.371403261594, 0.1594375, 0.81475, -0.46043750000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649369577515E9, 0.0, 2022-09-01 16:42:16.957
230.0, -21470.348116200938, -21151.120501890244, -29841.1434699468, -17422.40249185592, -12478.934225909023, -15959.793741678446, 26938.90356289191, -15415.886392103004, -25526.72034820561, -2474.427518180313, -29376.405999232054, -27246.28475264129, -8894.85435424499, 6757.245273261699, -9233.237413553883, -21829.473594364357, 0.16471875000000002, 0.827375, -0.46821875, 192.0, 2.5, 40.0, 13.0, 32.0, 120.5, 16.0, 0.0, 0.0, 0.0, 1.6620649369577568E9, 0.0, 2022-09-01 16:42:16.957
232.0, -21414.424051573762, -21091.307233727843, -29796.104704869358, -17351.122778787947, -12438.321106233729, -15901.858020050291, 26636.439756922693, -15356.318993129611, -25603.476238665135, -2524.3166118045583, -29447.3504361332, -27305.516875447855, -8975.16417207291, 6735.80995032906, -9298.102175963186, -21891.544388716746, 0.16471875000000002, 0.827375, -0.46821875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649369577627E9, 0.0, 2022-09-01 16:42:16.957
234.0, -21477.992412804655, -21166.923185220145, -29844.831507781924, -17423.140099422944, -12480.811772443269, -15974.724706974592, 26903.632510141437, -15424.067130573647, -25542.411272813235, -2477.467355426235, -29382.396266746076, -27247.558802075244, -8904.979694483245, 6756.373555227942, -9224.654343683045, -21828.46776586387, 0.16471875000000002, 0.827375, -0.46821875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064936957768E9, 0.0, 2022-09-01 16:42:16.957
236.0, -21426.49399357963, -21107.780469391404, -29810.90155969877, -17360.1975870368, -12452.961498851955, -15915.045549278922, 26686.887644158323, -15376.122638717014, -25622.54227668551, -2540.4545713012903, -29469.188090466036, -27325.499334990902, -8990.497468769248, 6705.500984847664, -9304.070091732752, -21911.236275581872, 0.16471875000000002, 0.827375, -0.46821875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649369577737E9, 0.0, 2022-09-01 16:42:16.957
238.0, -21479.11000002742, -21169.024249198945, -29851.29116192951, -17426.9622477248, -12484.097478878199, -15980.78202972198, 26843.707483256756, -15432.449034744388, -25545.406406570248, -2475.500401914168, -29388.230072048915, -27252.990275977885, -8904.912639249878, 6757.602901172984, -9236.389009522081, -21838.079015979652, 0.16471875000000002, 0.827375, -0.46821875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206493695778E9, 0.0, 2022-09-01 16:42:16.957
240.0, -21439.078025707964, -21123.002007365467, -29825.027862194525, -17383.801029181603, -12457.431847743017, -15932.72577914307, 26731.792298769036, -15389.533685390197, -25626.945570343207, -2567.3437198810243, -29477.12295974767, -27344.07363463326, -8990.25159958024, 6684.937379948781, -9314.240135459917, -21931.06227291373, 0.16735937500000003, 0.8326875, -0.47310937500000005, 192.0, 2.5, 40.0, 13.0, 24.0, 120.5, 8.0, 0.0, 0.0, 0.0, 1.6620649369577858E9, 0.0, 2022-09-01 16:42:16.957
242.0, -21462.793226575046, -21151.56753677935, -29832.67215879824, -17422.894230233935, -12462.013955356355, -15965.269919069997, 26794.01955533261, -15420.110871805058, -25529.559019751432, -2472.4829164127013, -29375.400170731566, -27250.375121876616, -8892.9991594552, 6776.333663026531, -9238.35596303415, -21839.21895494687, 0.16735937500000003, 0.8326875, -0.47310937500000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064936957791E9, 0.0, 2022-09-01 16:42:16.957
244.0, -21467.308278955017, -21140.32460931833, -29845.77028104905, -17410.198439383323, -12483.337519566718, -15956.463331754607, 26788.632784918882, -15417.942752592893, -25629.158393044283, -2574.563333340089, -29481.950936550016, -27351.159137625593, -8995.325445571596, 6681.115231646923, -9324.566641398269, -21945.769720765322, 0.16735937500000003, 0.8326875, -0.47310937500000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649369577985E9, 0.0, 2022-09-01 16:42:16.957
246.0, -21448.152833956818, -21130.668655713638, -29813.9861004336, -17397.100317132514, -12448.044115071789, -15944.952183360123, 26736.083833704455, -15396.395670937976, -25547.7309879936, -2461.9328930297966, -29381.90452836806, -27242.663770039533, -8911.61816258647, 6765.761287899171, -9249.151855606062, -21841.498832881312, 0.16735937500000003, 0.8326875, -0.47310937500000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649369578042E9, 0.0, 2022-09-01 16:42:16.957
248.0, -21469.766970845103, -21147.298353588387, -29849.614781095363, -17413.707663262805, -12485.9973771569, -15951.68005844117, 26841.092329155486, -15415.126432791523, -25629.02428257755, -2547.6071295269885, -29475.044247513324, -27338.150422352606, -8986.183582089376, 6678.544781034563, -9305.277085933338, -21928.603581023646, 0.16735937500000003, 0.8326875, -0.47310937500000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064936957811E9, 0.0, 2022-09-01 16:42:16.957
250.0, -21408.85846720439, -21093.296538984363, -29775.116416825822, -17361.15871204838, -12403.765309305825, -15895.197200202609, 26690.016888382066, -15353.681487283886, -25546.121662392816, -2447.3148521560256, -29377.81415913274, -27239.66863628252, -8903.504479349194, 6786.593113731517, -9237.238375811385, -21823.46097510588, 0.16735937500000003, 0.8326875, -0.47310937500000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649369578176E9, 0.0, 2022-09-01 16:42:16.957
252.0, -21465.34132544295, -21143.677370986625, -29839.355330390375, -17412.72418650677, -12462.41628675655, -15942.940526359145, 26902.961957807776, -15407.10215653207, -25592.68034609322, -2537.459437544279, -29447.462194855478, -27322.21362855597, -8945.749276369725, 6716.609801841951, -9267.681451759512, -21895.634757952066, 0.168, 0.836, -0.47800000000000004, 192.0, 2.5, 32.0, 13.0, 16.0, 120.5, 8.0, 0.0, 0.0, 0.0, 1.6620649369578242E9, 0.0, 2022-09-01 16:42:16.957
254.0, -21410.892475949822, -21092.44717269506, -29780.70435293965, -17358.878834113937, -12399.36201564813, -15903.646159606715, 26648.643809395293, -15358.174187919401, -25535.638694243276, -2449.7735440461092, -29376.94244109898, -27243.49078458438, -8899.883496747434, 6793.745671957216, -9238.73594268989, -21822.499850094304, 0.168, 0.836, -0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649369578307E9, 0.0, 2022-09-01 16:42:16.957
0.0, -21499.606549692937, -21173.248728901, -29873.39703719581, -17438.83102403057, -12500.905990708588, -15981.050250655444, 26947.821908929578, -15439.892165648005, -25603.92327355424, -2546.26602485967, -29463.041360740826, -27327.846268158708, -8962.088401566554, 6685.898504960359, -9285.920475235043, -21910.632778481577, 0.168, 0.836, -0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649369578369E9, 0.0, 2022-09-01 16:42:16.957
2.0, -21407.42795555925, -21084.109972013233, -29783.051286107457, -17343.411426950865, -12400.79252729327, -15889.653967577693, 26610.89171301028, -15344.60667903503, -25572.20614817216, -2455.786163304587, -29408.368993803146, -27257.550031846768, -8936.696819865325, 6770.365747256965, -9267.592044781692, -21847.779673073255, 0.168, 0.836, -0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649369578424E9, 0.0, 2022-09-01 16:42:16.957
4.0, -21499.83006713749, -21175.796827768903, -29877.845034342416, -17437.936954252356, -12500.481307563938, -15981.430230311184, 26977.795598244145, -15442.350857538087, -25595.854293805874, -2533.3020130755917, -29445.428186110043, -27306.813276626264, -8953.527683440172, 6704.472804602719, -9269.335480849204, -21890.62796719408, 0.168, 0.836, -0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649369578478E9, 0.0, 2022-09-01 16:42:16.957
6.0, -21406.66799624777, -21085.115800513722, -29787.119303598323, -17350.273412498645, -12408.123899474609, -15892.246769934509, 26584.047267919454, -15358.397705363956, -25580.76686629854, -2467.4090704213468, -29409.643043237098, -27263.316781916237, -8951.58308167256, 6783.82149741906, -9274.722251262934, -21853.27820220926, 0.162, 0.836, -0.47800000000000004, 192.0, 2.5, 8.0, 13.0, 16.0, 120.5, 8.0, 0.0, 0.0, 0.0, 1.6620649369578538E9, 0.0, 2022-09-01 16:42:16.957
8.0, -21492.319881000505, -21172.913452734167, -29867.540880148517, -17443.50253862173, -12493.261694104875, -15975.551721519438, 26998.24744442075, -15449.279898319233, -25580.610404087354, -2525.009515882673, -29426.384499834123, -27299.414849211556, -8941.904776323412, 6716.922726264325, -9261.333556334204, -21883.7659816463, 0.162, 0.836, -0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649369578595E9, 0.0, 2022-09-01 16:42:16.957
10.0, -21400.543618267016, -21081.450114423053, -29772.0765795799, -17341.444473438798, -12404.212344194932, -15888.737546055025, 26576.984116671578, -15357.458932096832, -25575.894186007285, -2473.7122623577434, -29409.643043237098, -27269.86584304164, -8956.366354985996, 6759.771020385149, -9283.439431600504, -21864.990516303842, 0.162, 0.836, -0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649369578652E9, 0.0, 2022-09-01 16:42:16.957
12.0, -21498.06427932552, -21186.592720340817, -29862.221164968156, -17451.01272475871, -12496.189772628519, -15994.506000817539, 26999.00740373223, -15467.943604939415, -25559.666819532733, -2523.131969348427, -29409.084249625714, -27284.997974037884, -8926.929107538355, 6700.985932467692, -9249.911814917543, -21874.55706293071, 0.162, 0.836, -0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649369578707E9, 0.0, 2022-09-01 16:42:16.957
14.0, -21403.874028190858, -21090.144943016167, -29774.825844147905, -17351.703924143785, -12417.690446101482, -15900.807488060891, 26572.93845092517, -15373.820409038117, -25589.841674547395, -2513.0960360879944, -29424.30578759978, -27289.334212462214, -8960.97081434379, 6723.04710424508, -9291.642521815602, -21882.469580467892, 0.162, 0.836, -0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649369578888E9, 0.0, 2022-09-01 16:42:16.957
16.0, -21498.15368630334, -21187.017403485468, -29861.125929489845, -17454.87957654948, -12500.727176752947, -15996.562361307428, 26984.523473325193, -15466.535445038731, -25556.62698228681, -2522.729637948232, -29403.11633385615, -27284.193311237494, -8924.515119137182, 6697.633170799395, -9246.581404993702, -21866.644545393534, 0.162, 0.844, -0.47600000000000003, 192.0, 2.5, 8.0, 13.0, 48.0, 120.5, 16.0, 0.0, 0.0, 0.0, 1.662064936957895E9, 0.0, 2022-09-01 16:42:16.957
18.0, -21396.94498740971, -21076.733896342983, -29765.594573687864, -17341.28801122761, -12403.608847094638, -15882.724926796547, 26596.899520981257, -15353.212100650324, -25596.72601183963, -2510.5479372200894, -29426.429203323034, -27295.682107887522, -8965.932901612867, 6709.859575016449, -9284.020576956342, -21880.435571722457, 0.162, 0.844, -0.47600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649369579012E9, 0.0, 2022-09-01 16:42:16.957
20.0, -21491.15759028883, -21178.23316791453, -29839.824717023937, -17439.479224619776, -12471.46874326095, -15976.311680830919, 26971.53710979666, -15441.613249971064, -25542.254810602048, -2498.679160914321, -29376.80833063225, -27260.72397955942, -8898.609447313482, 6716.073359975024, -9212.047959810252, -21836.916725267976, 0.162, 0.844, -0.47600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649369579084E9, 0.0, 2022-09-01 16:42:16.957
22.0, -21431.165508170787, -21105.768812390426, -29796.0823531249, -17360.91284285937, -12430.27447822982, -15899.868714793769, 26635.61274237785, -15371.764048548228, -25618.809535361474, -2539.649908500899, -29445.919924488062, -27309.808410383277, -8981.936750642866, 6702.461147601742, -9278.07501293123, -21885.956452602917, 0.162, 0.844, -0.47600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064936957914E9, 0.0, 2022-09-01 16:42:16.957
24.0, -21500.50061947115, -21183.821104028357, -29852.945191019204, -17444.240146188753, -12479.023632886843, -15981.296119844452, 26933.67325468937, -15451.090389620113, -25553.363627596336, -2495.1252335459276, -29392.34279302869, -27262.35565690466, -8914.255668432197, 6721.750703066672, -9213.165547033019, -21830.255905420294, 0.162, 0.844, -0.47600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206493695792E9, 0.0, 2022-09-01 16:42:16.957
26.0, -21435.72526403967, -21114.776565405915, -29811.10272539887, -17379.30832854609, -12448.044115071789, -15906.909514297191, 26674.191853307708, -15392.841743569583, -25627.325549998946, -2543.7626294806755, -29463.5554508633, -27326.974550124953, -8993.626712992993, 6686.8596299719375, -9289.675568303534, -21896.975862619383, 0.164, 0.838, -0.47600000000000003, 192.0, 2.5, 16.0, 13.0, 24.0, 120.5, 16.0, 0.0, 0.0, 0.0, 1.6620649369579265E9, 0.0, 2022-09-01 16:42:16.957
28.0, -21485.904930341832, -21175.550958579894, -29841.3446356469, -17446.587079356563, -12473.748621195391, -15975.618776752804, 26885.393486665904, -15446.463578517865, -25543.685322247187, -2485.558686919056, -29386.419580748032, -27262.936802260498, -8917.653133589403, 6743.834226588515, -9216.987695334876, -21824.64561756201, 0.164, 0.838, -0.47600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649369579327E9, 0.0, 2022-09-01 16:42:16.957
