%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
64.0, -18196.063422687464, -20340.22156479616, -30442.718320216933, -14731.610087348234, -7396.572219916848, -11914.21740224569, 28482.20211055304, -11848.883253202826, -23312.735356418536, 3745.437114886894, -22558.766312452117, -24012.45671659192, -1436.4348574203084, 10437.772922250382, -7909.991790055251, -19401.31418720653, 0.132, 0.87, -0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654079186375E9, 0.0, 2022-09-01 16:50:07.918
66.0, -18220.18095495474, -20380.186483882248, -30449.937933676, -14761.293203984882, -7385.753975600479, -11962.161894102323, 28548.60914332976, -11869.357451123888, -23263.203890705576, 3789.0677200636533, -22496.583759377452, -23959.03604734374, -1376.3310165799876, 10469.467695888006, -7858.046335941117, -19343.222003367187, 0.132, 0.869, -0.41100000000000003, 192.0, 2.0, 16.0, 13.5, 16.0, 121.5, 32.0, 0.0, 0.0, 0.0, 1.6620654079186418E9, 0.0, 2022-09-01 16:50:07.918
68.0, -18205.294693147505, -20352.87265215786, -30459.97386693643, -14742.987125275986, -7407.435167722127, -11928.07548380798, 28518.322529592817, -11862.718983020663, -23323.821821668367, 3722.8618529870337, -22569.56220502403, -24028.505269110832, -1442.4698284232413, 10427.044084911835, -7912.718702878798, -19413.495887934674, 0.132, 0.869, -0.41100000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065407918646E9, 0.0, 2022-09-01 16:50:07.918
70.0, -18199.326777377937, -20360.002858639105, -30439.45496552646, -14754.118294014728, -7366.039736990898, -11945.26397529411, 28511.25937834494, -11855.432314328233, -23266.400190162683, 3804.2222028043516, -22492.20281746421, -23953.515166463276, -1387.2833713630882, 10497.072100290312, -7863.4107546103905, -19338.036398653556, 0.132, 0.869, -0.41100000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654079186504E9, 0.0, 2022-09-01 16:50:07.918
72.0, -18209.22860017164, -20358.25942257159, -30474.100169432186, -14767.439933710091, -7416.018237592964, -11939.899556624838, 28550.576096841825, -11876.554712838497, -23322.458365256593, 3721.2972308751623, -22563.348420065453, -24030.89690576755, -1439.4076394328642, 10402.077186355256, -7910.550583666633, -19415.351082724465, 0.132, 0.869, -0.41100000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654079186544E9, 0.0, 2022-09-01 16:50:07.918
74.0, -18191.101335418385, -20347.664695699776, -30431.363634033638, -14748.195081734071, -7367.693766080591, -11947.901481139837, 28478.268203528907, -11854.650003272296, -23280.75001010299, 3809.273697051251, -22497.075497755468, -23949.91653560597, -1402.6613715483395, 10491.618274643217, -7873.267873915181, -19351.067465671, 0.132, 0.869, -0.41100000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654079186585E9, 0.0, 2022-09-01 16:50:07.918
76.0, -18212.536658351026, -20359.756989450096, -30469.22748914093, -14768.803390121866, -7421.89674638471, -11950.2707660521, 28591.23392000603, -11884.154305953301, -23324.626484468758, 3715.3293151055955, -22555.324143806, -24019.162239928515, -1433.9538137857694, 10385.156915802589, -7899.911153305907, -19414.926399579814, 0.127, 0.8674999999999999, -0.4155, 192.0, 1.5, 104.0, 13.5, 8.0, 121.0, 112.0, 0.0, 0.0, 0.0, 1.6620654079186647E9, 0.0, 2022-09-01 16:50:07.918
78.0, -18174.538692777, -20329.537430946522, -30417.68436642699, -14726.58094484579, -7361.122353210731, -11927.516690196597, 28442.416005422594, -11837.908546675271, -23289.89187358521, 3816.6721244659575, -22495.287358199046, -23945.714407648375, -1406.282354150099, 10504.51523119393, -7875.32423440507, -19344.607811523416, 0.127, 0.8674999999999999, -0.4155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654079186697E9, 0.0, 2022-09-01 16:50:07.918
80.0, -18191.7942394965, -20347.888213144328, -30460.26443961435, -14747.703343356055, -7413.045455580409, -11940.12307406939, 28622.347548287817, -11875.526532593552, -23300.196027779108, 3733.4789316033048, -22526.870373114394, -23999.202132129925, -1408.7857495290934, 10415.041198139334, -7883.393214153435, -19383.030460242087, 0.127, 0.8674999999999999, -0.4155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065407918674E9, 0.0, 2022-09-01 16:50:07.918
82.0, -18154.310364044948, -20311.276055726536, -30406.128514543598, -14702.552819556335, -7358.306033409362, -11911.043454533035, 28418.924322000068, -11828.274944815033, -23279.40890543567, 3826.1492641150076, -22483.753858060107, -23932.348064464102, -1398.6827610352948, 10530.823234417825, -7881.3145019190915, -19333.38723580685, 0.127, 0.8674999999999999, -0.4155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654079186783E9, 0.0, 2022-09-01 16:50:07.918
84.0, -18210.636760072324, -20368.13889362084, -30475.776550266335, -14762.92488133012, -7415.504147470492, -11958.2726905671, 28651.762443991, -11893.474983391165, -23290.98710906352, 3727.5110158337375, -22519.673111399785, -23992.5636640267, -1401.096749436468, 10399.260866553888, -7880.398080396424, -19381.175265452297, 0.127, 0.8674999999999999, -0.4155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654079186823E9, 0.0, 2022-09-01 16:50:07.918
86.0, -18167.96727990714, -20318.875648841342, -30416.186799548486, -14700.027072432886, -7359.334213654306, -11905.388463185844, 28398.874807223656, -11828.498462259588, -23306.901551115698, 3810.368932529561, -22515.64979739783, -23948.530727449743, -1418.3969996448757, 10514.975847599013, -7900.581705639566, -19351.69331451575, 0.1245, 0.86975, -0.41674999999999995, 192.0, 1.5, 104.0, 13.5, 32.0, 121.0, 120.0, 0.0, 0.0, 0.0, 1.6620654079186869E9, 0.0, 2022-09-01 16:50:07.918
88.0, -18219.75627181009, -20377.951309436718, -30473.36256186516, -14762.790770863388, -7419.907441128188, -11962.385411546877, 28664.882917986266, -11893.139707224334, -23299.257254511984, 3726.728704777802, -22529.373768493388, -23991.401373315024, -1402.4602058482417, 10394.164668818077, -7876.218304183281, -19374.156817693332, 0.1245, 0.86975, -0.41674999999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654079186907E9, 0.0, 2022-09-01 16:50:07.918
90.0, -18147.269564541526, -20300.793087576996, -30383.73206659938, -14676.714202966, -7342.413943101638, -11893.430279902253, 28390.38114433064, -11814.372159763832, -23301.201856279597, 3812.1570720859854, -22508.474887427677, -23946.2508495153, -1412.7196565532277, 10531.091455351288, -7886.075423488072, -19343.534927789562, 0.1245, 0.86975, -0.41674999999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654079186957E9, 0.0, 2022-09-01 16:50:07.918
92.0, -18218.79514679851, -20389.194236897736, -30461.47143381494, -14770.725640145021, -7408.016313077965, -11973.069545396513, 28671.655496556225, -11897.565352626485, -23276.83845482331, 3729.925004234911, -22500.45061116822, -23982.03599238825, -1378.5661910255185, 10403.328884044753, -7849.396210836913, -19353.68261977227, 0.1245, 0.86975, -0.41674999999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654079186997E9, 0.0, 2022-09-01 16:50:07.918
94.0, -18161.060590870453, -20319.367387219358, -30407.15669478854, -14705.212677146517, -7355.132085696708, -11907.02014053108, 28381.775722715345, -11840.233128098624, -23306.43216448214, 3789.8947346084997, -22520.924809089283, -23967.909689892494, -1417.9723165002247, 10499.46373694703, -7890.970455523784, -19357.236547140667, 0.1245, 0.86975, -0.41674999999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065407918704E9, 0.0, 2022-09-01 16:50:07.918
96.0, -18223.556068367492, -20387.495504319133, -30473.161396165062, -14785.254274040972, -7418.27576378295, -11981.831429222993, 28662.401874351726, -11913.256277234112, -23284.952138060587, 3722.4818733312936, -22516.40975670931, -23996.02818441727, -1390.3902638423758, 10391.661273439084, -7870.853885514008, -19372.03340197008, 0.12225, 0.8728750000000001, -0.41737499999999994, 192.0, 1.5, 96.0, 13.5, 48.0, 121.0, 120.0, 0.0, 0.0, 0.0, 1.6620654079187083E9, 0.0, 2022-09-01 16:50:07.918
98.0, -18162.714619960145, -20308.25857022507, -30406.9778808329, -14696.7190142535, -7367.805524802867, -11892.245637446124, 28392.549263542805, -11834.421674540243, -23315.730490175545, 3791.101728809086, -22534.693483673753, -23971.59772772762, -1424.6554880923616, 10494.635760144683, -7910.461176688812, -19369.21708216871, 0.12225, 0.8728750000000001, -0.41737499999999994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654079187126E9, 0.0, 2022-09-01 16:50:07.918
100.0, -18222.41612940027, -20385.707364762708, -30461.47143381494, -14774.413677980147, -7405.870545610255, -11966.498132526653, 28654.556412047914, -11901.365149183888, -23269.59648961979, 3754.0648882466426, -22495.399116921322, -23963.953431123904, -1370.0501763880463, 10422.48432904295, -7852.883082971941, -19334.840099196448, 0.12225, 0.8728750000000001, -0.41737499999999994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065407918717E9, 0.0, 2022-09-01 16:50:07.918
102.0, -18173.197588109684, -20320.46262269767, -30421.64062519558, -14710.442985349058, -7382.490620910004, -11900.627541616863, 28404.060411937287, -11847.944479935704, -23326.168754836173, 3763.139696495497, -22551.144367592857, -23993.591844271643, -1439.0053080326686, 10484.55512339534, -7918.9995430707395, -19378.895387517856, 0.12225, 0.8728750000000001, -0.41737499999999994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065407918721E9, 0.0, 2022-09-01 16:50:07.918
104.0, -18206.814611770467, -20376.654908258308, -30454.02830291132, -14767.529340687912, -7396.41575770566, -11961.93837665777, 28632.04820538142, -11891.776250812562, -23257.548899358382, 3761.195094727885, -22487.844227295427, -23956.97968685385, -1372.8441444449597, 10435.135416404655, -7865.020080211173, -19331.10735787241, 0.12225, 0.8728750000000001, -0.41737499999999994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654079187253E9, 0.0, 2022-09-01 16:50:07.918
106.0, -18167.274375829027, -20318.942704074707, -30425.932160131, -14713.549877828345, -7378.176734230129, -11897.565352626485, 28432.380072162163, -11845.910471190271, -23309.762574405977, 3763.9890627847985, -22543.36596052241, -23985.52286452328, -1432.478598651719, 10465.936120264068, -7917.054941303128, -19368.010087968123, 0.123125, 0.8724375, -0.4196875, 192.0, 1.5, 112.0, 13.5, 32.0, 121.0, 104.0, 0.0, 0.0, 0.0, 1.6620654079187293E9, 0.0, 2022-09-01 16:50:07.918
108.0, -18215.777661297045, -20386.780248496565, -30462.20904138196, -14777.5876256928, -7400.640237407713, -11970.812019206527, 28600.912225355176, -11896.157192725801, -23264.187367461607, 3764.6372633740025, -22496.002614021614, -23960.82418690016, -1380.9801794266916, 10442.82441649728, -7863.656623799399, -19325.050035125023, 0.123125, 0.8724375, -0.4196875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654079187348E9, 0.0, 2022-09-01 16:50:07.918
110.0, -18171.565910764446, -20326.698759400697, -30434.02349162382, -14720.277752909393, -7382.825897076834, -11896.961855526193, 28464.410121966615, -11847.408038068777, -23323.195972823618, 3735.6694025599245, -22561.537928764574, -24008.50045782333, -1444.6379476354061, 10431.603840780717, -7909.500051677233, -19374.380335137885, 0.123125, 0.8724375, -0.4196875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065407918739E9, 0.0, 2022-09-01 16:50:07.918
112.0, -18196.108126176372, -20366.55191976451, -30438.60559923716, -14754.520625414923, -7369.571312614837, -11947.36503927291, 28578.40401868868, -11870.96677672467, -23255.000800490478, 3783.524487438737, -22481.228110936656, -23945.46853845937, -1371.7265572221945, 10478.050765758844, -7837.5497862756, -19302.854752880903, 0.123125, 0.8724375, -0.4196875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654079187431E9, 0.0, 2022-09-01 16:50:07.918
114.0, -18184.574626037436, -20338.276963028547, -30445.869916185133, -14725.5751163453, -7390.55960065837, -11907.69069286474, 28505.716145720024, -11855.611128283874, -23323.598304223815, 3728.293326889673, -22559.950954908247, -24010.75798401332, -1445.1296860134228, 10432.944945448035, -7899.732339350265, -19374.26857641561, 0.123125, 0.8724375, -0.4196875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654079187474E9, 0.0, 2022-09-01 16:50:07.918
116.0, -18197.963320966162, -20366.775437209064, -30443.679445228514, -14748.887985812187, -7372.946426027588, -11946.873300894893, 28539.243762402984, -11870.16211392428, -23270.244690208994, 3800.824737647145, -22491.73343083065, -23945.06620705917, -1390.6808365202949, 10487.88553331918, -7849.373859092458, -19301.938331358237, 0.1285625, 0.87221875, -0.41984374999999996, 192.0, 2.0, 24.0, 13.5, 32.0, 121.0, 112.0, 0.0, 0.0, 0.0, 1.6620654079187517E9, 0.0, 2022-09-01 16:50:07.918
118.0, -18195.88460873182, -20347.575288721953, -30466.567631550748, -14742.473035153513, -7407.524574699948, -11927.449634963232, 28538.12617518022, -11877.024099472059, -23336.897592174722, 3715.552832550148, -22575.016030671126, -24026.337149898667, -1463.1004885554896, 10406.368721290675, -7907.242525487248, -19384.50567537614, 0.1285625, 0.87221875, -0.41984374999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065407918756E9, 0.0, 2022-09-01 16:50:07.918
120.0, -18187.167428394252, -20350.41396026778, -30430.313102044238, -14743.210642720538, -7369.616016103747, -11939.497225224643, 28501.759886951437, -11857.891006218315, -23273.70921059957, 3805.3397900271166, -22491.286395941544, -23940.372340723556, -1397.0063802011466, 10498.301446235353, -7857.465190585279, -19308.48739248364, 0.1285625, 0.87221875, -0.41984374999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654079187603E9, 0.0, 2022-09-01 16:50:07.918
122.0, -18207.775736782045, -20361.232204584147, -30466.12059666164, -14759.527416172912, -7414.364208503272, -11936.077408322979, 28581.55561465688, -11885.338948409433, -23324.29120830193, 3713.719989504813, -22556.262917073123, -24016.457678849423, -1441.7545726006715, 10390.834258894236, -7898.257124216214, -19383.701012575748, 0.1285625, 0.87221875, -0.41984374999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654079187648E9, 0.0, 2022-09-01 16:50:07.918
124.0, -18181.668899258246, -20346.345942776912, -30426.44625025347, -14737.10861648424, -7364.139838712197, -11925.572088428986, 28474.311944760317, -11853.10773290488, -23289.824818351844, 3802.746987670301, -22501.054108268512, -23947.83782337163, -1409.0539704625571, 10508.806766129348, -7873.826667526564, -19323.48541301315, 0.1285625, 0.87221875, -0.41984374999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065407918769E9, 0.0, 2022-09-01 16:50:07.918
126.0, -18200.01968145605, -20359.756989450096, -30466.92525946203, -14756.308764971349, -7404.283571753928, -11935.585669944963, 28623.263969810483, -11885.607169342897, -23317.071594842862, 3709.920192947411, -22551.636105970872, -24013.239027647858, -1428.544691627585, 10394.656407196095, -7892.08804274655, -19381.35407940794, 0.13028125000000002, 0.8671093750000001, -0.420921875, 192.0, 2.0, 16.0, 13.0, 120.0, 121.0, 104.0, 0.0, 0.0, 0.0, 1.6620654079187732E9, 0.0, 2022-09-01 16:50:07.918
128.0, -18165.463884528148, -20323.904791343786, -30414.82334313671, -14712.588752816768, -7351.533454839404, -11914.083291778958, 28447.333389202762, -11844.904642689782, -23280.83941708081, 3825.1657873589743, -22492.515741886586, -23928.682378373433, -1402.415502359331, 10525.950554126568, -7867.434068612346, -19315.818764664982, 0.13028125000000002, 0.8671093750000001, -0.420921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654079187775E9, 0.0, 2022-09-01 16:50:07.918
130.0, -18215.196515941207, -20374.106809390403, -30482.280907902827, -14768.401058721669, -7430.8597959112885, -11960.373754545899, 28646.62154276628, -11913.613905145396, -23313.025929096453, 3708.9590679358325, -22546.249335557146, -24007.76285025631, -1424.4319706478084, 10386.229799536444, -7897.631275371466, -19385.802076554548, 0.13028125000000002, 0.8671093750000001, -0.420921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654079187815E9, 0.0, 2022-09-01 16:50:07.918
132.0, -18154.44447451168, -20311.58898014891, -30408.900130856055, -14698.261284620916, -7356.920225253132, -11904.87437306337, 28424.48990636944, -11842.155378121779, -23285.287414227416, 3821.8800809240443, -22492.64985235332, -23927.698901617397, -1416.4971013661745, 10524.676504692616, -7885.762499065698, -19326.480546770163, 0.13028125000000002, 0.8671093750000001, -0.420921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654079187856E9, 0.0, 2022-09-01 16:50:07.918
134.0, -18224.69600733471, -20385.863826973895, -30490.014611484363, -14785.410736252159, -7433.407894779193, -11969.94030117277, 28666.693409287145, -11919.671227892784, -23300.553655690393, 3719.464387829827, -22527.920905103794, -23996.02818441727, -1427.8517875494704, 10381.200657034, -7884.242580442737, -19375.050887471545, 0.13028125000000002, 0.8671093750000001, -0.420921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654079187896E9, 0.0, 2022-09-01 16:50:07.918
136.0, -18169.442495041192, -20324.68710239972, -30407.715488399925, -14711.694683038555, -7360.809428788356, -11907.154250997812, 28408.329595128253, -11843.34002057791, -23311.684824429136, 3797.1366998120193, -22519.60605616642, -23956.17502405346, -1446.5378459141073, 10512.807728386848, -7898.391234682947, -19348.564070292006, 0.13028125000000002, 0.8671093750000001, -0.420921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065407918794E9, 0.0, 2022-09-01 16:50:07.918
138.0, -18229.74750158161, -20389.775382253574, -30469.495710074392, -14783.197913551083, -7409.402121234193, -11966.185208104278, 28690.900348532243, -11910.909344066304, -23292.082344541832, 3718.6150215405255, -22521.662416656305, -23993.50243729382, -1414.3960373873756, 10388.688491426527, -7863.70132728831, -19362.042172198555, 0.126, 0.864, -0.41600000000000004, 192.0, 1.5, 120.0, 13.5, 0.0, 121.5, 0.0, 0.0, 0.0, 0.0, 1.662065407918798E9, 0.0, 2022-09-01 16:50:07.918
140.0, -18174.337527076903, -20318.54037267451, -30402.328717986195, -14706.374967858192, -7355.288547907895, -11895.64310260333, 28406.317938127275, -11843.116503133358, -23315.305807030894, 3796.8461271341002, -22527.40681498132, -23959.661896188485, -1441.5087034116632, 10499.128460780199, -7892.155097979916, -19342.8643754559, 0.126, 0.864, -0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654079188032E9, 0.0, 2022-09-01 16:50:07.918
142.0, -18242.309181965495, -20397.240864901647, -30476.491806088903, -14784.606073451767, -7416.75584515999, -11973.918911685814, 28686.63116534128, -11921.012332560103, -23295.926844588143, 3725.5440623216705, -22520.321311988988, -23982.08069587716, -1410.0150954741355, 10394.365834518176, -7852.704269016299, -19346.239488868654, 0.126, 0.864, -0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654079188073E9, 0.0, 2022-09-01 16:50:07.918
144.0, -18184.999309182087, -20330.11857630236, -30424.658110697048, -14709.459508593025, -7372.901722538677, -11902.080405006458, 28399.120676412665, -11854.560596294476, -23335.087100873843, 3780.5070019372706, -22544.908230889825, -23971.217748071882, -1460.1500582873891, 10486.723242607504, -7900.3358364505575, -19353.615564538904, 0.126, 0.864, -0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065407918811E9, 0.0, 2022-09-01 16:50:07.918
146.0, -18210.770870539054, -20371.715172733686, -30456.285829101307, -14759.527416172912, -7392.101871025786, -11956.596309732951, 28682.607851339326, -11899.465250905187, -23281.666431625657, 3741.7043735628577, -22502.194047235735, -23966.948564880917, -1406.930554739303, 10420.517375530884, -7853.017193438673, -19333.946029418235, 0.126, 0.864, -0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654079188154E9, 0.0, 2022-09-01 16:50:07.918
