%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
230.0, -11442.081504116239, -17417.820384242583, -2798.0807778931594, -8780.659291822827, -32686.833463529765, -7887.148307221927, -4313.461996729612, -10425.568869777784, -1963.712509121002, -25353.270811232425, -10170.893093454015, -32917.63757677526, -22469.82872126445, -11355.222625162914, -29821.451583081674, 1625.9105951679464, -0.068, 0.9500000000000001, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350068245935E9, 0.0, 2022-07-20 12:36:46.824
232.0, -12659.044582729886, -18623.24996271729, -3957.6892802344896, -9961.97133803026, -33877.82381508635, -8995.973646160799, -4626.229956892724, -11126.072541007106, -2607.621563389488, -26335.87584923218, -10602.035892252434, -32853.95745682209, -23120.175077936063, -11818.306066787967, -30809.6222054508, 1884.5649820047597, -0.068, 0.9500000000000001, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350068245988E9, 0.0, 2022-07-20 12:36:46.824
234.0, -11437.007658124883, -17376.648470955904, -2777.9865596278382, -8696.214401270676, -32602.88031135563, -7877.782926295153, -4495.315789617991, -10448.032372955367, -2112.7986446379, -25500.747621148545, -10317.162909169545, -33059.25822964409, -22629.397824930886, -11515.28346720737, -29962.848718505946, 1514.375390335964, -0.068, 0.9500000000000001, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350068246043E9, 0.0, 2022-07-20 12:36:46.824
236.0, -12663.224358943029, -18663.08077133665, -3980.1080799231627, -10028.93716441836, -33979.188976191166, -8979.67922445288, -4466.862018926385, -11057.13976110694, -2461.195285462771, -26185.22509160341, -10457.35305039323, -32721.56807441331, -22977.88387273358, -11698.79128918544, -30657.45152919907, 2013.7804167008899, -0.066, 0.9440000000000001, 0.134, 192.0, 126.5, 120.0, 14.5, 64.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.6583350068246095E9, 0.0, 2022-07-20 12:36:46.824
238.0, -11449.681097231043, -17355.1460927899, -2781.1828590849473, -8649.387496636808, -32532.11468841013, -7899.888801561452, -4656.11423922947, -10542.557900256861, -2287.8798589563203, -25681.28266111406, -10478.40839367013, -33198.19667317828, -22785.301242506655, -11653.864282830273, -30147.78705212916, 1409.4339501182974, -0.066, 0.9440000000000001, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350068246148E9, 0.0, 2022-07-20 12:36:46.824
240.0, -12617.224468854007, -18646.987515328827, -3948.9944516413752, -10055.46868508681, -34019.086840043885, -8947.58211941506, -4302.956676835618, -10995.828926066033, -2281.30844608646, -25986.13810373999, -10289.111469878135, -32585.02126753584, -22795.381879255998, -11493.624626830177, -30468.623992040637, 2106.897784101699, -0.066, 0.9440000000000001, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350068246202E9, 0.0, 2022-07-20 12:36:46.824
242.0, -11496.619760587188, -17372.73691567623, -2820.8572054931174, -8641.653793055271, -32516.28965333577, -7969.201561117359, -4823.461749966354, -10642.291384016442, -2447.113686455928, -25868.36676220498, -10623.359456462797, -33310.3130233661, -22950.480634031373, -11807.376063749321, -30347.499888837327, 1300.8491755544158, -0.066, 0.9440000000000001, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350068246295E9, 0.0, 2022-07-20 12:36:46.824
244.0, -12521.983685729943, -18573.226758626315, -3865.264816911795, -10006.920696129882, -33990.09662748535, -8848.161560077853, -4149.8472273167645, -10882.662043888813, -2088.2117257370624, -25781.060848362547, -10116.801871872172, -32449.346178692125, -22605.57086534153, -11352.048677450262, -30267.83827159861, 2184.3018751504273, -0.066, 0.9440000000000001, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350068246348E9, 0.0, 2022-07-20 12:36:46.824
246.0, -11608.602000308276, -17451.951498025835, -2909.7500931918735, -8697.309636748987, -32554.131156698604, -8069.069155343671, -4953.973585840891, -10732.815949060434, -2599.7537493412196, -26050.77934870474, -10757.581681916916, -33386.30895451414, -23099.924397459556, -11959.904367912337, -30528.86194334769, 1248.6578522512737, -0.07, 0.9460000000000001, 0.134, 192.0, 126.5, 104.0, 14.5, 72.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.6583350068246403E9, 0.0, 2022-07-20 12:36:46.824
248.0, -12430.69916137447, -18503.489315925755, -3783.680949649924, -9965.34645144301, -33940.47575479457, -8757.055849678021, -4016.9214030410535, -10798.619484736859, -1948.4686194024825, -25602.023375275538, -10003.903210628416, -32390.359925074572, -22472.577985832453, -11231.103388202595, -30081.536481563628, 2216.5554423994354, -0.07, 0.9460000000000001, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350068246455E9, 0.0, 2022-07-20 12:36:46.824
250.0, -11753.687173567674, -17587.067793258168, -3045.8945686691486, -8817.874946340913, -32657.999713182417, -8212.947334402483, -5078.226933267943, -10875.464782174204, -2768.0847368341374, -26255.230755237433, -10905.72904416669, -33490.69160112043, -23282.31463221486, -12102.039110903635, -30726.56312305488, 1193.8290231024055, -0.07, 0.9460000000000001, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350068246508E9, 0.0, 2022-07-20 12:36:46.824
252.0, -12289.659653861483, -18376.687869630798, -3649.883407340456, -9854.817075111518, -33841.12225069073, -8631.37199060583, -3929.6601926875346, -10678.992948412055, -1825.4222661760173, -25440.956704730597, -9905.287314091602, -32364.476604995325, -22355.14192046427, -11124.01618051722, -29916.73706969465, 2225.317326225916, -0.07, 0.9460000000000001, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350068246562E9, 0.0, 2022-07-20 12:36:46.824
254.0, -11901.83453581745, -17718.339588444185, -3181.7708232129603, -8946.978622314766, -32781.44839780908, -8337.93828939656, -5165.868123277202, -10930.472425278715, -2879.374072477111, -26409.189571045586, -10982.306120670572, -33504.124999538064, -23381.82459852989, -12164.802809334136, -30876.185700438706, 1210.5704796994305, -0.07, 0.9460000000000001, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350068246615E9, 0.0, 2022-07-20 12:36:46.824
0.0, -12146.094399225045, -18227.199402713704, -3518.3880947098846, -9714.135195509816, -33705.44716184702, -8489.103137147802, -3887.773023578289, -10604.762805075981, -1736.3952680105292, -25303.739345519465, -9845.317583718013, -32358.26282003675, -22256.615430905276, -11083.805392242122, -29784.727666941606, 2199.344599168849, -0.07, 0.9460000000000001, 0.136, 192.0, 126.5, 104.0, 14.5, 72.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.6583350068246667E9, 0.0, 2022-07-20 12:36:46.824
2.0, -12074.39000301242, -17886.938796870567, -3346.7714007820373, -9102.435005001427, -32956.70842608314, -8479.424831798653, -5183.391890930163, -11033.916298617876, -2962.5002101063983, -26534.605209184316, -11047.014420868687, -33494.849025589116, -23473.913785685752, -12252.578109810127, -31014.498295128145, 1240.7229829696398, -0.07, 0.9460000000000001, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350068246722E9, 0.0, 2022-07-20 12:36:46.824
4.0, -11985.832391480493, -18059.00252568752, -3354.549807852484, -9532.08023692134, -33537.65261622103, -8339.324097552788, -3888.555334634225, -10505.766928883426, -1681.2311626948313, -25187.242053418406, -9812.572278090987, -32383.430884293426, -22208.715642537554, -11004.747272103701, -29675.762912721984, 2156.451601559115, -0.07, 0.9460000000000001, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350068246777E9, 0.0, 2022-07-20 12:36:46.824
6.0, -12218.17877509341, -18047.804301715412, -3484.055815226533, -9261.601777267668, -33130.73910841216, -8613.46824329713, -5172.439536147062, -11107.654703575934, -2996.854841334205, -26604.45441060715, -11052.512950004691, -33440.51193481826, -23517.65614958479, -12269.453676873885, -31091.76827571014, 1323.580899665463, -0.07, 0.9460000000000001, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350068246827E9, 0.0, 2022-07-20 12:36:46.824
8.0, -11829.973677393637, -17894.49368649646, -3194.6901315081277, -9348.41595273208, -33349.40622441843, -8202.330255786212, -3892.846869569644, -10455.766076536904, -1654.0290896927227, -25126.288846288782, -9815.545060103543, -32449.301475203214, -22177.35614506676, -11008.927048316842, -29604.371440931733, 2078.958103532565, -0.07, 0.9460000000000001, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335006824688E9, 0.0, 2022-07-20 12:36:46.824
10.0, -12367.644890266049, -18207.306350148483, -3630.4597414087943, -9431.6762008281, -33314.80572400161, -8741.096704136933, -5103.305590546798, -11127.547756141157, -2985.6789691065514, -26617.55253285796, -11013.643266396914, -33339.45969813582, -23501.138210432317, -12214.84836516957, -31096.685659490307, 1440.346412699987, -0.06, 0.9480000000000001, 0.14, 192.0, 127.0, 16.0, 14.5, 80.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.6583350068246934E9, 0.0, 2022-07-20 12:36:46.824
12.0, -11691.21404781509, -17727.83907983769, -3054.2988245843444, -9164.371688887082, -33147.592323731464, -8078.278074059257, -3972.2402658748947, -10404.602933478705, -1700.1630902484765, -25126.892343389078, -9881.81798241353, -32549.414938618535, -22232.87787829374, -11055.552787250614, -29597.196530961577, 1975.5589336823148, -0.06, 0.9480000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350068246987E9, 0.0, 2022-07-20 12:36:46.824
14.0, -12501.867115720168, -18362.650974112865, -3772.6838913779134, -9617.687418185165, -33510.33878449664, -8857.906920660367, -5026.259127409355, -11177.54860848768, -2933.9346806925155, -26599.02293670451, -10948.532634798603, -33224.75054559118, -23457.239384322096, -12139.746503799737, -31083.408723283857, 1546.763068051704, -0.06, 0.9480000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335006824704E9, 0.0, 2022-07-20 12:36:46.824
16.0, -11563.00444161945, -17569.0969907161, -2918.1767008515244, -8983.054337865631, -32944.39261488827, -7959.81382844613, -4060.417897751081, -10369.398935961597, -1766.950102680934, -25168.667753776044, -9966.084059010036, -32675.56818432429, -22280.040059094437, -11148.089009295585, -29638.659016926173, 1855.6641764240476, -0.06, 0.9480000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350068247092E9, 0.0, 2022-07-20 12:36:46.824
18.0, -12589.418898751605, -18486.546693628632, -3867.678805312968, -9771.780344460052, -33669.30439106278, -8929.991296528733, -4877.5306198037415, -11182.913027156954, -2820.477225837377, -26534.73931965105, -10827.989676951132, -33091.73531433765, -23340.96560966559, -12049.713677133761, -31007.032812480073, 1684.4721656408508, -0.06, 0.9480000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350068247159E9, 0.0, 2022-07-20 12:36:46.824
20.0, -11479.230103400958, -17462.054486519635, -2839.2079876909243, -8857.079906115521, -32785.49406355549, -7898.726510849776, -4219.0482281503955, -10393.494116484419, -1858.7710689033354, -25246.675341925067, -10071.271368416712, -32813.05376446888, -22380.82407484342, -11252.069324501674, -29730.25646570402, 1721.7548753923031, -0.068, 0.9480000000000001, 0.132, 192.0, 126.5, 112.0, 14.5, 80.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.658335006824721E9, 0.0, 2022-07-20 12:36:46.824
22.0, -12671.293338691396, -18599.691224061396, -3968.3734140841266, -9930.589488815009, -33845.12321294823, -8998.857021195534, -4748.181074640879, -11193.59716100659, -2704.8516517700737, -26418.37613801672, -10704.026902201998, -32952.43924289218, -23232.26907637943, -11918.397178458832, -30918.430497459234, 1790.9558762259337, -0.068, 0.9480000000000001, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350068247263E9, 0.0, 2022-07-20 12:36:46.824
24.0, -11468.680080018054, -17410.53371555015, -2815.3586763571116, -8762.420268347296, -32687.995754241438, -7900.827574828574, -4399.695026838187, -10467.098410975745, -2044.067030437831, -25419.208457375582, -10255.427390983987, -32996.27101376904, -22562.409646798333, -11414.946486347495, -29904.01892709958, 1555.3014344336314, -0.068, 0.9480000000000001, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350068247316E9, 0.0, 2022-07-20 12:36:46.824
26.0, -12691.454612190082, -18652.620154931567, -3997.2742196648387, -10000.393986748933, -33960.77113875999, -9015.620829537014, -4587.941418640783, -11123.949125283852, -2574.9880164847395, -26280.24235728292, -10567.971833702544, -32810.840941767805, -23103.120696916663, -11787.23714199509, -30783.023629548985, 1920.7971597668125, -0.068, 0.9480000000000001, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335006824737E9, 0.0, 2022-07-20 12:36:46.824
28.0, -11424.513032974368, -17327.832261065516, -2760.127515808048, -8645.118313445844, -32567.229278949417, -7873.9831297377505, -4557.945377581761, -10463.946815007546, -2181.2843896489608, -25545.38405482579, -10380.06071806678, -33103.80525634352, -22693.994366406725, -11555.181331060092, -30041.258638055166, 1478.6125992074728, -0.068, 0.9480000000000001, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350068247423E9, 0.0, 2022-07-20 12:36:46.824
30.0, -12662.59851009828, -18650.250870019303, -3984.936056725509, -10047.243243127257, -34020.696165644666, -8979.902741897433, -4414.2236607341365, -11053.89875816092, -2376.9068571218086, -26080.551872319207, -10384.329901257743, -32644.611018253687, -22915.164877791987, -11602.678788027619, -30593.682002268077, 2053.0524317088643, -0.068, 0.9480000000000001, 0.134, 192.0, 126.5, 112.0, 14.5, 80.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.6583350068247476E9, 0.0, 2022-07-20 12:36:46.824
32.0, -11482.001719713417, -17354.00615382268, -2804.026341918271, -8644.492464601095, -32542.977636215408, -7927.38144724148, -4730.143216865446, -10588.624845579248, -2353.728098121655, -25736.893801318864, -10545.128350869221, -33237.58044690853, -22899.29513922872, -11714.772786470985, -30233.50599211526, 1355.4991907476415, -0.068, 0.9480000000000001, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350068247528E9, 0.0, 2022-07-20 12:36:46.824
34.0, -12602.047634368853, -18620.143070238002, -3931.649497944057, -10040.113036646013, -34032.69905241717, -8907.281924162142, -4237.667231281666, -10966.50343734067, -2214.34261969836, -25895.144152062436, -10232.382742450565, -32524.33628133968, -22750.141948478456, -11454.710239733487, -30398.193645261963, 2132.2670140584723, -0.068, 0.9480000000000001, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335006824758E9, 0.0, 2022-07-20 12:36:46.824
36.0, -11548.922842612606, -17398.39671831092, -2860.665662368019, -8653.164941449755, -32542.485897837392, -7987.239418892792, -4879.385814593532, -10659.904558647224, -2519.131007090927, -25917.160620350915, -10690.817021228913, -33338.83384929107, -23041.27342000883, -11869.53626507953, -30417.974939104908, 1292.6684370837734, -0.068, 0.9480000000000001, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350068247633E9, 0.0, 2022-07-20 12:36:46.824
38.0, -12499.274313363352, -18547.05286586915, -3846.2434823803287, -9999.477565226265, -33995.25988045453, -8811.50469917115, -4097.387683080159, -10842.942993991732, -2042.1671321591298, -25691.22918739667, -10085.934112779392, -32425.809791780688, -22575.373658582408, -11301.80195591473, -30201.900625455455, 2207.3018201949385, -0.068, 0.9480000000000001, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350068247683E9, 0.0, 2022-07-20 12:36:46.824
40.0, -11670.73984989403, -17501.348853272066, -2971.0609282327805, -8748.226910618176, -32603.126180544637, -8115.694894277442, -5010.5458510572735, -10778.569969960448, -2679.393014835479, -26128.74223336485, -10830.38131360785, -33439.79667899569, -23196.796857928857, -11996.650635796863, -30618.69360431357, 1223.422732761232, -0.069, 0.9480000000000001, 0.135, 192.0, 126.5, 104.0, 14.5, 80.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.658335006824774E9, 0.0, 2022-07-20 12:36:46.824
42.0, -12381.413564850518, -18447.31938210957, -3739.8491787730673, -9923.682799778318, -33909.272719534965, -8703.903401363303, -3977.7611467553556, -10768.288167511007, -1902.3793223356395, -25524.41811852671, -9969.012137533682, -32372.567936488147, -22436.502270281588, -11183.270655068238, -30019.80096337807, 2222.0986750243515, -0.069, 0.9480000000000001, 0.135, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350068247793E9, 0.0, 2022-07-20 12:36:46.824
44.0, -11807.510174216053, -17619.880154118557, -3092.6767698141066, -8844.697039687282, -32700.646841603142, -8242.786913250317, -5114.973201152468, -10862.411363412306, -2813.905812967517, -26297.609662724695, -10942.587070773492, -33485.327182451154, -23332.76251945049, -12131.454006606818, -30787.985716818064, 1202.7697208845284, -0.069, 0.9480000000000001, 0.135, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350068247845E9, 0.0, 2022-07-20 12:36:46.824
46.0, -12263.083429704122, -18336.54413658907, -3621.2508226932077, -9812.192298435248, -33814.76954397793, -8595.944475644168, -3931.1801113104957, -10689.431213072683, -1795.2921146502633, -25371.286317263406, -9888.076470861015, -32351.847869378078, -22330.26442888551, -11094.95891272532, -29868.43494992673, 2218.835320333877, -0.069, 0.9480000000000001, 0.135, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350068247907E9, 0.0, 2022-07-20 12:36:46.824
48.0, -11975.908216942336, -17778.80105719579, -3241.07000125289, -8985.423622777895, -32849.19653525311, -8395.561086602342, -5171.7913355578585, -10990.822135308044, -2932.5712242807417, -26456.910545457667, -11035.95030736331, -33513.66919442048, -23451.092654596887, -12228.661743242948, -30950.348788541414, 1205.6977994081735, -0.069, 0.9480000000000001, 0.135, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350068247962E9, 0.0, 2022-07-20 12:36:46.824
50.0, -12092.383157298942, -18167.520245018037, -3457.5242945580835, -9641.894357430263, -33645.61154194016, -8439.124636545735, -3886.811898566711, -10593.318711914864, -1711.5177764317723, -25233.13018478515, -9831.727723089185, -32353.68071242341, -22237.281171951436, -11008.032978538631, -29736.783175084973, 2194.2260496885838, -0.0655, 0.9460000000000001, 0.1365, 192.0, 127.0, 8.0, 14.5, 64.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.6583350068248029E9, 0.0, 2022-07-20 12:36:46.824
52.0, -12131.319896140087, -17945.54507083238, -3405.0647503214777, -9158.090848695141, -33030.558589763474, -8537.159387726711, -5198.188745759577, -11029.513004960181, -2989.948152297515, -26555.280572805474, -11062.593586754036, -33475.112435235074, -23504.98271047863, -12254.94739472239, -31060.900516617363, 1274.8540967528936, -0.0655, 0.9460000000000001, 0.1365, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335006824808E9, 0.0, 2022-07-20 12:36:46.824
54.0, -11925.706198895718, -17991.254388243484, -3299.5868682368837, -9466.544922178378, -33474.710103834885, -8291.759585351896, -3876.3512821616273, -10490.210114742531, -1660.824020007136, -25148.484128532902, -9808.839536766951, -32396.305489099683, -22193.15882839666, -11019.477071699748, -29653.098243844302, 2141.610043240791, -0.0655, 0.9460000000000001, 0.1365, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350068248131E9, 0.0, 2022-07-20 12:36:46.824
56.0, -12277.612063600072, -18103.907180298233, -3554.3296997940183, -9333.932022325042, -33211.60771985146, -8661.323328175942, -5155.318099894297, -11121.937468282875, -3012.232841519456, -26617.17255320222, -11052.401191282415, -33405.03971636769, -23536.297504460515, -12247.504263818773, -31121.183171413326, 1349.8665511449042, -0.0655, 0.9460000000000001, 0.1365, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350068248184E9, 0.0, 2022-07-20 12:36:46.824
