%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
228.0, -20367.423637798267, 21679.225168135785, -33021.43907802571, -31750.98827493051, -25553.318924107425, -25760.18431904129, -21625.558629698593, -737.0487734137504, -24844.813328363103, -1847.1258100421203, -25863.762302847186, -30054.08853937251, -25946.62021954301, -7717.833842972976, -19967.99796438193, -32203.924024572854, 0.0469375, 0.9545000000000001, -0.16225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769532139237E9, 0.0, 2022-11-20 15:42:33.213
230.0, -20286.10799146986, 21500.791192149067, -32945.46549862212, -31667.99624776796, -25478.507635415514, -25686.80354199452, -21552.960163707754, -669.7700226032762, -24878.139779345966, -1890.845822196701, -25882.090733300538, -30083.883414731434, -25971.453007632856, -7744.0747909635065, -19997.43521182957, -32239.19507732333, 0.0469375, 0.9545000000000001, -0.16225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769532139304E9, 0.0, 2022-11-20 15:42:33.213
232.0, -20356.69480045972, 21714.04918599715, -33008.273900541535, -31745.959132428066, -25545.00407517005, -25764.34174350998, -21622.18351628584, -738.7475059923537, -24834.82209859158, -1838.945071571478, -25845.5009276272, -30040.61043746596, -25941.74753925175, -7708.446110301747, -19959.414894511094, -32205.063963540077, 0.04446875, 0.9532500000000002, -0.16312500000000002, 192.0, 0.5, 40.0, 14.5, 96.0, 125.0, 112.0, 0.0, 0.0, 0.0, 1.6689769532139363E9, 0.0, 2022-11-20 15:42:33.213
234.0, -20282.44230537919, 21495.35971824643, -32938.04471946296, -31661.715407576015, -25473.389085935247, -25691.385649607855, -21551.999038696176, -670.0158917922845, -24878.63151772398, -1887.5377640173156, -25879.252061754712, -30078.563699551072, -25974.98458325679, -7746.712296809233, -19998.8210199858, -32247.085243116053, 0.04446875, 0.9532500000000002, -0.16312500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769532139425E9, 0.0, 2022-11-20 15:42:33.213
236.0, -20347.195309066214, 21738.233773497795, -32994.371115490336, -31728.79299268639, -25523.76991793751, -25746.90738283484, -21607.587827156523, -722.4307325399795, -24820.561685629094, -1823.3435539416737, -25828.357139629978, -30020.404460478363, -25921.765079708708, -7691.682301960266, -19936.213783766485, -32186.400256919893, 0.04446875, 0.9532500000000002, -0.16312500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769532139487E9, 0.0, 2022-11-20 15:42:33.213
238.0, -20292.031203750517, 21480.406401205826, -32946.00194048905, -31656.239230184467, -25479.535815660456, -25683.18255939276, -21556.290573631595, -673.5251156717677, -24891.416715552416, -1900.2112031234747, -25895.03239334016, -30089.516054334174, -25980.483112392798, -7751.58497710049, -19999.871551975197, -32250.05802512861, 0.04446875, 0.9532500000000002, -0.16312500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769532139547E9, 0.0, 2022-11-20 15:42:33.213
240.0, -20333.203117037192, 21751.376599237516, -32979.97659206112, -31701.143884795176, -25514.404537010734, -25720.75584182213, -21599.004757285686, -713.3112208022143, -24808.134115711942, -1813.5311381257939, -25815.236665634715, -30005.76406786014, -25899.860370142505, -7665.486057458646, -19922.065129526276, -32161.92509674133, 0.04446875, 0.9532500000000002, -0.16312500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976953213961E9, 0.0, 2022-11-20 15:42:33.213
242.0, -20316.707529629177, 21466.90594755482, -32971.214708234635, -31681.027314785402, -25493.975042578586, -25709.714080061207, -21587.22538795774, -706.963325376907, -24891.55082601915, -1896.679627499536, -25902.83315215506, -30093.986403225234, -25979.47728389231, -7755.585939357989, -20008.029938701384, -32247.152298349418, 0.043234375000000005, 0.950625, -0.1625625, 192.0, 0.5, 40.0, 14.5, 80.0, 125.0, 120.0, 0.0, 0.0, 0.0, 1.668976953213967E9, 0.0, 2022-11-20 15:42:33.213
244.0, -20327.39166347881, 21745.587497423592, -32979.37309496082, -31711.89507387818, -25500.747621148545, -25730.255333215635, -21598.89299856341, -717.7145144599098, -24812.783278558647, -1824.5728998867155, -25825.049081450594, -30019.108059299953, -25898.385155008455, -7683.993301867641, -19935.56558317728, -32181.70639058428, 0.043234375000000005, 0.950625, -0.1625625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769532139733E9, 0.0, 2022-11-20 15:42:33.213
246.0, -20323.97184657715, 21479.467627938706, -32990.12428404383, -31705.077791819313, -25508.347214263347, -25726.27672270259, -21596.568417140057, -715.032305125273, -24899.575102278603, -1903.7427787474132, -25916.020681383692, -30105.29638591962, -25994.452952677366, -7771.209808732249, -20022.40211038615, -32266.888888703455, 0.043234375000000005, 0.950625, -0.1625625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769532139804E9, 0.0, 2022-11-20 15:42:33.213
248.0, -20322.518983187554, 21740.938334576887, -32988.827882865415, -31716.588940213795, -25508.61543519681, -25724.443879657258, -21590.354632181483, -707.7456364328428, -24811.777450058158, -1820.7954550737686, -25824.78086051713, -30015.330614487008, -25902.967262621794, -7680.238208799149, -19943.075769314262, -32183.494530140702, 0.043234375000000005, 0.950625, -0.1625625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769532139864E9, 0.0, 2022-11-20 15:42:33.213
250.0, -20346.54710847701, 21489.034174565575, -33021.3943745368, -31732.861010177257, -25539.505546034045, -25746.527403179098, -21616.349710983006, -732.6678315005103, -24901.63146276849, -1905.8661944706673, -25928.73882397876, -30113.499476134715, -26004.846513849083, -7774.003776789163, -20039.165918727627, -32272.946211450842, 0.043234375000000005, 0.950625, -0.1625625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769532139926E9, 0.0, 2022-11-20 15:42:33.213
252.0, -20321.177878520237, 21713.602151108047, -32986.79387411998, -31711.1351145667, -25511.968196865106, -25727.684882603276, -21593.930911294334, -711.7465986903428, -24835.962037558802, -1843.303661740263, -25850.954753274294, -30041.772728177635, -25929.521135034698, -7703.014636399107, -19975.77637145238, -32207.7014693858, 0.0456171875, 0.9503125000000001, -0.16128125, 192.0, 0.5, 64.0, 14.5, 88.0, 125.5, 0.0, 0.0, 0.0, 0.0, 1.6689769532139988E9, 0.0, 2022-11-20 15:42:33.213
254.0, -20340.914468874274, 21521.35479704795, -33004.563510961954, -31721.014585615947, -25530.274275574004, -25751.578897426, -21616.349710983006, -736.3335175911806, -24890.88027368549, -1898.2442496114077, -25914.970149394292, -30102.681231818347, -25997.559845156655, -7773.176762244316, -20030.739311067977, -32268.274696859684, 0.0456171875, 0.9503125000000001, -0.16128125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769532140048E9, 0.0, 2022-11-20 15:42:33.214
0.0, -20283.62694783532, 21712.305749929637, -32943.99028348807, -31670.387884424676, -25477.6135656373, -25703.23207416917, -21570.282765660617, -690.6912554134435, -24816.448964649317, -1836.0840482811986, -25821.718671526753, -30022.885504112903, -25909.337509791556, -7687.279008302571, -19952.485853729948, -32192.457579667283, 0.0456171875, 0.9503125000000001, -0.16128125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976953214011E9, 0.0, 2022-11-20 15:42:33.214
2.0, -20324.329474488437, 21572.22736742823, -32985.76569387504, -31703.75903889645, -25529.938999407175, -25750.3271997365, -21618.339016239526, -741.3403083491694, -24867.16507281841, -1879.5358395023156, -25884.147093790423, -30075.00977218268, -25978.493807136278, -7753.529578868101, -20003.157258410127, -32245.610027982002, 0.0456171875, 0.9503125000000001, -0.16128125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769532140172E9, 0.0, 2022-11-20 15:42:33.214
4.0, -20255.7319707551, 21704.706156814835, -32910.17209412719, -31631.942883961547, -25460.983867762552, -25683.875463470875, -21553.07192243003, -675.2685517392816, -24797.405278373397, -1819.2531847063524, -25798.472857293233, -29997.51627415613, -25897.73695441925, -7674.09147907394, -19932.36928372017, -32175.671419581347, 0.0456171875, 0.9503125000000001, -0.16128125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769532140234E9, 0.0, 2022-11-20 15:42:33.214
6.0, -20337.762872906074, 21603.922141065854, -32993.07471431192, -31701.926195851112, -25538.14208962227, -25753.00940907114, -21624.37398724246, -744.6707182730102, -24855.34100000155, -1861.006243348866, -25873.239442496237, -30055.094367873, -25971.76593205523, -7740.833788017487, -19983.71124073401, -32224.24176028273, 0.0456171875, 0.9503125000000001, -0.16128125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769532140305E9, 0.0, 2022-11-20 15:42:33.214
8.0, -20270.551177328965, 21656.29227832464, -32925.72890826809, -31633.59691305124, -25463.710780586098, -25679.628632024367, -21549.45093982827, -668.8759528250639, -24824.96497928679, -1837.7380773708915, -25826.72546228474, -30013.430716208306, -25918.971111651794, -7688.597761225434, -19942.293458258326, -32178.59949810499, 0.048, 0.9540000000000001, -0.16, 192.0, 0.5, 64.0, 14.5, 104.0, 125.5, 0.0, 0.0, 0.0, 0.0, 1.6689769532140365E9, 0.0, 2022-11-20 15:42:33.214
10.0, -20346.033018354537, 21629.358426255993, -33006.61987145184, -31717.795934414382, -25536.085729132385, -25756.161005039336, -21621.42355697436, -745.2295118843928, -24855.720979657293, -1851.5514554442711, -25871.384247706446, -30047.383016035918, -25968.256708175744, -7730.19435765676, -19972.177740595074, -32210.115457786975, 0.048, 0.9540000000000001, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769532140427E9, 0.0, 2022-11-20 15:42:33.214
12.0, -20248.266488107027, 21626.22918203225, -32918.576350042385, -31630.78059324987, -25448.578649589857, -25663.93770741674, -21531.994227408675, -654.3473189291143, -24832.38575844595, -1848.5116181983494, -25832.78278503213, -30027.109983814957, -25928.73882397876, -7698.946618908241, -19958.543176477335, -32195.922100057855, 0.048, 0.9540000000000001, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769532140489E9, 0.0, 2022-11-20 15:42:33.214
14.0, -20343.864899142372, 21668.18340637486, -33013.1912843217, -31730.71524270955, -25538.544421022467, -25755.155176538847, -21620.641245918425, -740.7815147377867, -24827.647188621428, -1830.0490772782657, -25849.39013116242, -30034.217838551744, -25942.32868460759, -7706.9261916787855, -19963.348801535227, -32197.307908214083, 0.048, 0.9540000000000001, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769532140548E9, 0.0, 2022-11-20 15:42:33.214
16.0, -20267.690154038686, 21576.898882019388, -32939.36347238582, -31651.768881293403, -25464.738960831044, -25681.84145472544, -21549.719160761735, -673.1004325271169, -24853.463453467306, -1864.5601707172598, -25861.25890746819, -30053.507394016673, -25945.636742786974, -7711.9106306923195, -19983.75594422292, -32217.647995668412, 0.048, 0.9540000000000001, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976953214061E9, 0.0, 2022-11-20 15:42:33.214
18.0, -20351.46449225718, 21700.81695327961, -33022.42255478174, -31738.80657420237, -25549.854403716854, -25770.510824979643, -21632.688836179834, -754.997224211362, -24839.851241094024, -1834.653536636059, -25862.331791202047, -30040.677492699328, -25948.94480096636, -7713.005866170629, -19974.748191207433, -32208.215559508273, 0.046, 0.9500000000000001, -0.162, 192.0, 0.5, 56.0, 14.5, 88.0, 125.0, 120.0, 0.0, 0.0, 0.0, 1.6689769532140672E9, 0.0, 2022-11-20 15:42:33.214
20.0, -20271.7358197851, 21554.033047441608, -32950.04760623546, -31656.68626507357, -25485.257862241015, -25700.12518168988, -21565.343030135995, -691.3841594915581, -24866.762741418213, -1875.1772493335307, -25868.29970697161, -30056.793100451603, -25964.635725573986, -7731.2225379017045, -19999.916255464108, -32229.51677197418, 0.046, 0.9500000000000001, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769532140732E9, 0.0, 2022-11-20 15:42:33.214
22.0, -20337.762872906074, 21731.282380972192, -33006.99985110758, -31729.2400275755, -25554.503566563555, -25770.91315637984, -21632.37591175746, -757.8582475016412, -24834.82209859158, -1833.8935773245785, -25842.483442125733, -30026.595893692484, -25945.100300920047, -7717.7220842506995, -19978.346822064737, -32208.595539164013, 0.046, 0.9500000000000001, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769532140794E9, 0.0, 2022-11-20 15:42:33.214
24.0, -20268.91949998373, 21533.916477431834, -32932.18856241567, -31638.64840729814, -25479.289946471446, -25692.637347297354, -21555.664724786846, -683.8292698656643, -24865.48869198426, -1879.938170902511, -25859.604878378497, -30057.75422546318, -25964.747484296262, -7739.872663005908, -20005.213618900016, -32237.049309855618, 0.046, 0.9500000000000001, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769532140856E9, 0.0, 2022-11-20 15:42:33.214
26.0, -20329.31391350197, 21768.185111067905, -32982.30117348447, -31704.98838484149, -25533.11294711983, -25752.674132904307, -21609.644187646412, -737.5181600473119, -24820.315816440085, -1823.6341266195927, -25823.283293638622, -30011.352003973963, -25924.491992532254, -7699.57246775299, -19953.51403397489, -32187.60725112048, 0.046, 0.9500000000000001, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769532140915E9, 0.0, 2022-11-20 15:42:33.214
28.0, -20269.902976739762, 21531.100157630462, -32921.25855937703, -31628.344253104242, -25469.656344611212, -25686.46826582769, -21546.45580607126, -672.6533976380107, -24866.360410018016, -1868.4493742524833, -25861.102445257, -30051.719254460248, -25954.823309758107, -7731.021372201607, -19986.125229135185, -32221.447792225816, 0.046, 0.9540000000000001, -0.166, 192.0, 0.5, 56.0, 14.5, 104.0, 125.0, 104.0, 0.0, 0.0, 0.0, 1.6689769532140975E9, 0.0, 2022-11-20 15:42:33.214
30.0, -20321.669616898253, 21791.207407856873, -32963.83863256438, -31687.419913699618, -25512.303473031938, -25732.758728594632, -21590.399335670394, -709.8243486671864, -24806.994176744724, -1800.3883123860733, -25808.86641846495, -29988.93320428529, -25899.234521297756, -7669.665833671789, -19924.36735920517, -32155.6889600383, 0.046, 0.9540000000000001, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769532141037E9, 0.0, 2022-11-20 15:42:33.214
32.0, -20288.946663015686, 21514.761032433635, -32937.93296074068, -31647.20912542452, -25487.7165541311, -25696.23597815466, -21559.84450099999, -675.3356069726476, -24885.314689316117, -1879.0664528687541, -25883.45418971231, -30063.431568554828, -25971.251841932757, -7740.38675312838, -19998.977482196988, -32224.71114691629, 0.046, 0.9540000000000001, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897695321411E9, 0.0, 2022-11-20 15:42:33.214
34.0, -20318.138041274316, 21786.044154887695, -32968.219574477625, -31696.673535904116, -25509.509504975023, -25727.617827369908, -21588.298271691594, -700.8612991406083, -24816.471316393774, -1811.07244623571, -25816.331901113022, -29996.532797400094, -25898.161637563902, -7671.90100811732, -19933.7550918764, -32159.8910879959, 0.046, 0.9540000000000001, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976953214116E9, 0.0, 2022-11-20 15:42:33.214
36.0, -20275.44620936468, 21520.01369238063, -32947.54421085647, -31658.183831952076, -25473.366734190793, -25690.648042040833, -21552.177852651817, -666.3278539571588, -24873.378857776985, -1874.9537318889777, -25881.01784956668, -30066.538461034117, -25953.459853346332, -7729.210880900727, -19998.91042696362, -32224.7558504052, 0.046, 0.9540000000000001, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976953214122E9, 0.0, 2022-11-20 15:42:33.214
38.0, -20306.64924462429, 21772.253128558772, -32984.357533974355, -31709.056402332357, -25501.842856626852, -25725.4720599022, -21583.358536166972, -694.0216653372843, -24800.53452259714, -1807.1832427004867, -25811.883903966416, -30002.768934103126, -25879.36382047699, -7656.590063165434, -19941.019408824373, -32165.590782832, 0.046, 0.9460000000000001, -0.166, 192.0, 0.5, 56.0, 14.5, 72.0, 125.0, 104.0, 0.0, 0.0, 0.0, 1.6689769532141287E9, 0.0, 2022-11-20 15:42:33.214
40.0, -20304.861105067863, 21495.8738083689, -32996.42747598022, -31707.335318009296, -25520.081880102385, -25730.098871004448, -21591.248701959696, -701.2636305408038, -24888.801561451146, -1895.8973164436004, -25907.54937023513, -30102.792990540624, -25975.498673379265, -7753.306061423548, -20042.764549584932, -32262.99968516823, 0.046, 0.9460000000000001, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769532141347E9, 0.0, 2022-11-20 15:42:33.214
42.0, -20293.618177606844, 21753.74588414978, -32971.6840948682, -31694.997155069967, -25499.00418508103, -25714.452649885734, -21571.35564939447, -680.7670808752872, -24809.676386079358, -1818.9179085395228, -25816.48836332421, -30020.918550600836, -25887.678669414363, -7666.625996425867, -19968.914385904598, -32187.115512742464, 0.046, 0.9460000000000001, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976953214141E9, 0.0, 2022-11-20 15:42:33.214
44.0, -20309.219695236647, 21524.282875571596, -32985.67628689722, -31691.867910846224, -25513.51046723252, -25723.86273430142, -21581.682155332823, -693.5522787037229, -24881.403134036438, -1877.0771476122318, -25893.490122972744, -30090.723048534757, -25967.00501048625, -7740.364401383925, -20031.186345957085, -32251.9132199184, 0.046, 0.9460000000000001, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976953214147E9, 0.0, 2022-11-20 15:42:33.214
46.0, -20290.712450827654, 21733.472851928815, -32952.19337370317, -31672.623058870206, -25489.974080321084, -25702.80739102452, -21560.7385707782, -672.0275487932621, -24807.62002558947, -1807.8090915452353, -25803.569055029042, -30007.194579505278, -25883.32007924558, -7652.879673585853, -19951.03299034035, -32171.35753290147, 0.046, 0.9460000000000001, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769532141533E9, 0.0, 2022-11-20 15:42:33.214
48.0, -20315.29936972849, 21547.573393294024, -32975.43918793669, -31690.526806178907, -25513.555170721433, -25728.489545403667, -21584.61023385647, -698.5590694617116, -24883.30303231514, -1873.7020341994805, -25888.08100081456, -30085.313926376573, -25974.3810861565, -7736.7434187821655, -20021.709206308034, -32244.403033781415, 0.048, 0.9460000000000001, -0.158, 192.0, 0.5, 64.0, 14.5, 72.0, 125.5, 8.0, 0.0, 0.0, 0.0, 1.6689769532141593E9, 0.0, 2022-11-20 15:42:33.214
50.0, -20260.537595812988, 21720.419433166913, -32919.58217854288, -31641.107099188222, -25453.630143836755, -25675.292393600037, -21529.155555862853, -642.4114873899803, -24802.635586575936, -1807.2279461893972, -25794.047211891084, -30005.831123093503, -25877.530977431656, -7644.028382781552, -19934.269181998872, -32162.282724652618, 0.048, 0.9460000000000001, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769532141652E9, 0.0, 2022-11-20 15:42:33.214
52.0, -20331.057349569484, 21563.398428368382, -32998.17091204774, -31708.31879476533, -25523.43464177068, -25745.745092123165, -21600.99406254221, -712.1712818349936, -24868.10384608553, -1862.4814584829162, -25875.139340774935, -30074.070998915555, -25963.51813835122, -7721.924212208297, -20000.407993842127, -32224.42057423837, 0.048, 0.9460000000000001, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769532141716E9, 0.0, 2022-11-20 15:42:33.214
